สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,เพชรบุรี,เพชรบุรี,14
12,12,เชียงใหม่,เชียงใหม่,63
12,12,เชียงราย,เชียงราย,54
12,12,อ่างทอง,อ่างทอง,6
12,12,อุบลราชธานี,อุบลราชธานี,75
12,12,อุทัยธานี,อุทัยธานี,1
12,12,อุตรดิตถ์,อุตรดิตถ์,13
12,12,อุดรธานี,อุดรธานี,9
12,12,อำนาจเจริญ,อำนาจเจริญ,12
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,4
12,12,สุโขทัย,สุโขทัย,6
12,12,สุรินทร์,สุรินทร์,37
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,17
12,12,สุพรรณบุรี,สุพรรณบุรี,16
12,12,สิงห์บุรี,สิงห์บุรี,2
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,4
12,12,สมุทรสาคร,สมุทรสาคร,24
12,12,สมุทรสงคราม,สมุทรสงคราม,5
12,12,สมุทรปราการ,สมุทรปราการ,20
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,27
12,12,สกลนคร,สกลนคร,2
12,12,ศรีสะเกษ,ศรีสะเกษ,30
12,12,ลำพูน,ลำพูน,4
12,12,ลำปาง,ลำปาง,23
12,12,ลพบุรี,ลพบุรี,6
12,12,ร้อยเอ็ด,ร้อยเอ็ด,18
12,12,ราชบุรี,ราชบุรี,34
12,12,ระยอง,ระยอง,15
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,6
12,12,ยะลา,ยะลา,3
12,12,มุกดาหาร,มุกดาหาร,8
12,12,มหาสารคาม,มหาสารคาม,10
12,12,ภูเก็ต,ภูเก็ต,5
12,12,พิษณุโลก,พิษณุโลก,21
12,12,พิจิตร,พิจิตร,7
12,12,พัทลุง,พัทลุง,13
12,12,พังงา,พังงา,4
12,12,พะเยา,พะเยา,1
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
12,12,ปัตตานี,ปัตตานี,5
12,12,ปราจีนบุรี,ปราจีนบุรี,10
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
12,12,ปทุมธานี,ปทุมธานี,11
12,12,บุรีรัมย์,บุรีรัมย์,13
12,12,บึงกาฬ,บึงกาฬ,6
12,12,น่าน,น่าน,1
12,12,นราธิวาส,นราธิวาส,2
12,12,นนทบุรี,นนทบุรี,17
12,12,นครสวรรค์,นครสวรรค์,9
12,12,นครศรีธรรมราช,นครศรีธรรมราช,18
12,12,นครราชสีมา,นครราชสีมา,17
12,12,นครพนม,นครพนม,3
12,12,นครปฐม,นครปฐม,2
12,12,นครนายก,นครนายก,7
12,12,ตาก,ตาก,28
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,12
12,12,ชุมพร,ชุมพร,9
12,12,ชัยภูมิ,ชัยภูมิ,23
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,45
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,3
12,12,จันทบุรี,จันทบุรี,11
12,12,ขอนแก่น,ขอนแก่น,16
12,12,กำแพงเพชร,กำแพงเพชร,14
12,12,กาฬสินธุ์,กาฬสินธุ์,1
12,12,กาญจนบุรี,กาญจนบุรี,7
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,126
12,12,กระบี่,กระบี่,4
11,11,%all%,%all%,1422
11,11,ไม่ระบุ,ไม่ระบุ,1
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,8
11,11,แพร่,แพร่,18
11,11,เลย,เลย,5
11,11,เพชรบูรณ์,เพชรบูรณ์,28
11,11,เพชรบุรี,เพชรบุรี,11
11,11,เชียงใหม่,เชียงใหม่,104
11,11,เชียงราย,เชียงราย,71
11,11,อ่างทอง,อ่างทอง,6
11,11,อุบลราชธานี,อุบลราชธานี,93
11,11,อุทัยธานี,อุทัยธานี,5
11,11,อุตรดิตถ์,อุตรดิตถ์,13
11,11,อุดรธานี,อุดรธานี,27
11,11,อำนาจเจริญ,อำนาจเจริญ,7
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,6
11,11,สุโขทัย,สุโขทัย,8
11,11,สุรินทร์,สุรินทร์,49
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,14
11,11,สุพรรณบุรี,สุพรรณบุรี,14
11,11,สิงห์บุรี,สิงห์บุรี,1
11,11,สระแก้ว,สระแก้ว,3
11,11,สระบุรี,สระบุรี,9
11,11,สมุทรสาคร,สมุทรสาคร,27
11,11,สมุทรสงคราม,สมุทรสงคราม,2
11,11,สมุทรปราการ,สมุทรปราการ,34
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,23
11,11,สกลนคร,สกลนคร,3
11,11,ศรีสะเกษ,ศรีสะเกษ,32
11,11,ลำพูน,ลำพูน,6
11,11,ลำปาง,ลำปาง,19
11,11,ลพบุรี,ลพบุรี,10
11,11,ร้อยเอ็ด,ร้อยเอ็ด,18
11,11,ราชบุรี,ราชบุรี,17
11,11,ระยอง,ระยอง,14
11,11,ระนอง,ระนอง,2
11,11,ยโสธร,ยโสธร,18
11,11,ยะลา,ยะลา,5
11,11,มุกดาหาร,มุกดาหาร,5
11,11,มหาสารคาม,มหาสารคาม,11
11,11,ภูเก็ต,ภูเก็ต,5
11,11,พิษณุโลก,พิษณุโลก,44
11,11,พิจิตร,พิจิตร,9
11,11,พัทลุง,พัทลุง,8
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,4
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
11,11,ปัตตานี,ปัตตานี,12
11,11,ปราจีนบุรี,ปราจีนบุรี,9
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
11,11,ปทุมธานี,ปทุมธานี,18
11,11,บุรีรัมย์,บุรีรัมย์,24
11,11,บึงกาฬ,บึงกาฬ,7
11,11,น่าน,น่าน,7
11,11,นราธิวาส,นราธิวาส,6
11,11,นนทบุรี,นนทบุรี,34
11,11,นครสวรรค์,นครสวรรค์,11
11,11,นครศรีธรรมราช,นครศรีธรรมราช,21
11,11,นครราชสีมา,นครราชสีมา,22
11,11,นครพนม,นครพนม,7
11,11,นครปฐม,นครปฐม,8
11,11,นครนายก,นครนายก,4
11,11,ตาก,ตาก,27
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,10
11,11,ชุมพร,ชุมพร,12
11,11,ชัยภูมิ,ชัยภูมิ,29
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,52
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,10
11,11,จันทบุรี,จันทบุรี,12
11,11,ขอนแก่น,ขอนแก่น,19
11,11,กำแพงเพชร,กำแพงเพชร,9
11,11,กาฬสินธุ์,กาฬสินธุ์,2
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,181
11,11,กระบี่,กระบี่,7
10,10,%all%,%all%,1656
10,10,ไม่ระบุ,ไม่ระบุ,2
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,7
10,10,แพร่,แพร่,19
10,10,เลย,เลย,3
10,10,เพชรบูรณ์,เพชรบูรณ์,23
10,10,เพชรบุรี,เพชรบุรี,26
10,10,เชียงใหม่,เชียงใหม่,97
10,10,เชียงราย,เชียงราย,66
10,10,อ่างทอง,อ่างทอง,5
10,10,อุบลราชธานี,อุบลราชธานี,116
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,8
10,10,อุดรธานี,อุดรธานี,14
10,10,อำนาจเจริญ,อำนาจเจริญ,9
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,5
10,10,สุโขทัย,สุโขทัย,2
10,10,สุรินทร์,สุรินทร์,72
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,33
10,10,สุพรรณบุรี,สุพรรณบุรี,17
10,10,สิงห์บุรี,สิงห์บุรี,3
10,10,สระแก้ว,สระแก้ว,5
10,10,สระบุรี,สระบุรี,9
10,10,สมุทรสาคร,สมุทรสาคร,31
10,10,สมุทรสงคราม,สมุทรสงคราม,5
10,10,สมุทรปราการ,สมุทรปราการ,38
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,23
10,10,สกลนคร,สกลนคร,4
10,10,ศรีสะเกษ,ศรีสะเกษ,33
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,24
10,10,ลพบุรี,ลพบุรี,12
10,10,ร้อยเอ็ด,ร้อยเอ็ด,13
10,10,ราชบุรี,ราชบุรี,53
10,10,ระยอง,ระยอง,15
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,15
10,10,ยะลา,ยะลา,4
10,10,มุกดาหาร,มุกดาหาร,8
10,10,มหาสารคาม,มหาสารคาม,13
10,10,ภูเก็ต,ภูเก็ต,13
10,10,พิษณุโลก,พิษณุโลก,29
10,10,พิจิตร,พิจิตร,18
10,10,พัทลุง,พัทลุง,10
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
10,10,ปัตตานี,ปัตตานี,8
10,10,ปราจีนบุรี,ปราจีนบุรี,13
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
10,10,ปทุมธานี,ปทุมธานี,27
10,10,บุรีรัมย์,บุรีรัมย์,29
10,10,บึงกาฬ,บึงกาฬ,6
10,10,น่าน,น่าน,7
10,10,นราธิวาส,นราธิวาส,9
10,10,นนทบุรี,นนทบุรี,43
10,10,นครสวรรค์,นครสวรรค์,23
10,10,นครศรีธรรมราช,นครศรีธรรมราช,30
10,10,นครราชสีมา,นครราชสีมา,24
10,10,นครพนม,นครพนม,9
10,10,นครปฐม,นครปฐม,12
10,10,นครนายก,นครนายก,8
10,10,ตาก,ตาก,25
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,4
10,10,ชุมพร,ชุมพร,17
10,10,ชัยภูมิ,ชัยภูมิ,23
10,10,ชัยนาท,ชัยนาท,5
10,10,ชลบุรี,ชลบุรี,63
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,16
10,10,จันทบุรี,จันทบุรี,10
10,10,ขอนแก่น,ขอนแก่น,23
10,10,กำแพงเพชร,กำแพงเพชร,12
10,10,กาฬสินธุ์,กาฬสินธุ์,3
10,10,กาญจนบุรี,กาญจนบุรี,8
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,236
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,1729
9,9,ไม่ระบุ,ไม่ระบุ,2
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,6
9,9,แพร่,แพร่,25
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,19
9,9,เพชรบุรี,เพชรบุรี,12
9,9,เชียงใหม่,เชียงใหม่,89
9,9,เชียงราย,เชียงราย,71
9,9,อ่างทอง,อ่างทอง,10
9,9,อุบลราชธานี,อุบลราชธานี,125
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,8
9,9,อุดรธานี,อุดรธานี,13
9,9,อำนาจเจริญ,อำนาจเจริญ,18
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,5
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,69
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,29
9,9,สุพรรณบุรี,สุพรรณบุรี,10
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,12
9,9,สมุทรสาคร,สมุทรสาคร,13
9,9,สมุทรสงคราม,สมุทรสงคราม,3
9,9,สมุทรปราการ,สมุทรปราการ,52
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,22
9,9,สกลนคร,สกลนคร,5
9,9,ศรีสะเกษ,ศรีสะเกษ,59
9,9,ลำพูน,ลำพูน,6
9,9,ลำปาง,ลำปาง,23
9,9,ลพบุรี,ลพบุรี,11
9,9,ร้อยเอ็ด,ร้อยเอ็ด,24
9,9,ราชบุรี,ราชบุรี,86
9,9,ระยอง,ระยอง,15
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,12
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,8
9,9,มหาสารคาม,มหาสารคาม,15
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,39
9,9,พิจิตร,พิจิตร,11
9,9,พัทลุง,พัทลุง,10
9,9,พังงา,พังงา,8
9,9,พะเยา,พะเยา,4
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
9,9,ปัตตานี,ปัตตานี,15
9,9,ปราจีนบุรี,ปราจีนบุรี,16
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
9,9,ปทุมธานี,ปทุมธานี,19
9,9,บุรีรัมย์,บุรีรัมย์,33
9,9,บึงกาฬ,บึงกาฬ,9
9,9,น่าน,น่าน,15
9,9,นราธิวาส,นราธิวาส,6
9,9,นนทบุรี,นนทบุรี,38
9,9,นครสวรรค์,นครสวรรค์,19
9,9,นครศรีธรรมราช,นครศรีธรรมราช,22
9,9,นครราชสีมา,นครราชสีมา,28
9,9,นครพนม,นครพนม,13
9,9,นครปฐม,นครปฐม,9
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,45
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,23
9,9,ชัยภูมิ,ชัยภูมิ,32
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,82
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,7
9,9,จันทบุรี,จันทบุรี,7
9,9,ขอนแก่น,ขอนแก่น,15
9,9,กำแพงเพชร,กำแพงเพชร,17
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,5
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,225
9,9,กระบี่,กระบี่,8
8,8,%all%,%all%,1974
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,6
8,8,แพร่,แพร่,43
8,8,เลย,เลย,8
8,8,เพชรบูรณ์,เพชรบูรณ์,40
8,8,เพชรบุรี,เพชรบุรี,21
8,8,เชียงใหม่,เชียงใหม่,78
8,8,เชียงราย,เชียงราย,92
8,8,อ่างทอง,อ่างทอง,11
8,8,อุบลราชธานี,อุบลราชธานี,139
8,8,อุทัยธานี,อุทัยธานี,3
8,8,อุตรดิตถ์,อุตรดิตถ์,10
8,8,อุดรธานี,อุดรธานี,13
8,8,อำนาจเจริญ,อำนาจเจริญ,17
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,7
8,8,สุโขทัย,สุโขทัย,6
8,8,สุรินทร์,สุรินทร์,99
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,25
8,8,สุพรรณบุรี,สุพรรณบุรี,20
8,8,สิงห์บุรี,สิงห์บุรี,6
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,10
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,54
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,22
8,8,สกลนคร,สกลนคร,8
8,8,ศรีสะเกษ,ศรีสะเกษ,52
8,8,ลำพูน,ลำพูน,7
8,8,ลำปาง,ลำปาง,26
8,8,ลพบุรี,ลพบุรี,13
8,8,ร้อยเอ็ด,ร้อยเอ็ด,21
8,8,ราชบุรี,ราชบุรี,30
8,8,ระยอง,ระยอง,9
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,30
8,8,ยะลา,ยะลา,7
8,8,มุกดาหาร,มุกดาหาร,11
8,8,มหาสารคาม,มหาสารคาม,19
8,8,ภูเก็ต,ภูเก็ต,10
8,8,พิษณุโลก,พิษณุโลก,40
8,8,พิจิตร,พิจิตร,24
8,8,พัทลุง,พัทลุง,12
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
8,8,ปัตตานี,ปัตตานี,8
8,8,ปราจีนบุรี,ปราจีนบุรี,16
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
8,8,ปทุมธานี,ปทุมธานี,21
8,8,บุรีรัมย์,บุรีรัมย์,30
8,8,บึงกาฬ,บึงกาฬ,9
8,8,น่าน,น่าน,22
8,8,นราธิวาส,นราธิวาส,7
8,8,นนทบุรี,นนทบุรี,62
8,8,นครสวรรค์,นครสวรรค์,36
8,8,นครศรีธรรมราช,นครศรีธรรมราช,36
8,8,นครราชสีมา,นครราชสีมา,33
8,8,นครพนม,นครพนม,15
8,8,นครปฐม,นครปฐม,19
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,65
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,26
8,8,ชัยภูมิ,ชัยภูมิ,22
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,67
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,9
8,8,จันทบุรี,จันทบุรี,9
8,8,ขอนแก่น,ขอนแก่น,38
8,8,กำแพงเพชร,กำแพงเพชร,17
8,8,กาฬสินธุ์,กาฬสินธุ์,3
8,8,กาญจนบุรี,กาญจนบุรี,4
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,271
8,8,กระบี่,กระบี่,10
7,7,%all%,%all%,1913
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,6
7,7,แพร่,แพร่,22
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,31
7,7,เพชรบุรี,เพชรบุรี,19
7,7,เชียงใหม่,เชียงใหม่,81
7,7,เชียงราย,เชียงราย,80
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,155
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,13
7,7,อุดรธานี,อุดรธานี,31
7,7,อำนาจเจริญ,อำนาจเจริญ,17
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,6
7,7,สุโขทัย,สุโขทัย,11
7,7,สุรินทร์,สุรินทร์,91
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,24
7,7,สุพรรณบุรี,สุพรรณบุรี,18
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,6
7,7,สระบุรี,สระบุรี,18
7,7,สมุทรสาคร,สมุทรสาคร,7
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,38
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,19
7,7,สกลนคร,สกลนคร,4
7,7,ศรีสะเกษ,ศรีสะเกษ,73
7,7,ลำพูน,ลำพูน,6
7,7,ลำปาง,ลำปาง,41
7,7,ลพบุรี,ลพบุรี,11
7,7,ร้อยเอ็ด,ร้อยเอ็ด,27
7,7,ราชบุรี,ราชบุรี,22
7,7,ระยอง,ระยอง,9
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,29
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,6
7,7,มหาสารคาม,มหาสารคาม,20
7,7,ภูเก็ต,ภูเก็ต,11
7,7,พิษณุโลก,พิษณุโลก,54
7,7,พิจิตร,พิจิตร,21
7,7,พัทลุง,พัทลุง,23
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,9
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
7,7,ปัตตานี,ปัตตานี,9
7,7,ปราจีนบุรี,ปราจีนบุรี,19
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
7,7,ปทุมธานี,ปทุมธานี,13
7,7,บุรีรัมย์,บุรีรัมย์,30
7,7,บึงกาฬ,บึงกาฬ,6
7,7,น่าน,น่าน,11
7,7,นราธิวาส,นราธิวาส,4
7,7,นนทบุรี,นนทบุรี,44
7,7,นครสวรรค์,นครสวรรค์,43
7,7,นครศรีธรรมราช,นครศรีธรรมราช,21
7,7,นครราชสีมา,นครราชสีมา,40
7,7,นครพนม,นครพนม,28
7,7,นครปฐม,นครปฐม,22
7,7,นครนายก,นครนายก,7
7,7,ตาก,ตาก,28
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,32
7,7,ชัยภูมิ,ชัยภูมิ,32
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,38
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,14
7,7,จันทบุรี,จันทบุรี,4
7,7,ขอนแก่น,ขอนแก่น,21
7,7,กำแพงเพชร,กำแพงเพชร,23
7,7,กาฬสินธุ์,กาฬสินธุ์,4
7,7,กาญจนบุรี,กาญจนบุรี,4
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,268
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,2057
6,6,ไม่ระบุ,ไม่ระบุ,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,9
6,6,แพร่,แพร่,18
6,6,เลย,เลย,4
6,6,เพชรบูรณ์,เพชรบูรณ์,41
6,6,เพชรบุรี,เพชรบุรี,19
6,6,เชียงใหม่,เชียงใหม่,87
6,6,เชียงราย,เชียงราย,51
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,171
6,6,อุทัยธานี,อุทัยธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,13
6,6,อุดรธานี,อุดรธานี,20
6,6,อำนาจเจริญ,อำนาจเจริญ,12
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,25
6,6,สุโขทัย,สุโขทัย,13
6,6,สุรินทร์,สุรินทร์,120
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,13
6,6,สุพรรณบุรี,สุพรรณบุรี,27
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,4
6,6,สระบุรี,สระบุรี,7
6,6,สมุทรสาคร,สมุทรสาคร,10
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,43
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,10
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,69
6,6,ลำพูน,ลำพูน,4
6,6,ลำปาง,ลำปาง,46
6,6,ลพบุรี,ลพบุรี,11
6,6,ร้อยเอ็ด,ร้อยเอ็ด,25
6,6,ราชบุรี,ราชบุรี,23
6,6,ระยอง,ระยอง,13
6,6,ระนอง,ระนอง,5
6,6,ยโสธร,ยโสธร,29
6,6,ยะลา,ยะลา,5
6,6,มุกดาหาร,มุกดาหาร,6
6,6,มหาสารคาม,มหาสารคาม,12
6,6,ภูเก็ต,ภูเก็ต,8
6,6,พิษณุโลก,พิษณุโลก,46
6,6,พิจิตร,พิจิตร,27
6,6,พัทลุง,พัทลุง,8
6,6,พังงา,พังงา,16
6,6,พะเยา,พะเยา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
6,6,ปัตตานี,ปัตตานี,14
6,6,ปราจีนบุรี,ปราจีนบุรี,30
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
6,6,ปทุมธานี,ปทุมธานี,23
6,6,บุรีรัมย์,บุรีรัมย์,50
6,6,บึงกาฬ,บึงกาฬ,5
6,6,น่าน,น่าน,8
6,6,นราธิวาส,นราธิวาส,6
6,6,นนทบุรี,นนทบุรี,57
6,6,นครสวรรค์,นครสวรรค์,32
6,6,นครศรีธรรมราช,นครศรีธรรมราช,20
6,6,นครราชสีมา,นครราชสีมา,50
6,6,นครพนม,นครพนม,30
6,6,นครปฐม,นครปฐม,16
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,19
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,20
6,6,ชัยภูมิ,ชัยภูมิ,37
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,30
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,12
6,6,จันทบุรี,จันทบุรี,4
6,6,ขอนแก่น,ขอนแก่น,49
6,6,กำแพงเพชร,กำแพงเพชร,12
6,6,กาฬสินธุ์,กาฬสินธุ์,8
6,6,กาญจนบุรี,กาญจนบุรี,3
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,385
6,6,กระบี่,กระบี่,5
5,5,%all%,%all%,1843
5,5,ไม่ระบุ,ไม่ระบุ,3
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,6
5,5,แพร่,แพร่,24
5,5,เลย,เลย,6
5,5,เพชรบูรณ์,เพชรบูรณ์,52
5,5,เพชรบุรี,เพชรบุรี,18
5,5,เชียงใหม่,เชียงใหม่,58
5,5,เชียงราย,เชียงราย,43
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,142
5,5,อุทัยธานี,อุทัยธานี,5
5,5,อุตรดิตถ์,อุตรดิตถ์,12
5,5,อุดรธานี,อุดรธานี,17
5,5,อำนาจเจริญ,อำนาจเจริญ,15
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,17
5,5,สุโขทัย,สุโขทัย,5
5,5,สุรินทร์,สุรินทร์,101
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,7
5,5,สุพรรณบุรี,สุพรรณบุรี,10
5,5,สิงห์บุรี,สิงห์บุรี,3
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,7
5,5,สมุทรสงคราม,สมุทรสงคราม,3
5,5,สมุทรปราการ,สมุทรปราการ,58
5,5,สตูล,สตูล,3
5,5,สงขลา,สงขลา,4
5,5,สกลนคร,สกลนคร,3
5,5,ศรีสะเกษ,ศรีสะเกษ,72
5,5,ลำพูน,ลำพูน,9
5,5,ลำปาง,ลำปาง,39
5,5,ลพบุรี,ลพบุรี,17
5,5,ร้อยเอ็ด,ร้อยเอ็ด,42
5,5,ราชบุรี,ราชบุรี,18
5,5,ระยอง,ระยอง,13
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,19
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,8
5,5,มหาสารคาม,มหาสารคาม,13
5,5,ภูเก็ต,ภูเก็ต,10
5,5,พิษณุโลก,พิษณุโลก,44
5,5,พิจิตร,พิจิตร,16
5,5,พัทลุง,พัทลุง,10
5,5,พังงา,พังงา,6
5,5,พะเยา,พะเยา,1
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,20
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
5,5,ปทุมธานี,ปทุมธานี,20
5,5,บุรีรัมย์,บุรีรัมย์,62
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,14
