สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,2
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,0
30,30,ตาก,ตาก,2
30,30,ตราด,ตราด,1
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,2
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,จันทบุรี,จันทบุรี,1
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,67
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,3
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุดรธานี,อุดรธานี,4
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระแก้ว,สระแก้ว,2
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสาคร,สมุทรสาคร,9
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,1
29,29,สงขลา,สงขลา,3
29,29,ศรีสะเกษ,ศรีสะเกษ,3
29,29,ลำปาง,ลำปาง,0
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,3
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,1
29,29,มหาสารคาม,มหาสารคาม,2
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,2
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
29,29,ปทุมธานี,ปทุมธานี,2
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,น่าน,น่าน,1
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,4
29,29,นครปฐม,นครปฐม,0
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,0
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,2
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,2
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,6
28,28,%all%,%all%,47
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,5
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,2
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,7
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,5
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,5
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระบุรี,สระบุรี,2
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,2
28,28,สงขลา,สงขลา,2
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำปาง,ลำปาง,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,1
28,28,ยโสธร,ยโสธร,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,1
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตาก,ตาก,1
28,28,ตราด,ตราด,0
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,1
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,3
27,27,%all%,%all%,55
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,2
27,27,เชียงใหม่,เชียงใหม่,2
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,2
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุดรธานี,อุดรธานี,7
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,หนองคาย,หนองคาย,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,3
27,27,สุพรรณบุรี,สุพรรณบุรี,2
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,3
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,3
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,2
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,2
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,0
27,27,พัทลุง,พัทลุง,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,2
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครพนม,นครพนม,0
27,27,นครปฐม,นครปฐม,0
27,27,นครนายก,นครนายก,1
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,3
27,27,ตรัง,ตรัง,1
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,1
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,2
27,27,ขอนแก่น,ขอนแก่น,1
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,2
26,26,%all%,%all%,57
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,2
26,26,แพร่,แพร่,1
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,1
26,26,อุบลราชธานี,อุบลราชธานี,3
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,2
26,26,อุดรธานี,อุดรธานี,5
26,26,หนองบัวลำภู,หนองบัวลำภู,1
26,26,หนองคาย,หนองคาย,1
26,26,สุโขทัย,สุโขทัย,1
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระแก้ว,สระแก้ว,1
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรสาคร,สมุทรสาคร,2
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,2
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ยโสธร,ยโสธร,0
26,26,มหาสารคาม,มหาสารคาม,1
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,1
26,26,พะเยา,พะเยา,0
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,2
26,26,บุรีรัมย์,บุรีรัมย์,2
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,1
26,26,นนทบุรี,นนทบุรี,2
26,26,นครสวรรค์,นครสวรรค์,2
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,2
26,26,นครพนม,นครพนม,1
26,26,นครปฐม,นครปฐม,0
26,26,ตาก,ตาก,0
26,26,ตราด,ตราด,4
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,5
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,1
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,2
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,55
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,3
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,3
25,25,อุบลราชธานี,อุบลราชธานี,5
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,3
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,1
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สระแก้ว,สระแก้ว,0
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,3
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,1
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,0
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,5
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,3
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,1
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,2
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,2
25,25,ชุมพร,ชุมพร,1
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,2
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,2
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,2
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,3
24,24,%all%,%all%,68
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,4
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,3
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,12
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,หนองคาย,หนองคาย,2
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สระบุรี,สระบุรี,2
24,24,สมุทรสาคร,สมุทรสาคร,5
24,24,สมุทรปราการ,สมุทรปราการ,3
24,24,สงขลา,สงขลา,1
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,1
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,1
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,1
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,2
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,1
24,24,พะเยา,พะเยา,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,1
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,1
24,24,นนทบุรี,นนทบุรี,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,2
24,24,นครนายก,นครนายก,0
24,24,ตราด,ตราด,0
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,2
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,3
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,%all%,%all%,42
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เลย,เลย,4
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,2
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,2
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,3
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สระบุรี,สระบุรี,2
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,2
23,23,ลำปาง,ลำปาง,1
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ระยอง,ระยอง,1
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,1
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,2
23,23,พิจิตร,พิจิตร,2
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,นราธิวาส,นราธิวาส,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,3
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,1
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2
22,22,%all%,%all%,45
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,2
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,4
22,22,อุดรธานี,อุดรธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,3
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,3
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,1
22,22,ยโสธร,ยโสธร,0
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,3
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ปทุมธานี,ปทุมธานี,2
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,2
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,1
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,2
22,22,นครราชสีมา,นครราชสีมา,2
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,0
22,22,ตาก,ตาก,0
22,22,ตราด,ตราด,0
22,22,ชุมพร,ชุมพร,3
22,22,ชัยภูมิ,ชัยภูมิ,2
22,22,ชลบุรี,ชลบุรี,2
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,1
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,1
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,58
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,2
21,21,เชียงใหม่,เชียงใหม่,2
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,4
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,6
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระแก้ว,สระแก้ว,1
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,1
21,21,ศรีสะเกษ,ศรีสะเกษ,3
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,3
21,21,พิจิตร,พิจิตร,1
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,4
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,1
21,21,นราธิวาส,นราธิวาส,0
21,21,นนทบุรี,นนทบุรี,4
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,1
21,21,ตาก,ตาก,1
21,21,ตราด,ตราด,0
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาฬสินธุ์,กาฬสินธุ์,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,5
20,20,%all%,%all%,52
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,5
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,1
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ระยอง,ระยอง,0
20,20,ยโสธร,ยโสธร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,2
20,20,พะเยา,พะเยา,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ปทุมธานี,ปทุมธานี,2
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,2
