สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
23,23,สมุทรสาคร,สมุทรสาคร,176
23,23,สมุทรสงคราม,สมุทรสงคราม,43
23,23,สมุทรปราการ,สมุทรปราการ,331
23,23,สตูล,สตูล,34
23,23,สงขลา,สงขลา,236
23,23,สกลนคร,สกลนคร,105
23,23,ศรีสะเกษ,ศรีสะเกษ,194
23,23,ลำพูน,ลำพูน,144
23,23,ลำปาง,ลำปาง,151
23,23,ลพบุรี,ลพบุรี,250
23,23,ร้อยเอ็ด,ร้อยเอ็ด,243
23,23,ราชบุรี,ราชบุรี,388
23,23,ระยอง,ระยอง,530
23,23,ระนอง,ระนอง,23
23,23,ยโสธร,ยโสธร,101
23,23,ยะลา,ยะลา,28
23,23,มุกดาหาร,มุกดาหาร,42
23,23,มหาสารคาม,มหาสารคาม,74
23,23,ภูเก็ต,ภูเก็ต,208
23,23,พิษณุโลก,พิษณุโลก,355
23,23,พิจิตร,พิจิตร,94
23,23,พัทลุง,พัทลุง,56
23,23,พังงา,พังงา,40
23,23,พะเยา,พะเยา,71
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,297
23,23,ปัตตานี,ปัตตานี,31
23,23,ปราจีนบุรี,ปราจีนบุรี,146
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,173
23,23,ปทุมธานี,ปทุมธานี,408
23,23,บุรีรัมย์,บุรีรัมย์,289
23,23,บึงกาฬ,บึงกาฬ,41
23,23,น่าน,น่าน,39
23,23,นราธิวาส,นราธิวาส,22
23,23,นนทบุรี,นนทบุรี,316
23,23,นครสวรรค์,นครสวรรค์,310
23,23,นครศรีธรรมราช,นครศรีธรรมราช,149
23,23,นครราชสีมา,นครราชสีมา,676
23,23,นครพนม,นครพนม,70
23,23,นครปฐม,นครปฐม,416
23,23,นครนายก,นครนายก,92
23,23,ตาก,ตาก,121
23,23,ตราด,ตราด,70
23,23,ตรัง,ตรัง,70
23,23,ชุมพร,ชุมพร,85
23,23,ชัยภูมิ,ชัยภูมิ,203
23,23,ชัยนาท,ชัยนาท,68
23,23,ชลบุรี,ชลบุรี,802
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,179
23,23,จันทบุรี,จันทบุรี,138
23,23,ขอนแก่น,ขอนแก่น,414
23,23,กำแพงเพชร,กำแพงเพชร,90
23,23,กาฬสินธุ์,กาฬสินธุ์,137
23,23,กาญจนบุรี,กาญจนบุรี,232
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2335
23,23,กระบี่,กระบี่,85
22,22,%all%,%all%,18377
22,22,ไม่ระบุ,ไม่ระบุ,4
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,25
22,22,แพร่,แพร่,72
22,22,เลย,เลย,55
22,22,เพชรบูรณ์,เพชรบูรณ์,154
22,22,เพชรบุรี,เพชรบุรี,177
22,22,เชียงใหม่,เชียงใหม่,294
22,22,เชียงราย,เชียงราย,65
22,22,อ่างทอง,อ่างทอง,120
22,22,อุบลราชธานี,อุบลราชธานี,193
22,22,อุทัยธานี,อุทัยธานี,68
22,22,อุตรดิตถ์,อุตรดิตถ์,73
22,22,อุดรธานี,อุดรธานี,215
22,22,อำนาจเจริญ,อำนาจเจริญ,48
22,22,หนองบัวลำภู,หนองบัวลำภู,56
22,22,หนองคาย,หนองคาย,70
22,22,สุโขทัย,สุโขทัย,65
22,22,สุรินทร์,สุรินทร์,268
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,303
22,22,สุพรรณบุรี,สุพรรณบุรี,289
22,22,สิงห์บุรี,สิงห์บุรี,119
22,22,สระแก้ว,สระแก้ว,111
22,22,สระบุรี,สระบุรี,523
22,22,สมุทรสาคร,สมุทรสาคร,266
22,22,สมุทรสงคราม,สมุทรสงคราม,64
22,22,สมุทรปราการ,สมุทรปราการ,475
22,22,สตูล,สตูล,62
22,22,สงขลา,สงขลา,304
22,22,สกลนคร,สกลนคร,102
22,22,ศรีสะเกษ,ศรีสะเกษ,191
22,22,ลำพูน,ลำพูน,107
22,22,ลำปาง,ลำปาง,117
22,22,ลพบุรี,ลพบุรี,389
22,22,ร้อยเอ็ด,ร้อยเอ็ด,197
22,22,ราชบุรี,ราชบุรี,494
22,22,ระยอง,ระยอง,669
22,22,ระนอง,ระนอง,21
22,22,ยโสธร,ยโสธร,127
22,22,ยะลา,ยะลา,36
22,22,มุกดาหาร,มุกดาหาร,44
22,22,มหาสารคาม,มหาสารคาม,99
22,22,ภูเก็ต,ภูเก็ต,267
22,22,พิษณุโลก,พิษณุโลก,254
22,22,พิจิตร,พิจิตร,102
22,22,พัทลุง,พัทลุง,90
22,22,พังงา,พังงา,76
22,22,พะเยา,พะเยา,65
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,363
22,22,ปัตตานี,ปัตตานี,39
22,22,ปราจีนบุรี,ปราจีนบุรี,155
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,250
22,22,ปทุมธานี,ปทุมธานี,604
22,22,บุรีรัมย์,บุรีรัมย์,316
22,22,บึงกาฬ,บึงกาฬ,17
22,22,น่าน,น่าน,46
22,22,นราธิวาส,นราธิวาส,36
22,22,นนทบุรี,นนทบุรี,435
22,22,นครสวรรค์,นครสวรรค์,314
22,22,นครศรีธรรมราช,นครศรีธรรมราช,247
22,22,นครราชสีมา,นครราชสีมา,728
22,22,นครพนม,นครพนม,74
22,22,นครปฐม,นครปฐม,527
22,22,นครนายก,นครนายก,79
22,22,ตาก,ตาก,102
22,22,ตราด,ตราด,107
22,22,ตรัง,ตรัง,91
22,22,ชุมพร,ชุมพร,122
22,22,ชัยภูมิ,ชัยภูมิ,173
22,22,ชัยนาท,ชัยนาท,49
22,22,ชลบุรี,ชลบุรี,1141
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,268
22,22,จันทบุรี,จันทบุรี,217
22,22,ขอนแก่น,ขอนแก่น,312
22,22,กำแพงเพชร,กำแพงเพชร,107
22,22,กาฬสินธุ์,กาฬสินธุ์,102
22,22,กาญจนบุรี,กาญจนบุรี,295
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,2976
22,22,กระบี่,กระบี่,100
21,21,%all%,%all%,17174
21,21,ไม่ระบุ,ไม่ระบุ,4
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,20
21,21,แพร่,แพร่,40
21,21,เลย,เลย,59
21,21,เพชรบูรณ์,เพชรบูรณ์,135
21,21,เพชรบุรี,เพชรบุรี,171
21,21,เชียงใหม่,เชียงใหม่,218
21,21,เชียงราย,เชียงราย,62
21,21,อ่างทอง,อ่างทอง,105
21,21,อุบลราชธานี,อุบลราชธานี,166
21,21,อุทัยธานี,อุทัยธานี,62
21,21,อุตรดิตถ์,อุตรดิตถ์,43
21,21,อุดรธานี,อุดรธานี,146
21,21,อำนาจเจริญ,อำนาจเจริญ,37
21,21,หนองบัวลำภู,หนองบัวลำภู,43
21,21,หนองคาย,หนองคาย,46
21,21,สุโขทัย,สุโขทัย,44
21,21,สุรินทร์,สุรินทร์,149
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,302
21,21,สุพรรณบุรี,สุพรรณบุรี,205
21,21,สิงห์บุรี,สิงห์บุรี,92
21,21,สระแก้ว,สระแก้ว,90
21,21,สระบุรี,สระบุรี,272
21,21,สมุทรสาคร,สมุทรสาคร,346
21,21,สมุทรสงคราม,สมุทรสงคราม,60
21,21,สมุทรปราการ,สมุทรปราการ,633
21,21,สตูล,สตูล,44
21,21,สงขลา,สงขลา,249
21,21,สกลนคร,สกลนคร,72
21,21,ศรีสะเกษ,ศรีสะเกษ,124
21,21,ลำพูน,ลำพูน,67
21,21,ลำปาง,ลำปาง,94
21,21,ลพบุรี,ลพบุรี,214
21,21,ร้อยเอ็ด,ร้อยเอ็ด,148
21,21,ราชบุรี,ราชบุรี,545
21,21,ระยอง,ระยอง,789
21,21,ระนอง,ระนอง,29
21,21,ยโสธร,ยโสธร,81
21,21,ยะลา,ยะลา,31
21,21,มุกดาหาร,มุกดาหาร,32
21,21,มหาสารคาม,มหาสารคาม,74
21,21,ภูเก็ต,ภูเก็ต,261
21,21,พิษณุโลก,พิษณุโลก,127
21,21,พิจิตร,พิจิตร,76
21,21,พัทลุง,พัทลุง,117
21,21,พังงา,พังงา,63
21,21,พะเยา,พะเยา,48
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,327
21,21,ปัตตานี,ปัตตานี,38
21,21,ปราจีนบุรี,ปราจีนบุรี,161
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,266
21,21,ปทุมธานี,ปทุมธานี,638
21,21,บุรีรัมย์,บุรีรัมย์,210
21,21,บึงกาฬ,บึงกาฬ,17
21,21,น่าน,น่าน,37
21,21,นราธิวาส,นราธิวาส,36
21,21,นนทบุรี,นนทบุรี,450
21,21,นครสวรรค์,นครสวรรค์,194
21,21,นครศรีธรรมราช,นครศรีธรรมราช,297
21,21,นครราชสีมา,นครราชสีมา,577
21,21,นครพนม,นครพนม,54
21,21,นครปฐม,นครปฐม,572
21,21,นครนายก,นครนายก,52
21,21,ตาก,ตาก,65
21,21,ตราด,ตราด,96
21,21,ตรัง,ตรัง,116
21,21,ชุมพร,ชุมพร,125
21,21,ชัยภูมิ,ชัยภูมิ,119
21,21,ชัยนาท,ชัยนาท,29
21,21,ชลบุรี,ชลบุรี,1130
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,252
21,21,จันทบุรี,จันทบุรี,158
21,21,ขอนแก่น,ขอนแก่น,199
21,21,กำแพงเพชร,กำแพงเพชร,65
21,21,กาฬสินธุ์,กาฬสินธุ์,71
21,21,กาญจนบุรี,กาญจนบุรี,262
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,3621
21,21,กระบี่,กระบี่,105
20,20,%all%,%all%,12326
20,20,ไม่ระบุ,ไม่ระบุ,6
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,11
20,20,แพร่,แพร่,33
20,20,เลย,เลย,31
20,20,เพชรบูรณ์,เพชรบูรณ์,76
20,20,เพชรบุรี,เพชรบุรี,94
20,20,เชียงใหม่,เชียงใหม่,158
20,20,เชียงราย,เชียงราย,40
20,20,อ่างทอง,อ่างทอง,51
20,20,อุบลราชธานี,อุบลราชธานี,103
20,20,อุทัยธานี,อุทัยธานี,23
20,20,อุตรดิตถ์,อุตรดิตถ์,33
20,20,อุดรธานี,อุดรธานี,76
20,20,อำนาจเจริญ,อำนาจเจริญ,17
20,20,หนองบัวลำภู,หนองบัวลำภู,29
20,20,หนองคาย,หนองคาย,35
20,20,สุโขทัย,สุโขทัย,38
20,20,สุรินทร์,สุรินทร์,133
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,244
20,20,สุพรรณบุรี,สุพรรณบุรี,100
20,20,สิงห์บุรี,สิงห์บุรี,55
20,20,สระแก้ว,สระแก้ว,62
20,20,สระบุรี,สระบุรี,117
20,20,สมุทรสาคร,สมุทรสาคร,200
20,20,สมุทรสงคราม,สมุทรสงคราม,45
20,20,สมุทรปราการ,สมุทรปราการ,485
20,20,สตูล,สตูล,22
20,20,สงขลา,สงขลา,225
20,20,สกลนคร,สกลนคร,60
20,20,ศรีสะเกษ,ศรีสะเกษ,88
20,20,ลำพูน,ลำพูน,35
20,20,ลำปาง,ลำปาง,56
20,20,ลพบุรี,ลพบุรี,166
20,20,ร้อยเอ็ด,ร้อยเอ็ด,98
20,20,ราชบุรี,ราชบุรี,241
20,20,ระยอง,ระยอง,660
20,20,ระนอง,ระนอง,17
20,20,ยโสธร,ยโสธร,50
20,20,ยะลา,ยะลา,20
20,20,มุกดาหาร,มุกดาหาร,17
20,20,มหาสารคาม,มหาสารคาม,55
20,20,ภูเก็ต,ภูเก็ต,224
20,20,พิษณุโลก,พิษณุโลก,104
20,20,พิจิตร,พิจิตร,37
20,20,พัทลุง,พัทลุง,85
20,20,พังงา,พังงา,21
20,20,พะเยา,พะเยา,20
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,198
20,20,ปัตตานี,ปัตตานี,26
20,20,ปราจีนบุรี,ปราจีนบุรี,112
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,245
20,20,ปทุมธานี,ปทุมธานี,453
20,20,บุรีรัมย์,บุรีรัมย์,128
20,20,บึงกาฬ,บึงกาฬ,12
20,20,น่าน,น่าน,55
20,20,นราธิวาส,นราธิวาส,29
20,20,นนทบุรี,นนทบุรี,354
20,20,นครสวรรค์,นครสวรรค์,116
20,20,นครศรีธรรมราช,นครศรีธรรมราช,258
20,20,นครราชสีมา,นครราชสีมา,364
20,20,นครพนม,นครพนม,37
20,20,นครปฐม,นครปฐม,350
20,20,นครนายก,นครนายก,40
20,20,ตาก,ตาก,33
20,20,ตราด,ตราด,80
20,20,ตรัง,ตรัง,81
20,20,ชุมพร,ชุมพร,109
20,20,ชัยภูมิ,ชัยภูมิ,90
20,20,ชัยนาท,ชัยนาท,28
20,20,ชลบุรี,ชลบุรี,841
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,175
20,20,จันทบุรี,จันทบุรี,119
20,20,ขอนแก่น,ขอนแก่น,126
20,20,กำแพงเพชร,กำแพงเพชร,45
20,20,กาฬสินธุ์,กาฬสินธุ์,55
20,20,กาญจนบุรี,กาญจนบุรี,119
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,2962
20,20,กระบี่,กระบี่,90
19,19,%all%,%all%,7003
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,2
19,19,แพร่,แพร่,10
19,19,เลย,เลย,20
19,19,เพชรบูรณ์,เพชรบูรณ์,48
19,19,เพชรบุรี,เพชรบุรี,54
19,19,เชียงใหม่,เชียงใหม่,99
19,19,เชียงราย,เชียงราย,31
19,19,อ่างทอง,อ่างทอง,29
19,19,อุบลราชธานี,อุบลราชธานี,59
19,19,อุทัยธานี,อุทัยธานี,8
19,19,อุตรดิตถ์,อุตรดิตถ์,19
19,19,อุดรธานี,อุดรธานี,50
19,19,อำนาจเจริญ,อำนาจเจริญ,10
19,19,หนองบัวลำภู,หนองบัวลำภู,15
19,19,หนองคาย,หนองคาย,23
19,19,สุโขทัย,สุโขทัย,14
19,19,สุรินทร์,สุรินทร์,53
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,133
19,19,สุพรรณบุรี,สุพรรณบุรี,55
19,19,สิงห์บุรี,สิงห์บุรี,19
19,19,สระแก้ว,สระแก้ว,39
19,19,สระบุรี,สระบุรี,91
19,19,สมุทรสาคร,สมุทรสาคร,74
19,19,สมุทรสงคราม,สมุทรสงคราม,29
19,19,สมุทรปราการ,สมุทรปราการ,274
19,19,สตูล,สตูล,6
19,19,สงขลา,สงขลา,86
19,19,สกลนคร,สกลนคร,46
19,19,ศรีสะเกษ,ศรีสะเกษ,44
19,19,ลำพูน,ลำพูน,22
19,19,ลำปาง,ลำปาง,24
19,19,ลพบุรี,ลพบุรี,78
19,19,ร้อยเอ็ด,ร้อยเอ็ด,46
19,19,ราชบุรี,ราชบุรี,92
19,19,ระยอง,ระยอง,300
19,19,ระนอง,ระนอง,9
19,19,ยโสธร,ยโสธร,22
19,19,ยะลา,ยะลา,14
19,19,มุกดาหาร,มุกดาหาร,10
19,19,มหาสารคาม,มหาสารคาม,30
19,19,ภูเก็ต,ภูเก็ต,170
19,19,พิษณุโลก,พิษณุโลก,36
19,19,พิจิตร,พิจิตร,19
19,19,พัทลุง,พัทลุง,52
19,19,พังงา,พังงา,11
19,19,พะเยา,พะเยา,17
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
19,19,ปัตตานี,ปัตตานี,16
19,19,ปราจีนบุรี,ปราจีนบุรี,67
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,124
19,19,ปทุมธานี,ปทุมธานี,263
19,19,บุรีรัมย์,บุรีรัมย์,74
19,19,บึงกาฬ,บึงกาฬ,6
19,19,น่าน,น่าน,23
19,19,นราธิวาส,นราธิวาส,13
19,19,นนทบุรี,นนทบุรี,248
19,19,นครสวรรค์,นครสวรรค์,41
19,19,นครศรีธรรมราช,นครศรีธรรมราช,154
19,19,นครราชสีมา,นครราชสีมา,168
19,19,นครพนม,นครพนม,18
19,19,นครปฐม,นครปฐม,190
19,19,นครนายก,นครนายก,22
19,19,ตาก,ตาก,19
19,19,ตราด,ตราด,29
19,19,ตรัง,ตรัง,42
19,19,ชุมพร,ชุมพร,86
19,19,ชัยภูมิ,ชัยภูมิ,53
19,19,ชัยนาท,ชัยนาท,12
19,19,ชลบุรี,ชลบุรี,464
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,102
19,19,จันทบุรี,จันทบุรี,75
19,19,ขอนแก่น,ขอนแก่น,83
19,19,กำแพงเพชร,กำแพงเพชร,16
19,19,กาฬสินธุ์,กาฬสินธุ์,27
19,19,กาญจนบุรี,กาญจนบุรี,73
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2001
19,19,กระบี่,กระบี่,37
18,18,%all%,%all%,2959
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,2
18,18,แพร่,แพร่,8
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,21
18,18,เพชรบุรี,เพชรบุรี,20
18,18,เชียงใหม่,เชียงใหม่,44
18,18,เชียงราย,เชียงราย,19
18,18,อ่างทอง,อ่างทอง,13
18,18,อุบลราชธานี,อุบลราชธานี,34
18,18,อุทัยธานี,อุทัยธานี,5
18,18,อุตรดิตถ์,อุตรดิตถ์,4
18,18,อุดรธานี,อุดรธานี,24
18,18,อำนาจเจริญ,อำนาจเจริญ,5
18,18,หนองบัวลำภู,หนองบัวลำภู,3
18,18,หนองคาย,หนองคาย,12
18,18,สุโขทัย,สุโขทัย,8
18,18,สุรินทร์,สุรินทร์,19
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,48
18,18,สุพรรณบุรี,สุพรรณบุรี,16
18,18,สิงห์บุรี,สิงห์บุรี,11
18,18,สระแก้ว,สระแก้ว,30
18,18,สระบุรี,สระบุรี,25
18,18,สมุทรสาคร,สมุทรสาคร,28
18,18,สมุทรสงคราม,สมุทรสงคราม,7
18,18,สมุทรปราการ,สมุทรปราการ,107
18,18,สตูล,สตูล,5
18,18,สงขลา,สงขลา,47
18,18,สกลนคร,สกลนคร,15
18,18,ศรีสะเกษ,ศรีสะเกษ,20
18,18,ลำพูน,ลำพูน,11
18,18,ลำปาง,ลำปาง,9
18,18,ลพบุรี,ลพบุรี,25
18,18,ร้อยเอ็ด,ร้อยเอ็ด,26
18,18,ราชบุรี,ราชบุรี,28
18,18,ระยอง,ระยอง,145
18,18,ระนอง,ระนอง,5
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,6
18,18,มุกดาหาร,มุกดาหาร,4
18,18,มหาสารคาม,มหาสารคาม,7
18,18,ภูเก็ต,ภูเก็ต,52
18,18,พิษณุโลก,พิษณุโลก,12
18,18,พิจิตร,พิจิตร,12
18,18,พัทลุง,พัทลุง,21
18,18,พังงา,พังงา,9
18,18,พะเยา,พะเยา,11
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
18,18,ปัตตานี,ปัตตานี,8
18,18,ปราจีนบุรี,ปราจีนบุรี,14
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
18,18,ปทุมธานี,ปทุมธานี,115
18,18,บุรีรัมย์,บุรีรัมย์,30
18,18,บึงกาฬ,บึงกาฬ,4
18,18,น่าน,น่าน,17
18,18,นราธิวาส,นราธิวาส,9
18,18,นนทบุรี,นนทบุรี,106
18,18,นครสวรรค์,นครสวรรค์,19
18,18,นครศรีธรรมราช,นครศรีธรรมราช,56
18,18,นครราชสีมา,นครราชสีมา,83
18,18,นครพนม,นครพนม,14
18,18,นครปฐม,นครปฐม,85
18,18,นครนายก,นครนายก,9
18,18,ตาก,ตาก,8
18,18,ตราด,ตราด,9
18,18,ตรัง,ตรัง,10
18,18,ชุมพร,ชุมพร,39
18,18,ชัยภูมิ,ชัยภูมิ,13
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,226
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,35
18,18,จันทบุรี,จันทบุรี,25
18,18,ขอนแก่น,ขอนแก่น,41
18,18,กำแพงเพชร,กำแพงเพชร,5
18,18,กาฬสินธุ์,กาฬสินธุ์,13
18,18,กาญจนบุรี,กาญจนบุรี,25
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,860
18,18,กระบี่,กระบี่,20
17,17,%all%,%all%,2005
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,4
17,17,แพร่,แพร่,2
17,17,เลย,เลย,4
17,17,เพชรบูรณ์,เพชรบูรณ์,15
17,17,เพชรบุรี,เพชรบุรี,8
17,17,เชียงใหม่,เชียงใหม่,23
17,17,เชียงราย,เชียงราย,9
17,17,อ่างทอง,อ่างทอง,3
17,17,อุบลราชธานี,อุบลราชธานี,15
17,17,อุทัยธานี,อุทัยธานี,5
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,14
17,17,อำนาจเจริญ,อำนาจเจริญ,2
17,17,หนองบัวลำภู,หนองบัวลำภู,5
17,17,หนองคาย,หนองคาย,6
17,17,สุโขทัย,สุโขทัย,8
17,17,สุรินทร์,สุรินทร์,13
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,32
17,17,สุพรรณบุรี,สุพรรณบุรี,19
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,12
17,17,สระบุรี,สระบุรี,16
17,17,สมุทรสาคร,สมุทรสาคร,15
17,17,สมุทรสงคราม,สมุทรสงคราม,10
17,17,สมุทรปราการ,สมุทรปราการ,66
17,17,สตูล,สตูล,3
17,17,สงขลา,สงขลา,18
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,9
17,17,ลำพูน,ลำพูน,7
17,17,ลำปาง,ลำปาง,11
17,17,ลพบุรี,ลพบุรี,18
17,17,ร้อยเอ็ด,ร้อยเอ็ด,18
17,17,ราชบุรี,ราชบุรี,19
17,17,ระยอง,ระยอง,79
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,4
17,17,ยะลา,ยะลา,2
17,17,มุกดาหาร,มุกดาหาร,3
17,17,มหาสารคาม,มหาสารคาม,12
17,17,ภูเก็ต,ภูเก็ต,33
17,17,พิษณุโลก,พิษณุโลก,11
17,17,พิจิตร,พิจิตร,6
17,17,พัทลุง,พัทลุง,13
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,10
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
17,17,ปทุมธานี,ปทุมธานี,84
17,17,บุรีรัมย์,บุรีรัมย์,30
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,4
17,17,นนทบุรี,นนทบุรี,92
17,17,นครสวรรค์,นครสวรรค์,15
17,17,นครศรีธรรมราช,นครศรีธรรมราช,40
17,17,นครราชสีมา,นครราชสีมา,40
17,17,นครพนม,นครพนม,4
17,17,นครปฐม,นครปฐม,50
17,17,นครนายก,นครนายก,9
17,17,ตาก,ตาก,3
17,17,ตราด,ตราด,6
17,17,ตรัง,ตรัง,8
17,17,ชุมพร,ชุมพร,17
17,17,ชัยภูมิ,ชัยภูมิ,12
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,162
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,24
17,17,จันทบุรี,จันทบุรี,20
17,17,ขอนแก่น,ขอนแก่น,34
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาฬสินธุ์,กาฬสินธุ์,6
17,17,กาญจนบุรี,กาญจนบุรี,23
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,660
17,17,กระบี่,กระบี่,7
16,16,%all%,%all%,887
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แพร่,แพร่,4
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,2
16,16,เพชรบุรี,เพชรบุรี,5
16,16,เชียงใหม่,เชียงใหม่,13
16,16,เชียงราย,เชียงราย,3
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,8
16,16,อุทัยธานี,อุทัยธานี,3
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,6
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,2
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,6
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,22
16,16,สุพรรณบุรี,สุพรรณบุรี,5
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,9
16,16,สระบุรี,สระบุรี,3
16,16,สมุทรสาคร,สมุทรสาคร,6
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,29
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,15
16,16,สกลนคร,สกลนคร,4
16,16,ศรีสะเกษ,ศรีสะเกษ,3
16,16,ลำพูน,ลำพูน,4
16,16,ลำปาง,ลำปาง,5
16,16,ลพบุรี,ลพบุรี,5
16,16,ร้อยเอ็ด,ร้อยเอ็ด,2
16,16,ราชบุรี,ราชบุรี,5
16,16,ระยอง,ระยอง,21
16,16,ระนอง,ระนอง,3
16,16,ยโสธร,ยโสธร,3
16,16,ยะลา,ยะลา,3
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,7
16,16,ภูเก็ต,ภูเก็ต,22
16,16,พิษณุโลก,พิษณุโลก,6
16,16,พิจิตร,พิจิตร,4
16,16,พัทลุง,พัทลุง,4
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,3
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,7
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
16,16,ปทุมธานี,ปทุมธานี,36
16,16,บุรีรัมย์,บุรีรัมย์,22
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,40
16,16,นครสวรรค์,นครสวรรค์,4
16,16,นครศรีธรรมราช,นครศรีธรรมราช,9
16,16,นครราชสีมา,นครราชสีมา,19
16,16,นครพนม,นครพนม,1
16,16,นครปฐม,นครปฐม,24
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,3
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,3
16,16,ชุมพร,ชุมพร,7
16,16,ชัยภูมิ,ชัยภูมิ,4
16,16,ชัยนาท,ชัยนาท,2
16,16,ชลบุรี,ชลบุรี,63
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,9
16,16,จันทบุรี,จันทบุรี,4
16,16,ขอนแก่น,ขอนแก่น,12
16,16,กำแพงเพชร,กำแพงเพชร,4
16,16,กาฬสินธุ์,กาฬสินธุ์,3
