สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ราชบุรี,ราชบุรี,27
24,24,ระยอง,ระยอง,39
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,15
24,24,ยะลา,ยะลา,14
24,24,มุกดาหาร,มุกดาหาร,4
24,24,มหาสารคาม,มหาสารคาม,27
24,24,ภูเก็ต,ภูเก็ต,38
24,24,พิษณุโลก,พิษณุโลก,40
24,24,พิจิตร,พิจิตร,18
24,24,พัทลุง,พัทลุง,19
24,24,พังงา,พังงา,9
24,24,พะเยา,พะเยา,8
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
24,24,ปัตตานี,ปัตตานี,16
24,24,ปราจีนบุรี,ปราจีนบุรี,15
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
24,24,ปทุมธานี,ปทุมธานี,33
24,24,บุรีรัมย์,บุรีรัมย์,39
24,24,บึงกาฬ,บึงกาฬ,14
24,24,น่าน,น่าน,12
24,24,นราธิวาส,นราธิวาส,26
24,24,นนทบุรี,นนทบุรี,37
24,24,นครสวรรค์,นครสวรรค์,29
24,24,นครศรีธรรมราช,นครศรีธรรมราช,54
24,24,นครราชสีมา,นครราชสีมา,69
24,24,นครพนม,นครพนม,20
24,24,นครปฐม,นครปฐม,15
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,78
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,21
24,24,ชุมพร,ชุมพร,25
24,24,ชัยภูมิ,ชัยภูมิ,23
24,24,ชัยนาท,ชัยนาท,4
24,24,ชลบุรี,ชลบุรี,84
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,32
24,24,จันทบุรี,จันทบุรี,12
24,24,ขอนแก่น,ขอนแก่น,32
24,24,กำแพงเพชร,กำแพงเพชร,17
24,24,กาฬสินธุ์,กาฬสินธุ์,6
24,24,กาญจนบุรี,กาญจนบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,221
24,24,กระบี่,กระบี่,25
23,23,%all%,%all%,2401
23,23,ไม่ระบุ,ไม่ระบุ,6
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,19
23,23,แพร่,แพร่,24
23,23,เลย,เลย,4
23,23,เพชรบูรณ์,เพชรบูรณ์,49
23,23,เพชรบุรี,เพชรบุรี,18
23,23,เชียงใหม่,เชียงใหม่,154
23,23,เชียงราย,เชียงราย,118
23,23,อ่างทอง,อ่างทอง,4
23,23,อุบลราชธานี,อุบลราชธานี,122
23,23,อุทัยธานี,อุทัยธานี,10
23,23,อุตรดิตถ์,อุตรดิตถ์,15
23,23,อุดรธานี,อุดรธานี,21
23,23,อำนาจเจริญ,อำนาจเจริญ,23
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,17
23,23,สุรินทร์,สุรินทร์,58
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,30
23,23,สุพรรณบุรี,สุพรรณบุรี,13
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,8
23,23,สระบุรี,สระบุรี,12
23,23,สมุทรสาคร,สมุทรสาคร,45
23,23,สมุทรสงคราม,สมุทรสงคราม,8
23,23,สมุทรปราการ,สมุทรปราการ,37
23,23,สตูล,สตูล,20
23,23,สงขลา,สงขลา,62
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,50
23,23,ลำพูน,ลำพูน,8
23,23,ลำปาง,ลำปาง,33
23,23,ลพบุรี,ลพบุรี,26
23,23,ร้อยเอ็ด,ร้อยเอ็ด,30
23,23,ราชบุรี,ราชบุรี,51
23,23,ระยอง,ระยอง,41
23,23,ระนอง,ระนอง,12
23,23,ยโสธร,ยโสธร,15
23,23,ยะลา,ยะลา,11
23,23,มุกดาหาร,มุกดาหาร,10
23,23,มหาสารคาม,มหาสารคาม,27
23,23,ภูเก็ต,ภูเก็ต,28
23,23,พิษณุโลก,พิษณุโลก,44
23,23,พิจิตร,พิจิตร,16
23,23,พัทลุง,พัทลุง,14
23,23,พังงา,พังงา,10
23,23,พะเยา,พะเยา,14
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
23,23,ปัตตานี,ปัตตานี,24
23,23,ปราจีนบุรี,ปราจีนบุรี,12
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
23,23,ปทุมธานี,ปทุมธานี,23
23,23,บุรีรัมย์,บุรีรัมย์,40
23,23,บึงกาฬ,บึงกาฬ,10
23,23,น่าน,น่าน,11
23,23,นราธิวาส,นราธิวาส,19
23,23,นนทบุรี,นนทบุรี,42
23,23,นครสวรรค์,นครสวรรค์,35
23,23,นครศรีธรรมราช,นครศรีธรรมราช,32
23,23,นครราชสีมา,นครราชสีมา,63
23,23,นครพนม,นครพนม,10
23,23,นครปฐม,นครปฐม,22
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,87
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,20
23,23,ชุมพร,ชุมพร,27
23,23,ชัยภูมิ,ชัยภูมิ,35
23,23,ชัยนาท,ชัยนาท,6
23,23,ชลบุรี,ชลบุรี,109
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,32
23,23,จันทบุรี,จันทบุรี,17
23,23,ขอนแก่น,ขอนแก่น,45
23,23,กำแพงเพชร,กำแพงเพชร,13
23,23,กาฬสินธุ์,กาฬสินธุ์,7
23,23,กาญจนบุรี,กาญจนบุรี,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,227
23,23,กระบี่,กระบี่,23
22,22,%all%,%all%,2338
22,22,ไม่ระบุ,ไม่ระบุ,6
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,9
22,22,แพร่,แพร่,12
22,22,เลย,เลย,3
22,22,เพชรบูรณ์,เพชรบูรณ์,41
22,22,เพชรบุรี,เพชรบุรี,16
22,22,เชียงใหม่,เชียงใหม่,119
22,22,เชียงราย,เชียงราย,108
22,22,อ่างทอง,อ่างทอง,8
22,22,อุบลราชธานี,อุบลราชธานี,129
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,18
22,22,อุดรธานี,อุดรธานี,22
22,22,อำนาจเจริญ,อำนาจเจริญ,18
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,8
22,22,สุโขทัย,สุโขทัย,12
22,22,สุรินทร์,สุรินทร์,53
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,44
22,22,สุพรรณบุรี,สุพรรณบุรี,17
22,22,สิงห์บุรี,สิงห์บุรี,3
22,22,สระแก้ว,สระแก้ว,12
22,22,สระบุรี,สระบุรี,16
22,22,สมุทรสาคร,สมุทรสาคร,33
22,22,สมุทรสงคราม,สมุทรสงคราม,9
22,22,สมุทรปราการ,สมุทรปราการ,63
22,22,สตูล,สตูล,28
22,22,สงขลา,สงขลา,75
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,47
22,22,ลำพูน,ลำพูน,19
22,22,ลำปาง,ลำปาง,52
22,22,ลพบุรี,ลพบุรี,38
22,22,ร้อยเอ็ด,ร้อยเอ็ด,30
22,22,ราชบุรี,ราชบุรี,28
22,22,ระยอง,ระยอง,37
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,15
22,22,ยะลา,ยะลา,11
22,22,มุกดาหาร,มุกดาหาร,10
22,22,มหาสารคาม,มหาสารคาม,21
22,22,ภูเก็ต,ภูเก็ต,24
22,22,พิษณุโลก,พิษณุโลก,41
22,22,พิจิตร,พิจิตร,17
22,22,พัทลุง,พัทลุง,17
22,22,พังงา,พังงา,10
22,22,พะเยา,พะเยา,5
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
22,22,ปัตตานี,ปัตตานี,22
22,22,ปราจีนบุรี,ปราจีนบุรี,14
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
22,22,ปทุมธานี,ปทุมธานี,27
22,22,บุรีรัมย์,บุรีรัมย์,49
22,22,บึงกาฬ,บึงกาฬ,8
22,22,น่าน,น่าน,13
22,22,นราธิวาส,นราธิวาส,24
22,22,นนทบุรี,นนทบุรี,31
22,22,นครสวรรค์,นครสวรรค์,29
22,22,นครศรีธรรมราช,นครศรีธรรมราช,35
22,22,นครราชสีมา,นครราชสีมา,57
22,22,นครพนม,นครพนม,13
22,22,นครปฐม,นครปฐม,23
22,22,นครนายก,นครนายก,10
22,22,ตาก,ตาก,79
22,22,ตราด,ตราด,2
22,22,ตรัง,ตรัง,22
22,22,ชุมพร,ชุมพร,32
22,22,ชัยภูมิ,ชัยภูมิ,25
22,22,ชัยนาท,ชัยนาท,4
22,22,ชลบุรี,ชลบุรี,74
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,34
22,22,จันทบุรี,จันทบุรี,15
22,22,ขอนแก่น,ขอนแก่น,38
22,22,กำแพงเพชร,กำแพงเพชร,22
22,22,กาฬสินธุ์,กาฬสินธุ์,7
22,22,กาญจนบุรี,กาญจนบุรี,5
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,239
22,22,กระบี่,กระบี่,23
21,21,%all%,%all%,2326
21,21,ไม่ระบุ,ไม่ระบุ,7
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,5
21,21,แพร่,แพร่,19
21,21,เลย,เลย,5
21,21,เพชรบูรณ์,เพชรบูรณ์,35
21,21,เพชรบุรี,เพชรบุรี,16
21,21,เชียงใหม่,เชียงใหม่,114
21,21,เชียงราย,เชียงราย,93
21,21,อ่างทอง,อ่างทอง,11
21,21,อุบลราชธานี,อุบลราชธานี,117
21,21,อุทัยธานี,อุทัยธานี,6
21,21,อุตรดิตถ์,อุตรดิตถ์,19
21,21,อุดรธานี,อุดรธานี,25
21,21,อำนาจเจริญ,อำนาจเจริญ,21
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,หนองคาย,หนองคาย,5
21,21,สุโขทัย,สุโขทัย,7
21,21,สุรินทร์,สุรินทร์,42
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,52
21,21,สุพรรณบุรี,สุพรรณบุรี,24
21,21,สิงห์บุรี,สิงห์บุรี,5
21,21,สระแก้ว,สระแก้ว,7
21,21,สระบุรี,สระบุรี,14
21,21,สมุทรสาคร,สมุทรสาคร,39
21,21,สมุทรสงคราม,สมุทรสงคราม,5
21,21,สมุทรปราการ,สมุทรปราการ,80
21,21,สตูล,สตูล,17
21,21,สงขลา,สงขลา,73
21,21,สกลนคร,สกลนคร,3
21,21,ศรีสะเกษ,ศรีสะเกษ,33
21,21,ลำพูน,ลำพูน,5
21,21,ลำปาง,ลำปาง,40
21,21,ลพบุรี,ลพบุรี,29
21,21,ร้อยเอ็ด,ร้อยเอ็ด,28
21,21,ราชบุรี,ราชบุรี,34
21,21,ระยอง,ระยอง,25
21,21,ระนอง,ระนอง,10
21,21,ยโสธร,ยโสธร,38
21,21,ยะลา,ยะลา,15
21,21,มุกดาหาร,มุกดาหาร,8
21,21,มหาสารคาม,มหาสารคาม,30
21,21,ภูเก็ต,ภูเก็ต,26
21,21,พิษณุโลก,พิษณุโลก,40
21,21,พิจิตร,พิจิตร,25
21,21,พัทลุง,พัทลุง,13
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,4
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
21,21,ปัตตานี,ปัตตานี,22
21,21,ปราจีนบุรี,ปราจีนบุรี,13
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
21,21,ปทุมธานี,ปทุมธานี,28
21,21,บุรีรัมย์,บุรีรัมย์,49
21,21,บึงกาฬ,บึงกาฬ,12
21,21,น่าน,น่าน,14
21,21,นราธิวาส,นราธิวาส,25
21,21,นนทบุรี,นนทบุรี,48
21,21,นครสวรรค์,นครสวรรค์,29
21,21,นครศรีธรรมราช,นครศรีธรรมราช,39
21,21,นครราชสีมา,นครราชสีมา,56
21,21,นครพนม,นครพนม,19
21,21,นครปฐม,นครปฐม,20
21,21,นครนายก,นครนายก,9
21,21,ตาก,ตาก,87
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,13
21,21,ชุมพร,ชุมพร,16
21,21,ชัยภูมิ,ชัยภูมิ,30
21,21,ชัยนาท,ชัยนาท,4
21,21,ชลบุรี,ชลบุรี,78
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,29
21,21,จันทบุรี,จันทบุรี,17
21,21,ขอนแก่น,ขอนแก่น,42
21,21,กำแพงเพชร,กำแพงเพชร,22
21,21,กาฬสินธุ์,กาฬสินธุ์,7
21,21,กาญจนบุรี,กาญจนบุรี,8
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,252
21,21,กระบี่,กระบี่,13
20,20,%all%,%all%,2056
20,20,ไม่ระบุ,ไม่ระบุ,7
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,7
20,20,แพร่,แพร่,10
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,23
20,20,เพชรบุรี,เพชรบุรี,11
20,20,เชียงใหม่,เชียงใหม่,136
20,20,เชียงราย,เชียงราย,105
20,20,อ่างทอง,อ่างทอง,12
20,20,อุบลราชธานี,อุบลราชธานี,102
20,20,อุทัยธานี,อุทัยธานี,6
20,20,อุตรดิตถ์,อุตรดิตถ์,13
20,20,อุดรธานี,อุดรธานี,20
20,20,อำนาจเจริญ,อำนาจเจริญ,22
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,4
20,20,สุโขทัย,สุโขทัย,9
20,20,สุรินทร์,สุรินทร์,49
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,52
20,20,สุพรรณบุรี,สุพรรณบุรี,16
20,20,สิงห์บุรี,สิงห์บุรี,6
20,20,สระแก้ว,สระแก้ว,3
20,20,สระบุรี,สระบุรี,15
20,20,สมุทรสาคร,สมุทรสาคร,30
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,54
20,20,สตูล,สตูล,19
20,20,สงขลา,สงขลา,75
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,39
20,20,ลำพูน,ลำพูน,13
20,20,ลำปาง,ลำปาง,24
20,20,ลพบุรี,ลพบุรี,27
20,20,ร้อยเอ็ด,ร้อยเอ็ด,20
20,20,ราชบุรี,ราชบุรี,16
20,20,ระยอง,ระยอง,26
20,20,ระนอง,ระนอง,7
20,20,ยโสธร,ยโสธร,16
20,20,ยะลา,ยะลา,18
20,20,มุกดาหาร,มุกดาหาร,11
20,20,มหาสารคาม,มหาสารคาม,20
20,20,ภูเก็ต,ภูเก็ต,26
20,20,พิษณุโลก,พิษณุโลก,40
20,20,พิจิตร,พิจิตร,12
20,20,พัทลุง,พัทลุง,11
20,20,พังงา,พังงา,5
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
20,20,ปัตตานี,ปัตตานี,24
20,20,ปราจีนบุรี,ปราจีนบุรี,16
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
20,20,ปทุมธานี,ปทุมธานี,31
20,20,บุรีรัมย์,บุรีรัมย์,35
20,20,บึงกาฬ,บึงกาฬ,11
20,20,น่าน,น่าน,14
20,20,นราธิวาส,นราธิวาส,26
20,20,นนทบุรี,นนทบุรี,42
20,20,นครสวรรค์,นครสวรรค์,18
20,20,นครศรีธรรมราช,นครศรีธรรมราช,26
20,20,นครราชสีมา,นครราชสีมา,49
20,20,นครพนม,นครพนม,13
20,20,นครปฐม,นครปฐม,20
20,20,นครนายก,นครนายก,7
20,20,ตาก,ตาก,58
20,20,ตราด,ตราด,2
20,20,ตรัง,ตรัง,18
20,20,ชุมพร,ชุมพร,27
20,20,ชัยภูมิ,ชัยภูมิ,24
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,81
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,32
20,20,จันทบุรี,จันทบุรี,9
20,20,ขอนแก่น,ขอนแก่น,36
20,20,กำแพงเพชร,กำแพงเพชร,18
20,20,กาฬสินธุ์,กาฬสินธุ์,7
20,20,กาญจนบุรี,กาญจนบุรี,7
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,205
20,20,กระบี่,กระบี่,13
19,19,%all%,%all%,2157
19,19,ไม่ระบุ,ไม่ระบุ,3
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,7
19,19,แพร่,แพร่,12
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,30
19,19,เพชรบุรี,เพชรบุรี,13
19,19,เชียงใหม่,เชียงใหม่,130
19,19,เชียงราย,เชียงราย,91
19,19,อ่างทอง,อ่างทอง,6
19,19,อุบลราชธานี,อุบลราชธานี,97
19,19,อุทัยธานี,อุทัยธานี,8
19,19,อุตรดิตถ์,อุตรดิตถ์,17
19,19,อุดรธานี,อุดรธานี,15
19,19,อำนาจเจริญ,อำนาจเจริญ,17
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,8
19,19,สุโขทัย,สุโขทัย,4
19,19,สุรินทร์,สุรินทร์,48
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,30
19,19,สุพรรณบุรี,สุพรรณบุรี,16
19,19,สิงห์บุรี,สิงห์บุรี,9
19,19,สระแก้ว,สระแก้ว,7
19,19,สระบุรี,สระบุรี,12
19,19,สมุทรสาคร,สมุทรสาคร,35
19,19,สมุทรสงคราม,สมุทรสงคราม,5
19,19,สมุทรปราการ,สมุทรปราการ,58
19,19,สตูล,สตูล,24
19,19,สงขลา,สงขลา,75
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,50
19,19,ลำพูน,ลำพูน,9
19,19,ลำปาง,ลำปาง,34
19,19,ลพบุรี,ลพบุรี,20
19,19,ร้อยเอ็ด,ร้อยเอ็ด,22
19,19,ราชบุรี,ราชบุรี,28
19,19,ระยอง,ระยอง,36
19,19,ระนอง,ระนอง,11
19,19,ยโสธร,ยโสธร,17
19,19,ยะลา,ยะลา,19
19,19,มุกดาหาร,มุกดาหาร,11
19,19,มหาสารคาม,มหาสารคาม,24
19,19,ภูเก็ต,ภูเก็ต,22
19,19,พิษณุโลก,พิษณุโลก,18
19,19,พิจิตร,พิจิตร,18
19,19,พัทลุง,พัทลุง,20
19,19,พังงา,พังงา,7
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
19,19,ปัตตานี,ปัตตานี,17
19,19,ปราจีนบุรี,ปราจีนบุรี,22
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
19,19,ปทุมธานี,ปทุมธานี,27
19,19,บุรีรัมย์,บุรีรัมย์,43
19,19,บึงกาฬ,บึงกาฬ,3
19,19,น่าน,น่าน,14
19,19,นราธิวาส,นราธิวาส,19
19,19,นนทบุรี,นนทบุรี,31
19,19,นครสวรรค์,นครสวรรค์,33
19,19,นครศรีธรรมราช,นครศรีธรรมราช,33
19,19,นครราชสีมา,นครราชสีมา,63
19,19,นครพนม,นครพนม,11
19,19,นครปฐม,นครปฐม,22
19,19,นครนายก,นครนายก,4
19,19,ตาก,ตาก,77
19,19,ตราด,ตราด,1
19,19,ตรัง,ตรัง,12
19,19,ชุมพร,ชุมพร,39
19,19,ชัยภูมิ,ชัยภูมิ,36
19,19,ชัยนาท,ชัยนาท,5
19,19,ชลบุรี,ชลบุรี,77
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,28
19,19,จันทบุรี,จันทบุรี,17
19,19,ขอนแก่น,ขอนแก่น,50
19,19,กำแพงเพชร,กำแพงเพชร,16
19,19,กาฬสินธุ์,กาฬสินธุ์,6
19,19,กาญจนบุรี,กาญจนบุรี,3
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,238
19,19,กระบี่,กระบี่,13
18,18,%all%,%all%,2197
18,18,ไม่ระบุ,ไม่ระบุ,8
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,6
18,18,แพร่,แพร่,22
18,18,เลย,เลย,2
18,18,เพชรบูรณ์,เพชรบูรณ์,35
18,18,เพชรบุรี,เพชรบุรี,19
18,18,เชียงใหม่,เชียงใหม่,169
18,18,เชียงราย,เชียงราย,91
18,18,อ่างทอง,อ่างทอง,5
18,18,อุบลราชธานี,อุบลราชธานี,104
18,18,อุทัยธานี,อุทัยธานี,5
18,18,อุตรดิตถ์,อุตรดิตถ์,12
18,18,อุดรธานี,อุดรธานี,18
18,18,อำนาจเจริญ,อำนาจเจริญ,18
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,5
18,18,สุโขทัย,สุโขทัย,11
18,18,สุรินทร์,สุรินทร์,36
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,49
18,18,สุพรรณบุรี,สุพรรณบุรี,24
18,18,สิงห์บุรี,สิงห์บุรี,9
18,18,สระแก้ว,สระแก้ว,11
18,18,สระบุรี,สระบุรี,7
18,18,สมุทรสาคร,สมุทรสาคร,31
18,18,สมุทรสงคราม,สมุทรสงคราม,6
18,18,สมุทรปราการ,สมุทรปราการ,64
18,18,สตูล,สตูล,15
18,18,สงขลา,สงขลา,63
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,39
18,18,ลำพูน,ลำพูน,7
18,18,ลำปาง,ลำปาง,75
18,18,ลพบุรี,ลพบุรี,15
18,18,ร้อยเอ็ด,ร้อยเอ็ด,18
18,18,ราชบุรี,ราชบุรี,35
18,18,ระยอง,ระยอง,29
18,18,ระนอง,ระนอง,8
18,18,ยโสธร,ยโสธร,23
18,18,ยะลา,ยะลา,17
18,18,มุกดาหาร,มุกดาหาร,8
18,18,มหาสารคาม,มหาสารคาม,26
18,18,ภูเก็ต,ภูเก็ต,28
18,18,พิษณุโลก,พิษณุโลก,23
18,18,พิจิตร,พิจิตร,9
18,18,พัทลุง,พัทลุง,21
18,18,พังงา,พังงา,11
18,18,พะเยา,พะเยา,10
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
18,18,ปัตตานี,ปัตตานี,31
18,18,ปราจีนบุรี,ปราจีนบุรี,17
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
18,18,ปทุมธานี,ปทุมธานี,35
18,18,บุรีรัมย์,บุรีรัมย์,35
18,18,บึงกาฬ,บึงกาฬ,8
18,18,น่าน,น่าน,19
18,18,นราธิวาส,นราธิวาส,29
18,18,นนทบุรี,นนทบุรี,27
18,18,นครสวรรค์,นครสวรรค์,23
18,18,นครศรีธรรมราช,นครศรีธรรมราช,43
18,18,นครราชสีมา,นครราชสีมา,44
18,18,นครพนม,นครพนม,10
18,18,นครปฐม,นครปฐม,31
18,18,นครนายก,นครนายก,5
18,18,ตาก,ตาก,59
18,18,ตราด,ตราด,4
18,18,ตรัง,ตรัง,18
18,18,ชุมพร,ชุมพร,26
18,18,ชัยภูมิ,ชัยภูมิ,19
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,74
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,29
18,18,จันทบุรี,จันทบุรี,17
18,18,ขอนแก่น,ขอนแก่น,46
18,18,กำแพงเพชร,กำแพงเพชร,21
18,18,กาฬสินธุ์,กาฬสินธุ์,10
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,195
18,18,กระบี่,กระบี่,23
17,17,%all%,%all%,2637
17,17,ไม่ระบุ,ไม่ระบุ,4
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,8
17,17,แพร่,แพร่,24
17,17,เลย,เลย,5
17,17,เพชรบูรณ์,เพชรบูรณ์,38
17,17,เพชรบุรี,เพชรบุรี,11
17,17,เชียงใหม่,เชียงใหม่,240
17,17,เชียงราย,เชียงราย,134
17,17,อ่างทอง,อ่างทอง,3
17,17,อุบลราชธานี,อุบลราชธานี,125
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,15
17,17,อุดรธานี,อุดรธานี,23
17,17,อำนาจเจริญ,อำนาจเจริญ,25
17,17,หนองบัวลำภู,หนองบัวลำภู,6
17,17,หนองคาย,หนองคาย,4
17,17,สุโขทัย,สุโขทัย,10
17,17,สุรินทร์,สุรินทร์,51
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,71
17,17,สุพรรณบุรี,สุพรรณบุรี,24
17,17,สิงห์บุรี,สิงห์บุรี,6
17,17,สระแก้ว,สระแก้ว,5
17,17,สระบุรี,สระบุรี,6
17,17,สมุทรสาคร,สมุทรสาคร,46
17,17,สมุทรสงคราม,สมุทรสงคราม,11
17,17,สมุทรปราการ,สมุทรปราการ,87
17,17,สตูล,สตูล,20
17,17,สงขลา,สงขลา,40
17,17,สกลนคร,สกลนคร,5
17,17,ศรีสะเกษ,ศรีสะเกษ,54
17,17,ลำพูน,ลำพูน,16
17,17,ลำปาง,ลำปาง,105
17,17,ลพบุรี,ลพบุรี,32
17,17,ร้อยเอ็ด,ร้อยเอ็ด,19
17,17,ราชบุรี,ราชบุรี,38
17,17,ระยอง,ระยอง,35
17,17,ระนอง,ระนอง,8
17,17,ยโสธร,ยโสธร,17
17,17,ยะลา,ยะลา,17
17,17,มุกดาหาร,มุกดาหาร,6
17,17,มหาสารคาม,มหาสารคาม,23
17,17,ภูเก็ต,ภูเก็ต,30
17,17,พิษณุโลก,พิษณุโลก,37
17,17,พิจิตร,พิจิตร,15
17,17,พัทลุง,พัทลุง,19
17,17,พังงา,พังงา,9
17,17,พะเยา,พะเยา,9
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
17,17,ปัตตานี,ปัตตานี,13
17,17,ปราจีนบุรี,ปราจีนบุรี,17
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
17,17,ปทุมธานี,ปทุมธานี,44
17,17,บุรีรัมย์,บุรีรัมย์,27
17,17,บึงกาฬ,บึงกาฬ,18
17,17,น่าน,น่าน,6
17,17,นราธิวาส,นราธิวาส,23
17,17,นนทบุรี,นนทบุรี,53
17,17,นครสวรรค์,นครสวรรค์,30
17,17,นครศรีธรรมราช,นครศรีธรรมราช,40
17,17,นครราชสีมา,นครราชสีมา,54
17,17,นครพนม,นครพนม,10
17,17,นครปฐม,นครปฐม,26
17,17,นครนายก,นครนายก,8
17,17,ตาก,ตาก,81
17,17,ตราด,ตราด,3
17,17,ตรัง,ตรัง,18
17,17,ชุมพร,ชุมพร,30
17,17,ชัยภูมิ,ชัยภูมิ,36
17,17,ชัยนาท,ชัยนาท,3
17,17,ชลบุรี,ชลบุรี,81
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,38
17,17,จันทบุรี,จันทบุรี,9
17,17,ขอนแก่น,ขอนแก่น,42
17,17,กำแพงเพชร,กำแพงเพชร,23
17,17,กาฬสินธุ์,กาฬสินธุ์,10
17,17,กาญจนบุรี,กาญจนบุรี,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,289
17,17,กระบี่,กระบี่,12
16,16,%all%,%all%,2258
16,16,ไม่ระบุ,ไม่ระบุ,4
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,9
16,16,แพร่,แพร่,16
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,30
16,16,เพชรบุรี,เพชรบุรี,5
