สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,พัทลุง,พัทลุง,13
25,25,พังงา,พังงา,11
25,25,พะเยา,พะเยา,6
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
25,25,ปัตตานี,ปัตตานี,18
25,25,ปราจีนบุรี,ปราจีนบุรี,12
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
25,25,ปทุมธานี,ปทุมธานี,59
25,25,บุรีรัมย์,บุรีรัมย์,33
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,4
25,25,นราธิวาส,นราธิวาส,13
25,25,นนทบุรี,นนทบุรี,52
25,25,นครสวรรค์,นครสวรรค์,28
25,25,นครศรีธรรมราช,นครศรีธรรมราช,26
25,25,นครราชสีมา,นครราชสีมา,62
25,25,นครพนม,นครพนม,10
25,25,นครปฐม,นครปฐม,16
25,25,นครนายก,นครนายก,12
25,25,ตาก,ตาก,19
25,25,ตราด,ตราด,2
25,25,ตรัง,ตรัง,11
25,25,ชุมพร,ชุมพร,15
25,25,ชัยภูมิ,ชัยภูมิ,24
25,25,ชัยนาท,ชัยนาท,3
25,25,ชลบุรี,ชลบุรี,271
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,30
25,25,จันทบุรี,จันทบุรี,15
25,25,ขอนแก่น,ขอนแก่น,49
25,25,กำแพงเพชร,กำแพงเพชร,19
25,25,กาฬสินธุ์,กาฬสินธุ์,15
25,25,กาญจนบุรี,กาญจนบุรี,6
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,445
25,25,กระบี่,กระบี่,9
24,24,%all%,%all%,2642
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,5
24,24,แพร่,แพร่,22
24,24,เลย,เลย,7
24,24,เพชรบูรณ์,เพชรบูรณ์,34
24,24,เพชรบุรี,เพชรบุรี,14
24,24,เชียงใหม่,เชียงใหม่,88
24,24,เชียงราย,เชียงราย,43
24,24,อ่างทอง,อ่างทอง,4
24,24,อุบลราชธานี,อุบลราชธานี,67
24,24,อุทัยธานี,อุทัยธานี,7
24,24,อุตรดิตถ์,อุตรดิตถ์,12
24,24,อุดรธานี,อุดรธานี,24
24,24,อำนาจเจริญ,อำนาจเจริญ,10
24,24,หนองบัวลำภู,หนองบัวลำภู,7
24,24,หนองคาย,หนองคาย,7
24,24,สุโขทัย,สุโขทัย,11
24,24,สุรินทร์,สุรินทร์,39
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,35
24,24,สุพรรณบุรี,สุพรรณบุรี,27
24,24,สิงห์บุรี,สิงห์บุรี,7
24,24,สระแก้ว,สระแก้ว,18
24,24,สระบุรี,สระบุรี,13
24,24,สมุทรสาคร,สมุทรสาคร,75
24,24,สมุทรสงคราม,สมุทรสงคราม,12
24,24,สมุทรปราการ,สมุทรปราการ,37
24,24,สตูล,สตูล,19
24,24,สงขลา,สงขลา,89
24,24,สกลนคร,สกลนคร,12
24,24,ศรีสะเกษ,ศรีสะเกษ,25
24,24,ลำพูน,ลำพูน,9
24,24,ลำปาง,ลำปาง,23
24,24,ลพบุรี,ลพบุรี,37
24,24,ร้อยเอ็ด,ร้อยเอ็ด,41
24,24,ราชบุรี,ราชบุรี,42
24,24,ระยอง,ระยอง,72
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,15
24,24,ยะลา,ยะลา,9
24,24,มุกดาหาร,มุกดาหาร,2
24,24,มหาสารคาม,มหาสารคาม,26
24,24,ภูเก็ต,ภูเก็ต,66
24,24,พิษณุโลก,พิษณุโลก,29
24,24,พิจิตร,พิจิตร,9
24,24,พัทลุง,พัทลุง,19
24,24,พังงา,พังงา,9
24,24,พะเยา,พะเยา,4
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
24,24,ปัตตานี,ปัตตานี,22
24,24,ปราจีนบุรี,ปราจีนบุรี,16
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
24,24,ปทุมธานี,ปทุมธานี,56
24,24,บุรีรัมย์,บุรีรัมย์,39
24,24,บึงกาฬ,บึงกาฬ,8
24,24,น่าน,น่าน,7
24,24,นราธิวาส,นราธิวาส,13
24,24,นนทบุรี,นนทบุรี,50
24,24,นครสวรรค์,นครสวรรค์,26
24,24,นครศรีธรรมราช,นครศรีธรรมราช,29
24,24,นครราชสีมา,นครราชสีมา,70
24,24,นครพนม,นครพนม,11
24,24,นครปฐม,นครปฐม,30
24,24,นครนายก,นครนายก,5
24,24,ตาก,ตาก,19
24,24,ตราด,ตราด,1
24,24,ตรัง,ตรัง,11
24,24,ชุมพร,ชุมพร,15
24,24,ชัยภูมิ,ชัยภูมิ,14
24,24,ชัยนาท,ชัยนาท,6
24,24,ชลบุรี,ชลบุรี,265
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,31
24,24,จันทบุรี,จันทบุรี,13
24,24,ขอนแก่น,ขอนแก่น,60
24,24,กำแพงเพชร,กำแพงเพชร,22
24,24,กาฬสินธุ์,กาฬสินธุ์,11
24,24,กาญจนบุรี,กาญจนบุรี,4
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,525
24,24,กระบี่,กระบี่,16
23,23,%all%,%all%,2732
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,8
23,23,แพร่,แพร่,19
23,23,เลย,เลย,8
23,23,เพชรบูรณ์,เพชรบูรณ์,28
23,23,เพชรบุรี,เพชรบุรี,16
23,23,เชียงใหม่,เชียงใหม่,90
23,23,เชียงราย,เชียงราย,40
23,23,อ่างทอง,อ่างทอง,9
23,23,อุบลราชธานี,อุบลราชธานี,65
23,23,อุทัยธานี,อุทัยธานี,4
23,23,อุตรดิตถ์,อุตรดิตถ์,18
23,23,อุดรธานี,อุดรธานี,19
23,23,อำนาจเจริญ,อำนาจเจริญ,15
23,23,หนองบัวลำภู,หนองบัวลำภู,6
23,23,หนองคาย,หนองคาย,6
23,23,สุโขทัย,สุโขทัย,14
23,23,สุรินทร์,สุรินทร์,40
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,35
23,23,สุพรรณบุรี,สุพรรณบุรี,29
23,23,สิงห์บุรี,สิงห์บุรี,7
23,23,สระแก้ว,สระแก้ว,13
23,23,สระบุรี,สระบุรี,15
23,23,สมุทรสาคร,สมุทรสาคร,85
23,23,สมุทรสงคราม,สมุทรสงคราม,9
23,23,สมุทรปราการ,สมุทรปราการ,36
23,23,สตูล,สตูล,11
23,23,สงขลา,สงขลา,93
23,23,สกลนคร,สกลนคร,15
23,23,ศรีสะเกษ,ศรีสะเกษ,38
23,23,ลำพูน,ลำพูน,14
23,23,ลำปาง,ลำปาง,20
23,23,ลพบุรี,ลพบุรี,37
23,23,ร้อยเอ็ด,ร้อยเอ็ด,36
23,23,ราชบุรี,ราชบุรี,50
23,23,ระยอง,ระยอง,72
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,14
23,23,ยะลา,ยะลา,4
23,23,มุกดาหาร,มุกดาหาร,8
23,23,มหาสารคาม,มหาสารคาม,33
23,23,ภูเก็ต,ภูเก็ต,77
23,23,พิษณุโลก,พิษณุโลก,25
23,23,พิจิตร,พิจิตร,15
23,23,พัทลุง,พัทลุง,18
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,63
23,23,ปัตตานี,ปัตตานี,9
23,23,ปราจีนบุรี,ปราจีนบุรี,13
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
23,23,ปทุมธานี,ปทุมธานี,70
23,23,บุรีรัมย์,บุรีรัมย์,34
23,23,บึงกาฬ,บึงกาฬ,7
23,23,น่าน,น่าน,8
23,23,นราธิวาส,นราธิวาส,9
23,23,นนทบุรี,นนทบุรี,67
23,23,นครสวรรค์,นครสวรรค์,27
23,23,นครศรีธรรมราช,นครศรีธรรมราช,30
23,23,นครราชสีมา,นครราชสีมา,58
23,23,นครพนม,นครพนม,5
23,23,นครปฐม,นครปฐม,20
23,23,นครนายก,นครนายก,9
23,23,ตาก,ตาก,30
23,23,ตราด,ตราด,2
23,23,ตรัง,ตรัง,14
23,23,ชุมพร,ชุมพร,14
23,23,ชัยภูมิ,ชัยภูมิ,18
23,23,ชัยนาท,ชัยนาท,5
23,23,ชลบุรี,ชลบุรี,305
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,37
23,23,จันทบุรี,จันทบุรี,15
23,23,ขอนแก่น,ขอนแก่น,50
23,23,กำแพงเพชร,กำแพงเพชร,14
23,23,กาฬสินธุ์,กาฬสินธุ์,15
23,23,กาญจนบุรี,กาญจนบุรี,11
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,508
23,23,กระบี่,กระบี่,18
22,22,%all%,%all%,2280
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,16
22,22,เลย,เลย,5
22,22,เพชรบูรณ์,เพชรบูรณ์,20
22,22,เพชรบุรี,เพชรบุรี,18
22,22,เชียงใหม่,เชียงใหม่,57
22,22,เชียงราย,เชียงราย,37
22,22,อ่างทอง,อ่างทอง,12
22,22,อุบลราชธานี,อุบลราชธานี,59
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,11
22,22,อุดรธานี,อุดรธานี,26
22,22,อำนาจเจริญ,อำนาจเจริญ,13
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,6
22,22,สุโขทัย,สุโขทัย,11
22,22,สุรินทร์,สุรินทร์,22
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,39
22,22,สุพรรณบุรี,สุพรรณบุรี,27
22,22,สิงห์บุรี,สิงห์บุรี,9
22,22,สระแก้ว,สระแก้ว,18
22,22,สระบุรี,สระบุรี,9
22,22,สมุทรสาคร,สมุทรสาคร,71
22,22,สมุทรสงคราม,สมุทรสงคราม,13
22,22,สมุทรปราการ,สมุทรปราการ,39
22,22,สตูล,สตูล,16
22,22,สงขลา,สงขลา,82
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,37
22,22,ลำพูน,ลำพูน,3
22,22,ลำปาง,ลำปาง,26
22,22,ลพบุรี,ลพบุรี,41
22,22,ร้อยเอ็ด,ร้อยเอ็ด,33
22,22,ราชบุรี,ราชบุรี,32
22,22,ระยอง,ระยอง,55
22,22,ระนอง,ระนอง,6
22,22,ยโสธร,ยโสธร,14
22,22,ยะลา,ยะลา,8
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,16
22,22,ภูเก็ต,ภูเก็ต,23
22,22,พิษณุโลก,พิษณุโลก,26
22,22,พิจิตร,พิจิตร,10
22,22,พัทลุง,พัทลุง,11
22,22,พังงา,พังงา,5
22,22,พะเยา,พะเยา,6
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
22,22,ปัตตานี,ปัตตานี,8
22,22,ปราจีนบุรี,ปราจีนบุรี,13
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
22,22,ปทุมธานี,ปทุมธานี,44
22,22,บุรีรัมย์,บุรีรัมย์,31
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,6
22,22,นราธิวาส,นราธิวาส,13
22,22,นนทบุรี,นนทบุรี,43
22,22,นครสวรรค์,นครสวรรค์,29
22,22,นครศรีธรรมราช,นครศรีธรรมราช,34
22,22,นครราชสีมา,นครราชสีมา,60
22,22,นครพนม,นครพนม,8
22,22,นครปฐม,นครปฐม,33
22,22,นครนายก,นครนายก,14
22,22,ตาก,ตาก,16
22,22,ตราด,ตราด,4
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,20
22,22,ชัยภูมิ,ชัยภูมิ,22
22,22,ชัยนาท,ชัยนาท,7
22,22,ชลบุรี,ชลบุรี,215
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,26
22,22,จันทบุรี,จันทบุรี,10
22,22,ขอนแก่น,ขอนแก่น,55
22,22,กำแพงเพชร,กำแพงเพชร,15
22,22,กาฬสินธุ์,กาฬสินธุ์,13
22,22,กาญจนบุรี,กาญจนบุรี,12
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,425
22,22,กระบี่,กระบี่,16
21,21,%all%,%all%,2540
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,14
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,28
21,21,เพชรบุรี,เพชรบุรี,14
21,21,เชียงใหม่,เชียงใหม่,80
21,21,เชียงราย,เชียงราย,29
21,21,อ่างทอง,อ่างทอง,11
21,21,อุบลราชธานี,อุบลราชธานี,79
21,21,อุทัยธานี,อุทัยธานี,11
21,21,อุตรดิตถ์,อุตรดิตถ์,17
21,21,อุดรธานี,อุดรธานี,22
21,21,อำนาจเจริญ,อำนาจเจริญ,21
21,21,หนองบัวลำภู,หนองบัวลำภู,5
21,21,หนองคาย,หนองคาย,5
21,21,สุโขทัย,สุโขทัย,12
21,21,สุรินทร์,สุรินทร์,39
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,54
21,21,สุพรรณบุรี,สุพรรณบุรี,22
21,21,สิงห์บุรี,สิงห์บุรี,14
21,21,สระแก้ว,สระแก้ว,17
21,21,สระบุรี,สระบุรี,21
21,21,สมุทรสาคร,สมุทรสาคร,87
21,21,สมุทรสงคราม,สมุทรสงคราม,10
21,21,สมุทรปราการ,สมุทรปราการ,41
21,21,สตูล,สตูล,14
21,21,สงขลา,สงขลา,99
21,21,สกลนคร,สกลนคร,13
21,21,ศรีสะเกษ,ศรีสะเกษ,32
21,21,ลำพูน,ลำพูน,5
21,21,ลำปาง,ลำปาง,33
21,21,ลพบุรี,ลพบุรี,37
21,21,ร้อยเอ็ด,ร้อยเอ็ด,21
21,21,ราชบุรี,ราชบุรี,33
21,21,ระยอง,ระยอง,54
21,21,ระนอง,ระนอง,8
21,21,ยโสธร,ยโสธร,4
21,21,ยะลา,ยะลา,6
21,21,มุกดาหาร,มุกดาหาร,10
21,21,มหาสารคาม,มหาสารคาม,22
21,21,ภูเก็ต,ภูเก็ต,42
21,21,พิษณุโลก,พิษณุโลก,36
21,21,พิจิตร,พิจิตร,12
21,21,พัทลุง,พัทลุง,23
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,9
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
21,21,ปัตตานี,ปัตตานี,15
21,21,ปราจีนบุรี,ปราจีนบุรี,24
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
21,21,ปทุมธานี,ปทุมธานี,56
21,21,บุรีรัมย์,บุรีรัมย์,36
21,21,บึงกาฬ,บึงกาฬ,5
21,21,น่าน,น่าน,9
21,21,นราธิวาส,นราธิวาส,8
21,21,นนทบุรี,นนทบุรี,55
21,21,นครสวรรค์,นครสวรรค์,28
21,21,นครศรีธรรมราช,นครศรีธรรมราช,35
21,21,นครราชสีมา,นครราชสีมา,75
21,21,นครพนม,นครพนม,5
21,21,นครปฐม,นครปฐม,22
21,21,นครนายก,นครนายก,13
21,21,ตาก,ตาก,19
21,21,ตราด,ตราด,5
21,21,ตรัง,ตรัง,19
21,21,ชุมพร,ชุมพร,19
21,21,ชัยภูมิ,ชัยภูมิ,22
21,21,ชัยนาท,ชัยนาท,5
21,21,ชลบุรี,ชลบุรี,178
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,30
21,21,จันทบุรี,จันทบุรี,14
21,21,ขอนแก่น,ขอนแก่น,54
21,21,กำแพงเพชร,กำแพงเพชร,13
21,21,กาฬสินธุ์,กาฬสินธุ์,16
21,21,กาญจนบุรี,กาญจนบุรี,10
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,505
21,21,กระบี่,กระบี่,19
20,20,%all%,%all%,2426
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,5
20,20,แพร่,แพร่,11
20,20,เลย,เลย,6
20,20,เพชรบูรณ์,เพชรบูรณ์,20
20,20,เพชรบุรี,เพชรบุรี,13
20,20,เชียงใหม่,เชียงใหม่,80
20,20,เชียงราย,เชียงราย,37
20,20,อ่างทอง,อ่างทอง,14
20,20,อุบลราชธานี,อุบลราชธานี,67
20,20,อุทัยธานี,อุทัยธานี,4
20,20,อุตรดิตถ์,อุตรดิตถ์,12
20,20,อุดรธานี,อุดรธานี,19
20,20,อำนาจเจริญ,อำนาจเจริญ,22
20,20,หนองบัวลำภู,หนองบัวลำภู,3
20,20,หนองคาย,หนองคาย,4
20,20,สุโขทัย,สุโขทัย,9
20,20,สุรินทร์,สุรินทร์,39
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,49
20,20,สุพรรณบุรี,สุพรรณบุรี,20
20,20,สิงห์บุรี,สิงห์บุรี,4
20,20,สระแก้ว,สระแก้ว,10
20,20,สระบุรี,สระบุรี,23
20,20,สมุทรสาคร,สมุทรสาคร,68
20,20,สมุทรสงคราม,สมุทรสงคราม,12
20,20,สมุทรปราการ,สมุทรปราการ,39
20,20,สตูล,สตูล,13
20,20,สงขลา,สงขลา,97
20,20,สกลนคร,สกลนคร,8
20,20,ศรีสะเกษ,ศรีสะเกษ,41
20,20,ลำพูน,ลำพูน,9
20,20,ลำปาง,ลำปาง,27
20,20,ลพบุรี,ลพบุรี,28
20,20,ร้อยเอ็ด,ร้อยเอ็ด,22
20,20,ราชบุรี,ราชบุรี,36
20,20,ระยอง,ระยอง,56
20,20,ระนอง,ระนอง,6
20,20,ยโสธร,ยโสธร,20
20,20,ยะลา,ยะลา,10
20,20,มุกดาหาร,มุกดาหาร,6
20,20,มหาสารคาม,มหาสารคาม,15
20,20,ภูเก็ต,ภูเก็ต,62
20,20,พิษณุโลก,พิษณุโลก,27
20,20,พิจิตร,พิจิตร,15
20,20,พัทลุง,พัทลุง,23
20,20,พังงา,พังงา,7
20,20,พะเยา,พะเยา,4
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
20,20,ปัตตานี,ปัตตานี,17
20,20,ปราจีนบุรี,ปราจีนบุรี,17
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
20,20,ปทุมธานี,ปทุมธานี,54
20,20,บุรีรัมย์,บุรีรัมย์,30
20,20,บึงกาฬ,บึงกาฬ,4
20,20,น่าน,น่าน,11
20,20,นราธิวาส,นราธิวาส,14
20,20,นนทบุรี,นนทบุรี,55
20,20,นครสวรรค์,นครสวรรค์,29
20,20,นครศรีธรรมราช,นครศรีธรรมราช,27
20,20,นครราชสีมา,นครราชสีมา,60
20,20,นครพนม,นครพนม,8
20,20,นครปฐม,นครปฐม,22
20,20,นครนายก,นครนายก,9
20,20,ตาก,ตาก,17
20,20,ตราด,ตราด,2
20,20,ตรัง,ตรัง,21
20,20,ชุมพร,ชุมพร,15
20,20,ชัยภูมิ,ชัยภูมิ,24
20,20,ชัยนาท,ชัยนาท,6
20,20,ชลบุรี,ชลบุรี,201
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,25
20,20,จันทบุรี,จันทบุรี,17
20,20,ขอนแก่น,ขอนแก่น,51
20,20,กำแพงเพชร,กำแพงเพชร,12
20,20,กาฬสินธุ์,กาฬสินธุ์,7
20,20,กาญจนบุรี,กาญจนบุรี,7
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,461
20,20,กระบี่,กระบี่,15
19,19,%all%,%all%,2569
19,19,ไม่ระบุ,ไม่ระบุ,3
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,5
19,19,แพร่,แพร่,18
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,16
19,19,เพชรบุรี,เพชรบุรี,11
19,19,เชียงใหม่,เชียงใหม่,62
19,19,เชียงราย,เชียงราย,38
19,19,อ่างทอง,อ่างทอง,16
19,19,อุบลราชธานี,อุบลราชธานี,75
19,19,อุทัยธานี,อุทัยธานี,11
19,19,อุตรดิตถ์,อุตรดิตถ์,12
19,19,อุดรธานี,อุดรธานี,24
19,19,อำนาจเจริญ,อำนาจเจริญ,12
19,19,หนองบัวลำภู,หนองบัวลำภู,7
19,19,หนองคาย,หนองคาย,6
19,19,สุโขทัย,สุโขทัย,8
19,19,สุรินทร์,สุรินทร์,48
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,50
19,19,สุพรรณบุรี,สุพรรณบุรี,16
19,19,สิงห์บุรี,สิงห์บุรี,3
19,19,สระแก้ว,สระแก้ว,17
19,19,สระบุรี,สระบุรี,13
19,19,สมุทรสาคร,สมุทรสาคร,95
19,19,สมุทรสงคราม,สมุทรสงคราม,12
19,19,สมุทรปราการ,สมุทรปราการ,54
19,19,สตูล,สตูล,11
19,19,สงขลา,สงขลา,89
19,19,สกลนคร,สกลนคร,12
19,19,ศรีสะเกษ,ศรีสะเกษ,21
19,19,ลำพูน,ลำพูน,6
19,19,ลำปาง,ลำปาง,26
19,19,ลพบุรี,ลพบุรี,42
19,19,ร้อยเอ็ด,ร้อยเอ็ด,30
19,19,ราชบุรี,ราชบุรี,44
19,19,ระยอง,ระยอง,72
19,19,ระนอง,ระนอง,15
19,19,ยโสธร,ยโสธร,15
19,19,ยะลา,ยะลา,7
19,19,มุกดาหาร,มุกดาหาร,5
19,19,มหาสารคาม,มหาสารคาม,19
19,19,ภูเก็ต,ภูเก็ต,64
19,19,พิษณุโลก,พิษณุโลก,23
19,19,พิจิตร,พิจิตร,7
19,19,พัทลุง,พัทลุง,20
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
19,19,ปัตตานี,ปัตตานี,16
19,19,ปราจีนบุรี,ปราจีนบุรี,23
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
19,19,ปทุมธานี,ปทุมธานี,55
19,19,บุรีรัมย์,บุรีรัมย์,36
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,10
19,19,นราธิวาส,นราธิวาส,13
19,19,นนทบุรี,นนทบุรี,62
19,19,นครสวรรค์,นครสวรรค์,34
19,19,นครศรีธรรมราช,นครศรีธรรมราช,38
19,19,นครราชสีมา,นครราชสีมา,67
19,19,นครพนม,นครพนม,9
19,19,นครปฐม,นครปฐม,26
19,19,นครนายก,นครนายก,5
19,19,ตาก,ตาก,26
19,19,ตราด,ตราด,1
19,19,ตรัง,ตรัง,13
19,19,ชุมพร,ชุมพร,14
19,19,ชัยภูมิ,ชัยภูมิ,20
19,19,ชัยนาท,ชัยนาท,6
19,19,ชลบุรี,ชลบุรี,213
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,24
19,19,จันทบุรี,จันทบุรี,16
19,19,ขอนแก่น,ขอนแก่น,51
19,19,กำแพงเพชร,กำแพงเพชร,16
19,19,กาฬสินธุ์,กาฬสินธุ์,12
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,516
19,19,กระบี่,กระบี่,11
18,18,%all%,%all%,2608
18,18,ไม่ระบุ,ไม่ระบุ,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,4
18,18,แพร่,แพร่,17
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,23
18,18,เพชรบุรี,เพชรบุรี,12
18,18,เชียงใหม่,เชียงใหม่,82
18,18,เชียงราย,เชียงราย,37
18,18,อ่างทอง,อ่างทอง,11
18,18,อุบลราชธานี,อุบลราชธานี,91
18,18,อุทัยธานี,อุทัยธานี,6
18,18,อุตรดิตถ์,อุตรดิตถ์,16
18,18,อุดรธานี,อุดรธานี,22
18,18,อำนาจเจริญ,อำนาจเจริญ,6
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,8
18,18,สุโขทัย,สุโขทัย,12
18,18,สุรินทร์,สุรินทร์,37
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,59
18,18,สุพรรณบุรี,สุพรรณบุรี,22
18,18,สิงห์บุรี,สิงห์บุรี,12
18,18,สระแก้ว,สระแก้ว,18
18,18,สระบุรี,สระบุรี,18
18,18,สมุทรสาคร,สมุทรสาคร,68
18,18,สมุทรสงคราม,สมุทรสงคราม,14
18,18,สมุทรปราการ,สมุทรปราการ,43
18,18,สตูล,สตูล,14
18,18,สงขลา,สงขลา,85
18,18,สกลนคร,สกลนคร,9
18,18,ศรีสะเกษ,ศรีสะเกษ,30
18,18,ลำพูน,ลำพูน,11
18,18,ลำปาง,ลำปาง,68
18,18,ลพบุรี,ลพบุรี,37
18,18,ร้อยเอ็ด,ร้อยเอ็ด,28
18,18,ราชบุรี,ราชบุรี,34
18,18,ระยอง,ระยอง,58
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,13
18,18,ยะลา,ยะลา,8
18,18,มุกดาหาร,มุกดาหาร,9
18,18,มหาสารคาม,มหาสารคาม,24
18,18,ภูเก็ต,ภูเก็ต,45
18,18,พิษณุโลก,พิษณุโลก,33
18,18,พิจิตร,พิจิตร,14
18,18,พัทลุง,พัทลุง,19
18,18,พังงา,พังงา,6
18,18,พะเยา,พะเยา,3
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
18,18,ปัตตานี,ปัตตานี,13
18,18,ปราจีนบุรี,ปราจีนบุรี,27
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
18,18,ปทุมธานี,ปทุมธานี,63
18,18,บุรีรัมย์,บุรีรัมย์,32
18,18,บึงกาฬ,บึงกาฬ,4
18,18,น่าน,น่าน,12
18,18,นราธิวาส,นราธิวาส,15
18,18,นนทบุรี,นนทบุรี,43
18,18,นครสวรรค์,นครสวรรค์,31
18,18,นครศรีธรรมราช,นครศรีธรรมราช,31
18,18,นครราชสีมา,นครราชสีมา,58
18,18,นครพนม,นครพนม,11
18,18,นครปฐม,นครปฐม,38
18,18,นครนายก,นครนายก,7
18,18,ตาก,ตาก,23
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,16
18,18,ชุมพร,ชุมพร,19
18,18,ชัยภูมิ,ชัยภูมิ,19
18,18,ชัยนาท,ชัยนาท,7
18,18,ชลบุรี,ชลบุรี,231
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,45
18,18,จันทบุรี,จันทบุรี,16
18,18,ขอนแก่น,ขอนแก่น,44
18,18,กำแพงเพชร,กำแพงเพชร,13
18,18,กาฬสินธุ์,กาฬสินธุ์,11
18,18,กาญจนบุรี,กาญจนบุรี,12
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,479
18,18,กระบี่,กระบี่,9
17,17,%all%,%all%,2827
17,17,ไม่ระบุ,ไม่ระบุ,3
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,22
17,17,เลย,เลย,10
17,17,เพชรบูรณ์,เพชรบูรณ์,29
17,17,เพชรบุรี,เพชรบุรี,13
17,17,เชียงใหม่,เชียงใหม่,124
17,17,เชียงราย,เชียงราย,58
17,17,อ่างทอง,อ่างทอง,15
17,17,อุบลราชธานี,อุบลราชธานี,70
17,17,อุทัยธานี,อุทัยธานี,5
17,17,อุตรดิตถ์,อุตรดิตถ์,12
17,17,อุดรธานี,อุดรธานี,15
17,17,อำนาจเจริญ,อำนาจเจริญ,19
17,17,หนองบัวลำภู,หนองบัวลำภู,5
17,17,หนองคาย,หนองคาย,4
