สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
23,23,หนองบัวลำภู,หนองบัวลำภู,4
23,23,หนองคาย,หนองคาย,7
23,23,สุโขทัย,สุโขทัย,7
23,23,สุรินทร์,สุรินทร์,45
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,23
23,23,สุพรรณบุรี,สุพรรณบุรี,12
23,23,สิงห์บุรี,สิงห์บุรี,7
23,23,สระแก้ว,สระแก้ว,12
23,23,สระบุรี,สระบุรี,11
23,23,สมุทรสาคร,สมุทรสาคร,32
23,23,สมุทรสงคราม,สมุทรสงคราม,10
23,23,สมุทรปราการ,สมุทรปราการ,18
23,23,สตูล,สตูล,8
23,23,สงขลา,สงขลา,35
23,23,สกลนคร,สกลนคร,4
23,23,ศรีสะเกษ,ศรีสะเกษ,31
23,23,ลำพูน,ลำพูน,3
23,23,ลำปาง,ลำปาง,22
23,23,ลพบุรี,ลพบุรี,18
23,23,ร้อยเอ็ด,ร้อยเอ็ด,40
23,23,ราชบุรี,ราชบุรี,13
23,23,ระยอง,ระยอง,25
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,22
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,5
23,23,มหาสารคาม,มหาสารคาม,25
23,23,ภูเก็ต,ภูเก็ต,20
23,23,พิษณุโลก,พิษณุโลก,17
23,23,พิจิตร,พิจิตร,12
23,23,พัทลุง,พัทลุง,13
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
23,23,ปัตตานี,ปัตตานี,4
23,23,ปราจีนบุรี,ปราจีนบุรี,4
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
23,23,ปทุมธานี,ปทุมธานี,28
23,23,บุรีรัมย์,บุรีรัมย์,38
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,10
23,23,นราธิวาส,นราธิวาส,7
23,23,นนทบุรี,นนทบุรี,33
23,23,นครสวรรค์,นครสวรรค์,33
23,23,นครศรีธรรมราช,นครศรีธรรมราช,19
23,23,นครราชสีมา,นครราชสีมา,48
23,23,นครพนม,นครพนม,10
23,23,นครปฐม,นครปฐม,18
23,23,นครนายก,นครนายก,4
23,23,ตาก,ตาก,23
23,23,ตราด,ตราด,2
23,23,ตรัง,ตรัง,10
23,23,ชุมพร,ชุมพร,5
23,23,ชัยภูมิ,ชัยภูมิ,36
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,94
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,18
23,23,จันทบุรี,จันทบุรี,4
23,23,ขอนแก่น,ขอนแก่น,47
23,23,กำแพงเพชร,กำแพงเพชร,12
23,23,กาฬสินธุ์,กาฬสินธุ์,11
23,23,กาญจนบุรี,กาญจนบุรี,4
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,197
23,23,กระบี่,กระบี่,3
22,22,%all%,%all%,1509
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,18
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,30
22,22,เพชรบุรี,เพชรบุรี,14
22,22,เชียงใหม่,เชียงใหม่,50
22,22,เชียงราย,เชียงราย,41
22,22,อ่างทอง,อ่างทอง,8
22,22,อุบลราชธานี,อุบลราชธานี,81
22,22,อุทัยธานี,อุทัยธานี,8
22,22,อุตรดิตถ์,อุตรดิตถ์,13
22,22,อุดรธานี,อุดรธานี,11
22,22,อำนาจเจริญ,อำนาจเจริญ,15
22,22,หนองบัวลำภู,หนองบัวลำภู,3
22,22,หนองคาย,หนองคาย,8
22,22,สุโขทัย,สุโขทัย,10
22,22,สุรินทร์,สุรินทร์,26
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,25
22,22,สุพรรณบุรี,สุพรรณบุรี,7
22,22,สิงห์บุรี,สิงห์บุรี,5
22,22,สระแก้ว,สระแก้ว,5
22,22,สระบุรี,สระบุรี,8
22,22,สมุทรสาคร,สมุทรสาคร,20
22,22,สมุทรสงคราม,สมุทรสงคราม,12
22,22,สมุทรปราการ,สมุทรปราการ,13
22,22,สตูล,สตูล,13
22,22,สงขลา,สงขลา,31
22,22,สกลนคร,สกลนคร,8
22,22,ศรีสะเกษ,ศรีสะเกษ,53
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,21
22,22,ลพบุรี,ลพบุรี,26
22,22,ร้อยเอ็ด,ร้อยเอ็ด,43
22,22,ราชบุรี,ราชบุรี,17
22,22,ระยอง,ระยอง,22
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,14
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,11
22,22,มหาสารคาม,มหาสารคาม,25
22,22,ภูเก็ต,ภูเก็ต,8
22,22,พิษณุโลก,พิษณุโลก,26
22,22,พิจิตร,พิจิตร,8
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,5
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
22,22,ปัตตานี,ปัตตานี,10
22,22,ปราจีนบุรี,ปราจีนบุรี,9
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
22,22,ปทุมธานี,ปทุมธานี,21
22,22,บุรีรัมย์,บุรีรัมย์,33
22,22,บึงกาฬ,บึงกาฬ,12
22,22,น่าน,น่าน,11
22,22,นราธิวาส,นราธิวาส,8
22,22,นนทบุรี,นนทบุรี,24
22,22,นครสวรรค์,นครสวรรค์,36
22,22,นครศรีธรรมราช,นครศรีธรรมราช,11
22,22,นครราชสีมา,นครราชสีมา,29
22,22,นครพนม,นครพนม,13
22,22,นครปฐม,นครปฐม,13
22,22,นครนายก,นครนายก,8
22,22,ตาก,ตาก,19
22,22,ตราด,ตราด,2
22,22,ตรัง,ตรัง,10
22,22,ชุมพร,ชุมพร,7
22,22,ชัยภูมิ,ชัยภูมิ,31
22,22,ชัยนาท,ชัยนาท,6
22,22,ชลบุรี,ชลบุรี,66
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,19
22,22,จันทบุรี,จันทบุรี,20
22,22,ขอนแก่น,ขอนแก่น,26
22,22,กำแพงเพชร,กำแพงเพชร,9
22,22,กาฬสินธุ์,กาฬสินธุ์,14
22,22,กาญจนบุรี,กาญจนบุรี,5
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,211
22,22,กระบี่,กระบี่,12
21,21,%all%,%all%,1500
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,3
21,21,แพร่,แพร่,12
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,22
21,21,เพชรบุรี,เพชรบุรี,12
21,21,เชียงใหม่,เชียงใหม่,53
21,21,เชียงราย,เชียงราย,37
21,21,อ่างทอง,อ่างทอง,9
21,21,อุบลราชธานี,อุบลราชธานี,93
21,21,อุทัยธานี,อุทัยธานี,6
21,21,อุตรดิตถ์,อุตรดิตถ์,10
21,21,อุดรธานี,อุดรธานี,12
21,21,อำนาจเจริญ,อำนาจเจริญ,28
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,4
21,21,สุโขทัย,สุโขทัย,11
21,21,สุรินทร์,สุรินทร์,35
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,21
21,21,สุพรรณบุรี,สุพรรณบุรี,17
21,21,สิงห์บุรี,สิงห์บุรี,3
21,21,สระแก้ว,สระแก้ว,6
21,21,สระบุรี,สระบุรี,11
21,21,สมุทรสาคร,สมุทรสาคร,26
21,21,สมุทรสงคราม,สมุทรสงคราม,6
21,21,สมุทรปราการ,สมุทรปราการ,19
21,21,สตูล,สตูล,12
21,21,สงขลา,สงขลา,32
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,36
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,25
21,21,ลพบุรี,ลพบุรี,19
21,21,ร้อยเอ็ด,ร้อยเอ็ด,37
21,21,ราชบุรี,ราชบุรี,20
21,21,ระยอง,ระยอง,19
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,22
21,21,ยะลา,ยะลา,3
21,21,มุกดาหาร,มุกดาหาร,13
21,21,มหาสารคาม,มหาสารคาม,24
21,21,ภูเก็ต,ภูเก็ต,9
21,21,พิษณุโลก,พิษณุโลก,28
21,21,พิจิตร,พิจิตร,15
21,21,พัทลุง,พัทลุง,9
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,3
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
21,21,ปัตตานี,ปัตตานี,7
21,21,ปราจีนบุรี,ปราจีนบุรี,11
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
21,21,ปทุมธานี,ปทุมธานี,23
21,21,บุรีรัมย์,บุรีรัมย์,45
21,21,บึงกาฬ,บึงกาฬ,10
21,21,น่าน,น่าน,9
21,21,นราธิวาส,นราธิวาส,3
21,21,นนทบุรี,นนทบุรี,34
21,21,นครสวรรค์,นครสวรรค์,32
21,21,นครศรีธรรมราช,นครศรีธรรมราช,19
21,21,นครราชสีมา,นครราชสีมา,34
21,21,นครพนม,นครพนม,10
21,21,นครปฐม,นครปฐม,16
21,21,นครนายก,นครนายก,8
21,21,ตาก,ตาก,12
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,10
21,21,ชุมพร,ชุมพร,16
21,21,ชัยภูมิ,ชัยภูมิ,30
21,21,ชัยนาท,ชัยนาท,3
21,21,ชลบุรี,ชลบุรี,57
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,12
21,21,จันทบุรี,จันทบุรี,12
21,21,ขอนแก่น,ขอนแก่น,37
21,21,กำแพงเพชร,กำแพงเพชร,16
21,21,กาฬสินธุ์,กาฬสินธุ์,5
21,21,กาญจนบุรี,กาญจนบุรี,5
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,191
21,21,กระบี่,กระบี่,7
20,20,%all%,%all%,1572
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,7
20,20,แพร่,แพร่,17
20,20,เลย,เลย,7
20,20,เพชรบูรณ์,เพชรบูรณ์,24
20,20,เพชรบุรี,เพชรบุรี,19
20,20,เชียงใหม่,เชียงใหม่,73
20,20,เชียงราย,เชียงราย,36
20,20,อ่างทอง,อ่างทอง,5
20,20,อุบลราชธานี,อุบลราชธานี,82
20,20,อุทัยธานี,อุทัยธานี,6
20,20,อุตรดิตถ์,อุตรดิตถ์,12
20,20,อุดรธานี,อุดรธานี,14
20,20,อำนาจเจริญ,อำนาจเจริญ,24
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,7
20,20,สุโขทัย,สุโขทัย,9
20,20,สุรินทร์,สุรินทร์,36
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,23
20,20,สุพรรณบุรี,สุพรรณบุรี,21
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,6
20,20,สระบุรี,สระบุรี,6
20,20,สมุทรสาคร,สมุทรสาคร,28
20,20,สมุทรสงคราม,สมุทรสงคราม,7
20,20,สมุทรปราการ,สมุทรปราการ,26
20,20,สตูล,สตูล,7
20,20,สงขลา,สงขลา,44
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,31
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,25
20,20,ลพบุรี,ลพบุรี,16
20,20,ร้อยเอ็ด,ร้อยเอ็ด,30
20,20,ราชบุรี,ราชบุรี,16
20,20,ระยอง,ระยอง,29
20,20,ระนอง,ระนอง,5
20,20,ยโสธร,ยโสธร,26
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,10
20,20,มหาสารคาม,มหาสารคาม,23
20,20,ภูเก็ต,ภูเก็ต,17
20,20,พิษณุโลก,พิษณุโลก,20
20,20,พิจิตร,พิจิตร,13
20,20,พัทลุง,พัทลุง,12
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
20,20,ปัตตานี,ปัตตานี,6
20,20,ปราจีนบุรี,ปราจีนบุรี,14
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
20,20,ปทุมธานี,ปทุมธานี,28
20,20,บุรีรัมย์,บุรีรัมย์,52
20,20,บึงกาฬ,บึงกาฬ,7
20,20,น่าน,น่าน,6
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,33
20,20,นครสวรรค์,นครสวรรค์,28
20,20,นครศรีธรรมราช,นครศรีธรรมราช,24
20,20,นครราชสีมา,นครราชสีมา,47
20,20,นครพนม,นครพนม,8
20,20,นครปฐม,นครปฐม,18
20,20,นครนายก,นครนายก,3
20,20,ตาก,ตาก,14
20,20,ตราด,ตราด,3
20,20,ตรัง,ตรัง,11
20,20,ชุมพร,ชุมพร,10
20,20,ชัยภูมิ,ชัยภูมิ,28
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,57
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,14
20,20,จันทบุรี,จันทบุรี,9
20,20,ขอนแก่น,ขอนแก่น,44
20,20,กำแพงเพชร,กำแพงเพชร,10
20,20,กาฬสินธุ์,กาฬสินธุ์,9
20,20,กาญจนบุรี,กาญจนบุรี,2
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,190
20,20,กระบี่,กระบี่,13
19,19,%all%,%all%,1528
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,5
19,19,แพร่,แพร่,18
19,19,เลย,เลย,4
19,19,เพชรบูรณ์,เพชรบูรณ์,31
19,19,เพชรบุรี,เพชรบุรี,8
19,19,เชียงใหม่,เชียงใหม่,58
19,19,เชียงราย,เชียงราย,37
19,19,อ่างทอง,อ่างทอง,5
19,19,อุบลราชธานี,อุบลราชธานี,84
19,19,อุทัยธานี,อุทัยธานี,7
19,19,อุตรดิตถ์,อุตรดิตถ์,10
19,19,อุดรธานี,อุดรธานี,21
19,19,อำนาจเจริญ,อำนาจเจริญ,14
19,19,หนองบัวลำภู,หนองบัวลำภู,5
19,19,หนองคาย,หนองคาย,6
19,19,สุโขทัย,สุโขทัย,7
19,19,สุรินทร์,สุรินทร์,32
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,37
19,19,สุพรรณบุรี,สุพรรณบุรี,14
19,19,สิงห์บุรี,สิงห์บุรี,4
19,19,สระแก้ว,สระแก้ว,6
19,19,สระบุรี,สระบุรี,9
19,19,สมุทรสาคร,สมุทรสาคร,25
19,19,สมุทรสงคราม,สมุทรสงคราม,4
19,19,สมุทรปราการ,สมุทรปราการ,23
19,19,สตูล,สตูล,8
19,19,สงขลา,สงขลา,45
19,19,สกลนคร,สกลนคร,4
19,19,ศรีสะเกษ,ศรีสะเกษ,34
19,19,ลำพูน,ลำพูน,4
19,19,ลำปาง,ลำปาง,24
19,19,ลพบุรี,ลพบุรี,18
19,19,ร้อยเอ็ด,ร้อยเอ็ด,32
19,19,ราชบุรี,ราชบุรี,16
19,19,ระยอง,ระยอง,24
19,19,ระนอง,ระนอง,6
19,19,ยโสธร,ยโสธร,19
19,19,ยะลา,ยะลา,4
19,19,มุกดาหาร,มุกดาหาร,15
19,19,มหาสารคาม,มหาสารคาม,16
19,19,ภูเก็ต,ภูเก็ต,13
19,19,พิษณุโลก,พิษณุโลก,18
19,19,พิจิตร,พิจิตร,9
19,19,พัทลุง,พัทลุง,6
19,19,พังงา,พังงา,7
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
19,19,ปัตตานี,ปัตตานี,10
19,19,ปราจีนบุรี,ปราจีนบุรี,14
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
19,19,ปทุมธานี,ปทุมธานี,18
19,19,บุรีรัมย์,บุรีรัมย์,33
19,19,บึงกาฬ,บึงกาฬ,8
19,19,น่าน,น่าน,10
19,19,นราธิวาส,นราธิวาส,4
19,19,นนทบุรี,นนทบุรี,19
19,19,นครสวรรค์,นครสวรรค์,24
19,19,นครศรีธรรมราช,นครศรีธรรมราช,18
19,19,นครราชสีมา,นครราชสีมา,55
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,21
19,19,นครนายก,นครนายก,8
19,19,ตาก,ตาก,23
19,19,ตราด,ตราด,6
19,19,ตรัง,ตรัง,9
19,19,ชุมพร,ชุมพร,15
19,19,ชัยภูมิ,ชัยภูมิ,29
19,19,ชัยนาท,ชัยนาท,4
19,19,ชลบุรี,ชลบุรี,54
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,16
19,19,จันทบุรี,จันทบุรี,12
19,19,ขอนแก่น,ขอนแก่น,50
19,19,กำแพงเพชร,กำแพงเพชร,11
19,19,กาฬสินธุ์,กาฬสินธุ์,12
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,200
19,19,กระบี่,กระบี่,8
18,18,%all%,%all%,1585
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,17
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,25
18,18,เพชรบุรี,เพชรบุรี,10
18,18,เชียงใหม่,เชียงใหม่,44
18,18,เชียงราย,เชียงราย,49
18,18,อ่างทอง,อ่างทอง,5
18,18,อุบลราชธานี,อุบลราชธานี,93
18,18,อุทัยธานี,อุทัยธานี,8
18,18,อุตรดิตถ์,อุตรดิตถ์,10
18,18,อุดรธานี,อุดรธานี,24
18,18,อำนาจเจริญ,อำนาจเจริญ,20
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,7
18,18,สุโขทัย,สุโขทัย,8
18,18,สุรินทร์,สุรินทร์,18
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,26
18,18,สุพรรณบุรี,สุพรรณบุรี,26
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,8
18,18,สระบุรี,สระบุรี,9
18,18,สมุทรสาคร,สมุทรสาคร,23
18,18,สมุทรสงคราม,สมุทรสงคราม,4
18,18,สมุทรปราการ,สมุทรปราการ,20
18,18,สตูล,สตูล,7
18,18,สงขลา,สงขลา,44
18,18,สกลนคร,สกลนคร,4
18,18,ศรีสะเกษ,ศรีสะเกษ,46
18,18,ลำพูน,ลำพูน,5
18,18,ลำปาง,ลำปาง,49
18,18,ลพบุรี,ลพบุรี,18
18,18,ร้อยเอ็ด,ร้อยเอ็ด,30
18,18,ราชบุรี,ราชบุรี,22
18,18,ระยอง,ระยอง,23
18,18,ระนอง,ระนอง,7
18,18,ยโสธร,ยโสธร,24
18,18,ยะลา,ยะลา,4
18,18,มุกดาหาร,มุกดาหาร,13
18,18,มหาสารคาม,มหาสารคาม,24
18,18,ภูเก็ต,ภูเก็ต,13
18,18,พิษณุโลก,พิษณุโลก,19
18,18,พิจิตร,พิจิตร,10
18,18,พัทลุง,พัทลุง,11
18,18,พังงา,พังงา,2
18,18,พะเยา,พะเยา,4
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
18,18,ปัตตานี,ปัตตานี,8
18,18,ปราจีนบุรี,ปราจีนบุรี,16
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
18,18,ปทุมธานี,ปทุมธานี,29
18,18,บุรีรัมย์,บุรีรัมย์,33
18,18,บึงกาฬ,บึงกาฬ,6
18,18,น่าน,น่าน,12
18,18,นราธิวาส,นราธิวาส,4
18,18,นนทบุรี,นนทบุรี,37
18,18,นครสวรรค์,นครสวรรค์,22
18,18,นครศรีธรรมราช,นครศรีธรรมราช,18
18,18,นครราชสีมา,นครราชสีมา,51
18,18,นครพนม,นครพนม,3
18,18,นครปฐม,นครปฐม,19
18,18,นครนายก,นครนายก,6
18,18,ตาก,ตาก,20
18,18,ตราด,ตราด,4
18,18,ตรัง,ตรัง,11
18,18,ชุมพร,ชุมพร,16
18,18,ชัยภูมิ,ชัยภูมิ,31
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,67
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,12
18,18,จันทบุรี,จันทบุรี,13
18,18,ขอนแก่น,ขอนแก่น,33
18,18,กำแพงเพชร,กำแพงเพชร,19
18,18,กาฬสินธุ์,กาฬสินธุ์,8
18,18,กาญจนบุรี,กาญจนบุรี,9
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,193
18,18,กระบี่,กระบี่,9
17,17,%all%,%all%,1702
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,แพร่,แพร่,16
17,17,เลย,เลย,5
17,17,เพชรบูรณ์,เพชรบูรณ์,22
17,17,เพชรบุรี,เพชรบุรี,12
17,17,เชียงใหม่,เชียงใหม่,89
17,17,เชียงราย,เชียงราย,68
17,17,อ่างทอง,อ่างทอง,8
17,17,อุบลราชธานี,อุบลราชธานี,87
17,17,อุทัยธานี,อุทัยธานี,8
17,17,อุตรดิตถ์,อุตรดิตถ์,12
17,17,อุดรธานี,อุดรธานี,20
17,17,อำนาจเจริญ,อำนาจเจริญ,23
17,17,หนองบัวลำภู,หนองบัวลำภู,4
17,17,หนองคาย,หนองคาย,8
17,17,สุโขทัย,สุโขทัย,10
17,17,สุรินทร์,สุรินทร์,31
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,18
17,17,สุพรรณบุรี,สุพรรณบุรี,18
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,5
17,17,สมุทรสาคร,สมุทรสาคร,35
17,17,สมุทรสงคราม,สมุทรสงคราม,7
17,17,สมุทรปราการ,สมุทรปราการ,20
17,17,สตูล,สตูล,6
17,17,สงขลา,สงขลา,30
17,17,สกลนคร,สกลนคร,3
17,17,ศรีสะเกษ,ศรีสะเกษ,55
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,69
17,17,ลพบุรี,ลพบุรี,29
17,17,ร้อยเอ็ด,ร้อยเอ็ด,41
17,17,ราชบุรี,ราชบุรี,28
17,17,ระยอง,ระยอง,19
17,17,ระนอง,ระนอง,5
17,17,ยโสธร,ยโสธร,19
17,17,ยะลา,ยะลา,2
17,17,มุกดาหาร,มุกดาหาร,9
17,17,มหาสารคาม,มหาสารคาม,36
17,17,ภูเก็ต,ภูเก็ต,15
17,17,พิษณุโลก,พิษณุโลก,29
17,17,พิจิตร,พิจิตร,13
17,17,พัทลุง,พัทลุง,10
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,2
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
17,17,ปัตตานี,ปัตตานี,9
17,17,ปราจีนบุรี,ปราจีนบุรี,13
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
17,17,ปทุมธานี,ปทุมธานี,29
17,17,บุรีรัมย์,บุรีรัมย์,32
17,17,บึงกาฬ,บึงกาฬ,14
17,17,น่าน,น่าน,7
17,17,นราธิวาส,นราธิวาส,7
17,17,นนทบุรี,นนทบุรี,34
17,17,นครสวรรค์,นครสวรรค์,25
17,17,นครศรีธรรมราช,นครศรีธรรมราช,19
17,17,นครราชสีมา,นครราชสีมา,39
17,17,นครพนม,นครพนม,7
17,17,นครปฐม,นครปฐม,16
17,17,นครนายก,นครนายก,8
17,17,ตาก,ตาก,32
17,17,ตราด,ตราด,1
17,17,ตรัง,ตรัง,5
17,17,ชุมพร,ชุมพร,11
17,17,ชัยภูมิ,ชัยภูมิ,25
17,17,ชัยนาท,ชัยนาท,4
17,17,ชลบุรี,ชลบุรี,65
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,19
17,17,จันทบุรี,จันทบุรี,13
17,17,ขอนแก่น,ขอนแก่น,37
17,17,กำแพงเพชร,กำแพงเพชร,20
17,17,กาฬสินธุ์,กาฬสินธุ์,11
17,17,กาญจนบุรี,กาญจนบุรี,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,204
17,17,กระบี่,กระบี่,4
16,16,%all%,%all%,1565
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,17
16,16,เลย,เลย,6
16,16,เพชรบูรณ์,เพชรบูรณ์,26
16,16,เพชรบุรี,เพชรบุรี,10
16,16,เชียงใหม่,เชียงใหม่,62
16,16,เชียงราย,เชียงราย,56
16,16,อ่างทอง,อ่างทอง,4
16,16,อุบลราชธานี,อุบลราชธานี,97
16,16,อุทัยธานี,อุทัยธานี,5
16,16,อุตรดิตถ์,อุตรดิตถ์,17
16,16,อุดรธานี,อุดรธานี,18
16,16,อำนาจเจริญ,อำนาจเจริญ,20
16,16,หนองบัวลำภู,หนองบัวลำภู,4
16,16,หนองคาย,หนองคาย,9
16,16,สุโขทัย,สุโขทัย,3
16,16,สุรินทร์,สุรินทร์,32
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,22
16,16,สุพรรณบุรี,สุพรรณบุรี,11
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,3
16,16,สระบุรี,สระบุรี,12
16,16,สมุทรสาคร,สมุทรสาคร,22
16,16,สมุทรสงคราม,สมุทรสงคราม,5
16,16,สมุทรปราการ,สมุทรปราการ,22
16,16,สตูล,สตูล,3
16,16,สงขลา,สงขลา,24
16,16,สกลนคร,สกลนคร,6
16,16,ศรีสะเกษ,ศรีสะเกษ,34
16,16,ลำพูน,ลำพูน,6
16,16,ลำปาง,ลำปาง,34
16,16,ลพบุรี,ลพบุรี,22
16,16,ร้อยเอ็ด,ร้อยเอ็ด,31
16,16,ราชบุรี,ราชบุรี,26
16,16,ระยอง,ระยอง,17
16,16,ระนอง,ระนอง,2
16,16,ยโสธร,ยโสธร,31
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,12
16,16,มหาสารคาม,มหาสารคาม,20
16,16,ภูเก็ต,ภูเก็ต,17
16,16,พิษณุโลก,พิษณุโลก,25
16,16,พิจิตร,พิจิตร,13
16,16,พัทลุง,พัทลุง,9
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,4
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
16,16,ปัตตานี,ปัตตานี,7
16,16,ปราจีนบุรี,ปราจีนบุรี,9
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
16,16,ปทุมธานี,ปทุมธานี,30
16,16,บุรีรัมย์,บุรีรัมย์,39
16,16,บึงกาฬ,บึงกาฬ,5
16,16,น่าน,น่าน,6
16,16,นราธิวาส,นราธิวาส,8
16,16,นนทบุรี,นนทบุรี,32
16,16,นครสวรรค์,นครสวรรค์,25
16,16,นครศรีธรรมราช,นครศรีธรรมราช,16
16,16,นครราชสีมา,นครราชสีมา,52
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,12
16,16,นครนายก,นครนายก,10
16,16,ตาก,ตาก,20
16,16,ตราด,ตราด,6
16,16,ตรัง,ตรัง,16
16,16,ชุมพร,ชุมพร,13
16,16,ชัยภูมิ,ชัยภูมิ,34
16,16,ชัยนาท,ชัยนาท,3
16,16,ชลบุรี,ชลบุรี,55
