สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,นราธิวาส,นราธิวาส,0
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,สงขลา,สงขลา,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,0
9,9,ระนอง,ระนอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พังงา,พังงา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,ชุมพร,ชุมพร,0
9,9,ชลบุรี,ชลบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,เลย,เลย,0
8,8,หนองคาย,หนองคาย,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สงขลา,สงขลา,0
8,8,ลำพูน,ลำพูน,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,0
8,8,ระนอง,ระนอง,0
8,8,พังงา,พังงา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
8,8,ชลบุรี,ชลบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,เลย,เลย,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,หนองคาย,หนองคาย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ยะลา,ยะลา,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,ปัตตานี,ปัตตานี,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,ตรัง,ตรัง,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,0
6,6,แพร่,แพร่,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ระยอง,ระยอง,0
6,6,ยะลา,ยะลา,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พัทลุง,พัทลุง,0
6,6,ปัตตานี,ปัตตานี,0
6,6,นราธิวาส,นราธิวาส,0
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,หนองคาย,หนองคาย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,0
5,5,ลำพูน,ลำพูน,0
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พังงา,พังงา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,0
4,4,เลย,เลย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สงขลา,สงขลา,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สงขลา,สงขลา,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ยะลา,ยะลา,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครปฐม,นครปฐม,0
3,3,ตรัง,ตรัง,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สงขลา,สงขลา,0
2,2,ลำพูน,ลำพูน,0
2,2,ระยอง,ระยอง,0
2,2,ยะลา,ยะลา,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พัทลุง,พัทลุง,0
2,2,ปัตตานี,ปัตตานี,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,ตรัง,ตรัง,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,แพร่,แพร่,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พัทลุง,พัทลุง,0
1,1,ปัตตานี,ปัตตานี,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
