สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,10
10,10,เชียงราย,เชียงราย,9
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,43
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,15
10,10,อำนาจเจริญ,อำนาจเจริญ,5
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,3
10,10,สุโขทัย,สุโขทัย,3
10,10,สุรินทร์,สุรินทร์,11
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,1
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,2
10,10,สระบุรี,สระบุรี,1
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,4
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,5
10,10,สกลนคร,สกลนคร,5
10,10,ศรีสะเกษ,ศรีสะเกษ,14
10,10,ลำพูน,ลำพูน,6
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,11
10,10,ราชบุรี,ราชบุรี,10
10,10,ระยอง,ระยอง,2
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,2
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,3
10,10,มหาสารคาม,มหาสารคาม,3
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,7
10,10,พิจิตร,พิจิตร,2
10,10,พัทลุง,พัทลุง,2
10,10,พังงา,พังงา,4
10,10,พะเยา,พะเยา,3
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,2
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,12
10,10,นครสวรรค์,นครสวรรค์,7
10,10,นครศรีธรรมราช,นครศรีธรรมราช,3
10,10,นครราชสีมา,นครราชสีมา,8
10,10,นครพนม,นครพนม,2
10,10,นครปฐม,นครปฐม,3
10,10,นครนายก,นครนายก,3
10,10,ตาก,ตาก,4
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,3
10,10,ชัยภูมิ,ชัยภูมิ,6
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,7
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,1
10,10,จันทบุรี,จันทบุรี,3
10,10,ขอนแก่น,ขอนแก่น,10
10,10,กำแพงเพชร,กำแพงเพชร,2
10,10,กาฬสินธุ์,กาฬสินธุ์,5
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,41
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,321
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,4
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,4
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,7
9,9,เชียงราย,เชียงราย,7
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,39
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,4
9,9,อุดรธานี,อุดรธานี,10
9,9,อำนาจเจริญ,อำนาจเจริญ,3
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,3
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,17
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,3
9,9,สุพรรณบุรี,สุพรรณบุรี,1
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,1
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,3
9,9,สกลนคร,สกลนคร,4
9,9,ศรีสะเกษ,ศรีสะเกษ,9
9,9,ลำพูน,ลำพูน,2
9,9,ลำปาง,ลำปาง,2
9,9,ลพบุรี,ลพบุรี,4
9,9,ร้อยเอ็ด,ร้อยเอ็ด,7
9,9,ราชบุรี,ราชบุรี,18
9,9,ระยอง,ระยอง,1
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,0
9,9,มุกดาหาร,มุกดาหาร,6
9,9,มหาสารคาม,มหาสารคาม,6
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,3
9,9,พิจิตร,พิจิตร,3
9,9,พัทลุง,พัทลุง,1
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,3
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,4
9,9,บึงกาฬ,บึงกาฬ,2
9,9,น่าน,น่าน,3
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,12
9,9,นครสวรรค์,นครสวรรค์,5
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,10
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,1
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,4
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,4
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,11
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,3
9,9,ขอนแก่น,ขอนแก่น,12
9,9,กำแพงเพชร,กำแพงเพชร,5
9,9,กาฬสินธุ์,กาฬสินธุ์,2
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,32
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,336
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,2
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,2
8,8,เชียงใหม่,เชียงใหม่,4
8,8,เชียงราย,เชียงราย,6
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,39
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,18
8,8,อำนาจเจริญ,อำนาจเจริญ,3
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,5
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,18
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สุพรรณบุรี,สุพรรณบุรี,2
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,2
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,2
8,8,สงขลา,สงขลา,4
8,8,สกลนคร,สกลนคร,1
8,8,ศรีสะเกษ,ศรีสะเกษ,11
8,8,ลำพูน,ลำพูน,4
8,8,ลำปาง,ลำปาง,4
8,8,ลพบุรี,ลพบุรี,3
8,8,ร้อยเอ็ด,ร้อยเอ็ด,16
8,8,ราชบุรี,ราชบุรี,2
8,8,ระยอง,ระยอง,2
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,1
8,8,มหาสารคาม,มหาสารคาม,4
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,9
8,8,พิจิตร,พิจิตร,2
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,5
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
8,8,ปทุมธานี,ปทุมธานี,5
8,8,บุรีรัมย์,บุรีรัมย์,6
8,8,บึงกาฬ,บึงกาฬ,2
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,8
8,8,นครสวรรค์,นครสวรรค์,2
8,8,นครศรีธรรมราช,นครศรีธรรมราช,3
8,8,นครราชสีมา,นครราชสีมา,9
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,1
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,4
8,8,ตราด,ตราด,4
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,3
8,8,ชัยภูมิ,ชัยภูมิ,5
8,8,ชัยนาท,ชัยนาท,2
8,8,ชลบุรี,ชลบุรี,8
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,2
8,8,จันทบุรี,จันทบุรี,4
8,8,ขอนแก่น,ขอนแก่น,7
8,8,กำแพงเพชร,กำแพงเพชร,2
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,3
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,40
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,350
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,2
7,7,เลย,เลย,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,6
7,7,เชียงราย,เชียงราย,9
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,29
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,2
7,7,อุดรธานี,อุดรธานี,15
7,7,อำนาจเจริญ,อำนาจเจริญ,2
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,4
7,7,สุโขทัย,สุโขทัย,5
7,7,สุรินทร์,สุรินทร์,23
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,6
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,8
7,7,สกลนคร,สกลนคร,6
7,7,ศรีสะเกษ,ศรีสะเกษ,10
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,4
7,7,ลพบุรี,ลพบุรี,4
7,7,ร้อยเอ็ด,ร้อยเอ็ด,12
7,7,ราชบุรี,ราชบุรี,6
7,7,ระยอง,ระยอง,1
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,3
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,6
7,7,มหาสารคาม,มหาสารคาม,2
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พิษณุโลก,พิษณุโลก,6
7,7,พิจิตร,พิจิตร,2
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,4
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,2
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,5
7,7,บุรีรัมย์,บุรีรัมย์,5
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,3
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,11
7,7,นครสวรรค์,นครสวรรค์,8
7,7,นครศรีธรรมราช,นครศรีธรรมราช,2
7,7,นครราชสีมา,นครราชสีมา,15
7,7,นครพนม,นครพนม,3
7,7,นครปฐม,นครปฐม,5
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,5
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,14
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,8
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,3
7,7,ขอนแก่น,ขอนแก่น,9
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาฬสินธุ์,กาฬสินธุ์,3
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,31
7,7,กระบี่,กระบี่,2
6,6,%all%,%all%,368
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,2
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,3
6,6,เพชรบุรี,เพชรบุรี,2
6,6,เชียงใหม่,เชียงใหม่,9
6,6,เชียงราย,เชียงราย,8
6,6,อ่างทอง,อ่างทอง,2
6,6,อุบลราชธานี,อุบลราชธานี,25
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,2
6,6,อุดรธานี,อุดรธานี,12
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,5
6,6,สุรินทร์,สุรินทร์,22
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สุพรรณบุรี,สุพรรณบุรี,2
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,1
6,6,สระบุรี,สระบุรี,4
6,6,สมุทรสาคร,สมุทรสาคร,5
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,5
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,4
6,6,สกลนคร,สกลนคร,2
6,6,ศรีสะเกษ,ศรีสะเกษ,10
6,6,ลำพูน,ลำพูน,2
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,2
6,6,ร้อยเอ็ด,ร้อยเอ็ด,9
6,6,ราชบุรี,ราชบุรี,5
6,6,ระยอง,ระยอง,1
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,1
6,6,มุกดาหาร,มุกดาหาร,6
6,6,มหาสารคาม,มหาสารคาม,4
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พิษณุโลก,พิษณุโลก,6
6,6,พิจิตร,พิจิตร,8
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,2
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
6,6,ปทุมธานี,ปทุมธานี,4
6,6,บุรีรัมย์,บุรีรัมย์,5
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,4
6,6,นนทบุรี,นนทบุรี,12
6,6,นครสวรรค์,นครสวรรค์,9
6,6,นครศรีธรรมราช,นครศรีธรรมราช,8
6,6,นครราชสีมา,นครราชสีมา,14
6,6,นครพนม,นครพนม,2
6,6,นครปฐม,นครปฐม,6
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,5
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,6
6,6,ชัยนาท,ชัยนาท,2
6,6,ชลบุรี,ชลบุรี,9
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,3
6,6,ขอนแก่น,ขอนแก่น,19
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาฬสินธุ์,กาฬสินธุ์,2
6,6,กาญจนบุรี,กาญจนบุรี,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,58
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,353
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,3
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,2
5,5,เพชรบุรี,เพชรบุรี,2
5,5,เชียงใหม่,เชียงใหม่,7
5,5,เชียงราย,เชียงราย,7
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,32
5,5,อุทัยธานี,อุทัยธานี,2
5,5,อุตรดิตถ์,อุตรดิตถ์,4
5,5,อุดรธานี,อุดรธานี,10
5,5,อำนาจเจริญ,อำนาจเจริญ,2
5,5,หนองบัวลำภู,หนองบัวลำภู,2
5,5,หนองคาย,หนองคาย,2
5,5,สุโขทัย,สุโขทัย,2
5,5,สุรินทร์,สุรินทร์,27
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,4
5,5,สุพรรณบุรี,สุพรรณบุรี,2
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,3
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,6
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,4
5,5,สงขลา,สงขลา,3
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,15
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,1
5,5,ลพบุรี,ลพบุรี,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,7
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,2
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,3
5,5,มุกดาหาร,มุกดาหาร,1
5,5,มหาสารคาม,มหาสารคาม,6
5,5,ภูเก็ต,ภูเก็ต,2
5,5,พิษณุโลก,พิษณุโลก,12
5,5,พิจิตร,พิจิตร,5
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,2
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,ปทุมธานี,ปทุมธานี,3
5,5,บุรีรัมย์,บุรีรัมย์,11
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,1
5,5,นนทบุรี,นนทบุรี,9
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,15
5,5,นครพนม,นครพนม,4
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,5
5,5,ตราด,ตราด,2
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,7
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,10
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,3
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,15
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาฬสินธุ์,กาฬสินธุ์,6
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,38
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,351
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,3
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,6
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,4
4,4,เชียงราย,เชียงราย,4
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,31
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,11
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,3
4,4,หนองคาย,หนองคาย,5
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,16
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,3
4,4,สุพรรณบุรี,สุพรรณบุรี,2
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,4
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,3
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,4
4,4,สตูล,สตูล,18
4,4,สงขลา,สงขลา,9
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,19
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,2
4,4,ลพบุรี,ลพบุรี,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,1
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,มุกดาหาร,มุกดาหาร,3
4,4,มหาสารคาม,มหาสารคาม,4
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิษณุโลก,พิษณุโลก,5
4,4,พิจิตร,พิจิตร,2
4,4,พัทลุง,พัทลุง,2
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,4
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,2
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,10
4,4,บึงกาฬ,บึงกาฬ,2
4,4,น่าน,น่าน,1
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,4
4,4,นครสวรรค์,นครสวรรค์,5
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,16
4,4,นครพนม,นครพนม,3
4,4,นครปฐม,นครปฐม,3
4,4,นครนายก,นครนายก,2
4,4,ตาก,ตาก,3
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,1
4,4,ชัยภูมิ,ชัยภูมิ,7
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,16
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,5
4,4,จันทบุรี,จันทบุรี,1
4,4,ขอนแก่น,ขอนแก่น,16
4,4,กำแพงเพชร,กำแพงเพชร,3
4,4,กาฬสินธุ์,กาฬสินธุ์,9
4,4,กาญจนบุรี,กาญจนบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,36
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,342
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,3
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,4
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,4
3,3,เชียงราย,เชียงราย,6
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,36
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,17
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,4
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,18
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,2
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,5
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สตูล,สตูล,5
3,3,สงขลา,สงขลา,3
3,3,สกลนคร,สกลนคร,4
3,3,ศรีสะเกษ,ศรีสะเกษ,19
3,3,ลำพูน,ลำพูน,4
3,3,ลำปาง,ลำปาง,1
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,9
3,3,ราชบุรี,ราชบุรี,9
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,8
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,3
3,3,มหาสารคาม,มหาสารคาม,4
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,11
3,3,พิจิตร,พิจิตร,2
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,1
3,3,พะเยา,พะเยา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,5
3,3,บุรีรัมย์,บุรีรัมย์,8
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,1
3,3,นราธิวาส,นราธิวาส,1
3,3,นนทบุรี,นนทบุรี,10
3,3,นครสวรรค์,นครสวรรค์,4
3,3,นครศรีธรรมราช,นครศรีธรรมราช,2
3,3,นครราชสีมา,นครราชสีมา,10
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,3
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,3
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,3
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,9
