สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เลย,เลย,0
12,12,เชียงราย,เชียงราย,0
12,12,อุดรธานี,อุดรธานี,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,0
12,12,ยะลา,ยะลา,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พังงา,พังงา,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,ตรัง,ตรัง,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,0
11,11,%all%,%all%,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระนอง,ระนอง,0
11,11,ยะลา,ยะลา,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,ปัตตานี,ปัตตานี,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงราย,เชียงราย,0
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระนอง,ระนอง,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,พัทลุง,พัทลุง,0
10,10,พะเยา,พะเยา,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตรัง,ตรัง,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
9,9,%all%,%all%,0
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,0
9,9,มุกดาหาร,มุกดาหาร,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,ตรัง,ตรัง,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เลย,เลย,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ยโสธร,ยโสธร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,ตรัง,ตรัง,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พังงา,พังงา,0
7,7,น่าน,น่าน,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ตรัง,ตรัง,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เลย,เลย,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ตรัง,ตรัง,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เลย,เลย,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,0
4,4,%all%,%all%,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สตูล,สตูล,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,พัทลุง,พัทลุง,0
4,4,พะเยา,พะเยา,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ชลบุรี,ชลบุรี,0
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เลย,เลย,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครพนม,นครพนม,0
3,3,ตรัง,ตรัง,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เลย,เลย,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,ตรัง,ตรัง,0
2,2,จันทบุรี,จันทบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,0
1,1,%all%,%all%,1
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครพนม,นครพนม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,23
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,12
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
