สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,นนทบุรี,นนทบุรี,179
13,13,นครสวรรค์,นครสวรรค์,251
13,13,นครศรีธรรมราช,นครศรีธรรมราช,391
13,13,นครราชสีมา,นครราชสีมา,767
13,13,นครพนม,นครพนม,125
13,13,นครปฐม,นครปฐม,150
13,13,นครนายก,นครนายก,45
13,13,ตาก,ตาก,179
13,13,ตราด,ตราด,61
13,13,ตรัง,ตรัง,120
13,13,ชุมพร,ชุมพร,48
13,13,ชัยภูมิ,ชัยภูมิ,317
13,13,ชัยนาท,ชัยนาท,27
13,13,ชลบุรี,ชลบุรี,302
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,173
13,13,จันทบุรี,จันทบุรี,174
13,13,ขอนแก่น,ขอนแก่น,474
13,13,กำแพงเพชร,กำแพงเพชร,170
13,13,กาฬสินธุ์,กาฬสินธุ์,209
13,13,กาญจนบุรี,กาญจนบุรี,221
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1241
13,13,กระบี่,กระบี่,95
12,12,%all%,%all%,16985
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,60
12,12,แพร่,แพร่,112
12,12,เลย,เลย,389
12,12,เพชรบูรณ์,เพชรบูรณ์,254
12,12,เพชรบุรี,เพชรบุรี,73
12,12,เชียงใหม่,เชียงใหม่,674
12,12,เชียงราย,เชียงราย,681
12,12,อ่างทอง,อ่างทอง,41
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,98
12,12,อุตรดิตถ์,อุตรดิตถ์,97
12,12,อุดรธานี,อุดรธานี,191
12,12,อำนาจเจริญ,อำนาจเจริญ,123
12,12,หนองบัวลำภู,หนองบัวลำภู,122
12,12,หนองคาย,หนองคาย,176
12,12,สุโขทัย,สุโขทัย,139
12,12,สุรินทร์,สุรินทร์,387
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,222
12,12,สุพรรณบุรี,สุพรรณบุรี,166
12,12,สิงห์บุรี,สิงห์บุรี,26
12,12,สระแก้ว,สระแก้ว,129
12,12,สระบุรี,สระบุรี,259
12,12,สมุทรสาคร,สมุทรสาคร,56
12,12,สมุทรสงคราม,สมุทรสงคราม,64
12,12,สมุทรปราการ,สมุทรปราการ,254
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,2
12,12,สกลนคร,สกลนคร,163
12,12,ศรีสะเกษ,ศรีสะเกษ,444
12,12,ลำพูน,ลำพูน,73
12,12,ลำปาง,ลำปาง,119
12,12,ลพบุรี,ลพบุรี,227
12,12,ร้อยเอ็ด,ร้อยเอ็ด,481
12,12,ราชบุรี,ราชบุรี,189
12,12,ระยอง,ระยอง,334
12,12,ระนอง,ระนอง,43
12,12,ยโสธร,ยโสธร,168
12,12,ยะลา,ยะลา,130
12,12,มุกดาหาร,มุกดาหาร,178
12,12,มหาสารคาม,มหาสารคาม,467
12,12,ภูเก็ต,ภูเก็ต,228
12,12,พิษณุโลก,พิษณุโลก,228
12,12,พิจิตร,พิจิตร,198
12,12,พัทลุง,พัทลุง,2
12,12,พังงา,พังงา,109
12,12,พะเยา,พะเยา,122
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,148
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,306
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,111
12,12,ปทุมธานี,ปทุมธานี,118
12,12,บุรีรัมย์,บุรีรัมย์,728
12,12,บึงกาฬ,บึงกาฬ,188
12,12,น่าน,น่าน,94
12,12,นราธิวาส,นราธิวาส,166
12,12,นนทบุรี,นนทบุรี,202
12,12,นครสวรรค์,นครสวรรค์,316
12,12,นครศรีธรรมราช,นครศรีธรรมราช,356
12,12,นครราชสีมา,นครราชสีมา,844
12,12,นครพนม,นครพนม,192
12,12,นครปฐม,นครปฐม,176
12,12,นครนายก,นครนายก,54
12,12,ตาก,ตาก,226
12,12,ตราด,ตราด,60
12,12,ตรัง,ตรัง,152
12,12,ชุมพร,ชุมพร,110
12,12,ชัยภูมิ,ชัยภูมิ,432
12,12,ชัยนาท,ชัยนาท,27
12,12,ชลบุรี,ชลบุรี,341
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,230
12,12,จันทบุรี,จันทบุรี,232
12,12,ขอนแก่น,ขอนแก่น,575
12,12,กำแพงเพชร,กำแพงเพชร,203
12,12,กาฬสินธุ์,กาฬสินธุ์,244
12,12,กาญจนบุรี,กาญจนบุรี,265
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1123
12,12,กระบี่,กระบี่,68
11,11,%all%,%all%,18015
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,50
11,11,แพร่,แพร่,150
11,11,เลย,เลย,339
11,11,เพชรบูรณ์,เพชรบูรณ์,263
11,11,เพชรบุรี,เพชรบุรี,98
11,11,เชียงใหม่,เชียงใหม่,673
11,11,เชียงราย,เชียงราย,711
11,11,อ่างทอง,อ่างทอง,62
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,92
11,11,อุตรดิตถ์,อุตรดิตถ์,116
11,11,อุดรธานี,อุดรธานี,168
11,11,อำนาจเจริญ,อำนาจเจริญ,164
11,11,หนองบัวลำภู,หนองบัวลำภู,86
11,11,หนองคาย,หนองคาย,193
11,11,สุโขทัย,สุโขทัย,149
11,11,สุรินทร์,สุรินทร์,466
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,271
11,11,สุพรรณบุรี,สุพรรณบุรี,216
11,11,สิงห์บุรี,สิงห์บุรี,77
11,11,สระแก้ว,สระแก้ว,106
11,11,สระบุรี,สระบุรี,268
11,11,สมุทรสาคร,สมุทรสาคร,69
11,11,สมุทรสงคราม,สมุทรสงคราม,58
11,11,สมุทรปราการ,สมุทรปราการ,277
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,185
11,11,ศรีสะเกษ,ศรีสะเกษ,510
11,11,ลำพูน,ลำพูน,73
11,11,ลำปาง,ลำปาง,124
11,11,ลพบุรี,ลพบุรี,223
11,11,ร้อยเอ็ด,ร้อยเอ็ด,481
11,11,ราชบุรี,ราชบุรี,239
11,11,ระยอง,ระยอง,297
11,11,ระนอง,ระนอง,76
11,11,ยโสธร,ยโสธร,217
11,11,ยะลา,ยะลา,114
11,11,มุกดาหาร,มุกดาหาร,175
11,11,มหาสารคาม,มหาสารคาม,559
11,11,ภูเก็ต,ภูเก็ต,252
11,11,พิษณุโลก,พิษณุโลก,237
11,11,พิจิตร,พิจิตร,195
11,11,พัทลุง,พัทลุง,7
11,11,พังงา,พังงา,98
11,11,พะเยา,พะเยา,146
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,280
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,270
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,115
11,11,ปทุมธานี,ปทุมธานี,188
11,11,บุรีรัมย์,บุรีรัมย์,833
11,11,บึงกาฬ,บึงกาฬ,145
11,11,น่าน,น่าน,101
11,11,นราธิวาส,นราธิวาส,161
11,11,นนทบุรี,นนทบุรี,214
11,11,นครสวรรค์,นครสวรรค์,332
11,11,นครศรีธรรมราช,นครศรีธรรมราช,343
11,11,นครราชสีมา,นครราชสีมา,757
11,11,นครพนม,นครพนม,197
11,11,นครปฐม,นครปฐม,190
11,11,นครนายก,นครนายก,67
11,11,ตาก,ตาก,265
11,11,ตราด,ตราด,90
11,11,ตรัง,ตรัง,108
11,11,ชุมพร,ชุมพร,128
11,11,ชัยภูมิ,ชัยภูมิ,460
11,11,ชัยนาท,ชัยนาท,34
11,11,ชลบุรี,ชลบุรี,369
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,237
11,11,จันทบุรี,จันทบุรี,230
11,11,ขอนแก่น,ขอนแก่น,630
11,11,กำแพงเพชร,กำแพงเพชร,182
11,11,กาฬสินธุ์,กาฬสินธุ์,266
11,11,กาญจนบุรี,กาญจนบุรี,265
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1130
11,11,กระบี่,กระบี่,98
10,10,%all%,%all%,18475
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,55
10,10,แพร่,แพร่,166
10,10,เลย,เลย,353
10,10,เพชรบูรณ์,เพชรบูรณ์,307
10,10,เพชรบุรี,เพชรบุรี,86
10,10,เชียงใหม่,เชียงใหม่,754
10,10,เชียงราย,เชียงราย,794
10,10,อ่างทอง,อ่างทอง,76
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,103
10,10,อุตรดิตถ์,อุตรดิตถ์,113
10,10,อุดรธานี,อุดรธานี,198
10,10,อำนาจเจริญ,อำนาจเจริญ,165
10,10,หนองบัวลำภู,หนองบัวลำภู,101
10,10,หนองคาย,หนองคาย,253
10,10,สุโขทัย,สุโขทัย,167
10,10,สุรินทร์,สุรินทร์,431
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,180
10,10,สุพรรณบุรี,สุพรรณบุรี,216
10,10,สิงห์บุรี,สิงห์บุรี,48
10,10,สระแก้ว,สระแก้ว,110
10,10,สระบุรี,สระบุรี,261
10,10,สมุทรสาคร,สมุทรสาคร,25
10,10,สมุทรสงคราม,สมุทรสงคราม,51
10,10,สมุทรปราการ,สมุทรปราการ,259
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,228
10,10,ศรีสะเกษ,ศรีสะเกษ,446
10,10,ลำพูน,ลำพูน,85
10,10,ลำปาง,ลำปาง,142
10,10,ลพบุรี,ลพบุรี,237
10,10,ร้อยเอ็ด,ร้อยเอ็ด,519
10,10,ราชบุรี,ราชบุรี,198
10,10,ระยอง,ระยอง,307
10,10,ระนอง,ระนอง,68
10,10,ยโสธร,ยโสธร,245
10,10,ยะลา,ยะลา,176
10,10,มุกดาหาร,มุกดาหาร,153
10,10,มหาสารคาม,มหาสารคาม,507
10,10,ภูเก็ต,ภูเก็ต,227
10,10,พิษณุโลก,พิษณุโลก,208
10,10,พิจิตร,พิจิตร,215
10,10,พัทลุง,พัทลุง,14
10,10,พังงา,พังงา,75
10,10,พะเยา,พะเยา,209
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,297
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,307
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,130
10,10,ปทุมธานี,ปทุมธานี,196
10,10,บุรีรัมย์,บุรีรัมย์,786
10,10,บึงกาฬ,บึงกาฬ,191
10,10,น่าน,น่าน,125
10,10,นราธิวาส,นราธิวาส,156
10,10,นนทบุรี,นนทบุรี,202
10,10,นครสวรรค์,นครสวรรค์,386
10,10,นครศรีธรรมราช,นครศรีธรรมราช,326
10,10,นครราชสีมา,นครราชสีมา,940
10,10,นครพนม,นครพนม,202
10,10,นครปฐม,นครปฐม,164
10,10,นครนายก,นครนายก,77
10,10,ตาก,ตาก,236
10,10,ตราด,ตราด,97
10,10,ตรัง,ตรัง,124
10,10,ชุมพร,ชุมพร,102
10,10,ชัยภูมิ,ชัยภูมิ,540
10,10,ชัยนาท,ชัยนาท,61
10,10,ชลบุรี,ชลบุรี,355
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,188
10,10,จันทบุรี,จันทบุรี,221
10,10,ขอนแก่น,ขอนแก่น,653
10,10,กำแพงเพชร,กำแพงเพชร,207
10,10,กาฬสินธุ์,กาฬสินธุ์,278
10,10,กาญจนบุรี,กาญจนบุรี,304
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1015
10,10,กระบี่,กระบี่,76
9,9,%all%,%all%,19449
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,70
9,9,แพร่,แพร่,165
9,9,เลย,เลย,347
9,9,เพชรบูรณ์,เพชรบูรณ์,318
9,9,เพชรบุรี,เพชรบุรี,119
9,9,เชียงใหม่,เชียงใหม่,796
9,9,เชียงราย,เชียงราย,825
9,9,อ่างทอง,อ่างทอง,48
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,119
9,9,อุตรดิตถ์,อุตรดิตถ์,151
9,9,อุดรธานี,อุดรธานี,140
9,9,อำนาจเจริญ,อำนาจเจริญ,145
9,9,หนองบัวลำภู,หนองบัวลำภู,127
9,9,หนองคาย,หนองคาย,282
9,9,สุโขทัย,สุโขทัย,118
9,9,สุรินทร์,สุรินทร์,433
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,208
9,9,สุพรรณบุรี,สุพรรณบุรี,252
9,9,สิงห์บุรี,สิงห์บุรี,63
9,9,สระแก้ว,สระแก้ว,162
9,9,สระบุรี,สระบุรี,265
9,9,สมุทรสาคร,สมุทรสาคร,16
9,9,สมุทรสงคราม,สมุทรสงคราม,58
9,9,สมุทรปราการ,สมุทรปราการ,332
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,177
9,9,ศรีสะเกษ,ศรีสะเกษ,494
9,9,ลำพูน,ลำพูน,72
9,9,ลำปาง,ลำปาง,176
9,9,ลพบุรี,ลพบุรี,242
9,9,ร้อยเอ็ด,ร้อยเอ็ด,474
9,9,ราชบุรี,ราชบุรี,238
9,9,ระยอง,ระยอง,342
9,9,ระนอง,ระนอง,78
9,9,ยโสธร,ยโสธร,229
9,9,ยะลา,ยะลา,176
9,9,มุกดาหาร,มุกดาหาร,186
9,9,มหาสารคาม,มหาสารคาม,503
9,9,ภูเก็ต,ภูเก็ต,393
9,9,พิษณุโลก,พิษณุโลก,240
9,9,พิจิตร,พิจิตร,186
9,9,พัทลุง,พัทลุง,1
9,9,พังงา,พังงา,76
9,9,พะเยา,พะเยา,165
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,247
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,341
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,113
9,9,ปทุมธานี,ปทุมธานี,202
9,9,บุรีรัมย์,บุรีรัมย์,1057
9,9,บึงกาฬ,บึงกาฬ,157
9,9,น่าน,น่าน,130
9,9,นราธิวาส,นราธิวาส,176
9,9,นนทบุรี,นนทบุรี,190
9,9,นครสวรรค์,นครสวรรค์,326
9,9,นครศรีธรรมราช,นครศรีธรรมราช,333
9,9,นครราชสีมา,นครราชสีมา,929
9,9,นครพนม,นครพนม,168
9,9,นครปฐม,นครปฐม,159
9,9,นครนายก,นครนายก,82
9,9,ตาก,ตาก,238
9,9,ตราด,ตราด,78
9,9,ตรัง,ตรัง,132
9,9,ชุมพร,ชุมพร,98
9,9,ชัยภูมิ,ชัยภูมิ,552
9,9,ชัยนาท,ชัยนาท,41
9,9,ชลบุรี,ชลบุรี,373
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,200
9,9,จันทบุรี,จันทบุรี,200
9,9,ขอนแก่น,ขอนแก่น,667
9,9,กำแพงเพชร,กำแพงเพชร,256
9,9,กาฬสินธุ์,กาฬสินธุ์,268
9,9,กาญจนบุรี,กาญจนบุรี,390
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1271
9,9,กระบี่,กระบี่,67
8,8,%all%,%all%,19811
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,166
8,8,แพร่,แพร่,197
8,8,เลย,เลย,347
8,8,เพชรบูรณ์,เพชรบูรณ์,298
8,8,เพชรบุรี,เพชรบุรี,110
8,8,เชียงใหม่,เชียงใหม่,795
8,8,เชียงราย,เชียงราย,823
8,8,อ่างทอง,อ่างทอง,74
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,85
8,8,อุตรดิตถ์,อุตรดิตถ์,131
8,8,อุดรธานี,อุดรธานี,157
8,8,อำนาจเจริญ,อำนาจเจริญ,175
8,8,หนองบัวลำภู,หนองบัวลำภู,65
8,8,หนองคาย,หนองคาย,215
8,8,สุโขทัย,สุโขทัย,120
8,8,สุรินทร์,สุรินทร์,474
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,194
8,8,สุพรรณบุรี,สุพรรณบุรี,198
8,8,สิงห์บุรี,สิงห์บุรี,62
8,8,สระแก้ว,สระแก้ว,183
8,8,สระบุรี,สระบุรี,282
8,8,สมุทรสาคร,สมุทรสาคร,8
8,8,สมุทรสงคราม,สมุทรสงคราม,73
8,8,สมุทรปราการ,สมุทรปราการ,347
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,2
8,8,สกลนคร,สกลนคร,205
8,8,ศรีสะเกษ,ศรีสะเกษ,523
8,8,ลำพูน,ลำพูน,73
8,8,ลำปาง,ลำปาง,332
8,8,ลพบุรี,ลพบุรี,265
8,8,ร้อยเอ็ด,ร้อยเอ็ด,502
8,8,ราชบุรี,ราชบุรี,269
8,8,ระยอง,ระยอง,363
8,8,ระนอง,ระนอง,86
8,8,ยโสธร,ยโสธร,209
8,8,ยะลา,ยะลา,158
8,8,มุกดาหาร,มุกดาหาร,188
8,8,มหาสารคาม,มหาสารคาม,415
8,8,ภูเก็ต,ภูเก็ต,260
8,8,พิษณุโลก,พิษณุโลก,295
8,8,พิจิตร,พิจิตร,233
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,73
8,8,พะเยา,พะเยา,194
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,323
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,243
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,155
8,8,ปทุมธานี,ปทุมธานี,219
8,8,บุรีรัมย์,บุรีรัมย์,796
8,8,บึงกาฬ,บึงกาฬ,138
8,8,น่าน,น่าน,143
8,8,นราธิวาส,นราธิวาส,233
8,8,นนทบุรี,นนทบุรี,229
8,8,นครสวรรค์,นครสวรรค์,313
8,8,นครศรีธรรมราช,นครศรีธรรมราช,362
8,8,นครราชสีมา,นครราชสีมา,887
8,8,นครพนม,นครพนม,183
8,8,นครปฐม,นครปฐม,172
8,8,นครนายก,นครนายก,99
8,8,ตาก,ตาก,234
8,8,ตราด,ตราด,72
8,8,ตรัง,ตรัง,182
8,8,ชุมพร,ชุมพร,114
8,8,ชัยภูมิ,ชัยภูมิ,691
8,8,ชัยนาท,ชัยนาท,53
8,8,ชลบุรี,ชลบุรี,379
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,198
8,8,จันทบุรี,จันทบุรี,253
8,8,ขอนแก่น,ขอนแก่น,577
8,8,กำแพงเพชร,กำแพงเพชร,219
8,8,กาฬสินธุ์,กาฬสินธุ์,261
8,8,กาญจนบุรี,กาญจนบุรี,381
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1361
8,8,กระบี่,กระบี่,117
7,7,%all%,%all%,19690
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,122
7,7,แพร่,แพร่,181
7,7,เลย,เลย,346
7,7,เพชรบูรณ์,เพชรบูรณ์,320
7,7,เพชรบุรี,เพชรบุรี,104
7,7,เชียงใหม่,เชียงใหม่,719
7,7,เชียงราย,เชียงราย,813
7,7,อ่างทอง,อ่างทอง,96
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,117
7,7,อุตรดิตถ์,อุตรดิตถ์,128
7,7,อุดรธานี,อุดรธานี,151
7,7,อำนาจเจริญ,อำนาจเจริญ,201
7,7,หนองบัวลำภู,หนองบัวลำภู,150
7,7,หนองคาย,หนองคาย,236
7,7,สุโขทัย,สุโขทัย,143
7,7,สุรินทร์,สุรินทร์,448
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,220
7,7,สุพรรณบุรี,สุพรรณบุรี,224
7,7,สิงห์บุรี,สิงห์บุรี,61
7,7,สระแก้ว,สระแก้ว,132
7,7,สระบุรี,สระบุรี,276
7,7,สมุทรสาคร,สมุทรสาคร,11
7,7,สมุทรสงคราม,สมุทรสงคราม,80
7,7,สมุทรปราการ,สมุทรปราการ,340
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,156
7,7,ศรีสะเกษ,ศรีสะเกษ,548
7,7,ลำพูน,ลำพูน,59
7,7,ลำปาง,ลำปาง,195
7,7,ลพบุรี,ลพบุรี,277
7,7,ร้อยเอ็ด,ร้อยเอ็ด,507
7,7,ราชบุรี,ราชบุรี,177
7,7,ระยอง,ระยอง,417
7,7,ระนอง,ระนอง,65
7,7,ยโสธร,ยโสธร,257
7,7,ยะลา,ยะลา,146
7,7,มุกดาหาร,มุกดาหาร,186
7,7,มหาสารคาม,มหาสารคาม,422
7,7,ภูเก็ต,ภูเก็ต,268
7,7,พิษณุโลก,พิษณุโลก,322
7,7,พิจิตร,พิจิตร,220
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,32
7,7,พะเยา,พะเยา,185
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,322
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,361
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,128
7,7,ปทุมธานี,ปทุมธานี,277
7,7,บุรีรัมย์,บุรีรัมย์,938
7,7,บึงกาฬ,บึงกาฬ,175
7,7,น่าน,น่าน,163
7,7,นราธิวาส,นราธิวาส,215
7,7,นนทบุรี,นนทบุรี,209
7,7,นครสวรรค์,นครสวรรค์,363
7,7,นครศรีธรรมราช,นครศรีธรรมราช,339
7,7,นครราชสีมา,นครราชสีมา,623
7,7,นครพนม,นครพนม,211
7,7,นครปฐม,นครปฐม,238
7,7,นครนายก,นครนายก,86
7,7,ตาก,ตาก,233
7,7,ตราด,ตราด,95
7,7,ตรัง,ตรัง,126
7,7,ชุมพร,ชุมพร,120
7,7,ชัยภูมิ,ชัยภูมิ,415
7,7,ชัยนาท,ชัยนาท,72
7,7,ชลบุรี,ชลบุรี,344
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,209
7,7,จันทบุรี,จันทบุรี,287
7,7,ขอนแก่น,ขอนแก่น,512
7,7,กำแพงเพชร,กำแพงเพชร,275
7,7,กาฬสินธุ์,กาฬสินธุ์,218
7,7,กาญจนบุรี,กาญจนบุรี,586
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1393
7,7,กระบี่,กระบี่,98
6,6,%all%,%all%,22404
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,83
6,6,แพร่,แพร่,205
6,6,เลย,เลย,464
6,6,เพชรบูรณ์,เพชรบูรณ์,338
6,6,เพชรบุรี,เพชรบุรี,184
6,6,เชียงใหม่,เชียงใหม่,810
6,6,เชียงราย,เชียงราย,715
6,6,อ่างทอง,อ่างทอง,107
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,130
6,6,อุตรดิตถ์,อุตรดิตถ์,139
6,6,อุดรธานี,อุดรธานี,283
6,6,อำนาจเจริญ,อำนาจเจริญ,222
6,6,หนองบัวลำภู,หนองบัวลำภู,127
6,6,หนองคาย,หนองคาย,311
6,6,สุโขทัย,สุโขทัย,221
6,6,สุรินทร์,สุรินทร์,594
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,254
6,6,สุพรรณบุรี,สุพรรณบุรี,234
6,6,สิงห์บุรี,สิงห์บุรี,82
6,6,สระแก้ว,สระแก้ว,187
6,6,สระบุรี,สระบุรี,295
6,6,สมุทรสาคร,สมุทรสาคร,12
6,6,สมุทรสงคราม,สมุทรสงคราม,79
6,6,สมุทรปราการ,สมุทรปราการ,459
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,195
6,6,ศรีสะเกษ,ศรีสะเกษ,587
6,6,ลำพูน,ลำพูน,53
6,6,ลำปาง,ลำปาง,278
6,6,ลพบุรี,ลพบุรี,256
6,6,ร้อยเอ็ด,ร้อยเอ็ด,531
6,6,ราชบุรี,ราชบุรี,217
6,6,ระยอง,ระยอง,382
6,6,ระนอง,ระนอง,109
6,6,ยโสธร,ยโสธร,299
6,6,ยะลา,ยะลา,180
6,6,มุกดาหาร,มุกดาหาร,220
6,6,มหาสารคาม,มหาสารคาม,504
6,6,ภูเก็ต,ภูเก็ต,211
6,6,พิษณุโลก,พิษณุโลก,344
6,6,พิจิตร,พิจิตร,223
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,52
6,6,พะเยา,พะเยา,186
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,357
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,346
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,166
6,6,ปทุมธานี,ปทุมธานี,236
6,6,บุรีรัมย์,บุรีรัมย์,1092
6,6,บึงกาฬ,บึงกาฬ,175
6,6,น่าน,น่าน,138
6,6,นราธิวาส,นราธิวาส,222
6,6,นนทบุรี,นนทบุรี,300
6,6,นครสวรรค์,นครสวรรค์,346
6,6,นครศรีธรรมราช,นครศรีธรรมราช,437
6,6,นครราชสีมา,นครราชสีมา,1049
6,6,นครพนม,นครพนม,250
6,6,นครปฐม,นครปฐม,198
6,6,นครนายก,นครนายก,87
6,6,ตาก,ตาก,195
6,6,ตราด,ตราด,123
6,6,ตรัง,ตรัง,137
6,6,ชุมพร,ชุมพร,147
6,6,ชัยภูมิ,ชัยภูมิ,475
6,6,ชัยนาท,ชัยนาท,55
6,6,ชลบุรี,ชลบุรี,338
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,261
6,6,จันทบุรี,จันทบุรี,277
6,6,ขอนแก่น,ขอนแก่น,727
6,6,กำแพงเพชร,กำแพงเพชร,272
6,6,กาฬสินธุ์,กาฬสินธุ์,370
6,6,กาญจนบุรี,กาญจนบุรี,628
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1526
6,6,กระบี่,กระบี่,112
5,5,%all%,%all%,20879
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,77
5,5,แพร่,แพร่,160
5,5,เลย,เลย,345
5,5,เพชรบูรณ์,เพชรบูรณ์,295
5,5,เพชรบุรี,เพชรบุรี,163
5,5,เชียงใหม่,เชียงใหม่,745
5,5,เชียงราย,เชียงราย,810
5,5,อ่างทอง,อ่างทอง,76
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,115
5,5,อุตรดิตถ์,อุตรดิตถ์,131
5,5,อุดรธานี,อุดรธานี,214
5,5,อำนาจเจริญ,อำนาจเจริญ,191
5,5,หนองบัวลำภู,หนองบัวลำภู,122
5,5,หนองคาย,หนองคาย,231
5,5,สุโขทัย,สุโขทัย,157
5,5,สุรินทร์,สุรินทร์,544
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,276
5,5,สุพรรณบุรี,สุพรรณบุรี,266
5,5,สิงห์บุรี,สิงห์บุรี,67
5,5,สระแก้ว,สระแก้ว,204
5,5,สระบุรี,สระบุรี,325
5,5,สมุทรสาคร,สมุทรสาคร,6
5,5,สมุทรสงคราม,สมุทรสงคราม,71
5,5,สมุทรปราการ,สมุทรปราการ,365
