สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,เชียงใหม่,เชียงใหม่,96
24,24,เชียงราย,เชียงราย,27
24,24,อ่างทอง,อ่างทอง,7
24,24,อุบลราชธานี,อุบลราชธานี,123
24,24,อุทัยธานี,อุทัยธานี,4
24,24,อุตรดิตถ์,อุตรดิตถ์,3
24,24,อุดรธานี,อุดรธานี,6
24,24,อำนาจเจริญ,อำนาจเจริญ,2
24,24,หนองบัวลำภู,หนองบัวลำภู,4
24,24,หนองคาย,หนองคาย,2
24,24,สุโขทัย,สุโขทัย,7
24,24,สุรินทร์,สุรินทร์,52
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,17
24,24,สุพรรณบุรี,สุพรรณบุรี,4
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,6
24,24,สระบุรี,สระบุรี,15
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,33
24,24,สตูล,สตูล,3
24,24,สงขลา,สงขลา,23
24,24,สกลนคร,สกลนคร,11
24,24,ศรีสะเกษ,ศรีสะเกษ,9
24,24,ลำพูน,ลำพูน,5
24,24,ลำปาง,ลำปาง,3
24,24,ลพบุรี,ลพบุรี,3
24,24,ร้อยเอ็ด,ร้อยเอ็ด,39
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,14
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,5
24,24,ยะลา,ยะลา,3
24,24,มุกดาหาร,มุกดาหาร,6
24,24,มหาสารคาม,มหาสารคาม,7
24,24,ภูเก็ต,ภูเก็ต,11
24,24,พิษณุโลก,พิษณุโลก,9
24,24,พิจิตร,พิจิตร,18
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,10
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
24,24,ปัตตานี,ปัตตานี,7
24,24,ปราจีนบุรี,ปราจีนบุรี,5
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
24,24,ปทุมธานี,ปทุมธานี,11
24,24,บุรีรัมย์,บุรีรัมย์,41
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,10
24,24,นราธิวาส,นราธิวาส,29
24,24,นนทบุรี,นนทบุรี,13
24,24,นครสวรรค์,นครสวรรค์,12
24,24,นครศรีธรรมราช,นครศรีธรรมราช,17
24,24,นครราชสีมา,นครราชสีมา,40
24,24,นครพนม,นครพนม,20
24,24,นครปฐม,นครปฐม,12
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,8
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,18
24,24,ชุมพร,ชุมพร,10
24,24,ชัยภูมิ,ชัยภูมิ,33
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,15
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,17
24,24,จันทบุรี,จันทบุรี,17
24,24,ขอนแก่น,ขอนแก่น,13
24,24,กำแพงเพชร,กำแพงเพชร,19
24,24,กาฬสินธุ์,กาฬสินธุ์,18
24,24,กาญจนบุรี,กาญจนบุรี,25
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,108
24,24,กระบี่,กระบี่,10
23,23,%all%,%all%,904
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,5
23,23,แพร่,แพร่,1
23,23,เลย,เลย,2
23,23,เพชรบูรณ์,เพชรบูรณ์,5
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,70
23,23,เชียงราย,เชียงราย,13
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,77
23,23,อุทัยธานี,อุทัยธานี,11
23,23,อุตรดิตถ์,อุตรดิตถ์,2
23,23,อุดรธานี,อุดรธานี,3
23,23,อำนาจเจริญ,อำนาจเจริญ,4
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,6
23,23,สุโขทัย,สุโขทัย,7
23,23,สุรินทร์,สุรินทร์,28
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,10
23,23,สุพรรณบุรี,สุพรรณบุรี,6
23,23,สิงห์บุรี,สิงห์บุรี,5
23,23,สระแก้ว,สระแก้ว,12
23,23,สระบุรี,สระบุรี,5
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,20
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,22
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,16
23,23,ลำพูน,ลำพูน,6
23,23,ลำปาง,ลำปาง,13
23,23,ลพบุรี,ลพบุรี,4
23,23,ร้อยเอ็ด,ร้อยเอ็ด,37
23,23,ราชบุรี,ราชบุรี,7
23,23,ระยอง,ระยอง,9
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,3
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,15
23,23,มหาสารคาม,มหาสารคาม,7
23,23,ภูเก็ต,ภูเก็ต,15
23,23,พิษณุโลก,พิษณุโลก,7
23,23,พิจิตร,พิจิตร,5
23,23,พัทลุง,พัทลุง,2
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,8
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
23,23,ปัตตานี,ปัตตานี,3
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,32
23,23,บึงกาฬ,บึงกาฬ,4
23,23,น่าน,น่าน,10
23,23,นราธิวาส,นราธิวาส,17
23,23,นนทบุรี,นนทบุรี,10
23,23,นครสวรรค์,นครสวรรค์,9
23,23,นครศรีธรรมราช,นครศรีธรรมราช,17
23,23,นครราชสีมา,นครราชสีมา,32
23,23,นครพนม,นครพนม,23
23,23,นครปฐม,นครปฐม,5
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,7
23,23,ตราด,ตราด,5
23,23,ตรัง,ตรัง,4
23,23,ชุมพร,ชุมพร,5
23,23,ชัยภูมิ,ชัยภูมิ,17
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,7
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,11
23,23,จันทบุรี,จันทบุรี,11
23,23,ขอนแก่น,ขอนแก่น,10
23,23,กำแพงเพชร,กำแพงเพชร,12
23,23,กาฬสินธุ์,กาฬสินธุ์,15
23,23,กาญจนบุรี,กาญจนบุรี,21
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,102
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,739
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,3
22,22,เลย,เลย,3
22,22,เพชรบูรณ์,เพชรบูรณ์,6
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,66
22,22,เชียงราย,เชียงราย,28
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,60
22,22,อุทัยธานี,อุทัยธานี,9
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,4
22,22,อำนาจเจริญ,อำนาจเจริญ,10
22,22,หนองบัวลำภู,หนองบัวลำภู,3
22,22,หนองคาย,หนองคาย,5
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,37
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,3
22,22,สุพรรณบุรี,สุพรรณบุรี,4
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,2
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,8
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,20
22,22,สกลนคร,สกลนคร,8
22,22,ศรีสะเกษ,ศรีสะเกษ,6
22,22,ลำพูน,ลำพูน,6
22,22,ลำปาง,ลำปาง,10
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,26
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,10
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,9
22,22,มหาสารคาม,มหาสารคาม,6
22,22,ภูเก็ต,ภูเก็ต,13
22,22,พิษณุโลก,พิษณุโลก,18
22,22,พิจิตร,พิจิตร,11
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,5
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,3
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
22,22,ปทุมธานี,ปทุมธานี,5
22,22,บุรีรัมย์,บุรีรัมย์,26
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,13
22,22,นราธิวาส,นราธิวาส,13
22,22,นนทบุรี,นนทบุรี,4
22,22,นครสวรรค์,นครสวรรค์,5
22,22,นครศรีธรรมราช,นครศรีธรรมราช,8
22,22,นครราชสีมา,นครราชสีมา,26
22,22,นครพนม,นครพนม,11
22,22,นครปฐม,นครปฐม,12
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,3
22,22,ตราด,ตราด,4
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,13
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,9
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,4
22,22,จันทบุรี,จันทบุรี,9
22,22,ขอนแก่น,ขอนแก่น,13
22,22,กำแพงเพชร,กำแพงเพชร,12
22,22,กาฬสินธุ์,กาฬสินธุ์,8
22,22,กาญจนบุรี,กาญจนบุรี,7
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,82
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,489
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,3
21,21,แพร่,แพร่,0
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,3
21,21,เพชรบุรี,เพชรบุรี,4
21,21,เชียงใหม่,เชียงใหม่,47
21,21,เชียงราย,เชียงราย,22
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,24
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,9
21,21,อุดรธานี,อุดรธานี,3
21,21,อำนาจเจริญ,อำนาจเจริญ,3
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,8
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,7
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,3
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,4
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,4
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,2
21,21,ลำพูน,ลำพูน,4
21,21,ลำปาง,ลำปาง,5
21,21,ลพบุรี,ลพบุรี,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,18
21,21,ราชบุรี,ราชบุรี,2
21,21,ระยอง,ระยอง,3
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,2
21,21,ยะลา,ยะลา,2
21,21,มุกดาหาร,มุกดาหาร,10
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,5
21,21,พิษณุโลก,พิษณุโลก,7
21,21,พิจิตร,พิจิตร,6
21,21,พัทลุง,พัทลุง,1
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,1
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
21,21,ปทุมธานี,ปทุมธานี,3
21,21,บุรีรัมย์,บุรีรัมย์,8
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,21
21,21,นราธิวาส,นราธิวาส,8
21,21,นนทบุรี,นนทบุรี,5
21,21,นครสวรรค์,นครสวรรค์,4
21,21,นครศรีธรรมราช,นครศรีธรรมราช,7
21,21,นครราชสีมา,นครราชสีมา,12
21,21,นครพนม,นครพนม,8
21,21,นครปฐม,นครปฐม,5
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,4
21,21,ตราด,ตราด,3
21,21,ตรัง,ตรัง,3
21,21,ชุมพร,ชุมพร,6
21,21,ชัยภูมิ,ชัยภูมิ,22
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,7
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,5
21,21,จันทบุรี,จันทบุรี,5
21,21,ขอนแก่น,ขอนแก่น,8
21,21,กำแพงเพชร,กำแพงเพชร,2
21,21,กาฬสินธุ์,กาฬสินธุ์,7
21,21,กาญจนบุรี,กาญจนบุรี,10
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,87
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,344
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,1
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,3
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,30
20,20,เชียงราย,เชียงราย,12
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,24
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,5
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,8
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,4
20,20,สุพรรณบุรี,สุพรรณบุรี,3
20,20,สิงห์บุรี,สิงห์บุรี,4
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,3
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,11
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,5
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,3
20,20,ลำพูน,ลำพูน,2
20,20,ลำปาง,ลำปาง,7
20,20,ลพบุรี,ลพบุรี,2
20,20,ร้อยเอ็ด,ร้อยเอ็ด,6
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,4
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,1
20,20,ภูเก็ต,ภูเก็ต,5
20,20,พิษณุโลก,พิษณุโลก,5
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,1
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
20,20,ปัตตานี,ปัตตานี,3
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,5
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,6
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,2
20,20,นครสวรรค์,นครสวรรค์,5
20,20,นครศรีธรรมราช,นครศรีธรรมราช,7
20,20,นครราชสีมา,นครราชสีมา,14
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,2
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,1
20,20,ตราด,ตราด,3
20,20,ตรัง,ตรัง,1
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,2
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,3
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,5
20,20,จันทบุรี,จันทบุรี,10
20,20,ขอนแก่น,ขอนแก่น,4
20,20,กำแพงเพชร,กำแพงเพชร,2
20,20,กาฬสินธุ์,กาฬสินธุ์,3
20,20,กาญจนบุรี,กาญจนบุรี,5
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,76
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,260
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
19,19,แพร่,แพร่,5
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เพชรบุรี,เพชรบุรี,3
19,19,เชียงใหม่,เชียงใหม่,25
19,19,เชียงราย,เชียงราย,8
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,10
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,2
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,18
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,2
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,3
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรปราการ,สมุทรปราการ,11
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,3
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,3
19,19,ลำปาง,ลำปาง,3
19,19,ลพบุรี,ลพบุรี,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,6
19,19,ราชบุรี,ราชบุรี,2
19,19,ระยอง,ระยอง,3
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,3
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,2
19,19,ภูเก็ต,ภูเก็ต,12
19,19,พิษณุโลก,พิษณุโลก,3
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
19,19,ปัตตานี,ปัตตานี,3
19,19,ปราจีนบุรี,ปราจีนบุรี,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,5
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,2
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,5
19,19,นครศรีธรรมราช,นครศรีธรรมราช,3
19,19,นครราชสีมา,นครราชสีมา,9
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,6
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,0
19,19,ตราด,ตราด,3
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,2
19,19,ชลบุรี,ชลบุรี,4
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,จันทบุรี,จันทบุรี,3
19,19,ขอนแก่น,ขอนแก่น,3
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,3
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,32
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,270
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,แพร่,แพร่,3
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,4
18,18,เชียงใหม่,เชียงใหม่,12
18,18,เชียงราย,เชียงราย,5
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,20
18,18,อุทัยธานี,อุทัยธานี,4
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,1
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,6
18,18,สุรินทร์,สุรินทร์,8
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,9
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,5
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,4
18,18,ลำพูน,ลำพูน,7
18,18,ลำปาง,ลำปาง,3
18,18,ลพบุรี,ลพบุรี,4
18,18,ร้อยเอ็ด,ร้อยเอ็ด,5
18,18,ราชบุรี,ราชบุรี,2
18,18,ระยอง,ระยอง,2
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,4
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,2
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,7
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,7
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,3
18,18,นครศรีธรรมราช,นครศรีธรรมราช,6
18,18,นครราชสีมา,นครราชสีมา,6
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,8
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,2
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,3
18,18,ชัยภูมิ,ชัยภูมิ,2
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,3
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,5
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,2
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,45
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,303
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,2
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,3
17,17,เชียงใหม่,เชียงใหม่,15
17,17,เชียงราย,เชียงราย,13
17,17,อ่างทอง,อ่างทอง,4
17,17,อุบลราชธานี,อุบลราชธานี,13
17,17,อุทัยธานี,อุทัยธานี,4
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,3
17,17,อำนาจเจริญ,อำนาจเจริญ,6
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,1
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,11
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,6
17,17,สุพรรณบุรี,สุพรรณบุรี,4
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,2
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,16
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,10
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,5
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,4
17,17,ระยอง,ระยอง,4
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,1
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,5
17,17,พิษณุโลก,พิษณุโลก,4
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,3
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,2
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,5
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,2
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,9
17,17,นนทบุรี,นนทบุรี,4
17,17,นครสวรรค์,นครสวรรค์,3
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
