สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ปทุมธานี,ปทุมธานี,19
27,27,บุรีรัมย์,บุรีรัมย์,104
27,27,บึงกาฬ,บึงกาฬ,4
27,27,น่าน,น่าน,8
27,27,นราธิวาส,นราธิวาส,76
27,27,นนทบุรี,นนทบุรี,52
27,27,นครสวรรค์,นครสวรรค์,85
27,27,นครศรีธรรมราช,นครศรีธรรมราช,180
27,27,นครราชสีมา,นครราชสีมา,136
27,27,นครพนม,นครพนม,15
27,27,นครปฐม,นครปฐม,27
27,27,นครนายก,นครนายก,3
27,27,ตาก,ตาก,15
27,27,ตราด,ตราด,119
27,27,ตรัง,ตรัง,66
27,27,ชุมพร,ชุมพร,12
27,27,ชัยภูมิ,ชัยภูมิ,140
27,27,ชัยนาท,ชัยนาท,19
27,27,ชลบุรี,ชลบุรี,92
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,35
27,27,จันทบุรี,จันทบุรี,62
27,27,ขอนแก่น,ขอนแก่น,150
27,27,กำแพงเพชร,กำแพงเพชร,16
27,27,กาฬสินธุ์,กาฬสินธุ์,17
27,27,กาญจนบุรี,กาญจนบุรี,23
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,444
27,27,กระบี่,กระบี่,40
26,26,%all%,%all%,3574
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,3
26,26,แพร่,แพร่,5
26,26,เลย,เลย,10
26,26,เพชรบูรณ์,เพชรบูรณ์,22
26,26,เพชรบุรี,เพชรบุรี,3
26,26,เชียงใหม่,เชียงใหม่,46
26,26,เชียงราย,เชียงราย,139
26,26,อ่างทอง,อ่างทอง,3
26,26,อุบลราชธานี,อุบลราชธานี,157
26,26,อุทัยธานี,อุทัยธานี,6
26,26,อุตรดิตถ์,อุตรดิตถ์,66
26,26,อุดรธานี,อุดรธานี,48
26,26,อำนาจเจริญ,อำนาจเจริญ,4
26,26,หนองบัวลำภู,หนองบัวลำภู,32
26,26,หนองคาย,หนองคาย,39
26,26,สุโขทัย,สุโขทัย,21
26,26,สุรินทร์,สุรินทร์,76
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,70
26,26,สุพรรณบุรี,สุพรรณบุรี,5
26,26,สิงห์บุรี,สิงห์บุรี,1
26,26,สระแก้ว,สระแก้ว,57
26,26,สระบุรี,สระบุรี,19
26,26,สมุทรสาคร,สมุทรสาคร,11
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,47
26,26,สตูล,สตูล,5
26,26,สงขลา,สงขลา,81
26,26,สกลนคร,สกลนคร,45
26,26,ศรีสะเกษ,ศรีสะเกษ,43
26,26,ลำพูน,ลำพูน,4
26,26,ลำปาง,ลำปาง,4
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,31
26,26,ราชบุรี,ราชบุรี,13
26,26,ระยอง,ระยอง,54
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,66
26,26,ยะลา,ยะลา,18
26,26,มุกดาหาร,มุกดาหาร,23
26,26,มหาสารคาม,มหาสารคาม,51
26,26,ภูเก็ต,ภูเก็ต,71
26,26,พิษณุโลก,พิษณุโลก,47
26,26,พิจิตร,พิจิตร,30
26,26,พัทลุง,พัทลุง,366
26,26,พังงา,พังงา,23
26,26,พะเยา,พะเยา,12
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
26,26,ปัตตานี,ปัตตานี,10
26,26,ปราจีนบุรี,ปราจีนบุรี,7
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
26,26,ปทุมธานี,ปทุมธานี,35
26,26,บุรีรัมย์,บุรีรัมย์,125
26,26,บึงกาฬ,บึงกาฬ,8
26,26,น่าน,น่าน,14
26,26,นราธิวาส,นราธิวาส,89
26,26,นนทบุรี,นนทบุรี,66
26,26,นครสวรรค์,นครสวรรค์,96
26,26,นครศรีธรรมราช,นครศรีธรรมราช,121
26,26,นครราชสีมา,นครราชสีมา,106
26,26,นครพนม,นครพนม,21
26,26,นครปฐม,นครปฐม,17
26,26,นครนายก,นครนายก,6
26,26,ตาก,ตาก,41
26,26,ตราด,ตราด,104
26,26,ตรัง,ตรัง,20
26,26,ชุมพร,ชุมพร,9
26,26,ชัยภูมิ,ชัยภูมิ,105
26,26,ชัยนาท,ชัยนาท,11
26,26,ชลบุรี,ชลบุรี,64
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,28
26,26,จันทบุรี,จันทบุรี,57
26,26,ขอนแก่น,ขอนแก่น,118
26,26,กำแพงเพชร,กำแพงเพชร,13
26,26,กาฬสินธุ์,กาฬสินธุ์,8
26,26,กาญจนบุรี,กาญจนบุรี,8
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,323
26,26,กระบี่,กระบี่,17
25,25,%all%,%all%,3103
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,6
25,25,แพร่,แพร่,23
25,25,เลย,เลย,6
25,25,เพชรบูรณ์,เพชรบูรณ์,17
25,25,เพชรบุรี,เพชรบุรี,5
25,25,เชียงใหม่,เชียงใหม่,44
25,25,เชียงราย,เชียงราย,119
25,25,อ่างทอง,อ่างทอง,3
25,25,อุบลราชธานี,อุบลราชธานี,156
25,25,อุทัยธานี,อุทัยธานี,3
25,25,อุตรดิตถ์,อุตรดิตถ์,40
25,25,อุดรธานี,อุดรธานี,26
25,25,อำนาจเจริญ,อำนาจเจริญ,4
25,25,หนองบัวลำภู,หนองบัวลำภู,16
25,25,หนองคาย,หนองคาย,37
25,25,สุโขทัย,สุโขทัย,22
25,25,สุรินทร์,สุรินทร์,44
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,54
25,25,สุพรรณบุรี,สุพรรณบุรี,6
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,59
25,25,สระบุรี,สระบุรี,39
25,25,สมุทรสาคร,สมุทรสาคร,10
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,22
25,25,สตูล,สตูล,11
25,25,สงขลา,สงขลา,64
25,25,สกลนคร,สกลนคร,30
25,25,ศรีสะเกษ,ศรีสะเกษ,38
25,25,ลำพูน,ลำพูน,4
25,25,ลำปาง,ลำปาง,12
25,25,ลพบุรี,ลพบุรี,4
25,25,ร้อยเอ็ด,ร้อยเอ็ด,27
25,25,ราชบุรี,ราชบุรี,11
25,25,ระยอง,ระยอง,41
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,60
25,25,ยะลา,ยะลา,14
25,25,มุกดาหาร,มุกดาหาร,37
25,25,มหาสารคาม,มหาสารคาม,52
25,25,ภูเก็ต,ภูเก็ต,74
25,25,พิษณุโลก,พิษณุโลก,51
25,25,พิจิตร,พิจิตร,45
25,25,พัทลุง,พัทลุง,169
25,25,พังงา,พังงา,84
25,25,พะเยา,พะเยา,39
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
25,25,ปัตตานี,ปัตตานี,11
25,25,ปราจีนบุรี,ปราจีนบุรี,27
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
25,25,ปทุมธานี,ปทุมธานี,23
25,25,บุรีรัมย์,บุรีรัมย์,65
25,25,บึงกาฬ,บึงกาฬ,9
25,25,น่าน,น่าน,17
25,25,นราธิวาส,นราธิวาส,77
25,25,นนทบุรี,นนทบุรี,31
25,25,นครสวรรค์,นครสวรรค์,88
25,25,นครศรีธรรมราช,นครศรีธรรมราช,117
25,25,นครราชสีมา,นครราชสีมา,90
25,25,นครพนม,นครพนม,13
25,25,นครปฐม,นครปฐม,30
25,25,นครนายก,นครนายก,9
25,25,ตาก,ตาก,41
25,25,ตราด,ตราด,75
25,25,ตรัง,ตรัง,16
25,25,ชุมพร,ชุมพร,19
25,25,ชัยภูมิ,ชัยภูมิ,56
25,25,ชัยนาท,ชัยนาท,7
25,25,ชลบุรี,ชลบุรี,46
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,23
25,25,จันทบุรี,จันทบุรี,70
25,25,ขอนแก่น,ขอนแก่น,120
25,25,กำแพงเพชร,กำแพงเพชร,14
25,25,กาฬสินธุ์,กาฬสินธุ์,11
25,25,กาญจนบุรี,กาญจนบุรี,24
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,279
25,25,กระบี่,กระบี่,20
24,24,%all%,%all%,2264
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,11
24,24,เลย,เลย,14
24,24,เพชรบูรณ์,เพชรบูรณ์,26
24,24,เพชรบุรี,เพชรบุรี,3
24,24,เชียงใหม่,เชียงใหม่,46
24,24,เชียงราย,เชียงราย,142
24,24,อ่างทอง,อ่างทอง,6
24,24,อุบลราชธานี,อุบลราชธานี,127
24,24,อุทัยธานี,อุทัยธานี,6
24,24,อุตรดิตถ์,อุตรดิตถ์,21
24,24,อุดรธานี,อุดรธานี,18
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,22
24,24,หนองคาย,หนองคาย,32
24,24,สุโขทัย,สุโขทัย,23
24,24,สุรินทร์,สุรินทร์,26
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,18
24,24,สุพรรณบุรี,สุพรรณบุรี,8
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,40
24,24,สระบุรี,สระบุรี,27
24,24,สมุทรสาคร,สมุทรสาคร,3
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,34
24,24,สตูล,สตูล,13
24,24,สงขลา,สงขลา,55
24,24,สกลนคร,สกลนคร,7
24,24,ศรีสะเกษ,ศรีสะเกษ,14
24,24,ลำพูน,ลำพูน,7
24,24,ลำปาง,ลำปาง,13
24,24,ลพบุรี,ลพบุรี,4
24,24,ร้อยเอ็ด,ร้อยเอ็ด,26
24,24,ราชบุรี,ราชบุรี,1
24,24,ระยอง,ระยอง,31
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,30
24,24,ยะลา,ยะลา,34
24,24,มุกดาหาร,มุกดาหาร,13
24,24,มหาสารคาม,มหาสารคาม,30
24,24,ภูเก็ต,ภูเก็ต,61
24,24,พิษณุโลก,พิษณุโลก,38
24,24,พิจิตร,พิจิตร,24
24,24,พัทลุง,พัทลุง,33
24,24,พังงา,พังงา,26
24,24,พะเยา,พะเยา,14
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
24,24,ปัตตานี,ปัตตานี,16
24,24,ปราจีนบุรี,ปราจีนบุรี,19
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
24,24,ปทุมธานี,ปทุมธานี,14
24,24,บุรีรัมย์,บุรีรัมย์,71
24,24,บึงกาฬ,บึงกาฬ,7
24,24,น่าน,น่าน,26
24,24,นราธิวาส,นราธิวาส,56
24,24,นนทบุรี,นนทบุรี,25
24,24,นครสวรรค์,นครสวรรค์,57
24,24,นครศรีธรรมราช,นครศรีธรรมราช,86
24,24,นครราชสีมา,นครราชสีมา,67
24,24,นครพนม,นครพนม,7
24,24,นครปฐม,นครปฐม,17
24,24,นครนายก,นครนายก,11
24,24,ตาก,ตาก,23
24,24,ตราด,ตราด,56
24,24,ตรัง,ตรัง,18
24,24,ชุมพร,ชุมพร,5
24,24,ชัยภูมิ,ชัยภูมิ,37
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,52
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,14
24,24,จันทบุรี,จันทบุรี,54
24,24,ขอนแก่น,ขอนแก่น,123
24,24,กำแพงเพชร,กำแพงเพชร,20
24,24,กาฬสินธุ์,กาฬสินธุ์,13
24,24,กาญจนบุรี,กาญจนบุรี,13
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,181
24,24,กระบี่,กระบี่,15
23,23,%all%,%all%,1827
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,8
23,23,เลย,เลย,8
23,23,เพชรบูรณ์,เพชรบูรณ์,11
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,33
23,23,เชียงราย,เชียงราย,110
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,115
23,23,อุทัยธานี,อุทัยธานี,5
23,23,อุตรดิตถ์,อุตรดิตถ์,7
23,23,อุดรธานี,อุดรธานี,22
23,23,อำนาจเจริญ,อำนาจเจริญ,2
23,23,หนองบัวลำภู,หนองบัวลำภู,25
23,23,หนองคาย,หนองคาย,13
23,23,สุโขทัย,สุโขทัย,19
23,23,สุรินทร์,สุรินทร์,37
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,31
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,26
23,23,สระบุรี,สระบุรี,21
23,23,สมุทรสาคร,สมุทรสาคร,7
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,14
23,23,สตูล,สตูล,7
23,23,สงขลา,สงขลา,30
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,13
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,11
23,23,ลพบุรี,ลพบุรี,4
23,23,ร้อยเอ็ด,ร้อยเอ็ด,21
23,23,ราชบุรี,ราชบุรี,3
23,23,ระยอง,ระยอง,36
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,23
23,23,ยะลา,ยะลา,20
23,23,มุกดาหาร,มุกดาหาร,22
23,23,มหาสารคาม,มหาสารคาม,29
23,23,ภูเก็ต,ภูเก็ต,43
23,23,พิษณุโลก,พิษณุโลก,37
23,23,พิจิตร,พิจิตร,27
23,23,พัทลุง,พัทลุง,7
23,23,พังงา,พังงา,17
23,23,พะเยา,พะเยา,8
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
23,23,ปัตตานี,ปัตตานี,5
23,23,ปราจีนบุรี,ปราจีนบุรี,25
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
23,23,ปทุมธานี,ปทุมธานี,9
23,23,บุรีรัมย์,บุรีรัมย์,45
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,10
23,23,นราธิวาส,นราธิวาส,58
23,23,นนทบุรี,นนทบุรี,34
23,23,นครสวรรค์,นครสวรรค์,40
23,23,นครศรีธรรมราช,นครศรีธรรมราช,67
23,23,นครราชสีมา,นครราชสีมา,65
23,23,นครพนม,นครพนม,9
23,23,นครปฐม,นครปฐม,18
23,23,นครนายก,นครนายก,3
23,23,ตาก,ตาก,16
23,23,ตราด,ตราด,37
23,23,ตรัง,ตรัง,20
23,23,ชุมพร,ชุมพร,8
23,23,ชัยภูมิ,ชัยภูมิ,43
23,23,ชัยนาท,ชัยนาท,7
23,23,ชลบุรี,ชลบุรี,44
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,16
23,23,จันทบุรี,จันทบุรี,37
23,23,ขอนแก่น,ขอนแก่น,92
23,23,กำแพงเพชร,กำแพงเพชร,8
23,23,กาฬสินธุ์,กาฬสินธุ์,3
23,23,กาญจนบุรี,กาญจนบุรี,20
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,161
23,23,กระบี่,กระบี่,12
22,22,%all%,%all%,1829
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,14
22,22,เลย,เลย,6
22,22,เพชรบูรณ์,เพชรบูรณ์,9
22,22,เพชรบุรี,เพชรบุรี,3
22,22,เชียงใหม่,เชียงใหม่,44
22,22,เชียงราย,เชียงราย,121
22,22,อ่างทอง,อ่างทอง,5
22,22,อุบลราชธานี,อุบลราชธานี,102
22,22,อุทัยธานี,อุทัยธานี,9
22,22,อุตรดิตถ์,อุตรดิตถ์,18
22,22,อุดรธานี,อุดรธานี,18
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,19
22,22,หนองคาย,หนองคาย,16
22,22,สุโขทัย,สุโขทัย,25
22,22,สุรินทร์,สุรินทร์,29
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,18
22,22,สุพรรณบุรี,สุพรรณบุรี,6
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,18
22,22,สระบุรี,สระบุรี,15
22,22,สมุทรสาคร,สมุทรสาคร,6
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,17
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,20
22,22,สกลนคร,สกลนคร,10
22,22,ศรีสะเกษ,ศรีสะเกษ,9
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,19
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,19
22,22,ราชบุรี,ราชบุรี,3
22,22,ระยอง,ระยอง,28
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,18
22,22,ยะลา,ยะลา,37
22,22,มุกดาหาร,มุกดาหาร,8
22,22,มหาสารคาม,มหาสารคาม,13
22,22,ภูเก็ต,ภูเก็ต,40
22,22,พิษณุโลก,พิษณุโลก,22
22,22,พิจิตร,พิจิตร,13
22,22,พัทลุง,พัทลุง,14
22,22,พังงา,พังงา,12
22,22,พะเยา,พะเยา,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
22,22,ปัตตานี,ปัตตานี,10
22,22,ปราจีนบุรี,ปราจีนบุรี,27
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
22,22,ปทุมธานี,ปทุมธานี,10
22,22,บุรีรัมย์,บุรีรัมย์,29
22,22,บึงกาฬ,บึงกาฬ,5
22,22,น่าน,น่าน,27
22,22,นราธิวาส,นราธิวาส,55
22,22,นนทบุรี,นนทบุรี,26
22,22,นครสวรรค์,นครสวรรค์,64
22,22,นครศรีธรรมราช,นครศรีธรรมราช,85
22,22,นครราชสีมา,นครราชสีมา,49
22,22,นครพนม,นครพนม,8
22,22,นครปฐม,นครปฐม,21
22,22,นครนายก,นครนายก,1
22,22,ตาก,ตาก,11
22,22,ตราด,ตราด,59
22,22,ตรัง,ตรัง,22
22,22,ชุมพร,ชุมพร,10
22,22,ชัยภูมิ,ชัยภูมิ,51
22,22,ชัยนาท,ชัยนาท,5
22,22,ชลบุรี,ชลบุรี,52
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,19
22,22,จันทบุรี,จันทบุรี,34
22,22,ขอนแก่น,ขอนแก่น,95
22,22,กำแพงเพชร,กำแพงเพชร,13
22,22,กาฬสินธุ์,กาฬสินธุ์,5
22,22,กาญจนบุรี,กาญจนบุรี,12
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,179
22,22,กระบี่,กระบี่,10
21,21,%all%,%all%,1534
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,4
21,21,แพร่,แพร่,4
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,5
21,21,เพชรบุรี,เพชรบุรี,13
21,21,เชียงใหม่,เชียงใหม่,37
21,21,เชียงราย,เชียงราย,99
21,21,อ่างทอง,อ่างทอง,9
21,21,อุบลราชธานี,อุบลราชธานี,78
21,21,อุทัยธานี,อุทัยธานี,5
21,21,อุตรดิตถ์,อุตรดิตถ์,9
21,21,อุดรธานี,อุดรธานี,16
21,21,อำนาจเจริญ,อำนาจเจริญ,7
21,21,หนองบัวลำภู,หนองบัวลำภู,15
21,21,หนองคาย,หนองคาย,3
21,21,สุโขทัย,สุโขทัย,12
21,21,สุรินทร์,สุรินทร์,26
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,15
21,21,สุพรรณบุรี,สุพรรณบุรี,3
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,26
21,21,สระบุรี,สระบุรี,10
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,4
21,21,สตูล,สตูล,12
21,21,สงขลา,สงขลา,19
21,21,สกลนคร,สกลนคร,9
21,21,ศรีสะเกษ,ศรีสะเกษ,23
21,21,ลำพูน,ลำพูน,4
21,21,ลำปาง,ลำปาง,23
21,21,ลพบุรี,ลพบุรี,3
21,21,ร้อยเอ็ด,ร้อยเอ็ด,21
21,21,ราชบุรี,ราชบุรี,4
21,21,ระยอง,ระยอง,16
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,20
21,21,ยะลา,ยะลา,38
21,21,มุกดาหาร,มุกดาหาร,11
21,21,มหาสารคาม,มหาสารคาม,19
21,21,ภูเก็ต,ภูเก็ต,23
21,21,พิษณุโลก,พิษณุโลก,25
21,21,พิจิตร,พิจิตร,12
21,21,พัทลุง,พัทลุง,9
21,21,พังงา,พังงา,51
21,21,พะเยา,พะเยา,7
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
21,21,ปัตตานี,ปัตตานี,5
21,21,ปราจีนบุรี,ปราจีนบุรี,27
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
21,21,ปทุมธานี,ปทุมธานี,6
21,21,บุรีรัมย์,บุรีรัมย์,23
21,21,บึงกาฬ,บึงกาฬ,18
21,21,น่าน,น่าน,14
21,21,นราธิวาส,นราธิวาส,63
21,21,นนทบุรี,นนทบุรี,10
21,21,นครสวรรค์,นครสวรรค์,22
21,21,นครศรีธรรมราช,นครศรีธรรมราช,75
21,21,นครราชสีมา,นครราชสีมา,35
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,18
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,20
21,21,ตราด,ตราด,37
21,21,ตรัง,ตรัง,28
21,21,ชุมพร,ชุมพร,9
21,21,ชัยภูมิ,ชัยภูมิ,19
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,20
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,31
21,21,จันทบุรี,จันทบุรี,34
21,21,ขอนแก่น,ขอนแก่น,74
21,21,กำแพงเพชร,กำแพงเพชร,3
21,21,กาฬสินธุ์,กาฬสินธุ์,6
21,21,กาญจนบุรี,กาญจนบุรี,7
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,137
21,21,กระบี่,กระบี่,13
20,20,%all%,%all%,1374
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,4
20,20,แพร่,แพร่,4
20,20,เลย,เลย,9
20,20,เพชรบูรณ์,เพชรบูรณ์,5
20,20,เพชรบุรี,เพชรบุรี,126
20,20,เชียงใหม่,เชียงใหม่,42
20,20,เชียงราย,เชียงราย,52
20,20,อ่างทอง,อ่างทอง,4
20,20,อุบลราชธานี,อุบลราชธานี,63
20,20,อุทัยธานี,อุทัยธานี,4
20,20,อุตรดิตถ์,อุตรดิตถ์,4
20,20,อุดรธานี,อุดรธานี,15
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,6
20,20,หนองคาย,หนองคาย,4
20,20,สุโขทัย,สุโขทัย,5
20,20,สุรินทร์,สุรินทร์,24
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,16
20,20,สุพรรณบุรี,สุพรรณบุรี,6
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,22
20,20,สระบุรี,สระบุรี,5
20,20,สมุทรสาคร,สมุทรสาคร,3
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,12
20,20,สตูล,สตูล,16
20,20,สงขลา,สงขลา,12
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,7
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,30
20,20,ลพบุรี,ลพบุรี,2
20,20,ร้อยเอ็ด,ร้อยเอ็ด,6
20,20,ราชบุรี,ราชบุรี,2
20,20,ระยอง,ระยอง,13
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,19
20,20,ยะลา,ยะลา,35
20,20,มุกดาหาร,มุกดาหาร,25
20,20,มหาสารคาม,มหาสารคาม,18
20,20,ภูเก็ต,ภูเก็ต,17
20,20,พิษณุโลก,พิษณุโลก,20
20,20,พิจิตร,พิจิตร,8
20,20,พัทลุง,พัทลุง,10
20,20,พังงา,พังงา,12
20,20,พะเยา,พะเยา,8
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
20,20,ปัตตานี,ปัตตานี,6
20,20,ปราจีนบุรี,ปราจีนบุรี,12
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
20,20,ปทุมธานี,ปทุมธานี,8
20,20,บุรีรัมย์,บุรีรัมย์,36
20,20,บึงกาฬ,บึงกาฬ,20
20,20,น่าน,น่าน,12
20,20,นราธิวาส,นราธิวาส,72
20,20,นนทบุรี,นนทบุรี,11
20,20,นครสวรรค์,นครสวรรค์,36
20,20,นครศรีธรรมราช,นครศรีธรรมราช,66
20,20,นครราชสีมา,นครราชสีมา,29
20,20,นครพนม,นครพนม,4
20,20,นครปฐม,นครปฐม,11
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,20
20,20,ตราด,ตราด,14
20,20,ตรัง,ตรัง,11
20,20,ชุมพร,ชุมพร,9
20,20,ชัยภูมิ,ชัยภูมิ,14
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,18
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,13
20,20,จันทบุรี,จันทบุรี,27
20,20,ขอนแก่น,ขอนแก่น,42
20,20,กำแพงเพชร,กำแพงเพชร,3
20,20,กาฬสินธุ์,กาฬสินธุ์,5
20,20,กาญจนบุรี,กาญจนบุรี,11
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,124
20,20,กระบี่,กระบี่,11
19,19,%all%,%all%,1254
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,4
19,19,แพร่,แพร่,8
19,19,เลย,เลย,5
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เพชรบุรี,เพชรบุรี,97
19,19,เชียงใหม่,เชียงใหม่,45
19,19,เชียงราย,เชียงราย,53
19,19,อ่างทอง,อ่างทอง,2
19,19,อุบลราชธานี,อุบลราชธานี,60
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,6
19,19,อุดรธานี,อุดรธานี,9
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,7
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,28
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,37
19,19,สุพรรณบุรี,สุพรรณบุรี,7
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,8
19,19,สระบุรี,สระบุรี,4
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,11
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,10
19,19,สกลนคร,สกลนคร,6
19,19,ศรีสะเกษ,ศรีสะเกษ,7
19,19,ลำพูน,ลำพูน,4
