สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
13,13,ปทุมธานี,ปทุมธานี,326
13,13,บุรีรัมย์,บุรีรัมย์,212
13,13,บึงกาฬ,บึงกาฬ,68
13,13,น่าน,น่าน,66
13,13,นราธิวาส,นราธิวาส,72
13,13,นนทบุรี,นนทบุรี,294
13,13,นครสวรรค์,นครสวรรค์,146
13,13,นครศรีธรรมราช,นครศรีธรรมราช,217
13,13,นครราชสีมา,นครราชสีมา,316
13,13,นครพนม,นครพนม,72
13,13,นครปฐม,นครปฐม,172
13,13,นครนายก,นครนายก,79
13,13,ตาก,ตาก,290
13,13,ตราด,ตราด,19
13,13,ตรัง,ตรัง,129
13,13,ชุมพร,ชุมพร,107
13,13,ชัยภูมิ,ชัยภูมิ,252
13,13,ชัยนาท,ชัยนาท,39
13,13,ชลบุรี,ชลบุรี,800
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,133
13,13,จันทบุรี,จันทบุรี,137
13,13,ขอนแก่น,ขอนแก่น,389
13,13,กำแพงเพชร,กำแพงเพชร,103
13,13,กาฬสินธุ์,กาฬสินธุ์,72
13,13,กาญจนบุรี,กาญจนบุรี,68
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,2204
13,13,กระบี่,กระบี่,129
12,12,%all%,%all%,16084
12,12,ไม่ระบุ,ไม่ระบุ,12
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,40
12,12,แพร่,แพร่,117
12,12,เลย,เลย,56
12,12,เพชรบูรณ์,เพชรบูรณ์,222
12,12,เพชรบุรี,เพชรบุรี,146
12,12,เชียงใหม่,เชียงใหม่,660
12,12,เชียงราย,เชียงราย,507
12,12,อ่างทอง,อ่างทอง,75
12,12,อุบลราชธานี,อุบลราชธานี,754
12,12,อุทัยธานี,อุทัยธานี,48
12,12,อุตรดิตถ์,อุตรดิตถ์,143
12,12,อุดรธานี,อุดรธานี,148
12,12,อำนาจเจริญ,อำนาจเจริญ,138
12,12,หนองบัวลำภู,หนองบัวลำภู,18
12,12,หนองคาย,หนองคาย,63
12,12,สุโขทัย,สุโขทัย,82
12,12,สุรินทร์,สุรินทร์,420
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,255
12,12,สุพรรณบุรี,สุพรรณบุรี,198
12,12,สิงห์บุรี,สิงห์บุรี,49
12,12,สระแก้ว,สระแก้ว,48
12,12,สระบุรี,สระบุรี,117
12,12,สมุทรสาคร,สมุทรสาคร,435
12,12,สมุทรสงคราม,สมุทรสงคราม,73
12,12,สมุทรปราการ,สมุทรปราการ,285
12,12,สตูล,สตูล,24
12,12,สงขลา,สงขลา,432
12,12,สกลนคร,สกลนคร,60
12,12,ศรีสะเกษ,ศรีสะเกษ,317
12,12,ลำพูน,ลำพูน,71
12,12,ลำปาง,ลำปาง,229
12,12,ลพบุรี,ลพบุรี,192
12,12,ร้อยเอ็ด,ร้อยเอ็ด,243
12,12,ราชบุรี,ราชบุรี,399
12,12,ระยอง,ระยอง,192
12,12,ระนอง,ระนอง,14
12,12,ยโสธร,ยโสธร,139
12,12,ยะลา,ยะลา,35
12,12,มุกดาหาร,มุกดาหาร,62
12,12,มหาสารคาม,มหาสารคาม,141
12,12,ภูเก็ต,ภูเก็ต,185
12,12,พิษณุโลก,พิษณุโลก,268
12,12,พิจิตร,พิจิตร,108
12,12,พัทลุง,พัทลุง,116
12,12,พังงา,พังงา,50
12,12,พะเยา,พะเยา,35
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,292
12,12,ปัตตานี,ปัตตานี,104
12,12,ปราจีนบุรี,ปราจีนบุรี,123
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
12,12,ปทุมธานี,ปทุมธานี,346
12,12,บุรีรัมย์,บุรีรัมย์,125
12,12,บึงกาฬ,บึงกาฬ,61
12,12,น่าน,น่าน,67
12,12,นราธิวาส,นราธิวาส,87
12,12,นนทบุรี,นนทบุรี,310
12,12,นครสวรรค์,นครสวรรค์,131
12,12,นครศรีธรรมราช,นครศรีธรรมราช,223
12,12,นครราชสีมา,นครราชสีมา,317
12,12,นครพนม,นครพนม,67
12,12,นครปฐม,นครปฐม,187
12,12,นครนายก,นครนายก,79
12,12,ตาก,ตาก,259
12,12,ตราด,ตราด,16
12,12,ตรัง,ตรัง,104
12,12,ชุมพร,ชุมพร,94
12,12,ชัยภูมิ,ชัยภูมิ,256
12,12,ชัยนาท,ชัยนาท,35
12,12,ชลบุรี,ชลบุรี,1001
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,101
12,12,จันทบุรี,จันทบุรี,130
12,12,ขอนแก่น,ขอนแก่น,262
12,12,กำแพงเพชร,กำแพงเพชร,141
12,12,กาฬสินธุ์,กาฬสินธุ์,78
12,12,กาญจนบุรี,กาญจนบุรี,63
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2420
12,12,กระบี่,กระบี่,89
11,11,%all%,%all%,17203
11,11,ไม่ระบุ,ไม่ระบุ,16
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,44
11,11,แพร่,แพร่,159
11,11,เลย,เลย,74
11,11,เพชรบูรณ์,เพชรบูรณ์,236
11,11,เพชรบุรี,เพชรบุรี,196
11,11,เชียงใหม่,เชียงใหม่,840
11,11,เชียงราย,เชียงราย,585
11,11,อ่างทอง,อ่างทอง,86
11,11,อุบลราชธานี,อุบลราชธานี,802
11,11,อุทัยธานี,อุทัยธานี,56
11,11,อุตรดิตถ์,อุตรดิตถ์,134
11,11,อุดรธานี,อุดรธานี,171
11,11,อำนาจเจริญ,อำนาจเจริญ,133
11,11,หนองบัวลำภู,หนองบัวลำภู,25
11,11,หนองคาย,หนองคาย,72
11,11,สุโขทัย,สุโขทัย,75
11,11,สุรินทร์,สุรินทร์,454
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,264
11,11,สุพรรณบุรี,สุพรรณบุรี,202
11,11,สิงห์บุรี,สิงห์บุรี,64
11,11,สระแก้ว,สระแก้ว,41
11,11,สระบุรี,สระบุรี,132
11,11,สมุทรสาคร,สมุทรสาคร,426
11,11,สมุทรสงคราม,สมุทรสงคราม,64
11,11,สมุทรปราการ,สมุทรปราการ,341
11,11,สตูล,สตูล,19
11,11,สงขลา,สงขลา,431
11,11,สกลนคร,สกลนคร,58
11,11,ศรีสะเกษ,ศรีสะเกษ,372
11,11,ลำพูน,ลำพูน,63
11,11,ลำปาง,ลำปาง,235
11,11,ลพบุรี,ลพบุรี,199
11,11,ร้อยเอ็ด,ร้อยเอ็ด,248
11,11,ราชบุรี,ราชบุรี,310
11,11,ระยอง,ระยอง,182
11,11,ระนอง,ระนอง,11
11,11,ยโสธร,ยโสธร,142
11,11,ยะลา,ยะลา,54
11,11,มุกดาหาร,มุกดาหาร,65
11,11,มหาสารคาม,มหาสารคาม,142
11,11,ภูเก็ต,ภูเก็ต,191
11,11,พิษณุโลก,พิษณุโลก,322
11,11,พิจิตร,พิจิตร,121
11,11,พัทลุง,พัทลุง,106
11,11,พังงา,พังงา,52
11,11,พะเยา,พะเยา,33
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,299
11,11,ปัตตานี,ปัตตานี,133
11,11,ปราจีนบุรี,ปราจีนบุรี,106
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,136
11,11,ปทุมธานี,ปทุมธานี,362
11,11,บุรีรัมย์,บุรีรัมย์,207
11,11,บึงกาฬ,บึงกาฬ,77
11,11,น่าน,น่าน,72
11,11,นราธิวาส,นราธิวาส,91
11,11,นนทบุรี,นนทบุรี,353
11,11,นครสวรรค์,นครสวรรค์,126
11,11,นครศรีธรรมราช,นครศรีธรรมราช,266
11,11,นครราชสีมา,นครราชสีมา,308
11,11,นครพนม,นครพนม,74
11,11,นครปฐม,นครปฐม,152
11,11,นครนายก,นครนายก,76
11,11,ตาก,ตาก,283
11,11,ตราด,ตราด,19
11,11,ตรัง,ตรัง,110
11,11,ชุมพร,ชุมพร,116
11,11,ชัยภูมิ,ชัยภูมิ,246
11,11,ชัยนาท,ชัยนาท,30
11,11,ชลบุรี,ชลบุรี,963
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,116
11,11,จันทบุรี,จันทบุรี,116
11,11,ขอนแก่น,ขอนแก่น,352
11,11,กำแพงเพชร,กำแพงเพชร,138
11,11,กาฬสินธุ์,กาฬสินธุ์,77
11,11,กาญจนบุรี,กาญจนบุรี,49
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2585
11,11,กระบี่,กระบี่,117
10,10,%all%,%all%,18147
10,10,ไม่ระบุ,ไม่ระบุ,12
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,33
10,10,แพร่,แพร่,150
10,10,เลย,เลย,40
10,10,เพชรบูรณ์,เพชรบูรณ์,243
10,10,เพชรบุรี,เพชรบุรี,200
10,10,เชียงใหม่,เชียงใหม่,706
10,10,เชียงราย,เชียงราย,581
10,10,อ่างทอง,อ่างทอง,87
10,10,อุบลราชธานี,อุบลราชธานี,1001
10,10,อุทัยธานี,อุทัยธานี,27
10,10,อุตรดิตถ์,อุตรดิตถ์,118
10,10,อุดรธานี,อุดรธานี,147
10,10,อำนาจเจริญ,อำนาจเจริญ,135
10,10,หนองบัวลำภู,หนองบัวลำภู,36
10,10,หนองคาย,หนองคาย,80
10,10,สุโขทัย,สุโขทัย,89
10,10,สุรินทร์,สุรินทร์,513
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,270
10,10,สุพรรณบุรี,สุพรรณบุรี,215
10,10,สิงห์บุรี,สิงห์บุรี,79
10,10,สระแก้ว,สระแก้ว,40
10,10,สระบุรี,สระบุรี,160
10,10,สมุทรสาคร,สมุทรสาคร,435
10,10,สมุทรสงคราม,สมุทรสงคราม,70
10,10,สมุทรปราการ,สมุทรปราการ,378
10,10,สตูล,สตูล,18
10,10,สงขลา,สงขลา,416
10,10,สกลนคร,สกลนคร,68
10,10,ศรีสะเกษ,ศรีสะเกษ,401
10,10,ลำพูน,ลำพูน,39
10,10,ลำปาง,ลำปาง,241
10,10,ลพบุรี,ลพบุรี,207
10,10,ร้อยเอ็ด,ร้อยเอ็ด,235
10,10,ราชบุรี,ราชบุรี,581
10,10,ระยอง,ระยอง,189
10,10,ระนอง,ระนอง,15
10,10,ยโสธร,ยโสธร,140
10,10,ยะลา,ยะลา,62
10,10,มุกดาหาร,มุกดาหาร,73
10,10,มหาสารคาม,มหาสารคาม,196
10,10,ภูเก็ต,ภูเก็ต,277
10,10,พิษณุโลก,พิษณุโลก,338
10,10,พิจิตร,พิจิตร,138
10,10,พัทลุง,พัทลุง,111
10,10,พังงา,พังงา,56
10,10,พะเยา,พะเยา,22
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,288
10,10,ปัตตานี,ปัตตานี,114
10,10,ปราจีนบุรี,ปราจีนบุรี,125
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,129
10,10,ปทุมธานี,ปทุมธานี,356
10,10,บุรีรัมย์,บุรีรัมย์,220
10,10,บึงกาฬ,บึงกาฬ,80
10,10,น่าน,น่าน,83
10,10,นราธิวาส,นราธิวาส,75
10,10,นนทบุรี,นนทบุรี,356
10,10,นครสวรรค์,นครสวรรค์,196
10,10,นครศรีธรรมราช,นครศรีธรรมราช,272
10,10,นครราชสีมา,นครราชสีมา,325
10,10,นครพนม,นครพนม,81
10,10,นครปฐม,นครปฐม,191
10,10,นครนายก,นครนายก,79
10,10,ตาก,ตาก,314
10,10,ตราด,ตราด,13
10,10,ตรัง,ตรัง,113
10,10,ชุมพร,ชุมพร,127
10,10,ชัยภูมิ,ชัยภูมิ,269
10,10,ชัยนาท,ชัยนาท,45
10,10,ชลบุรี,ชลบุรี,949
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,133
10,10,จันทบุรี,จันทบุรี,121
10,10,ขอนแก่น,ขอนแก่น,325
10,10,กำแพงเพชร,กำแพงเพชร,138
10,10,กาฬสินธุ์,กาฬสินธุ์,81
10,10,กาญจนบุรี,กาญจนบุรี,62
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,2737
10,10,กระบี่,กระบี่,82
9,9,%all%,%all%,16929
9,9,ไม่ระบุ,ไม่ระบุ,10
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,38
9,9,แพร่,แพร่,140
9,9,เลย,เลย,42
9,9,เพชรบูรณ์,เพชรบูรณ์,215
9,9,เพชรบุรี,เพชรบุรี,143
9,9,เชียงใหม่,เชียงใหม่,669
9,9,เชียงราย,เชียงราย,553
9,9,อ่างทอง,อ่างทอง,107
9,9,อุบลราชธานี,อุบลราชธานี,1003
9,9,อุทัยธานี,อุทัยธานี,21
9,9,อุตรดิตถ์,อุตรดิตถ์,72
9,9,อุดรธานี,อุดรธานี,138
9,9,อำนาจเจริญ,อำนาจเจริญ,137
9,9,หนองบัวลำภู,หนองบัวลำภู,34
9,9,หนองคาย,หนองคาย,66
9,9,สุโขทัย,สุโขทัย,85
9,9,สุรินทร์,สุรินทร์,441
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,265
9,9,สุพรรณบุรี,สุพรรณบุรี,182
9,9,สิงห์บุรี,สิงห์บุรี,43
9,9,สระแก้ว,สระแก้ว,26
9,9,สระบุรี,สระบุรี,136
9,9,สมุทรสาคร,สมุทรสาคร,160
9,9,สมุทรสงคราม,สมุทรสงคราม,59
9,9,สมุทรปราการ,สมุทรปราการ,361
9,9,สตูล,สตูล,20
9,9,สงขลา,สงขลา,388
9,9,สกลนคร,สกลนคร,72
9,9,ศรีสะเกษ,ศรีสะเกษ,415
9,9,ลำพูน,ลำพูน,32
9,9,ลำปาง,ลำปาง,245
9,9,ลพบุรี,ลพบุรี,123
9,9,ร้อยเอ็ด,ร้อยเอ็ด,269
9,9,ราชบุรี,ราชบุรี,709
9,9,ระยอง,ระยอง,200
9,9,ระนอง,ระนอง,24
9,9,ยโสธร,ยโสธร,155
9,9,ยะลา,ยะลา,69
9,9,มุกดาหาร,มุกดาหาร,57
9,9,มหาสารคาม,มหาสารคาม,203
9,9,ภูเก็ต,ภูเก็ต,146
9,9,พิษณุโลก,พิษณุโลก,303
9,9,พิจิตร,พิจิตร,118
9,9,พัทลุง,พัทลุง,107
9,9,พังงา,พังงา,55
9,9,พะเยา,พะเยา,33
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,256
9,9,ปัตตานี,ปัตตานี,116
9,9,ปราจีนบุรี,ปราจีนบุรี,120
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,147
9,9,ปทุมธานี,ปทุมธานี,332
9,9,บุรีรัมย์,บุรีรัมย์,230
9,9,บึงกาฬ,บึงกาฬ,72
9,9,น่าน,น่าน,99
9,9,นราธิวาส,นราธิวาส,78
9,9,นนทบุรี,นนทบุรี,328
9,9,นครสวรรค์,นครสวรรค์,166
9,9,นครศรีธรรมราช,นครศรีธรรมราช,220
9,9,นครราชสีมา,นครราชสีมา,305
9,9,นครพนม,นครพนม,77
9,9,นครปฐม,นครปฐม,154
9,9,นครนายก,นครนายก,61
9,9,ตาก,ตาก,326
9,9,ตราด,ตราด,19
9,9,ตรัง,ตรัง,55
9,9,ชุมพร,ชุมพร,117
9,9,ชัยภูมิ,ชัยภูมิ,289
9,9,ชัยนาท,ชัยนาท,29
9,9,ชลบุรี,ชลบุรี,1009
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,128
9,9,จันทบุรี,จันทบุรี,78
9,9,ขอนแก่น,ขอนแก่น,254
9,9,กำแพงเพชร,กำแพงเพชร,122
9,9,กาฬสินธุ์,กาฬสินธุ์,63
9,9,กาญจนบุรี,กาญจนบุรี,57
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,2629
9,9,กระบี่,กระบี่,104
8,8,%all%,%all%,17806
8,8,ไม่ระบุ,ไม่ระบุ,9
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,30
8,8,แพร่,แพร่,176
8,8,เลย,เลย,64
8,8,เพชรบูรณ์,เพชรบูรณ์,262
8,8,เพชรบุรี,เพชรบุรี,149
8,8,เชียงใหม่,เชียงใหม่,654
8,8,เชียงราย,เชียงราย,558
8,8,อ่างทอง,อ่างทอง,81
8,8,อุบลราชธานี,อุบลราชธานี,1020
8,8,อุทัยธานี,อุทัยธานี,36
8,8,อุตรดิตถ์,อุตรดิตถ์,112
8,8,อุดรธานี,อุดรธานี,134
8,8,อำนาจเจริญ,อำนาจเจริญ,127
8,8,หนองบัวลำภู,หนองบัวลำภู,36
8,8,หนองคาย,หนองคาย,79
8,8,สุโขทัย,สุโขทัย,96
8,8,สุรินทร์,สุรินทร์,593
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,254
8,8,สุพรรณบุรี,สุพรรณบุรี,157
8,8,สิงห์บุรี,สิงห์บุรี,59
8,8,สระแก้ว,สระแก้ว,36
8,8,สระบุรี,สระบุรี,157
8,8,สมุทรสาคร,สมุทรสาคร,138
8,8,สมุทรสงคราม,สมุทรสงคราม,76
8,8,สมุทรปราการ,สมุทรปราการ,331
8,8,สตูล,สตูล,26
8,8,สงขลา,สงขลา,439
8,8,สกลนคร,สกลนคร,62
8,8,ศรีสะเกษ,ศรีสะเกษ,483
8,8,ลำพูน,ลำพูน,41
8,8,ลำปาง,ลำปาง,264
8,8,ลพบุรี,ลพบุรี,135
8,8,ร้อยเอ็ด,ร้อยเอ็ด,300
8,8,ราชบุรี,ราชบุรี,367
8,8,ระยอง,ระยอง,143
8,8,ระนอง,ระนอง,10
8,8,ยโสธร,ยโสธร,183
8,8,ยะลา,ยะลา,45
8,8,มุกดาหาร,มุกดาหาร,78
8,8,มหาสารคาม,มหาสารคาม,212
8,8,ภูเก็ต,ภูเก็ต,166
8,8,พิษณุโลก,พิษณุโลก,368
8,8,พิจิตร,พิจิตร,190
8,8,พัทลุง,พัทลุง,129
8,8,พังงา,พังงา,75
8,8,พะเยา,พะเยา,33
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,314
8,8,ปัตตานี,ปัตตานี,115
8,8,ปราจีนบุรี,ปราจีนบุรี,112
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,145
8,8,ปทุมธานี,ปทุมธานี,374
8,8,บุรีรัมย์,บุรีรัมย์,246
8,8,บึงกาฬ,บึงกาฬ,73
8,8,น่าน,น่าน,110
8,8,นราธิวาส,นราธิวาส,67
8,8,นนทบุรี,นนทบุรี,385
8,8,นครสวรรค์,นครสวรรค์,292
8,8,นครศรีธรรมราช,นครศรีธรรมราช,316
8,8,นครราชสีมา,นครราชสีมา,347
8,8,นครพนม,นครพนม,97
8,8,นครปฐม,นครปฐม,173
8,8,นครนายก,นครนายก,87
8,8,ตาก,ตาก,415
8,8,ตราด,ตราด,24
8,8,ตรัง,ตรัง,28
8,8,ชุมพร,ชุมพร,117
8,8,ชัยภูมิ,ชัยภูมิ,275
8,8,ชัยนาท,ชัยนาท,41
8,8,ชลบุรี,ชลบุรี,925
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,121
8,8,จันทบุรี,จันทบุรี,61
8,8,ขอนแก่น,ขอนแก่น,320
8,8,กำแพงเพชร,กำแพงเพชร,117
8,8,กาฬสินธุ์,กาฬสินธุ์,65
8,8,กาญจนบุรี,กาญจนบุรี,48
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2732
8,8,กระบี่,กระบี่,91
7,7,%all%,%all%,17053
7,7,ไม่ระบุ,ไม่ระบุ,12
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,26
7,7,แพร่,แพร่,153
7,7,เลย,เลย,49
7,7,เพชรบูรณ์,เพชรบูรณ์,284
7,7,เพชรบุรี,เพชรบุรี,145
7,7,เชียงใหม่,เชียงใหม่,612
7,7,เชียงราย,เชียงราย,519
7,7,อ่างทอง,อ่างทอง,28
7,7,อุบลราชธานี,อุบลราชธานี,1047
7,7,อุทัยธานี,อุทัยธานี,31
7,7,อุตรดิตถ์,อุตรดิตถ์,107
7,7,อุดรธานี,อุดรธานี,168
7,7,อำนาจเจริญ,อำนาจเจริญ,127
7,7,หนองบัวลำภู,หนองบัวลำภู,26
7,7,หนองคาย,หนองคาย,70
7,7,สุโขทัย,สุโขทัย,105
7,7,สุรินทร์,สุรินทร์,650
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,245
7,7,สุพรรณบุรี,สุพรรณบุรี,160
7,7,สิงห์บุรี,สิงห์บุรี,34
7,7,สระแก้ว,สระแก้ว,55
7,7,สระบุรี,สระบุรี,149
7,7,สมุทรสาคร,สมุทรสาคร,104
7,7,สมุทรสงคราม,สมุทรสงคราม,52
7,7,สมุทรปราการ,สมุทรปราการ,285
7,7,สตูล,สตูล,24
7,7,สงขลา,สงขลา,301
7,7,สกลนคร,สกลนคร,60
7,7,ศรีสะเกษ,ศรีสะเกษ,543
7,7,ลำพูน,ลำพูน,46
7,7,ลำปาง,ลำปาง,276
7,7,ลพบุรี,ลพบุรี,145
7,7,ร้อยเอ็ด,ร้อยเอ็ด,321
7,7,ราชบุรี,ราชบุรี,219
7,7,ระยอง,ระยอง,144
7,7,ระนอง,ระนอง,14
7,7,ยโสธร,ยโสธร,196
7,7,ยะลา,ยะลา,54
7,7,มุกดาหาร,มุกดาหาร,63
7,7,มหาสารคาม,มหาสารคาม,207
7,7,ภูเก็ต,ภูเก็ต,163
7,7,พิษณุโลก,พิษณุโลก,379
7,7,พิจิตร,พิจิตร,162
7,7,พัทลุง,พัทลุง,131
7,7,พังงา,พังงา,54
7,7,พะเยา,พะเยา,36
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,276
7,7,ปัตตานี,ปัตตานี,111
7,7,ปราจีนบุรี,ปราจีนบุรี,126
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,149
7,7,ปทุมธานี,ปทุมธานี,357
7,7,บุรีรัมย์,บุรีรัมย์,236
7,7,บึงกาฬ,บึงกาฬ,50
7,7,น่าน,น่าน,89
7,7,นราธิวาส,นราธิวาส,50
7,7,นนทบุรี,นนทบุรี,433
7,7,นครสวรรค์,นครสวรรค์,262
7,7,นครศรีธรรมราช,นครศรีธรรมราช,235
7,7,นครราชสีมา,นครราชสีมา,379
7,7,นครพนม,นครพนม,125
7,7,นครปฐม,นครปฐม,191
7,7,นครนายก,นครนายก,63
7,7,ตาก,ตาก,252
7,7,ตราด,ตราด,14
7,7,ตรัง,ตรัง,23
7,7,ชุมพร,ชุมพร,141
7,7,ชัยภูมิ,ชัยภูมิ,278
7,7,ชัยนาท,ชัยนาท,35
7,7,ชลบุรี,ชลบุรี,586
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,143
7,7,จันทบุรี,จันทบุรี,38
7,7,ขอนแก่น,ขอนแก่น,249
7,7,กำแพงเพชร,กำแพงเพชร,101
7,7,กาฬสินธุ์,กาฬสินธุ์,82
7,7,กาญจนบุรี,กาญจนบุรี,40
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3085
7,7,กระบี่,กระบี่,73
6,6,%all%,%all%,18392
6,6,ไม่ระบุ,ไม่ระบุ,16
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,44
6,6,แพร่,แพร่,140
6,6,เลย,เลย,44
6,6,เพชรบูรณ์,เพชรบูรณ์,331
6,6,เพชรบุรี,เพชรบุรี,187
6,6,เชียงใหม่,เชียงใหม่,630
6,6,เชียงราย,เชียงราย,499
6,6,อ่างทอง,อ่างทอง,19
6,6,อุบลราชธานี,อุบลราชธานี,1131
6,6,อุทัยธานี,อุทัยธานี,43
6,6,อุตรดิตถ์,อุตรดิตถ์,108
6,6,อุดรธานี,อุดรธานี,130
6,6,อำนาจเจริญ,อำนาจเจริญ,124
6,6,หนองบัวลำภู,หนองบัวลำภู,22
6,6,หนองคาย,หนองคาย,102
6,6,สุโขทัย,สุโขทัย,107
6,6,สุรินทร์,สุรินทร์,699
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,195
6,6,สุพรรณบุรี,สุพรรณบุรี,186
6,6,สิงห์บุรี,สิงห์บุรี,27
6,6,สระแก้ว,สระแก้ว,49
6,6,สระบุรี,สระบุรี,156
6,6,สมุทรสาคร,สมุทรสาคร,154
6,6,สมุทรสงคราม,สมุทรสงคราม,31
6,6,สมุทรปราการ,สมุทรปราการ,311
6,6,สตูล,สตูล,16
6,6,สงขลา,สงขลา,250
6,6,สกลนคร,สกลนคร,62
6,6,ศรีสะเกษ,ศรีสะเกษ,555
6,6,ลำพูน,ลำพูน,45
6,6,ลำปาง,ลำปาง,303
6,6,ลพบุรี,ลพบุรี,158
6,6,ร้อยเอ็ด,ร้อยเอ็ด,295
6,6,ราชบุรี,ราชบุรี,245
6,6,ระยอง,ระยอง,151
6,6,ระนอง,ระนอง,20
6,6,ยโสธร,ยโสธร,192
6,6,ยะลา,ยะลา,56
6,6,มุกดาหาร,มุกดาหาร,82
6,6,มหาสารคาม,มหาสารคาม,167
6,6,ภูเก็ต,ภูเก็ต,158
6,6,พิษณุโลก,พิษณุโลก,357
6,6,พิจิตร,พิจิตร,134
6,6,พัทลุง,พัทลุง,103
6,6,พังงา,พังงา,79
6,6,พะเยา,พะเยา,31
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
6,6,ปัตตานี,ปัตตานี,112
6,6,ปราจีนบุรี,ปราจีนบุรี,166
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,172
6,6,ปทุมธานี,ปทุมธานี,373
6,6,บุรีรัมย์,บุรีรัมย์,301
6,6,บึงกาฬ,บึงกาฬ,32
6,6,น่าน,น่าน,107
6,6,นราธิวาส,นราธิวาส,36
6,6,นนทบุรี,นนทบุรี,455
6,6,นครสวรรค์,นครสวรรค์,229
6,6,นครศรีธรรมราช,นครศรีธรรมราช,277
6,6,นครราชสีมา,นครราชสีมา,450
6,6,นครพนม,นครพนม,146
6,6,นครปฐม,นครปฐม,194
6,6,นครนายก,นครนายก,35
6,6,ตาก,ตาก,138
6,6,ตราด,ตราด,26
6,6,ตรัง,ตรัง,22
6,6,ชุมพร,ชุมพร,139
6,6,ชัยภูมิ,ชัยภูมิ,256
6,6,ชัยนาท,ชัยนาท,34
6,6,ชลบุรี,ชลบุรี,679
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,156
6,6,จันทบุรี,จันทบุรี,43
6,6,ขอนแก่น,ขอนแก่น,372
6,6,กำแพงเพชร,กำแพงเพชร,151
6,6,กาฬสินธุ์,กาฬสินธุ์,84
6,6,กาญจนบุรี,กาญจนบุรี,48
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,3891
6,6,กระบี่,กระบี่,76
5,5,%all%,%all%,15006
5,5,ไม่ระบุ,ไม่ระบุ,16
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,39
5,5,แพร่,แพร่,160
5,5,เลย,เลย,36
5,5,เพชรบูรณ์,เพชรบูรณ์,277
5,5,เพชรบุรี,เพชรบุรี,133
5,5,เชียงใหม่,เชียงใหม่,486
5,5,เชียงราย,เชียงราย,390
5,5,อ่างทอง,อ่างทอง,14
5,5,อุบลราชธานี,อุบลราชธานี,1021
5,5,อุทัยธานี,อุทัยธานี,40
5,5,อุตรดิตถ์,อุตรดิตถ์,109
5,5,อุดรธานี,อุดรธานี,115
5,5,อำนาจเจริญ,อำนาจเจริญ,106
5,5,หนองบัวลำภู,หนองบัวลำภู,11
5,5,หนองคาย,หนองคาย,91
5,5,สุโขทัย,สุโขทัย,54
5,5,สุรินทร์,สุรินทร์,621
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,52
5,5,สุพรรณบุรี,สุพรรณบุรี,145
