สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,18
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,สุโขทัย,สุโขทัย,3
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สระแก้ว,สระแก้ว,1
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำพูน,ลำพูน,2
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,1
24,24,ยโสธร,ยโสธร,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,0
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,ปทุมธานี,ปทุมธานี,2
24,24,บุรีรัมย์,บุรีรัมย์,2
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,2
24,24,นครสวรรค์,นครสวรรค์,2
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครพนม,นครพนม,2
24,24,นครปฐม,นครปฐม,1
24,24,ตาก,ตาก,2
24,24,ตราด,ตราด,2
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,3
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,7
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,2
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,58
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แพร่,แพร่,0
23,23,เลย,เลย,2
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุดรธานี,อุดรธานี,14
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,สุโขทัย,สุโขทัย,3
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระบุรี,สระบุรี,2
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,7
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,7
23,23,นครพนม,นครพนม,1
23,23,ตาก,ตาก,1
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,5
23,23,กาฬสินธุ์,กาฬสินธุ์,3
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,60
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,2
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,4
22,22,อุดรธานี,อุดรธานี,5
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,2
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,6
22,22,ราชบุรี,ราชบุรี,0
22,22,ยโสธร,ยโสธร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,ปทุมธานี,ปทุมธานี,2
22,22,บุรีรัมย์,บุรีรัมย์,4
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,1
22,22,นราธิวาส,นราธิวาส,2
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,10
22,22,กาฬสินธุ์,กาฬสินธุ์,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,78
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,อ่างทอง,อ่างทอง,2
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,6
21,21,อุดรธานี,อุดรธานี,13
21,21,หนองบัวลำภู,หนองบัวลำภู,8
21,21,สุโขทัย,สุโขทัย,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,2
21,21,สงขลา,สงขลา,2
21,21,สกลนคร,สกลนคร,1
21,21,ลำพูน,ลำพูน,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,3
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,1
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ปทุมธานี,ปทุมธานี,2
21,21,บุรีรัมย์,บุรีรัมย์,2
21,21,บึงกาฬ,บึงกาฬ,0
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,1
21,21,นครราชสีมา,นครราชสีมา,9
21,21,นครพนม,นครพนม,1
21,21,ตาก,ตาก,2
21,21,ตราด,ตราด,1
21,21,ชัยภูมิ,ชัยภูมิ,3
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,จันทบุรี,จันทบุรี,1
21,21,ขอนแก่น,ขอนแก่น,2
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,3
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,61
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,3
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุบลราชธานี,อุบลราชธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,5
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,9
20,20,สุโขทัย,สุโขทัย,3
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลพบุรี,ลพบุรี,3
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ยโสธร,ยโสธร,3
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,3
20,20,พิจิตร,พิจิตร,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,4
20,20,บุรีรัมย์,บุรีรัมย์,3
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,1
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,4
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,2
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,54
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,เลย,เลย,2
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,4
19,19,อุดรธานี,อุดรธานี,5
19,19,หนองบัวลำภู,หนองบัวลำภู,8
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,3
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,3
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,3
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ลพบุรี,ลพบุรี,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,0
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ภูเก็ต,ภูเก็ต,2
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,1
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,3
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,0
19,19,ตาก,ตาก,4
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,1
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,1
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,73
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,1
18,18,อุตรดิตถ์,อุตรดิตถ์,8
18,18,อุดรธานี,อุดรธานี,12
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระบุรี,สระบุรี,3
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ลำพูน,ลำพูน,5
18,18,ลำปาง,ลำปาง,1
18,18,ลพบุรี,ลพบุรี,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,2
18,18,ราชบุรี,ราชบุรี,0
18,18,ยโสธร,ยโสธร,4
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,3
18,18,พิจิตร,พิจิตร,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,2
18,18,บึงกาฬ,บึงกาฬ,0
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,3
18,18,นครพนม,นครพนม,7
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,1
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,2
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กาฬสินธุ์,กาฬสินธุ์,7
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,73
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เพชรบุรี,เพชรบุรี,1
17,17,เชียงใหม่,เชียงใหม่,3
17,17,เชียงราย,เชียงราย,4
17,17,อุบลราชธานี,อุบลราชธานี,3
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,6
17,17,อุดรธานี,อุดรธานี,8
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,2
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,2
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ยโสธร,ยโสธร,1
17,17,มหาสารคาม,มหาสารคาม,4
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,2
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,บึงกาฬ,บึงกาฬ,1
17,17,นนทบุรี,นนทบุรี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,2
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,1
17,17,ตาก,ตาก,2
17,17,ตรัง,ตรัง,1
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,7
16,16,%all%,%all%,26
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุดรธานี,อุดรธานี,4
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,2
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระยอง,ระยอง,0
16,16,ยโสธร,ยโสธร,1
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,1
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครพนม,นครพนม,1
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,1
16,16,ตรัง,ตรัง,0
16,16,ชัยภูมิ,ชัยภูมิ,3
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,0
16,16,กาฬสินธุ์,กาฬสินธุ์,2
15,15,%all%,%all%,57
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,แพร่,แพร่,1
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,2
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,15
15,15,หนองบัวลำภู,หนองบัวลำภู,2
15,15,สุโขทัย,สุโขทัย,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,1
15,15,สงขลา,สงขลา,1
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ลพบุรี,ลพบุรี,4
15,15,ร้อยเอ็ด,ร้อยเอ็ด,3
15,15,ยโสธร,ยโสธร,1
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,2
15,15,พิจิตร,พิจิตร,0
15,15,พะเยา,พะเยา,2
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ปทุมธานี,ปทุมธานี,3
15,15,บุรีรัมย์,บุรีรัมย์,2
15,15,บึงกาฬ,บึงกาฬ,2
15,15,นนทบุรี,นนทบุรี,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครพนม,นครพนม,1
15,15,นครปฐม,นครปฐม,1
15,15,ตาก,ตาก,1
15,15,ชลบุรี,ชลบุรี,0
15,15,กาฬสินธุ์,กาฬสินธุ์,2
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,72
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,เลย,เลย,1
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เพชรบุรี,เพชรบุรี,3
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,4
14,14,อุตรดิตถ์,อุตรดิตถ์,2
14,14,อุดรธานี,อุดรธานี,6
14,14,อำนาจเจริญ,อำนาจเจริญ,5
14,14,หนองบัวลำภู,หนองบัวลำภู,1
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,2
14,14,ลำพูน,ลำพูน,8
14,14,ลำปาง,ลำปาง,0
14,14,ลพบุรี,ลพบุรี,2
14,14,ระยอง,ระยอง,1
14,14,ยโสธร,ยโสธร,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พังงา,พังงา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ปทุมธานี,ปทุมธานี,1
14,14,บุรีรัมย์,บุรีรัมย์,3
14,14,บึงกาฬ,บึงกาฬ,0
14,14,น่าน,น่าน,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,6
14,14,นครพนม,นครพนม,7
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,3
14,14,ชลบุรี,ชลบุรี,0
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กาฬสินธุ์,กาฬสินธุ์,8
14,14,กาญจนบุรี,กาญจนบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,49
13,13,ไม่ระบุ,ไม่ระบุ,1
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุดรธานี,อุดรธานี,8
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,3
13,13,สุพรรณบุรี,สุพรรณบุรี,1
13,13,สมุทรสงคราม,สมุทรสงคราม,2
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,6
13,13,ระยอง,ระยอง,0
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พิจิตร,พิจิตร,0
13,13,พัทลุง,พัทลุง,1
13,13,พะเยา,พะเยา,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
13,13,ปัตตานี,ปัตตานี,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,1
13,13,บุรีรัมย์,บุรีรัมย์,3
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,3
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครพนม,นครพนม,6
13,13,นครปฐม,นครปฐม,0
13,13,ตาก,ตาก,0
13,13,ตราด,ตราด,1
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,ชลบุรี,ชลบุรี,3
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,80
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,2
12,12,เชียงใหม่,เชียงใหม่,3
12,12,เชียงราย,เชียงราย,1
12,12,อ่างทอง,อ่างทอง,1
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุทัยธานี,อุทัยธานี,2
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,อุดรธานี,อุดรธานี,9
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองคาย,หนองคาย,1
12,12,สุโขทัย,สุโขทัย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,8
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,4
12,12,สมุทรสงคราม,สมุทรสงคราม,3
12,12,สงขลา,สงขลา,0
12,12,สกลนคร,สกลนคร,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำพูน,ลำพูน,1
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,9
12,12,ระยอง,ระยอง,0
12,12,ยโสธร,ยโสธร,1
12,12,มหาสารคาม,มหาสารคาม,1
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,2
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,2
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
