สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,4
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สระแก้ว,สระแก้ว,3
30,30,สระบุรี,สระบุรี,1
30,30,สงขลา,สงขลา,1
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,9
30,30,ลำปาง,ลำปาง,3
30,30,ร้อยเอ็ด,ร้อยเอ็ด,6
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,1
30,30,ยโสธร,ยโสธร,5
30,30,มุกดาหาร,มุกดาหาร,7
30,30,มหาสารคาม,มหาสารคาม,4
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,2
30,30,ปัตตานี,ปัตตานี,2
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,12
30,30,บึงกาฬ,บึงกาฬ,2
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,2
30,30,นครราชสีมา,นครราชสีมา,5
30,30,นครพนม,นครพนม,16
30,30,นครนายก,นครนายก,2
30,30,ตาก,ตาก,1
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,2
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,5
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,2
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กาฬสินธุ์,กาฬสินธุ์,4
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2
29,29,%all%,%all%,149
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,5
29,29,อุทัยธานี,อุทัยธานี,3
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,อุดรธานี,อุดรธานี,9
29,29,อำนาจเจริญ,อำนาจเจริญ,4
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,1
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,4
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สระแก้ว,สระแก้ว,2
29,29,สระบุรี,สระบุรี,1
29,29,สงขลา,สงขลา,6
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,8
29,29,ลำปาง,ลำปาง,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,1
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,4
29,29,มุกดาหาร,มุกดาหาร,18
29,29,มหาสารคาม,มหาสารคาม,2
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,1
29,29,พะเยา,พะเยา,4
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,บุรีรัมย์,บุรีรัมย์,14
29,29,บึงกาฬ,บึงกาฬ,2
29,29,น่าน,น่าน,1
29,29,นครสวรรค์,นครสวรรค์,3
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,8
29,29,นครพนม,นครพนม,13
29,29,นครนายก,นครนายก,8
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,3
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,4
29,29,จันทบุรี,จันทบุรี,2
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,3
28,28,%all%,%all%,92
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,5
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,7
28,28,อำนาจเจริญ,อำนาจเจริญ,1
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,1
28,28,สุรินทร์,สุรินทร์,3
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สระแก้ว,สระแก้ว,0
28,28,สระบุรี,สระบุรี,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,2
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,9
28,28,ลำปาง,ลำปาง,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,7
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,4
28,28,มุกดาหาร,มุกดาหาร,4
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พิจิตร,พิจิตร,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ปทุมธานี,ปทุมธานี,0
28,28,บุรีรัมย์,บุรีรัมย์,18
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นครสวรรค์,นครสวรรค์,4
28,28,นครราชสีมา,นครราชสีมา,5
28,28,นครพนม,นครพนม,4
28,28,นครนายก,นครนายก,1
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,1
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,3
28,28,กาฬสินธุ์,กาฬสินธุ์,2
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,102
27,27,แพร่,แพร่,0
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,2
27,27,เชียงใหม่,เชียงใหม่,2
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,4
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,7
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองบัวลำภู,หนองบัวลำภู,1
27,27,หนองคาย,หนองคาย,2
27,27,สุโขทัย,สุโขทัย,2
27,27,สุรินทร์,สุรินทร์,4
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สระแก้ว,สระแก้ว,1
27,27,สระบุรี,สระบุรี,0
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,2
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,7
27,27,ลำปาง,ลำปาง,3
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,5
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,2
27,27,ยโสธร,ยโสธร,2
27,27,มุกดาหาร,มุกดาหาร,4
27,27,มหาสารคาม,มหาสารคาม,4
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,0
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,1
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,บุรีรัมย์,บุรีรัมย์,14
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,4
27,27,นครพนม,นครพนม,4
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,1
27,27,ตรัง,ตรัง,0
27,27,ชัยภูมิ,ชัยภูมิ,3
27,27,ชลบุรี,ชลบุรี,1
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,1
27,27,ขอนแก่น,ขอนแก่น,4
27,27,กำแพงเพชร,กำแพงเพชร,4
27,27,กาฬสินธุ์,กาฬสินธุ์,3
27,27,กระบี่,กระบี่,3
26,26,%all%,%all%,104
26,26,แพร่,แพร่,1
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,4
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,7
26,26,อำนาจเจริญ,อำนาจเจริญ,3
26,26,หนองบัวลำภู,หนองบัวลำภู,1
26,26,หนองคาย,หนองคาย,1
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,5
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,2
26,26,สระแก้ว,สระแก้ว,1
26,26,สงขลา,สงขลา,2
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,5
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,2
26,26,ร้อยเอ็ด,ร้อยเอ็ด,19
26,26,ระยอง,ระยอง,0
26,26,ยโสธร,ยโสธร,1
26,26,มุกดาหาร,มุกดาหาร,5
26,26,มหาสารคาม,มหาสารคาม,4
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,2
26,26,พิจิตร,พิจิตร,1
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,4
26,26,บึงกาฬ,บึงกาฬ,4
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,1
26,26,นครสวรรค์,นครสวรรค์,5
26,26,นครราชสีมา,นครราชสีมา,6
26,26,นครพนม,นครพนม,5
26,26,นครปฐม,นครปฐม,1
26,26,ตาก,ตาก,0
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,1
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,3
26,26,ชลบุรี,ชลบุรี,2
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,2
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,105
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,1
25,25,เลย,เลย,2
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,11
25,25,อุทัยธานี,อุทัยธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,5
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,1
25,25,สุโขทัย,สุโขทัย,1
25,25,สุรินทร์,สุรินทร์,4
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,9
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,2
25,25,ระยอง,ระยอง,3
25,25,ยโสธร,ยโสธร,4
25,25,มุกดาหาร,มุกดาหาร,2
25,25,มหาสารคาม,มหาสารคาม,3
25,25,พิษณุโลก,พิษณุโลก,2
25,25,พิจิตร,พิจิตร,2
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,0
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,16
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,1
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,2
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,3
25,25,นครพนม,นครพนม,0
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,0
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,2
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,2
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,5
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,87
24,24,แพร่,แพร่,1
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,2
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,13
24,24,อุทัยธานี,อุทัยธานี,5
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,5
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,2
24,24,สงขลา,สงขลา,2
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำปาง,ลำปาง,2
24,24,ร้อยเอ็ด,ร้อยเอ็ด,2
24,24,ราชบุรี,ราชบุรี,1
24,24,ระยอง,ระยอง,2
24,24,ยโสธร,ยโสธร,4
24,24,มุกดาหาร,มุกดาหาร,1
24,24,มหาสารคาม,มหาสารคาม,2
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,2
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,2
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,8
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,1
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครราชสีมา,นครราชสีมา,7
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,0
24,24,นครนายก,นครนายก,0
24,24,ตรัง,ตรัง,0
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,1
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาฬสินธุ์,กาฬสินธุ์,0
23,23,%all%,%all%,85
23,23,แพร่,แพร่,1
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,อุบลราชธานี,อุบลราชธานี,6
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,2
23,23,อำนาจเจริญ,อำนาจเจริญ,2
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,1
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,5
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,1
23,23,สงขลา,สงขลา,2
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลำปาง,ลำปาง,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,4
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,1
23,23,ยโสธร,ยโสธร,3
23,23,ยะลา,ยะลา,0
23,23,มุกดาหาร,มุกดาหาร,12
23,23,มหาสารคาม,มหาสารคาม,4
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,1
23,23,บุรีรัมย์,บุรีรัมย์,14
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,0
23,23,นครสวรรค์,นครสวรรค์,2
23,23,นครราชสีมา,นครราชสีมา,6
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,1
23,23,ชัยภูมิ,ชัยภูมิ,3
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กำแพงเพชร,กำแพงเพชร,1
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2
22,22,%all%,%all%,75
22,22,แพร่,แพร่,0
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,5
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุดรธานี,อุดรธานี,5
22,22,อำนาจเจริญ,อำนาจเจริญ,2
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,2
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,1
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,6
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,0
22,22,ยโสธร,ยโสธร,1
22,22,ยะลา,ยะลา,0
22,22,มุกดาหาร,มุกดาหาร,3
22,22,มหาสารคาม,มหาสารคาม,1
22,22,ภูเก็ต,ภูเก็ต,1
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,บุรีรัมย์,บุรีรัมย์,4
22,22,บึงกาฬ,บึงกาฬ,4
22,22,น่าน,น่าน,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครราชสีมา,นครราชสีมา,10
22,22,นครพนม,นครพนม,3
22,22,นครปฐม,นครปฐม,0
22,22,นครนายก,นครนายก,0
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,2
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,3
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,75
21,21,แพร่,แพร่,0
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,4
21,21,อุบลราชธานี,อุบลราชธานี,5
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,5
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,1
21,21,สุรินทร์,สุรินทร์,2
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระแก้ว,สระแก้ว,1
21,21,สระบุรี,สระบุรี,0
21,21,สตูล,สตูล,1
21,21,สงขลา,สงขลา,1
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,4
21,21,ลำปาง,ลำปาง,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,3
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,0
21,21,ยโสธร,ยโสธร,2
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,2
21,21,ภูเก็ต,ภูเก็ต,2
21,21,พิษณุโลก,พิษณุโลก,1
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,1
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,บุรีรัมย์,บุรีรัมย์,6
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,4
21,21,นครพนม,นครพนม,4
21,21,นครนายก,นครนายก,0
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,1
21,21,ชัยภูมิ,ชัยภูมิ,1
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,4
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กำแพงเพชร,กำแพงเพชร,4
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,48
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุบลราชธานี,อุบลราชธานี,11
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,อุดรธานี,อุดรธานี,3
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,2
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,2
20,20,ระยอง,ระยอง,1
20,20,ยโสธร,ยโสธร,2
20,20,มุกดาหาร,มุกดาหาร,2
20,20,มหาสารคาม,มหาสารคาม,2
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,1
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครราชสีมา,นครราชสีมา,3
20,20,นครพนม,นครพนม,1
20,20,นครนายก,นครนายก,0
20,20,ตรัง,ตรัง,0
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชลบุรี,ชลบุรี,4
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,51
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เพชรบุรี,เพชรบุรี,0
