สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,3
27,27,ขอนแก่น,ขอนแก่น,4
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,20
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,128
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,1
26,26,เชียงใหม่,เชียงใหม่,5
26,26,เชียงราย,เชียงราย,3
26,26,อุบลราชธานี,อุบลราชธานี,7
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,อุดรธานี,อุดรธานี,1
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,1
26,26,สุรินทร์,สุรินทร์,4
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สระแก้ว,สระแก้ว,1
26,26,สระบุรี,สระบุรี,2
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรปราการ,สมุทรปราการ,9
26,26,สตูล,สตูล,6
26,26,สงขลา,สงขลา,6
26,26,สกลนคร,สกลนคร,1
26,26,ศรีสะเกษ,ศรีสะเกษ,4
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,5
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,1
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,4
26,26,มุกดาหาร,มุกดาหาร,0
26,26,ภูเก็ต,ภูเก็ต,2
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,4
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,4
26,26,น่าน,น่าน,3
26,26,นราธิวาส,นราธิวาส,1
26,26,นนทบุรี,นนทบุรี,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,5
26,26,นครพนม,นครพนม,2
26,26,นครปฐม,นครปฐม,2
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,2
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,10
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,จันทบุรี,จันทบุรี,0
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,16
25,25,%all%,%all%,142
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,2
25,25,เชียงใหม่,เชียงใหม่,6
25,25,เชียงราย,เชียงราย,7
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,8
25,25,อุตรดิตถ์,อุตรดิตถ์,1
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,11
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,4
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,5
25,25,สมุทรปราการ,สมุทรปราการ,6
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,4
25,25,สกลนคร,สกลนคร,1
25,25,ศรีสะเกษ,ศรีสะเกษ,5
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,4
25,25,ลพบุรี,ลพบุรี,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ระยอง,ระยอง,3
25,25,มหาสารคาม,มหาสารคาม,3
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,3
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,1
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ปทุมธานี,ปทุมธานี,3
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,น่าน,น่าน,4
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,6
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,8
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,2
25,25,ตาก,ตาก,2
25,25,ตรัง,ตรัง,1
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชลบุรี,ชลบุรี,9
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,1
25,25,ขอนแก่น,ขอนแก่น,3
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,9
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,128
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,5
24,24,เชียงราย,เชียงราย,6
24,24,อุบลราชธานี,อุบลราชธานี,2
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,1
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,10
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,4
24,24,สระบุรี,สระบุรี,3
24,24,สมุทรสาคร,สมุทรสาคร,2
24,24,สมุทรปราการ,สมุทรปราการ,10
24,24,สตูล,สตูล,2
24,24,สงขลา,สงขลา,3
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,5
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,3
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,2
24,24,ยะลา,ยะลา,1
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,2
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พัทลุง,พัทลุง,3
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,2
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปัตตานี,ปัตตานี,1
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,3
24,24,นนทบุรี,นนทบุรี,4
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,7
24,24,ตาก,ตาก,0
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชลบุรี,ชลบุรี,8
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,18
23,23,%all%,%all%,95
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,8
23,23,เชียงราย,เชียงราย,4
23,23,อุบลราชธานี,อุบลราชธานี,4
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,2
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,5
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,1
23,23,ศรีสะเกษ,ศรีสะเกษ,3
23,23,ลำพูน,ลำพูน,2
23,23,ลำปาง,ลำปาง,2
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,2
23,23,ราชบุรี,ราชบุรี,2
23,23,ระยอง,ระยอง,5
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,1
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,4
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พัทลุง,พัทลุง,3
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,4
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,2
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,2
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,2
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,2
23,23,ชุมพร,ชุมพร,3
23,23,ชัยภูมิ,ชัยภูมิ,2
23,23,ชลบุรี,ชลบุรี,6
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,9
22,22,%all%,%all%,85
22,22,แพร่,แพร่,1
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,4
22,22,เชียงใหม่,เชียงใหม่,7
22,22,เชียงราย,เชียงราย,2
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุดรธานี,อุดรธานี,2
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,2
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรปราการ,สมุทรปราการ,4
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,4
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,6
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,2
22,22,ระยอง,ระยอง,1
22,22,ยโสธร,ยโสธร,1
22,22,ยะลา,ยะลา,2
22,22,มหาสารคาม,มหาสารคาม,1
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พัทลุง,พัทลุง,2
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,3
22,22,นครราชสีมา,นครราชสีมา,2
22,22,นครพนม,นครพนม,1
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,1
22,22,ชลบุรี,ชลบุรี,9
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,1
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,9
21,21,%all%,%all%,83
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,13
21,21,เชียงราย,เชียงราย,3
21,21,อุบลราชธานี,อุบลราชธานี,3
21,21,อุดรธานี,อุดรธานี,1
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,4
21,21,สระแก้ว,สระแก้ว,1
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรปราการ,สมุทรปราการ,5
21,21,สตูล,สตูล,1
21,21,สงขลา,สงขลา,4
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,1
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,1
21,21,ยะลา,ยะลา,1
21,21,มหาสารคาม,มหาสารคาม,2
21,21,ภูเก็ต,ภูเก็ต,2
21,21,พิษณุโลก,พิษณุโลก,1
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,5
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,น่าน,น่าน,2
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครราชสีมา,นครราชสีมา,5
21,21,ตาก,ตาก,2
21,21,ตรัง,ตรัง,3
21,21,ชุมพร,ชุมพร,1
21,21,ชลบุรี,ชลบุรี,2
21,21,จันทบุรี,จันทบุรี,2
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,5
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,58
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,เชียงใหม่,เชียงใหม่,4
20,20,เชียงราย,เชียงราย,2
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุดรธานี,อุดรธานี,1
20,20,หนองคาย,หนองคาย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,4
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,2
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,1
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,3
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,1
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ภูเก็ต,ภูเก็ต,2
20,20,พิษณุโลก,พิษณุโลก,2
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,1
20,20,พังงา,พังงา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,1
20,20,นนทบุรี,นนทบุรี,3
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,2
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,1
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,8
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,55
19,19,แพร่,แพร่,0
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,3
19,19,เชียงราย,เชียงราย,6
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,2
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรปราการ,สมุทรปราการ,4
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,2
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยะลา,ยะลา,1
19,19,มหาสารคาม,มหาสารคาม,1
19,19,พิจิตร,พิจิตร,1
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปราจีนบุรี,ปราจีนบุรี,1
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,น่าน,น่าน,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครราชสีมา,นครราชสีมา,3
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,ตาก,ตาก,1
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,5
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,3
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,74
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,11
18,18,เชียงราย,เชียงราย,4
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,สุรินทร์,สุรินทร์,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรปราการ,สมุทรปราการ,5
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,2
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,5
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,2
18,18,ระยอง,ระยอง,0
18,18,ยโสธร,ยโสธร,1
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พิจิตร,พิจิตร,0
18,18,พะเยา,พะเยา,3
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ปทุมธานี,ปทุมธานี,2
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,1
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,0
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,2
18,18,ชัยภูมิ,ชัยภูมิ,1
18,18,ชลบุรี,ชลบุรี,3
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,1
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,14
17,17,%all%,%all%,86
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,9
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรปราการ,สมุทรปราการ,7
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,8
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,2
17,17,ระยอง,ระยอง,1
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,1
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,2
17,17,ปัตตานี,ปัตตานี,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,1
17,17,นนทบุรี,นนทบุรี,2
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,7
17,17,นครพนม,นครพนม,2
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,0
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,1
17,17,ชลบุรี,ชลบุรี,6
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,10
16,16,%all%,%all%,91
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,1
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เชียงใหม่,เชียงใหม่,13
16,16,เชียงราย,เชียงราย,2
16,16,อุบลราชธานี,อุบลราชธานี,2
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,1
16,16,สุรินทร์,สุรินทร์,2
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรปราการ,สมุทรปราการ,10
16,16,สงขลา,สงขลา,5
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,5
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ระนอง,ระนอง,1
16,16,ยะลา,ยะลา,2
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,1
16,16,ปราจีนบุรี,ปราจีนบุรี,1
16,16,ปทุมธานี,ปทุมธานี,3
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,3
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครราชสีมา,นครราชสีมา,2
16,16,นครปฐม,นครปฐม,1
16,16,ตาก,ตาก,1
16,16,ชัยภูมิ,ชัยภูมิ,1
16,16,ชลบุรี,ชลบุรี,8
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,1
16,16,ขอนแก่น,ขอนแก่น,2
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,9
15,15,%all%,%all%,120
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,2
15,15,เชียงใหม่,เชียงใหม่,14
15,15,เชียงราย,เชียงราย,6
15,15,อุบลราชธานี,อุบลราชธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,3
15,15,อุดรธานี,อุดรธานี,2
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,1
15,15,สมุทรปราการ,สมุทรปราการ,9
15,15,สงขลา,สงขลา,1
15,15,ลำปาง,ลำปาง,7
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ระนอง,ระนอง,1
15,15,ยโสธร,ยโสธร,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,0
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,10
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บึงกาฬ,บึงกาฬ,1
15,15,น่าน,น่าน,4
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,2
15,15,นครราชสีมา,นครราชสีมา,7
15,15,นครปฐม,นครปฐม,1
15,15,ชุมพร,ชุมพร,0
15,15,ชลบุรี,ชลบุรี,10
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,2
15,15,จันทบุรี,จันทบุรี,2
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,18
15,15,กระบี่,กระบี่,2
14,14,%all%,%all%,178
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,เพชรบุรี,เพชรบุรี,2
14,14,เชียงใหม่,เชียงใหม่,27
14,14,เชียงราย,เชียงราย,3
14,14,อุบลราชธานี,อุบลราชธานี,4
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,สุรินทร์,สุรินทร์,8
14,14,สระแก้ว,สระแก้ว,2
14,14,สมุทรสาคร,สมุทรสาคร,5
14,14,สมุทรปราการ,สมุทรปราการ,19
14,14,สงขลา,สงขลา,1
14,14,ลำพูน,ลำพูน,8
14,14,ลำปาง,ลำปาง,10
14,14,ลพบุรี,ลพบุรี,1
14,14,ราชบุรี,ราชบุรี,3
14,14,ระยอง,ระยอง,1
14,14,ยะลา,ยะลา,0
14,14,พิษณุโลก,พิษณุโลก,2
14,14,พะเยา,พะเยา,7
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
14,14,ปัตตานี,ปัตตานี,2
14,14,ปราจีนบุรี,ปราจีนบุรี,2
14,14,ปทุมธานี,ปทุมธานี,1
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,บึงกาฬ,บึงกาฬ,2
14,14,น่าน,น่าน,5
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,4
