สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,อุทัยธานี,อุทัยธานี,3
12,12,อุตรดิตถ์,อุตรดิตถ์,3
12,12,อุดรธานี,อุดรธานี,2
12,12,อำนาจเจริญ,อำนาจเจริญ,1
12,12,หนองคาย,หนองคาย,1
12,12,สุโขทัย,สุโขทัย,3
12,12,สุรินทร์,สุรินทร์,3
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,2
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,1
12,12,สระบุรี,สระบุรี,2
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,2
12,12,สมุทรปราการ,สมุทรปราการ,10
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,7
12,12,สกลนคร,สกลนคร,1
12,12,ศรีสะเกษ,ศรีสะเกษ,4
12,12,ลำพูน,ลำพูน,1
12,12,ลำปาง,ลำปาง,5
12,12,ลพบุรี,ลพบุรี,3
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,2
12,12,ระยอง,ระยอง,4
12,12,ยโสธร,ยโสธร,2
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,6
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,3
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
12,12,ปราจีนบุรี,ปราจีนบุรี,1
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
12,12,ปทุมธานี,ปทุมธานี,6
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,บึงกาฬ,บึงกาฬ,4
12,12,น่าน,น่าน,2
12,12,นราธิวาส,นราธิวาส,1
12,12,นนทบุรี,นนทบุรี,5
12,12,นครสวรรค์,นครสวรรค์,3
12,12,นครศรีธรรมราช,นครศรีธรรมราช,6
12,12,นครราชสีมา,นครราชสีมา,7
12,12,นครพนม,นครพนม,2
12,12,นครปฐม,นครปฐม,3
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,3
12,12,ตราด,ตราด,1
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,18
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,3
12,12,จันทบุรี,จันทบุรี,2
12,12,ขอนแก่น,ขอนแก่น,4
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,2
12,12,กาญจนบุรี,กาญจนบุรี,3
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,38
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,262
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,แพร่,แพร่,5
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,28
11,11,เชียงราย,เชียงราย,4
11,11,อ่างทอง,อ่างทอง,1
11,11,อุบลราชธานี,อุบลราชธานี,6
11,11,อุทัยธานี,อุทัยธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,อุดรธานี,อุดรธานี,4
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,2
11,11,สุรินทร์,สุรินทร์,4
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สุพรรณบุรี,สุพรรณบุรี,2
11,11,สิงห์บุรี,สิงห์บุรี,1
11,11,สระแก้ว,สระแก้ว,1
11,11,สระบุรี,สระบุรี,1
11,11,สมุทรสาคร,สมุทรสาคร,3
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,5
11,11,สตูล,สตูล,2
11,11,สงขลา,สงขลา,4
11,11,สกลนคร,สกลนคร,2
11,11,ศรีสะเกษ,ศรีสะเกษ,8
11,11,ลำพูน,ลำพูน,3
11,11,ลำปาง,ลำปาง,2
11,11,ลพบุรี,ลพบุรี,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,5
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,3
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,1
11,11,มุกดาหาร,มุกดาหาร,0
11,11,มหาสารคาม,มหาสารคาม,3
11,11,ภูเก็ต,ภูเก็ต,9
11,11,พิษณุโลก,พิษณุโลก,10
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,3
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,7
11,11,บุรีรัมย์,บุรีรัมย์,6
11,11,บึงกาฬ,บึงกาฬ,1
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,2
11,11,นครสวรรค์,นครสวรรค์,1
11,11,นครศรีธรรมราช,นครศรีธรรมราช,2
11,11,นครราชสีมา,นครราชสีมา,12
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,3
11,11,ตาก,ตาก,0
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,2
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,18
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,3
11,11,ขอนแก่น,ขอนแก่น,7
11,11,กำแพงเพชร,กำแพงเพชร,3
11,11,กาฬสินธุ์,กาฬสินธุ์,4
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,49
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,239
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,1
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,3
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,13
10,10,เชียงราย,เชียงราย,6
10,10,อุบลราชธานี,อุบลราชธานี,4
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,3
10,10,อุดรธานี,อุดรธานี,6
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,1
10,10,สุรินทร์,สุรินทร์,2
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,5
10,10,สุพรรณบุรี,สุพรรณบุรี,2
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,1
10,10,สระบุรี,สระบุรี,2
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,7
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,6
10,10,สกลนคร,สกลนคร,3
10,10,ศรีสะเกษ,ศรีสะเกษ,6
10,10,ลำพูน,ลำพูน,5
10,10,ลำปาง,ลำปาง,3
10,10,ลพบุรี,ลพบุรี,3
10,10,ร้อยเอ็ด,ร้อยเอ็ด,3
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,2
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,5
10,10,พิษณุโลก,พิษณุโลก,2
10,10,พิจิตร,พิจิตร,1
10,10,พัทลุง,พัทลุง,2
10,10,พังงา,พังงา,2
10,10,พะเยา,พะเยา,2
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,3
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,1
10,10,นนทบุรี,นนทบุรี,3
10,10,นครสวรรค์,นครสวรรค์,2
10,10,นครศรีธรรมราช,นครศรีธรรมราช,2
10,10,นครราชสีมา,นครราชสีมา,11
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,2
10,10,ตาก,ตาก,1
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,11
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,3
10,10,จันทบุรี,จันทบุรี,4
10,10,ขอนแก่น,ขอนแก่น,6
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,2
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,66
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,249
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,แพร่,แพร่,1
9,9,เลย,เลย,3
9,9,เพชรบูรณ์,เพชรบูรณ์,4
9,9,เพชรบุรี,เพชรบุรี,3
9,9,เชียงใหม่,เชียงใหม่,12
9,9,เชียงราย,เชียงราย,9
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,2
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อุดรธานี,อุดรธานี,8
9,9,อำนาจเจริญ,อำนาจเจริญ,1
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,1
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,4
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,8
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,2
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,3
9,9,สมุทรปราการ,สมุทรปราการ,9
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,6
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,2
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,2
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,3
9,9,ราชบุรี,ราชบุรี,2
9,9,ระยอง,ระยอง,7
9,9,ยโสธร,ยโสธร,3
9,9,ยะลา,ยะลา,2
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,3
9,9,พิจิตร,พิจิตร,2
9,9,พัทลุง,พัทลุง,1
9,9,พะเยา,พะเยา,1
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,3
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,2
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,7
9,9,นครสวรรค์,นครสวรรค์,4
9,9,นครศรีธรรมราช,นครศรีธรรมราช,3
9,9,นครราชสีมา,นครราชสีมา,14
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,3
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,1
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,3
9,9,ชัยภูมิ,ชัยภูมิ,3
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,17
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,2
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,57
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,210
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,1
8,8,เลย,เลย,3
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,12
8,8,เชียงราย,เชียงราย,4
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,8
8,8,อำนาจเจริญ,อำนาจเจริญ,1
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,1
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,3
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,2
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรปราการ,สมุทรปราการ,5
8,8,สตูล,สตูล,2
8,8,สงขลา,สงขลา,2
8,8,สกลนคร,สกลนคร,2
8,8,ศรีสะเกษ,ศรีสะเกษ,7
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,3
8,8,ร้อยเอ็ด,ร้อยเอ็ด,2
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,2
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,1
8,8,ยะลา,ยะลา,2
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,1
8,8,ภูเก็ต,ภูเก็ต,2
8,8,พิษณุโลก,พิษณุโลก,7
8,8,พิจิตร,พิจิตร,2
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,2
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
8,8,ปทุมธานี,ปทุมธานี,5
8,8,บุรีรัมย์,บุรีรัมย์,3
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,2
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,5
8,8,นครสวรรค์,นครสวรรค์,2
8,8,นครศรีธรรมราช,นครศรีธรรมราช,4
8,8,นครราชสีมา,นครราชสีมา,5
8,8,นครพนม,นครพนม,2
8,8,นครปฐม,นครปฐม,0
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,2
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,3
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,15
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,2
8,8,จันทบุรี,จันทบุรี,5
8,8,ขอนแก่น,ขอนแก่น,6
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,3
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,44
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,199
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,3
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,3
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,8
7,7,เชียงราย,เชียงราย,5
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,อุดรธานี,อุดรธานี,6
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,1
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,3
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,3
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,2
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,7
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,4
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,10
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,3
7,7,ลพบุรี,ลพบุรี,3
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,2
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,2
7,7,ยะลา,ยะลา,1
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,5
7,7,พิษณุโลก,พิษณุโลก,2
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,1
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,5
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,3
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,4
7,7,นครสวรรค์,นครสวรรค์,5
7,7,นครศรีธรรมราช,นครศรีธรรมราช,2
7,7,นครราชสีมา,นครราชสีมา,5
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,4
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,1
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,1
7,7,ชัยภูมิ,ชัยภูมิ,2
7,7,ชลบุรี,ชลบุรี,14
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,4
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,6
7,7,กำแพงเพชร,กำแพงเพชร,2
7,7,กาฬสินธุ์,กาฬสินธุ์,4
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,35
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,258
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,2
6,6,เลย,เลย,2
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,24
6,6,เชียงราย,เชียงราย,8
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,4
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุดรธานี,อุดรธานี,5
6,6,อำนาจเจริญ,อำนาจเจริญ,3
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,2
6,6,สุรินทร์,สุรินทร์,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,3
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,4
6,6,สมุทรสาคร,สมุทรสาคร,7
6,6,สมุทรปราการ,สมุทรปราการ,8
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,2
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,12
6,6,ลำพูน,ลำพูน,3
6,6,ลำปาง,ลำปาง,4
6,6,ลพบุรี,ลพบุรี,2
6,6,ร้อยเอ็ด,ร้อยเอ็ด,3
6,6,ราชบุรี,ราชบุรี,2
6,6,ระยอง,ระยอง,1
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,4
6,6,พิษณุโลก,พิษณุโลก,10
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,3
6,6,พะเยา,พะเยา,3
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,3
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,3
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,3
6,6,นราธิวาส,นราธิวาส,1
6,6,นนทบุรี,นนทบุรี,7
6,6,นครสวรรค์,นครสวรรค์,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,4
6,6,นครราชสีมา,นครราชสีมา,4
6,6,นครพนม,นครพนม,1
6,6,นครปฐม,นครปฐม,3
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,2
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,3
6,6,ชัยนาท,ชัยนาท,2
6,6,ชลบุรี,ชลบุรี,20
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,3
6,6,ขอนแก่น,ขอนแก่น,6
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาฬสินธุ์,กาฬสินธุ์,3
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,51
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,231
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,1
5,5,เลย,เลย,2
5,5,เพชรบูรณ์,เพชรบูรณ์,3
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,20
5,5,เชียงราย,เชียงราย,10
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,2
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุดรธานี,อุดรธานี,6
5,5,อำนาจเจริญ,อำนาจเจริญ,4
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,3
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,3
5,5,สมุทรสาคร,สมุทรสาคร,3
5,5,สมุทรปราการ,สมุทรปราการ,6
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,3
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,11
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,1
5,5,ลพบุรี,ลพบุรี,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,7
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,3
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,3
5,5,ภูเก็ต,ภูเก็ต,10
5,5,พิษณุโลก,พิษณุโลก,4
5,5,พิจิตร,พิจิตร,1
5,5,พัทลุง,พัทลุง,1
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,ปทุมธานี,ปทุมธานี,5
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,1
5,5,นนทบุรี,นนทบุรี,7
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,3
5,5,นครราชสีมา,นครราชสีมา,5
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,3
5,5,ตาก,ตาก,2
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,2
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,15
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,จันทบุรี,จันทบุรี,4
5,5,ขอนแก่น,ขอนแก่น,4
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาฬสินธุ์,กาฬสินธุ์,2
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,45
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,241
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,0
4,4,เลย,เลย,3
4,4,เพชรบูรณ์,เพชรบูรณ์,4
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,11
4,4,เชียงราย,เชียงราย,8
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,4
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,6
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองคาย,หนองคาย,4
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,3
4,4,สมุทรสาคร,สมุทรสาคร,4
