สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,พังงา,พังงา,25
13,13,พะเยา,พะเยา,83
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,76
13,13,ปัตตานี,ปัตตานี,43
13,13,ปราจีนบุรี,ปราจีนบุรี,77
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
13,13,ปทุมธานี,ปทุมธานี,175
13,13,บุรีรัมย์,บุรีรัมย์,285
13,13,บึงกาฬ,บึงกาฬ,41
13,13,น่าน,น่าน,90
13,13,นราธิวาส,นราธิวาส,44
13,13,นนทบุรี,นนทบุรี,113
13,13,นครสวรรค์,นครสวรรค์,150
13,13,นครศรีธรรมราช,นครศรีธรรมราช,281
13,13,นครราชสีมา,นครราชสีมา,401
13,13,นครพนม,นครพนม,71
13,13,นครปฐม,นครปฐม,96
13,13,นครนายก,นครนายก,22
13,13,ตาก,ตาก,77
13,13,ตราด,ตราด,35
13,13,ตรัง,ตรัง,44
13,13,ชุมพร,ชุมพร,135
13,13,ชัยภูมิ,ชัยภูมิ,136
13,13,ชัยนาท,ชัยนาท,24
13,13,ชลบุรี,ชลบุรี,282
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,109
13,13,จันทบุรี,จันทบุรี,78
13,13,ขอนแก่น,ขอนแก่น,315
13,13,กำแพงเพชร,กำแพงเพชร,63
13,13,กาฬสินธุ์,กาฬสินธุ์,190
13,13,กาญจนบุรี,กาญจนบุรี,134
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,650
13,13,กระบี่,กระบี่,68
12,12,%all%,%all%,9456
12,12,ไม่ระบุ,ไม่ระบุ,24
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,88
12,12,แพร่,แพร่,67
12,12,เลย,เลย,93
12,12,เพชรบูรณ์,เพชรบูรณ์,120
12,12,เพชรบุรี,เพชรบุรี,52
12,12,เชียงใหม่,เชียงใหม่,370
12,12,เชียงราย,เชียงราย,200
12,12,อ่างทอง,อ่างทอง,45
12,12,อุบลราชธานี,อุบลราชธานี,399
12,12,อุทัยธานี,อุทัยธานี,50
12,12,อุตรดิตถ์,อุตรดิตถ์,75
12,12,อุดรธานี,อุดรธานี,160
12,12,อำนาจเจริญ,อำนาจเจริญ,42
12,12,หนองบัวลำภู,หนองบัวลำภู,39
12,12,หนองคาย,หนองคาย,55
12,12,สุโขทัย,สุโขทัย,41
12,12,สุรินทร์,สุรินทร์,247
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,247
12,12,สุพรรณบุรี,สุพรรณบุรี,105
12,12,สิงห์บุรี,สิงห์บุรี,37
12,12,สระแก้ว,สระแก้ว,29
12,12,สระบุรี,สระบุรี,66
12,12,สมุทรสาคร,สมุทรสาคร,93
12,12,สมุทรสงคราม,สมุทรสงคราม,21
12,12,สมุทรปราการ,สมุทรปราการ,198
12,12,สตูล,สตูล,35
12,12,สงขลา,สงขลา,251
12,12,สกลนคร,สกลนคร,82
12,12,ศรีสะเกษ,ศรีสะเกษ,227
12,12,ลำพูน,ลำพูน,59
12,12,ลำปาง,ลำปาง,149
12,12,ลพบุรี,ลพบุรี,100
12,12,ร้อยเอ็ด,ร้อยเอ็ด,230
12,12,ราชบุรี,ราชบุรี,75
12,12,ระยอง,ระยอง,100
12,12,ระนอง,ระนอง,31
12,12,ยโสธร,ยโสธร,145
12,12,ยะลา,ยะลา,95
12,12,มุกดาหาร,มุกดาหาร,32
12,12,มหาสารคาม,มหาสารคาม,134
12,12,ภูเก็ต,ภูเก็ต,125
12,12,พิษณุโลก,พิษณุโลก,107
12,12,พิจิตร,พิจิตร,50
12,12,พัทลุง,พัทลุง,48
12,12,พังงา,พังงา,26
12,12,พะเยา,พะเยา,71
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,68
12,12,ปัตตานี,ปัตตานี,58
12,12,ปราจีนบุรี,ปราจีนบุรี,84
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,115
12,12,ปทุมธานี,ปทุมธานี,177
12,12,บุรีรัมย์,บุรีรัมย์,242
12,12,บึงกาฬ,บึงกาฬ,47
12,12,น่าน,น่าน,91
12,12,นราธิวาส,นราธิวาส,60
12,12,นนทบุรี,นนทบุรี,130
12,12,นครสวรรค์,นครสวรรค์,150
12,12,นครศรีธรรมราช,นครศรีธรรมราช,318
12,12,นครราชสีมา,นครราชสีมา,324
12,12,นครพนม,นครพนม,66
12,12,นครปฐม,นครปฐม,103
12,12,นครนายก,นครนายก,28
12,12,ตาก,ตาก,68
12,12,ตราด,ตราด,39
12,12,ตรัง,ตรัง,52
12,12,ชุมพร,ชุมพร,128
12,12,ชัยภูมิ,ชัยภูมิ,102
12,12,ชัยนาท,ชัยนาท,38
12,12,ชลบุรี,ชลบุรี,259
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,136
12,12,จันทบุรี,จันทบุรี,89
12,12,ขอนแก่น,ขอนแก่น,304
12,12,กำแพงเพชร,กำแพงเพชร,50
12,12,กาฬสินธุ์,กาฬสินธุ์,154
12,12,กาญจนบุรี,กาญจนบุรี,131
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,641
12,12,กระบี่,กระบี่,69
11,11,%all%,%all%,10079
11,11,ไม่ระบุ,ไม่ระบุ,18
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,94
11,11,แพร่,แพร่,90
11,11,เลย,เลย,116
11,11,เพชรบูรณ์,เพชรบูรณ์,127
11,11,เพชรบุรี,เพชรบุรี,59
11,11,เชียงใหม่,เชียงใหม่,446
11,11,เชียงราย,เชียงราย,278
11,11,อ่างทอง,อ่างทอง,33
11,11,อุบลราชธานี,อุบลราชธานี,371
11,11,อุทัยธานี,อุทัยธานี,65
11,11,อุตรดิตถ์,อุตรดิตถ์,89
11,11,อุดรธานี,อุดรธานี,162
11,11,อำนาจเจริญ,อำนาจเจริญ,29
11,11,หนองบัวลำภู,หนองบัวลำภู,34
11,11,หนองคาย,หนองคาย,60
11,11,สุโขทัย,สุโขทัย,56
11,11,สุรินทร์,สุรินทร์,238
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,217
11,11,สุพรรณบุรี,สุพรรณบุรี,105
11,11,สิงห์บุรี,สิงห์บุรี,34
11,11,สระแก้ว,สระแก้ว,46
11,11,สระบุรี,สระบุรี,69
11,11,สมุทรสาคร,สมุทรสาคร,88
11,11,สมุทรสงคราม,สมุทรสงคราม,12
11,11,สมุทรปราการ,สมุทรปราการ,199
11,11,สตูล,สตูล,40
11,11,สงขลา,สงขลา,303
11,11,สกลนคร,สกลนคร,83
11,11,ศรีสะเกษ,ศรีสะเกษ,257
11,11,ลำพูน,ลำพูน,57
11,11,ลำปาง,ลำปาง,137
11,11,ลพบุรี,ลพบุรี,121
11,11,ร้อยเอ็ด,ร้อยเอ็ด,240
11,11,ราชบุรี,ราชบุรี,88
11,11,ระยอง,ระยอง,115
11,11,ระนอง,ระนอง,31
11,11,ยโสธร,ยโสธร,149
11,11,ยะลา,ยะลา,125
11,11,มุกดาหาร,มุกดาหาร,27
11,11,มหาสารคาม,มหาสารคาม,201
11,11,ภูเก็ต,ภูเก็ต,105
11,11,พิษณุโลก,พิษณุโลก,97
11,11,พิจิตร,พิจิตร,52
11,11,พัทลุง,พัทลุง,59
11,11,พังงา,พังงา,35
11,11,พะเยา,พะเยา,84
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,113
11,11,ปัตตานี,ปัตตานี,62
11,11,ปราจีนบุรี,ปราจีนบุรี,89
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,116
11,11,ปทุมธานี,ปทุมธานี,214
11,11,บุรีรัมย์,บุรีรัมย์,303
11,11,บึงกาฬ,บึงกาฬ,42
11,11,น่าน,น่าน,110
11,11,นราธิวาส,นราธิวาส,85
11,11,นนทบุรี,นนทบุรี,132
11,11,นครสวรรค์,นครสวรรค์,143
11,11,นครศรีธรรมราช,นครศรีธรรมราช,335
11,11,นครราชสีมา,นครราชสีมา,368
11,11,นครพนม,นครพนม,69
11,11,นครปฐม,นครปฐม,102
11,11,นครนายก,นครนายก,32
11,11,ตาก,ตาก,72
11,11,ตราด,ตราด,25
11,11,ตรัง,ตรัง,51
11,11,ชุมพร,ชุมพร,127
11,11,ชัยภูมิ,ชัยภูมิ,82
11,11,ชัยนาท,ชัยนาท,39
11,11,ชลบุรี,ชลบุรี,302
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,136
11,11,จันทบุรี,จันทบุรี,83
11,11,ขอนแก่น,ขอนแก่น,230
11,11,กำแพงเพชร,กำแพงเพชร,71
11,11,กาฬสินธุ์,กาฬสินธุ์,141
11,11,กาญจนบุรี,กาญจนบุรี,128
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,668
11,11,กระบี่,กระบี่,68
10,10,%all%,%all%,10440
10,10,ไม่ระบุ,ไม่ระบุ,21
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,83
10,10,แพร่,แพร่,76
10,10,เลย,เลย,122
10,10,เพชรบูรณ์,เพชรบูรณ์,92
10,10,เพชรบุรี,เพชรบุรี,74
10,10,เชียงใหม่,เชียงใหม่,443
10,10,เชียงราย,เชียงราย,237
10,10,อ่างทอง,อ่างทอง,47
10,10,อุบลราชธานี,อุบลราชธานี,455
10,10,อุทัยธานี,อุทัยธานี,58
10,10,อุตรดิตถ์,อุตรดิตถ์,73
10,10,อุดรธานี,อุดรธานี,177
10,10,อำนาจเจริญ,อำนาจเจริญ,35
10,10,หนองบัวลำภู,หนองบัวลำภู,42
10,10,หนองคาย,หนองคาย,65
10,10,สุโขทัย,สุโขทัย,56
10,10,สุรินทร์,สุรินทร์,242
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,250
10,10,สุพรรณบุรี,สุพรรณบุรี,85
10,10,สิงห์บุรี,สิงห์บุรี,29
10,10,สระแก้ว,สระแก้ว,31
10,10,สระบุรี,สระบุรี,81
10,10,สมุทรสาคร,สมุทรสาคร,94
10,10,สมุทรสงคราม,สมุทรสงคราม,22
10,10,สมุทรปราการ,สมุทรปราการ,251
10,10,สตูล,สตูล,42
10,10,สงขลา,สงขลา,274
10,10,สกลนคร,สกลนคร,67
10,10,ศรีสะเกษ,ศรีสะเกษ,254
10,10,ลำพูน,ลำพูน,77
10,10,ลำปาง,ลำปาง,130
10,10,ลพบุรี,ลพบุรี,107
10,10,ร้อยเอ็ด,ร้อยเอ็ด,226
10,10,ราชบุรี,ราชบุรี,90
10,10,ระยอง,ระยอง,144
10,10,ระนอง,ระนอง,45
10,10,ยโสธร,ยโสธร,184
10,10,ยะลา,ยะลา,128
10,10,มุกดาหาร,มุกดาหาร,25
10,10,มหาสารคาม,มหาสารคาม,261
10,10,ภูเก็ต,ภูเก็ต,120
10,10,พิษณุโลก,พิษณุโลก,119
10,10,พิจิตร,พิจิตร,59
10,10,พัทลุง,พัทลุง,56
10,10,พังงา,พังงา,53
10,10,พะเยา,พะเยา,82
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,99
10,10,ปัตตานี,ปัตตานี,79
10,10,ปราจีนบุรี,ปราจีนบุรี,108
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
10,10,ปทุมธานี,ปทุมธานี,234
10,10,บุรีรัมย์,บุรีรัมย์,307
10,10,บึงกาฬ,บึงกาฬ,36
10,10,น่าน,น่าน,88
10,10,นราธิวาส,นราธิวาส,88
10,10,นนทบุรี,นนทบุรี,163
10,10,นครสวรรค์,นครสวรรค์,158
10,10,นครศรีธรรมราช,นครศรีธรรมราช,340
10,10,นครราชสีมา,นครราชสีมา,330
10,10,นครพนม,นครพนม,61
10,10,นครปฐม,นครปฐม,97
10,10,นครนายก,นครนายก,21
10,10,ตาก,ตาก,82
10,10,ตราด,ตราด,35
10,10,ตรัง,ตรัง,58
10,10,ชุมพร,ชุมพร,122
10,10,ชัยภูมิ,ชัยภูมิ,90
10,10,ชัยนาท,ชัยนาท,45
10,10,ชลบุรี,ชลบุรี,266
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,137
10,10,จันทบุรี,จันทบุรี,60
10,10,ขอนแก่น,ขอนแก่น,315
10,10,กำแพงเพชร,กำแพงเพชร,82
10,10,กาฬสินธุ์,กาฬสินธุ์,141
10,10,กาญจนบุรี,กาญจนบุรี,149
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,662
10,10,กระบี่,กระบี่,86
9,9,%all%,%all%,10741
9,9,ไม่ระบุ,ไม่ระบุ,19
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,98
9,9,แพร่,แพร่,72
9,9,เลย,เลย,71
9,9,เพชรบูรณ์,เพชรบูรณ์,106
9,9,เพชรบุรี,เพชรบุรี,72
9,9,เชียงใหม่,เชียงใหม่,426
9,9,เชียงราย,เชียงราย,314
9,9,อ่างทอง,อ่างทอง,49
9,9,อุบลราชธานี,อุบลราชธานี,452
9,9,อุทัยธานี,อุทัยธานี,46
9,9,อุตรดิตถ์,อุตรดิตถ์,65
9,9,อุดรธานี,อุดรธานี,170
9,9,อำนาจเจริญ,อำนาจเจริญ,54
9,9,หนองบัวลำภู,หนองบัวลำภู,54
9,9,หนองคาย,หนองคาย,65
9,9,สุโขทัย,สุโขทัย,55
9,9,สุรินทร์,สุรินทร์,309
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,273
9,9,สุพรรณบุรี,สุพรรณบุรี,88
9,9,สิงห์บุรี,สิงห์บุรี,34
9,9,สระแก้ว,สระแก้ว,28
9,9,สระบุรี,สระบุรี,95
9,9,สมุทรสาคร,สมุทรสาคร,117
9,9,สมุทรสงคราม,สมุทรสงคราม,26
9,9,สมุทรปราการ,สมุทรปราการ,212
9,9,สตูล,สตูล,23
9,9,สงขลา,สงขลา,305
9,9,สกลนคร,สกลนคร,74
9,9,ศรีสะเกษ,ศรีสะเกษ,273
9,9,ลำพูน,ลำพูน,47
9,9,ลำปาง,ลำปาง,144
9,9,ลพบุรี,ลพบุรี,112
9,9,ร้อยเอ็ด,ร้อยเอ็ด,240
9,9,ราชบุรี,ราชบุรี,98
9,9,ระยอง,ระยอง,128
9,9,ระนอง,ระนอง,37
9,9,ยโสธร,ยโสธร,183
9,9,ยะลา,ยะลา,127
9,9,มุกดาหาร,มุกดาหาร,30
9,9,มหาสารคาม,มหาสารคาม,242
9,9,ภูเก็ต,ภูเก็ต,124
9,9,พิษณุโลก,พิษณุโลก,95
9,9,พิจิตร,พิจิตร,72
9,9,พัทลุง,พัทลุง,58
9,9,พังงา,พังงา,58
9,9,พะเยา,พะเยา,101
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,79
9,9,ปัตตานี,ปัตตานี,65
9,9,ปราจีนบุรี,ปราจีนบุรี,78
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,115
9,9,ปทุมธานี,ปทุมธานี,177
9,9,บุรีรัมย์,บุรีรัมย์,289
9,9,บึงกาฬ,บึงกาฬ,43
9,9,น่าน,น่าน,117
9,9,นราธิวาส,นราธิวาส,90
9,9,นนทบุรี,นนทบุรี,168
9,9,นครสวรรค์,นครสวรรค์,141
9,9,นครศรีธรรมราช,นครศรีธรรมราช,313
9,9,นครราชสีมา,นครราชสีมา,406
9,9,นครพนม,นครพนม,69
9,9,นครปฐม,นครปฐม,99
9,9,นครนายก,นครนายก,37
9,9,ตาก,ตาก,86
9,9,ตราด,ตราด,50
9,9,ตรัง,ตรัง,70
9,9,ชุมพร,ชุมพร,104
9,9,ชัยภูมิ,ชัยภูมิ,159
9,9,ชัยนาท,ชัยนาท,51
9,9,ชลบุรี,ชลบุรี,314
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,153
9,9,จันทบุรี,จันทบุรี,58
9,9,ขอนแก่น,ขอนแก่น,287
9,9,กำแพงเพชร,กำแพงเพชร,53
9,9,กาฬสินธุ์,กาฬสินธุ์,153
9,9,กาญจนบุรี,กาญจนบุรี,146
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,729
9,9,กระบี่,กระบี่,101
8,8,%all%,%all%,11637
8,8,ไม่ระบุ,ไม่ระบุ,21
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,78
8,8,แพร่,แพร่,93
8,8,เลย,เลย,100
8,8,เพชรบูรณ์,เพชรบูรณ์,161
8,8,เพชรบุรี,เพชรบุรี,78
8,8,เชียงใหม่,เชียงใหม่,467
8,8,เชียงราย,เชียงราย,350
8,8,อ่างทอง,อ่างทอง,43
8,8,อุบลราชธานี,อุบลราชธานี,503
8,8,อุทัยธานี,อุทัยธานี,61
8,8,อุตรดิตถ์,อุตรดิตถ์,82
8,8,อุดรธานี,อุดรธานี,180
8,8,อำนาจเจริญ,อำนาจเจริญ,48
8,8,หนองบัวลำภู,หนองบัวลำภู,55
8,8,หนองคาย,หนองคาย,56
8,8,สุโขทัย,สุโขทัย,56
8,8,สุรินทร์,สุรินทร์,268
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,288
8,8,สุพรรณบุรี,สุพรรณบุรี,63
8,8,สิงห์บุรี,สิงห์บุรี,33
8,8,สระแก้ว,สระแก้ว,26
8,8,สระบุรี,สระบุรี,89
8,8,สมุทรสาคร,สมุทรสาคร,102
8,8,สมุทรสงคราม,สมุทรสงคราม,18
8,8,สมุทรปราการ,สมุทรปราการ,205
8,8,สตูล,สตูล,48
8,8,สงขลา,สงขลา,319
8,8,สกลนคร,สกลนคร,75
8,8,ศรีสะเกษ,ศรีสะเกษ,326
8,8,ลำพูน,ลำพูน,63
8,8,ลำปาง,ลำปาง,180
8,8,ลพบุรี,ลพบุรี,112
8,8,ร้อยเอ็ด,ร้อยเอ็ด,280
8,8,ราชบุรี,ราชบุรี,122
8,8,ระยอง,ระยอง,133
8,8,ระนอง,ระนอง,35
8,8,ยโสธร,ยโสธร,178
8,8,ยะลา,ยะลา,100
8,8,มุกดาหาร,มุกดาหาร,34
8,8,มหาสารคาม,มหาสารคาม,276
8,8,ภูเก็ต,ภูเก็ต,184
8,8,พิษณุโลก,พิษณุโลก,101
8,8,พิจิตร,พิจิตร,73
8,8,พัทลุง,พัทลุง,74
8,8,พังงา,พังงา,50
8,8,พะเยา,พะเยา,116
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
8,8,ปัตตานี,ปัตตานี,82
8,8,ปราจีนบุรี,ปราจีนบุรี,131
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
8,8,ปทุมธานี,ปทุมธานี,201
8,8,บุรีรัมย์,บุรีรัมย์,345
8,8,บึงกาฬ,บึงกาฬ,37
8,8,น่าน,น่าน,121
8,8,นราธิวาส,นราธิวาส,124
8,8,นนทบุรี,นนทบุรี,155
8,8,นครสวรรค์,นครสวรรค์,177
8,8,นครศรีธรรมราช,นครศรีธรรมราช,389
8,8,นครราชสีมา,นครราชสีมา,414
8,8,นครพนม,นครพนม,72
8,8,นครปฐม,นครปฐม,118
8,8,นครนายก,นครนายก,28
8,8,ตาก,ตาก,81
8,8,ตราด,ตราด,43
8,8,ตรัง,ตรัง,80
8,8,ชุมพร,ชุมพร,147
8,8,ชัยภูมิ,ชัยภูมิ,104
8,8,ชัยนาท,ชัยนาท,49
8,8,ชลบุรี,ชลบุรี,322
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,156
8,8,จันทบุรี,จันทบุรี,73
8,8,ขอนแก่น,ขอนแก่น,319
8,8,กำแพงเพชร,กำแพงเพชร,84
8,8,กาฬสินธุ์,กาฬสินธุ์,182
8,8,กาญจนบุรี,กาญจนบุรี,174
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,727
8,8,กระบี่,กระบี่,98
7,7,%all%,%all%,11766
7,7,ไม่ระบุ,ไม่ระบุ,22
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,104
7,7,แพร่,แพร่,89
7,7,เลย,เลย,93
7,7,เพชรบูรณ์,เพชรบูรณ์,109
7,7,เพชรบุรี,เพชรบุรี,50
7,7,เชียงใหม่,เชียงใหม่,462
7,7,เชียงราย,เชียงราย,365
7,7,อ่างทอง,อ่างทอง,41
7,7,อุบลราชธานี,อุบลราชธานี,499
7,7,อุทัยธานี,อุทัยธานี,73
7,7,อุตรดิตถ์,อุตรดิตถ์,76
7,7,อุดรธานี,อุดรธานี,213
7,7,อำนาจเจริญ,อำนาจเจริญ,50
7,7,หนองบัวลำภู,หนองบัวลำภู,40
7,7,หนองคาย,หนองคาย,74
7,7,สุโขทัย,สุโขทัย,54
7,7,สุรินทร์,สุรินทร์,262
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,319
7,7,สุพรรณบุรี,สุพรรณบุรี,53
7,7,สิงห์บุรี,สิงห์บุรี,27
7,7,สระแก้ว,สระแก้ว,34
7,7,สระบุรี,สระบุรี,117
7,7,สมุทรสาคร,สมุทรสาคร,107
7,7,สมุทรสงคราม,สมุทรสงคราม,29
7,7,สมุทรปราการ,สมุทรปราการ,228
7,7,สตูล,สตูล,60
7,7,สงขลา,สงขลา,424
7,7,สกลนคร,สกลนคร,86
7,7,ศรีสะเกษ,ศรีสะเกษ,332
7,7,ลำพูน,ลำพูน,83
7,7,ลำปาง,ลำปาง,166
7,7,ลพบุรี,ลพบุรี,117
7,7,ร้อยเอ็ด,ร้อยเอ็ด,264
7,7,ราชบุรี,ราชบุรี,111
7,7,ระยอง,ระยอง,138
7,7,ระนอง,ระนอง,43
7,7,ยโสธร,ยโสธร,188
7,7,ยะลา,ยะลา,133
7,7,มุกดาหาร,มุกดาหาร,45
7,7,มหาสารคาม,มหาสารคาม,233
7,7,ภูเก็ต,ภูเก็ต,194
7,7,พิษณุโลก,พิษณุโลก,106
7,7,พิจิตร,พิจิตร,58
7,7,พัทลุง,พัทลุง,116
7,7,พังงา,พังงา,45
7,7,พะเยา,พะเยา,131
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
7,7,ปัตตานี,ปัตตานี,106
7,7,ปราจีนบุรี,ปราจีนบุรี,148
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,134
7,7,ปทุมธานี,ปทุมธานี,210
7,7,บุรีรัมย์,บุรีรัมย์,295
7,7,บึงกาฬ,บึงกาฬ,36
7,7,น่าน,น่าน,116
7,7,นราธิวาส,นราธิวาส,115
7,7,นนทบุรี,นนทบุรี,160
7,7,นครสวรรค์,นครสวรรค์,180
7,7,นครศรีธรรมราช,นครศรีธรรมราช,417
7,7,นครราชสีมา,นครราชสีมา,392
7,7,นครพนม,นครพนม,81
7,7,นครปฐม,นครปฐม,95
7,7,นครนายก,นครนายก,27
7,7,ตาก,ตาก,74
7,7,ตราด,ตราด,32
7,7,ตรัง,ตรัง,73
7,7,ชุมพร,ชุมพร,88
7,7,ชัยภูมิ,ชัยภูมิ,104
7,7,ชัยนาท,ชัยนาท,36
7,7,ชลบุรี,ชลบุรี,296
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,147
7,7,จันทบุรี,จันทบุรี,85
7,7,ขอนแก่น,ขอนแก่น,337
7,7,กำแพงเพชร,กำแพงเพชร,83
7,7,กาฬสินธุ์,กาฬสินธุ์,168
7,7,กาญจนบุรี,กาญจนบุรี,194
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,695
7,7,กระบี่,กระบี่,104
6,6,%all%,%all%,12538
6,6,ไม่ระบุ,ไม่ระบุ,19
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,109
6,6,แพร่,แพร่,116
6,6,เลย,เลย,122
6,6,เพชรบูรณ์,เพชรบูรณ์,147
6,6,เพชรบุรี,เพชรบุรี,53
6,6,เชียงใหม่,เชียงใหม่,559
6,6,เชียงราย,เชียงราย,396
6,6,อ่างทอง,อ่างทอง,49
6,6,อุบลราชธานี,อุบลราชธานี,499
6,6,อุทัยธานี,อุทัยธานี,55
6,6,อุตรดิตถ์,อุตรดิตถ์,72
6,6,อุดรธานี,อุดรธานี,192
6,6,อำนาจเจริญ,อำนาจเจริญ,57
6,6,หนองบัวลำภู,หนองบัวลำภู,36
6,6,หนองคาย,หนองคาย,60
6,6,สุโขทัย,สุโขทัย,47
6,6,สุรินทร์,สุรินทร์,270
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,341
6,6,สุพรรณบุรี,สุพรรณบุรี,66
6,6,สิงห์บุรี,สิงห์บุรี,29
6,6,สระแก้ว,สระแก้ว,40
6,6,สระบุรี,สระบุรี,133
6,6,สมุทรสาคร,สมุทรสาคร,120
6,6,สมุทรสงคราม,สมุทรสงคราม,22
6,6,สมุทรปราการ,สมุทรปราการ,228
6,6,สตูล,สตูล,46
6,6,สงขลา,สงขลา,492
6,6,สกลนคร,สกลนคร,93
6,6,ศรีสะเกษ,ศรีสะเกษ,342
6,6,ลำพูน,ลำพูน,86
6,6,ลำปาง,ลำปาง,173
6,6,ลพบุรี,ลพบุรี,126
6,6,ร้อยเอ็ด,ร้อยเอ็ด,305
6,6,ราชบุรี,ราชบุรี,104
6,6,ระยอง,ระยอง,135
6,6,ระนอง,ระนอง,44
6,6,ยโสธร,ยโสธร,188
6,6,ยะลา,ยะลา,148
6,6,มุกดาหาร,มุกดาหาร,26
6,6,มหาสารคาม,มหาสารคาม,214
6,6,ภูเก็ต,ภูเก็ต,196
6,6,พิษณุโลก,พิษณุโลก,106
6,6,พิจิตร,พิจิตร,75
6,6,พัทลุง,พัทลุง,127
6,6,พังงา,พังงา,65
6,6,พะเยา,พะเยา,129
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,125
6,6,ปัตตานี,ปัตตานี,92
6,6,ปราจีนบุรี,ปราจีนบุรี,119
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
6,6,ปทุมธานี,ปทุมธานี,213
6,6,บุรีรัมย์,บุรีรัมย์,338
6,6,บึงกาฬ,บึงกาฬ,42
6,6,น่าน,น่าน,150
6,6,นราธิวาส,นราธิวาส,115
6,6,นนทบุรี,นนทบุรี,204
6,6,นครสวรรค์,นครสวรรค์,177
6,6,นครศรีธรรมราช,นครศรีธรรมราช,396
6,6,นครราชสีมา,นครราชสีมา,387
6,6,นครพนม,นครพนม,76
6,6,นครปฐม,นครปฐม,121
6,6,นครนายก,นครนายก,34
6,6,ตาก,ตาก,73
6,6,ตราด,ตราด,34
6,6,ตรัง,ตรัง,71
6,6,ชุมพร,ชุมพร,117
6,6,ชัยภูมิ,ชัยภูมิ,128
6,6,ชัยนาท,ชัยนาท,76
6,6,ชลบุรี,ชลบุรี,326
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,141
6,6,จันทบุรี,จันทบุรี,88
6,6,ขอนแก่น,ขอนแก่น,351
6,6,กำแพงเพชร,กำแพงเพชร,98
6,6,กาฬสินธุ์,กาฬสินธุ์,172
6,6,กาญจนบุรี,กาญจนบุรี,189
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,820
6,6,กระบี่,กระบี่,99
5,5,%all%,%all%,11878
5,5,ไม่ระบุ,ไม่ระบุ,19
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,86
5,5,แพร่,แพร่,87
5,5,เลย,เลย,114
5,5,เพชรบูรณ์,เพชรบูรณ์,117
5,5,เพชรบุรี,เพชรบุรี,68
5,5,เชียงใหม่,เชียงใหม่,484
5,5,เชียงราย,เชียงราย,343
5,5,อ่างทอง,อ่างทอง,39
5,5,อุบลราชธานี,อุบลราชธานี,477
5,5,อุทัยธานี,อุทัยธานี,53
5,5,อุตรดิตถ์,อุตรดิตถ์,64
5,5,อุดรธานี,อุดรธานี,185
5,5,อำนาจเจริญ,อำนาจเจริญ,41
5,5,หนองบัวลำภู,หนองบัวลำภู,42
5,5,หนองคาย,หนองคาย,62
