สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,เพชรบูรณ์,เพชรบูรณ์,22
24,24,เพชรบุรี,เพชรบุรี,3
24,24,เชียงใหม่,เชียงใหม่,124
24,24,เชียงราย,เชียงราย,51
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,70
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,3
24,24,อุดรธานี,อุดรธานี,25
24,24,อำนาจเจริญ,อำนาจเจริญ,6
24,24,หนองบัวลำภู,หนองบัวลำภู,10
24,24,หนองคาย,หนองคาย,12
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,67
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,27
24,24,สุพรรณบุรี,สุพรรณบุรี,9
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,25
24,24,สระบุรี,สระบุรี,5
24,24,สมุทรสาคร,สมุทรสาคร,7
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,21
24,24,สตูล,สตูล,20
24,24,สงขลา,สงขลา,21
24,24,สกลนคร,สกลนคร,2
24,24,ศรีสะเกษ,ศรีสะเกษ,93
24,24,ลำพูน,ลำพูน,47
24,24,ลำปาง,ลำปาง,17
24,24,ลพบุรี,ลพบุรี,10
24,24,ร้อยเอ็ด,ร้อยเอ็ด,21
24,24,ราชบุรี,ราชบุรี,4
24,24,ระยอง,ระยอง,10
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,17
24,24,ยะลา,ยะลา,8
24,24,มุกดาหาร,มุกดาหาร,2
24,24,มหาสารคาม,มหาสารคาม,33
24,24,ภูเก็ต,ภูเก็ต,40
24,24,พิษณุโลก,พิษณุโลก,17
24,24,พิจิตร,พิจิตร,3
24,24,พัทลุง,พัทลุง,17
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,3
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปัตตานี,ปัตตานี,15
24,24,ปราจีนบุรี,ปราจีนบุรี,4
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
24,24,ปทุมธานี,ปทุมธานี,24
24,24,บุรีรัมย์,บุรีรัมย์,54
24,24,บึงกาฬ,บึงกาฬ,31
24,24,น่าน,น่าน,3
24,24,นราธิวาส,นราธิวาส,3
24,24,นนทบุรี,นนทบุรี,20
24,24,นครสวรรค์,นครสวรรค์,5
24,24,นครศรีธรรมราช,นครศรีธรรมราช,14
24,24,นครราชสีมา,นครราชสีมา,81
24,24,นครพนม,นครพนม,18
24,24,นครปฐม,นครปฐม,3
24,24,นครนายก,นครนายก,6
24,24,ตาก,ตาก,24
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,22
24,24,ชุมพร,ชุมพร,8
24,24,ชัยภูมิ,ชัยภูมิ,11
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,48
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,10
24,24,จันทบุรี,จันทบุรี,15
24,24,ขอนแก่น,ขอนแก่น,44
24,24,กำแพงเพชร,กำแพงเพชร,5
24,24,กาฬสินธุ์,กาฬสินธุ์,21
24,24,กาญจนบุรี,กาญจนบุรี,7
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,88
24,24,กระบี่,กระบี่,10
23,23,%all%,%all%,1134
23,23,ไม่ระบุ,ไม่ระบุ,5
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,16
23,23,แพร่,แพร่,7
23,23,เลย,เลย,5
23,23,เพชรบูรณ์,เพชรบูรณ์,24
23,23,เพชรบุรี,เพชรบุรี,4
23,23,เชียงใหม่,เชียงใหม่,99
23,23,เชียงราย,เชียงราย,19
23,23,อ่างทอง,อ่างทอง,2
23,23,อุบลราชธานี,อุบลราชธานี,36
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,17
23,23,อำนาจเจริญ,อำนาจเจริญ,9
23,23,หนองบัวลำภู,หนองบัวลำภู,5
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,47
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,34
23,23,สุพรรณบุรี,สุพรรณบุรี,4
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,12
23,23,สระบุรี,สระบุรี,5
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,17
23,23,สตูล,สตูล,9
23,23,สงขลา,สงขลา,31
23,23,สกลนคร,สกลนคร,4
23,23,ศรีสะเกษ,ศรีสะเกษ,53
23,23,ลำพูน,ลำพูน,51
23,23,ลำปาง,ลำปาง,12
23,23,ลพบุรี,ลพบุรี,3
23,23,ร้อยเอ็ด,ร้อยเอ็ด,13
23,23,ราชบุรี,ราชบุรี,4
23,23,ระยอง,ระยอง,13
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,6
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,21
23,23,ภูเก็ต,ภูเก็ต,41
23,23,พิษณุโลก,พิษณุโลก,8
23,23,พิจิตร,พิจิตร,1
23,23,พัทลุง,พัทลุง,8
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,4
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
23,23,ปัตตานี,ปัตตานี,6
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
23,23,ปทุมธานี,ปทุมธานี,23
23,23,บุรีรัมย์,บุรีรัมย์,30
23,23,บึงกาฬ,บึงกาฬ,21
23,23,น่าน,น่าน,9
23,23,นราธิวาส,นราธิวาส,4
23,23,นนทบุรี,นนทบุรี,12
23,23,นครสวรรค์,นครสวรรค์,2
23,23,นครศรีธรรมราช,นครศรีธรรมราช,20
23,23,นครราชสีมา,นครราชสีมา,71
23,23,นครพนม,นครพนม,8
23,23,นครปฐม,นครปฐม,7
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,21
23,23,ตราด,ตราด,4
23,23,ตรัง,ตรัง,24
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,9
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,30
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,15
23,23,จันทบุรี,จันทบุรี,9
23,23,ขอนแก่น,ขอนแก่น,27
23,23,กำแพงเพชร,กำแพงเพชร,2
23,23,กาฬสินธุ์,กาฬสินธุ์,10
23,23,กาญจนบุรี,กาญจนบุรี,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,64
23,23,กระบี่,กระบี่,10
22,22,%all%,%all%,869
22,22,ไม่ระบุ,ไม่ระบุ,3
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,13
22,22,แพร่,แพร่,3
22,22,เลย,เลย,5
22,22,เพชรบูรณ์,เพชรบูรณ์,13
22,22,เพชรบุรี,เพชรบุรี,8
22,22,เชียงใหม่,เชียงใหม่,66
22,22,เชียงราย,เชียงราย,29
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,42
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,3
22,22,อุดรธานี,อุดรธานี,8
22,22,อำนาจเจริญ,อำนาจเจริญ,3
22,22,หนองบัวลำภู,หนองบัวลำภู,5
22,22,หนองคาย,หนองคาย,5
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,33
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,32
22,22,สุพรรณบุรี,สุพรรณบุรี,5
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,17
22,22,สระบุรี,สระบุรี,2
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,8
22,22,สตูล,สตูล,13
22,22,สงขลา,สงขลา,26
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,45
22,22,ลำพูน,ลำพูน,32
22,22,ลำปาง,ลำปาง,10
22,22,ลพบุรี,ลพบุรี,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,10
22,22,ราชบุรี,ราชบุรี,4
22,22,ระยอง,ระยอง,9
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,6
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,13
22,22,ภูเก็ต,ภูเก็ต,26
22,22,พิษณุโลก,พิษณุโลก,7
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,7
22,22,ปราจีนบุรี,ปราจีนบุรี,3
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
22,22,ปทุมธานี,ปทุมธานี,8
22,22,บุรีรัมย์,บุรีรัมย์,30
22,22,บึงกาฬ,บึงกาฬ,19
22,22,น่าน,น่าน,2
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,10
22,22,นครสวรรค์,นครสวรรค์,4
22,22,นครศรีธรรมราช,นครศรีธรรมราช,6
22,22,นครราชสีมา,นครราชสีมา,47
22,22,นครพนม,นครพนม,9
22,22,นครปฐม,นครปฐม,2
22,22,นครนายก,นครนายก,1
22,22,ตาก,ตาก,13
22,22,ตราด,ตราด,4
22,22,ตรัง,ตรัง,16
22,22,ชุมพร,ชุมพร,6
22,22,ชัยภูมิ,ชัยภูมิ,10
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,26
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,2
22,22,จันทบุรี,จันทบุรี,10
22,22,ขอนแก่น,ขอนแก่น,23
22,22,กำแพงเพชร,กำแพงเพชร,3
22,22,กาฬสินธุ์,กาฬสินธุ์,7
22,22,กาญจนบุรี,กาญจนบุรี,3
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,53
22,22,กระบี่,กระบี่,7
21,21,%all%,%all%,748
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,10
21,21,แพร่,แพร่,1
21,21,เลย,เลย,4
21,21,เพชรบูรณ์,เพชรบูรณ์,14
21,21,เพชรบุรี,เพชรบุรี,14
21,21,เชียงใหม่,เชียงใหม่,50
21,21,เชียงราย,เชียงราย,19
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,35
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,7
21,21,อำนาจเจริญ,อำนาจเจริญ,2
21,21,หนองบัวลำภู,หนองบัวลำภู,4
21,21,หนองคาย,หนองคาย,3
21,21,สุโขทัย,สุโขทัย,1
21,21,สุรินทร์,สุรินทร์,27
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,34
21,21,สุพรรณบุรี,สุพรรณบุรี,2
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,15
21,21,สระบุรี,สระบุรี,2
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,12
21,21,สตูล,สตูล,14
21,21,สงขลา,สงขลา,30
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,21
21,21,ลำพูน,ลำพูน,29
21,21,ลำปาง,ลำปาง,8
21,21,ลพบุรี,ลพบุรี,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,7
21,21,ราชบุรี,ราชบุรี,3
21,21,ระยอง,ระยอง,4
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,1
21,21,มหาสารคาม,มหาสารคาม,12
21,21,ภูเก็ต,ภูเก็ต,20
21,21,พิษณุโลก,พิษณุโลก,7
21,21,พิจิตร,พิจิตร,1
21,21,พัทลุง,พัทลุง,9
21,21,พังงา,พังงา,3
21,21,พะเยา,พะเยา,4
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
21,21,ปัตตานี,ปัตตานี,9
21,21,ปราจีนบุรี,ปราจีนบุรี,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
21,21,ปทุมธานี,ปทุมธานี,13
21,21,บุรีรัมย์,บุรีรัมย์,19
21,21,บึงกาฬ,บึงกาฬ,25
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,7
21,21,นนทบุรี,นนทบุรี,10
21,21,นครสวรรค์,นครสวรรค์,7
21,21,นครศรีธรรมราช,นครศรีธรรมราช,8
21,21,นครราชสีมา,นครราชสีมา,32
21,21,นครพนม,นครพนม,6
21,21,นครปฐม,นครปฐม,2
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,16
21,21,ตราด,ตราด,4
21,21,ตรัง,ตรัง,17
21,21,ชุมพร,ชุมพร,3
21,21,ชัยภูมิ,ชัยภูมิ,8
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,17
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,8
21,21,ขอนแก่น,ขอนแก่น,21
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาฬสินธุ์,กาฬสินธุ์,6
21,21,กาญจนบุรี,กาญจนบุรี,6
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,29
21,21,กระบี่,กระบี่,14
20,20,%all%,%all%,654
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,7
20,20,แพร่,แพร่,3
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,12
20,20,เพชรบุรี,เพชรบุรี,9
20,20,เชียงใหม่,เชียงใหม่,43
20,20,เชียงราย,เชียงราย,20
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,18
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,6
20,20,อำนาจเจริญ,อำนาจเจริญ,3
20,20,หนองบัวลำภู,หนองบัวลำภู,10
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,12
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,39
20,20,สุพรรณบุรี,สุพรรณบุรี,2
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,14
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,3
20,20,สตูล,สตูล,11
20,20,สงขลา,สงขลา,32
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,24
20,20,ลำพูน,ลำพูน,30
20,20,ลำปาง,ลำปาง,3
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,6
20,20,ราชบุรี,ราชบุรี,4
20,20,ระยอง,ระยอง,4
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,2
20,20,ยะลา,ยะลา,7
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,6
20,20,ภูเก็ต,ภูเก็ต,19
20,20,พิษณุโลก,พิษณุโลก,6
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,3
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,1
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
20,20,ปัตตานี,ปัตตานี,12
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
20,20,ปทุมธานี,ปทุมธานี,7
20,20,บุรีรัมย์,บุรีรัมย์,15
20,20,บึงกาฬ,บึงกาฬ,23
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,5
20,20,นนทบุรี,นนทบุรี,8
20,20,นครสวรรค์,นครสวรรค์,3
20,20,นครศรีธรรมราช,นครศรีธรรมราช,9
20,20,นครราชสีมา,นครราชสีมา,22
20,20,นครพนม,นครพนม,11
20,20,นครปฐม,นครปฐม,3
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,9
20,20,ตราด,ตราด,2
20,20,ตรัง,ตรัง,19
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,2
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,13
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,2
20,20,จันทบุรี,จันทบุรี,10
20,20,ขอนแก่น,ขอนแก่น,31
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,4
20,20,กาญจนบุรี,กาญจนบุรี,8
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,34
20,20,กระบี่,กระบี่,8
19,19,%all%,%all%,480
19,19,ไม่ระบุ,ไม่ระบุ,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,8
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,8
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,41
19,19,เชียงราย,เชียงราย,8
19,19,อ่างทอง,อ่างทอง,4
19,19,อุบลราชธานี,อุบลราชธานี,10
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,3
19,19,อำนาจเจริญ,อำนาจเจริญ,9
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,5
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,23
19,19,สุพรรณบุรี,สุพรรณบุรี,3
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,4
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,11
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,21
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,11
19,19,ลำพูน,ลำพูน,10
19,19,ลำปาง,ลำปาง,3
19,19,ลพบุรี,ลพบุรี,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,3
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,7
19,19,ระนอง,ระนอง,3
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,5
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,23
19,19,พิษณุโลก,พิษณุโลก,7
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,9
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
19,19,ปัตตานี,ปัตตานี,7
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
19,19,ปทุมธานี,ปทุมธานี,5
19,19,บุรีรัมย์,บุรีรัมย์,16
19,19,บึงกาฬ,บึงกาฬ,11
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,5
19,19,นนทบุรี,นนทบุรี,2
19,19,นครสวรรค์,นครสวรรค์,3
19,19,นครศรีธรรมราช,นครศรีธรรมราช,5
19,19,นครราชสีมา,นครราชสีมา,18
19,19,นครพนม,นครพนม,5
19,19,นครปฐม,นครปฐม,4
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,5
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,13
19,19,ชุมพร,ชุมพร,5
19,19,ชัยภูมิ,ชัยภูมิ,2
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,11
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,9
19,19,ขอนแก่น,ขอนแก่น,26
19,19,กำแพงเพชร,กำแพงเพชร,6
19,19,กาฬสินธุ์,กาฬสินธุ์,5
19,19,กาญจนบุรี,กาญจนบุรี,7
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,22
19,19,กระบี่,กระบี่,5
18,18,%all%,%all%,450
18,18,ไม่ระบุ,ไม่ระบุ,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,12
18,18,แพร่,แพร่,0
18,18,เลย,เลย,3
18,18,เพชรบูรณ์,เพชรบูรณ์,9
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,16
18,18,เชียงราย,เชียงราย,10
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,9
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,2
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองบัวลำภู,หนองบัวลำภู,2
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,8
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,28
18,18,สุพรรณบุรี,สุพรรณบุรี,2
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,8
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,4
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,8
18,18,สตูล,สตูล,7
18,18,สงขลา,สงขลา,39
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,24
18,18,ลำพูน,ลำพูน,6
18,18,ลำปาง,ลำปาง,4
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,6
18,18,ราชบุรี,ราชบุรี,3
18,18,ระยอง,ระยอง,4
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,6
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,4
18,18,ภูเก็ต,ภูเก็ต,19
18,18,พิษณุโลก,พิษณุโลก,4
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,10
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
18,18,ปัตตานี,ปัตตานี,4
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,8
18,18,บึงกาฬ,บึงกาฬ,7
18,18,น่าน,น่าน,2
18,18,นราธิวาส,นราธิวาส,2
18,18,นนทบุรี,นนทบุรี,2
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,14
18,18,นครราชสีมา,นครราชสีมา,14
18,18,นครพนม,นครพนม,2
18,18,นครปฐม,นครปฐม,1
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,5
18,18,ตราด,ตราด,4
18,18,ตรัง,ตรัง,7
18,18,ชุมพร,ชุมพร,5
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,15
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,5
18,18,ขอนแก่น,ขอนแก่น,13
18,18,กำแพงเพชร,กำแพงเพชร,5
18,18,กาฬสินธุ์,กาฬสินธุ์,3
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,33
18,18,กระบี่,กระบี่,11
17,17,%all%,%all%,395
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,9
17,17,แพร่,แพร่,0
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,5
17,17,เพชรบุรี,เพชรบุรี,6
17,17,เชียงใหม่,เชียงใหม่,14
17,17,เชียงราย,เชียงราย,9
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,7
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,1
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,3
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,23
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,9
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,3
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,12
17,17,สตูล,สตูล,8
17,17,สงขลา,สงขลา,31
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,16
17,17,ลำพูน,ลำพูน,9
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,10
17,17,ระยอง,ระยอง,8
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,7
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,7
17,17,ภูเก็ต,ภูเก็ต,14
17,17,พิษณุโลก,พิษณุโลก,9
17,17,พิจิตร,พิจิตร,5
17,17,พัทลุง,พัทลุง,6
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,ปัตตานี,ปัตตานี,5
17,17,ปราจีนบุรี,ปราจีนบุรี,3
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
17,17,ปทุมธานี,ปทุมธานี,6
17,17,บุรีรัมย์,บุรีรัมย์,4
