สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,เชียงใหม่,เชียงใหม่,2
13,13,สุรินทร์,สุรินทร์,2
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สมุทรสาคร,สมุทรสาคร,2
13,13,สงขลา,สงขลา,2
13,13,ภูเก็ต,ภูเก็ต,5
13,13,พิษณุโลก,พิษณุโลก,1
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,นนทบุรี,นนทบุรี,2
13,13,ตราด,ตราด,1
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,4
12,12,%all%,%all%,39
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,1
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,สุรินทร์,สุรินทร์,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,1
12,12,สกลนคร,สกลนคร,1
12,12,ยะลา,ยะลา,1
12,12,ภูเก็ต,ภูเก็ต,5
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,1
12,12,ปทุมธานี,ปทุมธานี,1
12,12,นนทบุรี,นนทบุรี,9
12,12,นครราชสีมา,นครราชสีมา,2
12,12,นครปฐม,นครปฐม,1
12,12,ชลบุรี,ชลบุรี,2
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,6
11,11,%all%,%all%,32
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,1
11,11,อ่างทอง,อ่างทอง,1
11,11,สุรินทร์,สุรินทร์,1
11,11,มุกดาหาร,มุกดาหาร,1
11,11,ภูเก็ต,ภูเก็ต,3
11,11,นนทบุรี,นนทบุรี,6
11,11,นครราชสีมา,นครราชสีมา,2
11,11,ตราด,ตราด,3
11,11,ชลบุรี,ชลบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,6
10,10,%all%,%all%,35
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เพชรบุรี,เพชรบุรี,2
10,10,เชียงใหม่,เชียงใหม่,2
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สุรินทร์,สุรินทร์,3
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สงขลา,สงขลา,1
10,10,ยะลา,ยะลา,1
10,10,ภูเก็ต,ภูเก็ต,4
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,1
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ปทุมธานี,ปทุมธานี,1
10,10,นนทบุรี,นนทบุรี,3
10,10,นครสวรรค์,นครสวรรค์,1
10,10,ตราด,ตราด,1
10,10,ชุมพร,ชุมพร,1
10,10,ชลบุรี,ชลบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,3
9,9,%all%,%all%,27
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,3
9,9,เชียงราย,เชียงราย,1
9,9,สุรินทร์,สุรินทร์,5
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,4
9,9,พิษณุโลก,พิษณุโลก,1
9,9,พัทลุง,พัทลุง,1
9,9,ปัตตานี,ปัตตานี,1
9,9,นนทบุรี,นนทบุรี,3
9,9,นครราชสีมา,นครราชสีมา,1
9,9,ชุมพร,ชุมพร,1
9,9,ชลบุรี,ชลบุรี,2
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,23
8,8,เพชรบุรี,เพชรบุรี,2
8,8,เชียงใหม่,เชียงใหม่,3
8,8,เชียงราย,เชียงราย,2
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สงขลา,สงขลา,1
8,8,ลำปาง,ลำปาง,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ยโสธร,ยโสธร,1
8,8,ยะลา,ยะลา,1
8,8,ภูเก็ต,ภูเก็ต,4
8,8,นครราชสีมา,นครราชสีมา,1
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,1
8,8,ชลบุรี,ชลบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,24
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,2
7,7,เชียงราย,เชียงราย,5
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,ภูเก็ต,ภูเก็ต,6
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,นครราชสีมา,นครราชสีมา,1
7,7,ตราด,ตราด,1
7,7,ชุมพร,ชุมพร,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,%all%,%all%,23
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,เชียงใหม่,เชียงใหม่,2
6,6,เชียงราย,เชียงราย,3
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สงขลา,สงขลา,1
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,1
6,6,ภูเก็ต,ภูเก็ต,8
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,ชลบุรี,ชลบุรี,1
5,5,%all%,%all%,25
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงราย,เชียงราย,3
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,สุรินทร์,สุรินทร์,1
5,5,สงขลา,สงขลา,2
5,5,ลำปาง,ลำปาง,1
5,5,ยโสธร,ยโสธร,1
5,5,ภูเก็ต,ภูเก็ต,6
5,5,พิจิตร,พิจิตร,1
5,5,นครราชสีมา,นครราชสีมา,1
5,5,ตราด,ตราด,2
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,กำแพงเพชร,กำแพงเพชร,1
4,4,%all%,%all%,19
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงราย,เชียงราย,8
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,ลำปาง,ลำปาง,1
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,1
4,4,ภูเก็ต,ภูเก็ต,1
4,4,นครราชสีมา,นครราชสีมา,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,11
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,5
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,1
3,3,ตรัง,ตรัง,1
2,2,%all%,%all%,15
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,เชียงใหม่,เชียงใหม่,3
2,2,เชียงราย,เชียงราย,5
2,2,ลำปาง,ลำปาง,2
2,2,พัทลุง,พัทลุง,1
2,2,พะเยา,พะเยา,1
2,2,นครราชสีมา,นครราชสีมา,2
1,1,%all%,%all%,14
1,1,เชียงใหม่,เชียงใหม่,4
1,1,เชียงราย,เชียงราย,2
1,1,สุรินทร์,สุรินทร์,1
1,1,ลำปาง,ลำปาง,2
1,1,พัทลุง,พัทลุง,2
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,นครราชสีมา,นครราชสีมา,2
%all%,%all%,%all%,%all%,46192
%all%,%all%,ไม่ระบุ,ไม่ระบุ,137
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,305
%all%,%all%,แพร่,แพร่,397
%all%,%all%,เลย,เลย,91
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,566
%all%,%all%,เพชรบุรี,เพชรบุรี,961
%all%,%all%,เชียงใหม่,เชียงใหม่,2009
%all%,%all%,เชียงราย,เชียงราย,527
%all%,%all%,อ่างทอง,อ่างทอง,223
%all%,%all%,อุบลราชธานี,อุบลราชธานี,81
%all%,%all%,อุทัยธานี,อุทัยธานี,37
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,271
%all%,%all%,อุดรธานี,อุดรธานี,487
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,13
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,25
%all%,%all%,หนองคาย,หนองคาย,107
%all%,%all%,สุโขทัย,สุโขทัย,198
%all%,%all%,สุรินทร์,สุรินทร์,792
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1079
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,226
%all%,%all%,สิงห์บุรี,สิงห์บุรี,108
%all%,%all%,สระแก้ว,สระแก้ว,170
%all%,%all%,สระบุรี,สระบุรี,483
%all%,%all%,สมุทรสาคร,สมุทรสาคร,990
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,234
%all%,%all%,สมุทรปราการ,สมุทรปราการ,769
%all%,%all%,สตูล,สตูล,108
%all%,%all%,สงขลา,สงขลา,1267
%all%,%all%,สกลนคร,สกลนคร,418
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,225
%all%,%all%,ลำพูน,ลำพูน,1108
%all%,%all%,ลำปาง,ลำปาง,921
%all%,%all%,ลพบุรี,ลพบุรี,185
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,116
%all%,%all%,ราชบุรี,ราชบุรี,1171
%all%,%all%,ระยอง,ระยอง,632
%all%,%all%,ระนอง,ระนอง,140
%all%,%all%,ยโสธร,ยโสธร,133
%all%,%all%,ยะลา,ยะลา,131
%all%,%all%,มุกดาหาร,มุกดาหาร,51
%all%,%all%,มหาสารคาม,มหาสารคาม,410
%all%,%all%,ภูเก็ต,ภูเก็ต,1266
%all%,%all%,พิษณุโลก,พิษณุโลก,723
%all%,%all%,พิจิตร,พิจิตร,425
%all%,%all%,พัทลุง,พัทลุง,488
%all%,%all%,พังงา,พังงา,199
%all%,%all%,พะเยา,พะเยา,64
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,745
%all%,%all%,ปัตตานี,ปัตตานี,423
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,60
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,832
%all%,%all%,ปทุมธานี,ปทุมธานี,882
%all%,%all%,บุรีรัมย์,บุรีรัมย์,436
%all%,%all%,บึงกาฬ,บึงกาฬ,133
%all%,%all%,น่าน,น่าน,105
%all%,%all%,นราธิวาส,นราธิวาส,529
%all%,%all%,นนทบุรี,นนทบุรี,1561
%all%,%all%,นครสวรรค์,นครสวรรค์,494
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,509
%all%,%all%,นครราชสีมา,นครราชสีมา,2117
%all%,%all%,นครพนม,นครพนม,57
%all%,%all%,นครปฐม,นครปฐม,815
%all%,%all%,นครนายก,นครนายก,56
%all%,%all%,ตาก,ตาก,983
%all%,%all%,ตราด,ตราด,118
%all%,%all%,ตรัง,ตรัง,898
%all%,%all%,ชุมพร,ชุมพร,761
%all%,%all%,ชัยภูมิ,ชัยภูมิ,295
%all%,%all%,ชัยนาท,ชัยนาท,63
%all%,%all%,ชลบุรี,ชลบุรี,2400
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,393
%all%,%all%,จันทบุรี,จันทบุรี,135
%all%,%all%,ขอนแก่น,ขอนแก่น,760
%all%,%all%,กำแพงเพชร,กำแพงเพชร,127
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,47
%all%,%all%,กาญจนบุรี,กาญจนบุรี,352
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,7292
%all%,%all%,กระบี่,กระบี่,347
