สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,เลย,เลย,92
28,28,เพชรบูรณ์,เพชรบูรณ์,252
28,28,เพชรบุรี,เพชรบุรี,125
28,28,เชียงใหม่,เชียงใหม่,611
28,28,เชียงราย,เชียงราย,313
28,28,อ่างทอง,อ่างทอง,69
28,28,อุบลราชธานี,อุบลราชธานี,807
28,28,อุทัยธานี,อุทัยธานี,43
28,28,อุตรดิตถ์,อุตรดิตถ์,117
28,28,อุดรธานี,อุดรธานี,131
28,28,อำนาจเจริญ,อำนาจเจริญ,128
28,28,หนองบัวลำภู,หนองบัวลำภู,25
28,28,หนองคาย,หนองคาย,85
28,28,สุโขทัย,สุโขทัย,110
28,28,สุรินทร์,สุรินทร์,320
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,301
28,28,สุพรรณบุรี,สุพรรณบุรี,152
28,28,สิงห์บุรี,สิงห์บุรี,43
28,28,สระแก้ว,สระแก้ว,48
28,28,สระบุรี,สระบุรี,179
28,28,สมุทรสาคร,สมุทรสาคร,339
28,28,สมุทรสงคราม,สมุทรสงคราม,57
28,28,สมุทรปราการ,สมุทรปราการ,308
28,28,สตูล,สตูล,138
28,28,สงขลา,สงขลา,504
28,28,สกลนคร,สกลนคร,105
28,28,ศรีสะเกษ,ศรีสะเกษ,346
28,28,ลำพูน,ลำพูน,58
28,28,ลำปาง,ลำปาง,225
28,28,ลพบุรี,ลพบุรี,206
28,28,ร้อยเอ็ด,ร้อยเอ็ด,251
28,28,ราชบุรี,ราชบุรี,247
28,28,ระยอง,ระยอง,333
28,28,ระนอง,ระนอง,25
28,28,ยโสธร,ยโสธร,155
28,28,ยะลา,ยะลา,69
28,28,มุกดาหาร,มุกดาหาร,74
28,28,มหาสารคาม,มหาสารคาม,250
28,28,ภูเก็ต,ภูเก็ต,315
28,28,พิษณุโลก,พิษณุโลก,198
28,28,พิจิตร,พิจิตร,114
28,28,พัทลุง,พัทลุง,111
28,28,พังงา,พังงา,77
28,28,พะเยา,พะเยา,57
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,255
28,28,ปัตตานี,ปัตตานี,107
28,28,ปราจีนบุรี,ปราจีนบุรี,131
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,124
28,28,ปทุมธานี,ปทุมธานี,311
28,28,บุรีรัมย์,บุรีรัมย์,224
28,28,บึงกาฬ,บึงกาฬ,52
28,28,น่าน,น่าน,71
28,28,นราธิวาส,นราธิวาส,117
28,28,นนทบุรี,นนทบุรี,356
28,28,นครสวรรค์,นครสวรรค์,190
28,28,นครศรีธรรมราช,นครศรีธรรมราช,221
28,28,นครราชสีมา,นครราชสีมา,406
28,28,นครพนม,นครพนม,65
28,28,นครปฐม,นครปฐม,182
28,28,นครนายก,นครนายก,57
28,28,ตาก,ตาก,227
28,28,ตราด,ตราด,21
28,28,ตรัง,ตรัง,99
28,28,ชุมพร,ชุมพร,139
28,28,ชัยภูมิ,ชัยภูมิ,236
28,28,ชัยนาท,ชัยนาท,30
28,28,ชลบุรี,ชลบุรี,1396
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,208
28,28,จันทบุรี,จันทบุรี,117
28,28,ขอนแก่น,ขอนแก่น,403
28,28,กำแพงเพชร,กำแพงเพชร,176
28,28,กาฬสินธุ์,กาฬสินธุ์,68
28,28,กาญจนบุรี,กาญจนบุรี,71
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,2186
28,28,กระบี่,กระบี่,114
27,27,%all%,%all%,17454
27,27,ไม่ระบุ,ไม่ระบุ,13
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,51
27,27,แพร่,แพร่,149
27,27,เลย,เลย,107
27,27,เพชรบูรณ์,เพชรบูรณ์,249
27,27,เพชรบุรี,เพชรบุรี,123
27,27,เชียงใหม่,เชียงใหม่,721
27,27,เชียงราย,เชียงราย,406
27,27,อ่างทอง,อ่างทอง,74
27,27,อุบลราชธานี,อุบลราชธานี,759
27,27,อุทัยธานี,อุทัยธานี,52
27,27,อุตรดิตถ์,อุตรดิตถ์,117
27,27,อุดรธานี,อุดรธานี,171
27,27,อำนาจเจริญ,อำนาจเจริญ,140
27,27,หนองบัวลำภู,หนองบัวลำภู,19
27,27,หนองคาย,หนองคาย,79
27,27,สุโขทัย,สุโขทัย,112
27,27,สุรินทร์,สุรินทร์,298
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,274
27,27,สุพรรณบุรี,สุพรรณบุรี,152
27,27,สิงห์บุรี,สิงห์บุรี,51
27,27,สระแก้ว,สระแก้ว,52
27,27,สระบุรี,สระบุรี,128
27,27,สมุทรสาคร,สมุทรสาคร,342
27,27,สมุทรสงคราม,สมุทรสงคราม,56
27,27,สมุทรปราการ,สมุทรปราการ,319
27,27,สตูล,สตูล,140
27,27,สงขลา,สงขลา,554
27,27,สกลนคร,สกลนคร,121
27,27,ศรีสะเกษ,ศรีสะเกษ,394
27,27,ลำพูน,ลำพูน,46
27,27,ลำปาง,ลำปาง,246
27,27,ลพบุรี,ลพบุรี,271
27,27,ร้อยเอ็ด,ร้อยเอ็ด,264
27,27,ราชบุรี,ราชบุรี,239
27,27,ระยอง,ระยอง,347
27,27,ระนอง,ระนอง,45
27,27,ยโสธร,ยโสธร,156
27,27,ยะลา,ยะลา,75
27,27,มุกดาหาร,มุกดาหาร,79
27,27,มหาสารคาม,มหาสารคาม,225
27,27,ภูเก็ต,ภูเก็ต,289
27,27,พิษณุโลก,พิษณุโลก,236
27,27,พิจิตร,พิจิตร,123
27,27,พัทลุง,พัทลุง,108
27,27,พังงา,พังงา,60
27,27,พะเยา,พะเยา,50
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,266
27,27,ปัตตานี,ปัตตานี,87
27,27,ปราจีนบุรี,ปราจีนบุรี,139
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,88
27,27,ปทุมธานี,ปทุมธานี,305
27,27,บุรีรัมย์,บุรีรัมย์,270
27,27,บึงกาฬ,บึงกาฬ,54
27,27,น่าน,น่าน,77
27,27,นราธิวาส,นราธิวาส,126
27,27,นนทบุรี,นนทบุรี,337
27,27,นครสวรรค์,นครสวรรค์,233
27,27,นครศรีธรรมราช,นครศรีธรรมราช,280
27,27,นครราชสีมา,นครราชสีมา,436
27,27,นครพนม,นครพนม,80
27,27,นครปฐม,นครปฐม,136
27,27,นครนายก,นครนายก,58
27,27,ตาก,ตาก,206
27,27,ตราด,ตราด,21
27,27,ตรัง,ตรัง,120
27,27,ชุมพร,ชุมพร,126
27,27,ชัยภูมิ,ชัยภูมิ,223
27,27,ชัยนาท,ชัยนาท,40
27,27,ชลบุรี,ชลบุรี,1327
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,211
27,27,จันทบุรี,จันทบุรี,116
27,27,ขอนแก่น,ขอนแก่น,440
27,27,กำแพงเพชร,กำแพงเพชร,174
27,27,กาฬสินธุ์,กาฬสินธุ์,70
27,27,กาญจนบุรี,กาญจนบุรี,74
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,2151
27,27,กระบี่,กระบี่,101
26,26,%all%,%all%,16660
26,26,ไม่ระบุ,ไม่ระบุ,6
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,43
26,26,แพร่,แพร่,157
26,26,เลย,เลย,78
26,26,เพชรบูรณ์,เพชรบูรณ์,246
26,26,เพชรบุรี,เพชรบุรี,148
26,26,เชียงใหม่,เชียงใหม่,619
26,26,เชียงราย,เชียงราย,424
26,26,อ่างทอง,อ่างทอง,84
26,26,อุบลราชธานี,อุบลราชธานี,655
26,26,อุทัยธานี,อุทัยธานี,70
26,26,อุตรดิตถ์,อุตรดิตถ์,85
26,26,อุดรธานี,อุดรธานี,193
26,26,อำนาจเจริญ,อำนาจเจริญ,152
26,26,หนองบัวลำภู,หนองบัวลำภู,28
26,26,หนองคาย,หนองคาย,60
26,26,สุโขทัย,สุโขทัย,121
26,26,สุรินทร์,สุรินทร์,353
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,240
26,26,สุพรรณบุรี,สุพรรณบุรี,145
26,26,สิงห์บุรี,สิงห์บุรี,59
26,26,สระแก้ว,สระแก้ว,59
26,26,สระบุรี,สระบุรี,77
26,26,สมุทรสาคร,สมุทรสาคร,260
26,26,สมุทรสงคราม,สมุทรสงคราม,61
26,26,สมุทรปราการ,สมุทรปราการ,298
26,26,สตูล,สตูล,130
26,26,สงขลา,สงขลา,480
26,26,สกลนคร,สกลนคร,102
26,26,ศรีสะเกษ,ศรีสะเกษ,365
26,26,ลำพูน,ลำพูน,48
26,26,ลำปาง,ลำปาง,248
26,26,ลพบุรี,ลพบุรี,280
26,26,ร้อยเอ็ด,ร้อยเอ็ด,289
26,26,ราชบุรี,ราชบุรี,238
26,26,ระยอง,ระยอง,338
26,26,ระนอง,ระนอง,39
26,26,ยโสธร,ยโสธร,130
26,26,ยะลา,ยะลา,63
26,26,มุกดาหาร,มุกดาหาร,89
26,26,มหาสารคาม,มหาสารคาม,240
26,26,ภูเก็ต,ภูเก็ต,263
26,26,พิษณุโลก,พิษณุโลก,243
26,26,พิจิตร,พิจิตร,131
26,26,พัทลุง,พัทลุง,127
26,26,พังงา,พังงา,60
26,26,พะเยา,พะเยา,43
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,296
26,26,ปัตตานี,ปัตตานี,100
26,26,ปราจีนบุรี,ปราจีนบุรี,128
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,115
26,26,ปทุมธานี,ปทุมธานี,287
26,26,บุรีรัมย์,บุรีรัมย์,300
26,26,บึงกาฬ,บึงกาฬ,81
26,26,น่าน,น่าน,84
26,26,นราธิวาส,นราธิวาส,131
26,26,นนทบุรี,นนทบุรี,300
26,26,นครสวรรค์,นครสวรรค์,206
26,26,นครศรีธรรมราช,นครศรีธรรมราช,249
26,26,นครราชสีมา,นครราชสีมา,445
26,26,นครพนม,นครพนม,81
26,26,นครปฐม,นครปฐม,159
26,26,นครนายก,นครนายก,48
26,26,ตาก,ตาก,236
26,26,ตราด,ตราด,19
26,26,ตรัง,ตรัง,114
26,26,ชุมพร,ชุมพร,131
26,26,ชัยภูมิ,ชัยภูมิ,234
26,26,ชัยนาท,ชัยนาท,36
26,26,ชลบุรี,ชลบุรี,1172
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,194
26,26,จันทบุรี,จันทบุรี,97
26,26,ขอนแก่น,ขอนแก่น,387
26,26,กำแพงเพชร,กำแพงเพชร,140
26,26,กาฬสินธุ์,กาฬสินธุ์,63
26,26,กาญจนบุรี,กาญจนบุรี,45
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1996
26,26,กระบี่,กระบี่,119
25,25,%all%,%all%,17708
25,25,ไม่ระบุ,ไม่ระบุ,10
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,46
25,25,แพร่,แพร่,121
25,25,เลย,เลย,51
25,25,เพชรบูรณ์,เพชรบูรณ์,223
25,25,เพชรบุรี,เพชรบุรี,125
25,25,เชียงใหม่,เชียงใหม่,650
25,25,เชียงราย,เชียงราย,458
25,25,อ่างทอง,อ่างทอง,90
25,25,อุบลราชธานี,อุบลราชธานี,781
25,25,อุทัยธานี,อุทัยธานี,64
25,25,อุตรดิตถ์,อุตรดิตถ์,132
25,25,อุดรธานี,อุดรธานี,191
25,25,อำนาจเจริญ,อำนาจเจริญ,129
25,25,หนองบัวลำภู,หนองบัวลำภู,40
25,25,หนองคาย,หนองคาย,69
25,25,สุโขทัย,สุโขทัย,126
25,25,สุรินทร์,สุรินทร์,358
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,282
25,25,สุพรรณบุรี,สุพรรณบุรี,198
25,25,สิงห์บุรี,สิงห์บุรี,69
25,25,สระแก้ว,สระแก้ว,71
25,25,สระบุรี,สระบุรี,114
25,25,สมุทรสาคร,สมุทรสาคร,415
25,25,สมุทรสงคราม,สมุทรสงคราม,83
25,25,สมุทรปราการ,สมุทรปราการ,297
25,25,สตูล,สตูล,165
25,25,สงขลา,สงขลา,513
25,25,สกลนคร,สกลนคร,94
25,25,ศรีสะเกษ,ศรีสะเกษ,352
25,25,ลำพูน,ลำพูน,58
25,25,ลำปาง,ลำปาง,272
25,25,ลพบุรี,ลพบุรี,246
25,25,ร้อยเอ็ด,ร้อยเอ็ด,311
25,25,ราชบุรี,ราชบุรี,254
25,25,ระยอง,ระยอง,355
25,25,ระนอง,ระนอง,31
25,25,ยโสธร,ยโสธร,128
25,25,ยะลา,ยะลา,52
25,25,มุกดาหาร,มุกดาหาร,77
25,25,มหาสารคาม,มหาสารคาม,225
25,25,ภูเก็ต,ภูเก็ต,310
25,25,พิษณุโลก,พิษณุโลก,272
25,25,พิจิตร,พิจิตร,87
25,25,พัทลุง,พัทลุง,141
25,25,พังงา,พังงา,64
25,25,พะเยา,พะเยา,54
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,298
25,25,ปัตตานี,ปัตตานี,111
25,25,ปราจีนบุรี,ปราจีนบุรี,104
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,93
25,25,ปทุมธานี,ปทุมธานี,307
25,25,บุรีรัมย์,บุรีรัมย์,312
25,25,บึงกาฬ,บึงกาฬ,89
25,25,น่าน,น่าน,89
25,25,นราธิวาส,นราธิวาส,133
25,25,นนทบุรี,นนทบุรี,305
25,25,นครสวรรค์,นครสวรรค์,247
25,25,นครศรีธรรมราช,นครศรีธรรมราช,236
25,25,นครราชสีมา,นครราชสีมา,508
25,25,นครพนม,นครพนม,79
25,25,นครปฐม,นครปฐม,141
25,25,นครนายก,นครนายก,66
25,25,ตาก,ตาก,207
25,25,ตราด,ตราด,23
25,25,ตรัง,ตรัง,138
25,25,ชุมพร,ชุมพร,136
25,25,ชัยภูมิ,ชัยภูมิ,219
25,25,ชัยนาท,ชัยนาท,36
25,25,ชลบุรี,ชลบุรี,1225
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,201
25,25,จันทบุรี,จันทบุรี,105
25,25,ขอนแก่น,ขอนแก่น,362
25,25,กำแพงเพชร,กำแพงเพชร,171
25,25,กาฬสินธุ์,กาฬสินธุ์,85
25,25,กาญจนบุรี,กาญจนบุรี,57
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,2272
25,25,กระบี่,กระบี่,99
24,24,%all%,%all%,18346
24,24,ไม่ระบุ,ไม่ระบุ,10
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,57
24,24,แพร่,แพร่,143
24,24,เลย,เลย,40
24,24,เพชรบูรณ์,เพชรบูรณ์,282
24,24,เพชรบุรี,เพชรบุรี,122
24,24,เชียงใหม่,เชียงใหม่,695
24,24,เชียงราย,เชียงราย,500
24,24,อ่างทอง,อ่างทอง,65
24,24,อุบลราชธานี,อุบลราชธานี,792
24,24,อุทัยธานี,อุทัยธานี,68
24,24,อุตรดิตถ์,อุตรดิตถ์,127
24,24,อุดรธานี,อุดรธานี,172
24,24,อำนาจเจริญ,อำนาจเจริญ,180
24,24,หนองบัวลำภู,หนองบัวลำภู,39
24,24,หนองคาย,หนองคาย,69
24,24,สุโขทัย,สุโขทัย,125
24,24,สุรินทร์,สุรินทร์,379
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,264
24,24,สุพรรณบุรี,สุพรรณบุรี,190
24,24,สิงห์บุรี,สิงห์บุรี,65
24,24,สระแก้ว,สระแก้ว,75
24,24,สระบุรี,สระบุรี,116
24,24,สมุทรสาคร,สมุทรสาคร,413
24,24,สมุทรสงคราม,สมุทรสงคราม,87
24,24,สมุทรปราการ,สมุทรปราการ,378
24,24,สตูล,สตูล,148
24,24,สงขลา,สงขลา,572
24,24,สกลนคร,สกลนคร,71
24,24,ศรีสะเกษ,ศรีสะเกษ,327
24,24,ลำพูน,ลำพูน,51
24,24,ลำปาง,ลำปาง,232
24,24,ลพบุรี,ลพบุรี,291
24,24,ร้อยเอ็ด,ร้อยเอ็ด,279
24,24,ราชบุรี,ราชบุรี,269
24,24,ระยอง,ระยอง,360
24,24,ระนอง,ระนอง,32
24,24,ยโสธร,ยโสธร,141
24,24,ยะลา,ยะลา,76
24,24,มุกดาหาร,มุกดาหาร,61
24,24,มหาสารคาม,มหาสารคาม,259
24,24,ภูเก็ต,ภูเก็ต,326
24,24,พิษณุโลก,พิษณุโลก,287
24,24,พิจิตร,พิจิตร,123
24,24,พัทลุง,พัทลุง,141
24,24,พังงา,พังงา,57
24,24,พะเยา,พะเยา,38
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,322
24,24,ปัตตานี,ปัตตานี,112
24,24,ปราจีนบุรี,ปราจีนบุรี,131
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,87
24,24,ปทุมธานี,ปทุมธานี,298
24,24,บุรีรัมย์,บุรีรัมย์,312
24,24,บึงกาฬ,บึงกาฬ,70
24,24,น่าน,น่าน,84
24,24,นราธิวาส,นราธิวาส,130
24,24,นนทบุรี,นนทบุรี,335
24,24,นครสวรรค์,นครสวรรค์,262
24,24,นครศรีธรรมราช,นครศรีธรรมราช,266
24,24,นครราชสีมา,นครราชสีมา,566
24,24,นครพนม,นครพนม,108
24,24,นครปฐม,นครปฐม,167
24,24,นครนายก,นครนายก,52
24,24,ตาก,ตาก,243
24,24,ตราด,ตราด,12
24,24,ตรัง,ตรัง,105
24,24,ชุมพร,ชุมพร,129
24,24,ชัยภูมิ,ชัยภูมิ,187
24,24,ชัยนาท,ชัยนาท,68
24,24,ชลบุรี,ชลบุรี,1153
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,205
24,24,จันทบุรี,จันทบุรี,109
24,24,ขอนแก่น,ขอนแก่น,393
24,24,กำแพงเพชร,กำแพงเพชร,151
24,24,กาฬสินธุ์,กาฬสินธุ์,73
24,24,กาญจนบุรี,กาญจนบุรี,38
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,2449
24,24,กระบี่,กระบี่,135
23,23,%all%,%all%,18110
23,23,ไม่ระบุ,ไม่ระบุ,9
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,62
23,23,แพร่,แพร่,156
23,23,เลย,เลย,51
23,23,เพชรบูรณ์,เพชรบูรณ์,254
23,23,เพชรบุรี,เพชรบุรี,102
23,23,เชียงใหม่,เชียงใหม่,763
23,23,เชียงราย,เชียงราย,467
23,23,อ่างทอง,อ่างทอง,69
23,23,อุบลราชธานี,อุบลราชธานี,751
23,23,อุทัยธานี,อุทัยธานี,48
23,23,อุตรดิตถ์,อุตรดิตถ์,110
23,23,อุดรธานี,อุดรธานี,183
23,23,อำนาจเจริญ,อำนาจเจริญ,141
23,23,หนองบัวลำภู,หนองบัวลำภู,29
23,23,หนองคาย,หนองคาย,63
23,23,สุโขทัย,สุโขทัย,145
23,23,สุรินทร์,สุรินทร์,394
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,275
23,23,สุพรรณบุรี,สุพรรณบุรี,176
23,23,สิงห์บุรี,สิงห์บุรี,62
23,23,สระแก้ว,สระแก้ว,105
23,23,สระบุรี,สระบุรี,98
23,23,สมุทรสาคร,สมุทรสาคร,382
23,23,สมุทรสงคราม,สมุทรสงคราม,79
23,23,สมุทรปราการ,สมุทรปราการ,271
23,23,สตูล,สตูล,108
23,23,สงขลา,สงขลา,480
23,23,สกลนคร,สกลนคร,54
23,23,ศรีสะเกษ,ศรีสะเกษ,358
23,23,ลำพูน,ลำพูน,78
23,23,ลำปาง,ลำปาง,235
23,23,ลพบุรี,ลพบุรี,269
23,23,ร้อยเอ็ด,ร้อยเอ็ด,307
23,23,ราชบุรี,ราชบุรี,293
23,23,ระยอง,ระยอง,386
23,23,ระนอง,ระนอง,44
23,23,ยโสธร,ยโสธร,143
23,23,ยะลา,ยะลา,65
23,23,มุกดาหาร,มุกดาหาร,85
23,23,มหาสารคาม,มหาสารคาม,260
23,23,ภูเก็ต,ภูเก็ต,294
23,23,พิษณุโลก,พิษณุโลก,263
23,23,พิจิตร,พิจิตร,108
23,23,พัทลุง,พัทลุง,115
23,23,พังงา,พังงา,47
23,23,พะเยา,พะเยา,51
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,347
23,23,ปัตตานี,ปัตตานี,85
23,23,ปราจีนบุรี,ปราจีนบุรี,107
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
23,23,ปทุมธานี,ปทุมธานี,317
23,23,บุรีรัมย์,บุรีรัมย์,315
23,23,บึงกาฬ,บึงกาฬ,70
23,23,น่าน,น่าน,83
23,23,นราธิวาส,นราธิวาส,80
23,23,นนทบุรี,นนทบุรี,346
23,23,นครสวรรค์,นครสวรรค์,263
23,23,นครศรีธรรมราช,นครศรีธรรมราช,242
23,23,นครราชสีมา,นครราชสีมา,520
23,23,นครพนม,นครพนม,68
23,23,นครปฐม,นครปฐม,176
23,23,นครนายก,นครนายก,62
23,23,ตาก,ตาก,278
23,23,ตราด,ตราด,20
23,23,ตรัง,ตรัง,110
23,23,ชุมพร,ชุมพร,119
23,23,ชัยภูมิ,ชัยภูมิ,243
23,23,ชัยนาท,ชัยนาท,44
23,23,ชลบุรี,ชลบุรี,1355
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,223
23,23,จันทบุรี,จันทบุรี,108
23,23,ขอนแก่น,ขอนแก่น,431
23,23,กำแพงเพชร,กำแพงเพชร,126
23,23,กาฬสินธุ์,กาฬสินธุ์,93
23,23,กาญจนบุรี,กาญจนบุรี,52
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2346
23,23,กระบี่,กระบี่,101
22,22,%all%,%all%,16638
22,22,ไม่ระบุ,ไม่ระบุ,10
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,35
22,22,แพร่,แพร่,136
22,22,เลย,เลย,37
22,22,เพชรบูรณ์,เพชรบูรณ์,258
22,22,เพชรบุรี,เพชรบุรี,131
22,22,เชียงใหม่,เชียงใหม่,622
22,22,เชียงราย,เชียงราย,381
22,22,อ่างทอง,อ่างทอง,70
22,22,อุบลราชธานี,อุบลราชธานี,754
22,22,อุทัยธานี,อุทัยธานี,39
22,22,อุตรดิตถ์,อุตรดิตถ์,130
22,22,อุดรธานี,อุดรธานี,270
22,22,อำนาจเจริญ,อำนาจเจริญ,148
22,22,หนองบัวลำภู,หนองบัวลำภู,21
22,22,หนองคาย,หนองคาย,58
22,22,สุโขทัย,สุโขทัย,103
22,22,สุรินทร์,สุรินทร์,251
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,304
22,22,สุพรรณบุรี,สุพรรณบุรี,147
22,22,สิงห์บุรี,สิงห์บุรี,54
22,22,สระแก้ว,สระแก้ว,87
22,22,สระบุรี,สระบุรี,104
22,22,สมุทรสาคร,สมุทรสาคร,324
22,22,สมุทรสงคราม,สมุทรสงคราม,87
22,22,สมุทรปราการ,สมุทรปราการ,324
22,22,สตูล,สตูล,142
22,22,สงขลา,สงขลา,507
22,22,สกลนคร,สกลนคร,42
22,22,ศรีสะเกษ,ศรีสะเกษ,359
22,22,ลำพูน,ลำพูน,62
22,22,ลำปาง,ลำปาง,257
22,22,ลพบุรี,ลพบุรี,284
22,22,ร้อยเอ็ด,ร้อยเอ็ด,288
22,22,ราชบุรี,ราชบุรี,223
22,22,ระยอง,ระยอง,295
22,22,ระนอง,ระนอง,39
22,22,ยโสธร,ยโสธร,155
22,22,ยะลา,ยะลา,58
22,22,มุกดาหาร,มุกดาหาร,85
22,22,มหาสารคาม,มหาสารคาม,212
22,22,ภูเก็ต,ภูเก็ต,177
22,22,พิษณุโลก,พิษณุโลก,279
22,22,พิจิตร,พิจิตร,102
22,22,พัทลุง,พัทลุง,113
22,22,พังงา,พังงา,41
22,22,พะเยา,พะเยา,54
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,300
22,22,ปัตตานี,ปัตตานี,96
22,22,ปราจีนบุรี,ปราจีนบุรี,91
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,77
22,22,ปทุมธานี,ปทุมธานี,259
22,22,บุรีรัมย์,บุรีรัมย์,335
22,22,บึงกาฬ,บึงกาฬ,71
22,22,น่าน,น่าน,83
22,22,นราธิวาส,นราธิวาส,111
22,22,นนทบุรี,นนทบุรี,254
22,22,นครสวรรค์,นครสวรรค์,318
22,22,นครศรีธรรมราช,นครศรีธรรมราช,236
22,22,นครราชสีมา,นครราชสีมา,450
22,22,นครพนม,นครพนม,92
22,22,นครปฐม,นครปฐม,175
22,22,นครนายก,นครนายก,74
22,22,ตาก,ตาก,244
22,22,ตราด,ตราด,20
22,22,ตรัง,ตรัง,128
22,22,ชุมพร,ชุมพร,135
22,22,ชัยภูมิ,ชัยภูมิ,221
22,22,ชัยนาท,ชัยนาท,36
22,22,ชลบุรี,ชลบุรี,973
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,195
22,22,จันทบุรี,จันทบุรี,121
22,22,ขอนแก่น,ขอนแก่น,380
22,22,กำแพงเพชร,กำแพงเพชร,138
22,22,กาฬสินธุ์,กาฬสินธุ์,87
22,22,กาญจนบุรี,กาญจนบุรี,60
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,2120
22,22,กระบี่,กระบี่,99
21,21,%all%,%all%,17075
21,21,ไม่ระบุ,ไม่ระบุ,13
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,25
21,21,แพร่,แพร่,138
21,21,เลย,เลย,40
21,21,เพชรบูรณ์,เพชรบูรณ์,288
21,21,เพชรบุรี,เพชรบุรี,135
21,21,เชียงใหม่,เชียงใหม่,677
21,21,เชียงราย,เชียงราย,389
21,21,อ่างทอง,อ่างทอง,90
21,21,อุบลราชธานี,อุบลราชธานี,764
21,21,อุทัยธานี,อุทัยธานี,62
21,21,อุตรดิตถ์,อุตรดิตถ์,137
21,21,อุดรธานี,อุดรธานี,150
21,21,อำนาจเจริญ,อำนาจเจริญ,174
21,21,หนองบัวลำภู,หนองบัวลำภู,30
21,21,หนองคาย,หนองคาย,48
21,21,สุโขทัย,สุโขทัย,100
21,21,สุรินทร์,สุรินทร์,306
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,343
21,21,สุพรรณบุรี,สุพรรณบุรี,167
21,21,สิงห์บุรี,สิงห์บุรี,59
21,21,สระแก้ว,สระแก้ว,94
21,21,สระบุรี,สระบุรี,102
21,21,สมุทรสาคร,สมุทรสาคร,362
21,21,สมุทรสงคราม,สมุทรสงคราม,67
21,21,สมุทรปราการ,สมุทรปราการ,311
21,21,สตูล,สตูล,117
21,21,สงขลา,สงขลา,591
21,21,สกลนคร,สกลนคร,45
21,21,ศรีสะเกษ,ศรีสะเกษ,328
21,21,ลำพูน,ลำพูน,51
21,21,ลำปาง,ลำปาง,279
21,21,ลพบุรี,ลพบุรี,255
21,21,ร้อยเอ็ด,ร้อยเอ็ด,256
21,21,ราชบุรี,ราชบุรี,256
21,21,ระยอง,ระยอง,289
21,21,ระนอง,ระนอง,53
21,21,ยโสธร,ยโสธร,166
21,21,ยะลา,ยะลา,61
21,21,มุกดาหาร,มุกดาหาร,95
21,21,มหาสารคาม,มหาสารคาม,195
21,21,ภูเก็ต,ภูเก็ต,226
21,21,พิษณุโลก,พิษณุโลก,283
21,21,พิจิตร,พิจิตร,127
21,21,พัทลุง,พัทลุง,139
21,21,พังงา,พังงา,42
21,21,พะเยา,พะเยา,48
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,272
21,21,ปัตตานี,ปัตตานี,110
21,21,ปราจีนบุรี,ปราจีนบุรี,148
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,100
21,21,ปทุมธานี,ปทุมธานี,289
