สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,สุพรรณบุรี,สุพรรณบุรี,2
12,12,สิงห์บุรี,สิงห์บุรี,3
12,12,สระแก้ว,สระแก้ว,8
12,12,สระบุรี,สระบุรี,7
12,12,สมุทรสาคร,สมุทรสาคร,16
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,9
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,13
12,12,สกลนคร,สกลนคร,5
12,12,ศรีสะเกษ,ศรีสะเกษ,16
12,12,ลำพูน,ลำพูน,4
12,12,ลำปาง,ลำปาง,3
12,12,ลพบุรี,ลพบุรี,5
12,12,ร้อยเอ็ด,ร้อยเอ็ด,11
12,12,ราชบุรี,ราชบุรี,9
12,12,ระยอง,ระยอง,18
12,12,ระนอง,ระนอง,4
12,12,ยโสธร,ยโสธร,4
12,12,ยะลา,ยะลา,1
12,12,มุกดาหาร,มุกดาหาร,3
12,12,มหาสารคาม,มหาสารคาม,5
12,12,ภูเก็ต,ภูเก็ต,31
12,12,พิษณุโลก,พิษณุโลก,16
12,12,พิจิตร,พิจิตร,6
12,12,พัทลุง,พัทลุง,8
12,12,พังงา,พังงา,1
12,12,พะเยา,พะเยา,3
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,2
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
12,12,ปทุมธานี,ปทุมธานี,18
12,12,บุรีรัมย์,บุรีรัมย์,12
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,1
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,9
12,12,นครสวรรค์,นครสวรรค์,7
12,12,นครศรีธรรมราช,นครศรีธรรมราช,12
12,12,นครราชสีมา,นครราชสีมา,21
12,12,นครพนม,นครพนม,2
12,12,นครปฐม,นครปฐม,7
12,12,นครนายก,นครนายก,3
12,12,ตาก,ตาก,3
12,12,ตราด,ตราด,15
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,1
12,12,ชัยภูมิ,ชัยภูมิ,4
12,12,ชัยนาท,ชัยนาท,4
12,12,ชลบุรี,ชลบุรี,35
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,8
12,12,จันทบุรี,จันทบุรี,16
12,12,ขอนแก่น,ขอนแก่น,15
12,12,กำแพงเพชร,กำแพงเพชร,5
12,12,กาฬสินธุ์,กาฬสินธุ์,10
12,12,กาญจนบุรี,กาญจนบุรี,6
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,85
12,12,กระบี่,กระบี่,3
11,11,%all%,%all%,672
11,11,ไม่ระบุ,ไม่ระบุ,3
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,แพร่,แพร่,4
11,11,เลย,เลย,3
11,11,เพชรบูรณ์,เพชรบูรณ์,10
11,11,เพชรบุรี,เพชรบุรี,2
11,11,เชียงใหม่,เชียงใหม่,29
11,11,เชียงราย,เชียงราย,31
11,11,อ่างทอง,อ่างทอง,3
11,11,อุบลราชธานี,อุบลราชธานี,9
11,11,อุทัยธานี,อุทัยธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,2
11,11,อุดรธานี,อุดรธานี,20
11,11,อำนาจเจริญ,อำนาจเจริญ,1
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,1
11,11,สุโขทัย,สุโขทัย,5
11,11,สุรินทร์,สุรินทร์,20
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,20
11,11,สุพรรณบุรี,สุพรรณบุรี,6
11,11,สิงห์บุรี,สิงห์บุรี,1
11,11,สระแก้ว,สระแก้ว,10
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,10
11,11,สมุทรสงคราม,สมุทรสงคราม,4
11,11,สมุทรปราการ,สมุทรปราการ,18
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,7
11,11,สกลนคร,สกลนคร,2
11,11,ศรีสะเกษ,ศรีสะเกษ,11
11,11,ลำพูน,ลำพูน,2
11,11,ลำปาง,ลำปาง,4
11,11,ลพบุรี,ลพบุรี,14
11,11,ร้อยเอ็ด,ร้อยเอ็ด,13
11,11,ราชบุรี,ราชบุรี,11
11,11,ระยอง,ระยอง,27
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,2
11,11,ยะลา,ยะลา,1
11,11,มุกดาหาร,มุกดาหาร,3
11,11,มหาสารคาม,มหาสารคาม,3
11,11,ภูเก็ต,ภูเก็ต,23
11,11,พิษณุโลก,พิษณุโลก,4
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,7
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,3
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,5
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
11,11,ปทุมธานี,ปทุมธานี,17
11,11,บุรีรัมย์,บุรีรัมย์,16
11,11,บึงกาฬ,บึงกาฬ,1
11,11,น่าน,น่าน,3
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,22
11,11,นครสวรรค์,นครสวรรค์,8
11,11,นครศรีธรรมราช,นครศรีธรรมราช,14
11,11,นครราชสีมา,นครราชสีมา,15
11,11,นครพนม,นครพนม,3
11,11,นครปฐม,นครปฐม,13
11,11,นครนายก,นครนายก,1
11,11,ตาก,ตาก,2
11,11,ตราด,ตราด,2
11,11,ตรัง,ตรัง,1
11,11,ชุมพร,ชุมพร,3
11,11,ชัยภูมิ,ชัยภูมิ,6
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,42
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,7
11,11,จันทบุรี,จันทบุรี,9
11,11,ขอนแก่น,ขอนแก่น,11
11,11,กำแพงเพชร,กำแพงเพชร,7
11,11,กาฬสินธุ์,กาฬสินธุ์,11
11,11,กาญจนบุรี,กาญจนบุรี,4
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,81
11,11,กระบี่,กระบี่,3
10,10,%all%,%all%,696
10,10,ไม่ระบุ,ไม่ระบุ,3
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,แพร่,แพร่,3
10,10,เลย,เลย,5
10,10,เพชรบูรณ์,เพชรบูรณ์,8
10,10,เพชรบุรี,เพชรบุรี,3
10,10,เชียงใหม่,เชียงใหม่,24
10,10,เชียงราย,เชียงราย,21
10,10,อ่างทอง,อ่างทอง,1
10,10,อุบลราชธานี,อุบลราชธานี,14
10,10,อุทัยธานี,อุทัยธานี,2
10,10,อุตรดิตถ์,อุตรดิตถ์,3
10,10,อุดรธานี,อุดรธานี,18
10,10,อำนาจเจริญ,อำนาจเจริญ,1
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,3
10,10,สุโขทัย,สุโขทัย,2
10,10,สุรินทร์,สุรินทร์,33
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,22
10,10,สุพรรณบุรี,สุพรรณบุรี,2
10,10,สระแก้ว,สระแก้ว,9
10,10,สระบุรี,สระบุรี,5
10,10,สมุทรสาคร,สมุทรสาคร,6
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,15
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,6
10,10,สกลนคร,สกลนคร,5
10,10,ศรีสะเกษ,ศรีสะเกษ,5
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,5
10,10,ลพบุรี,ลพบุรี,5
10,10,ร้อยเอ็ด,ร้อยเอ็ด,24
10,10,ราชบุรี,ราชบุรี,6
10,10,ระยอง,ระยอง,20
10,10,ระนอง,ระนอง,3
10,10,ยโสธร,ยโสธร,5
10,10,ยะลา,ยะลา,4
10,10,มุกดาหาร,มุกดาหาร,2
10,10,มหาสารคาม,มหาสารคาม,6
10,10,ภูเก็ต,ภูเก็ต,12
10,10,พิษณุโลก,พิษณุโลก,10
10,10,พิจิตร,พิจิตร,1
10,10,พัทลุง,พัทลุง,10
10,10,พังงา,พังงา,4
10,10,พะเยา,พะเยา,8
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,3
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,9
10,10,บุรีรัมย์,บุรีรัมย์,7
10,10,บึงกาฬ,บึงกาฬ,3
10,10,น่าน,น่าน,3
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,15
10,10,นครสวรรค์,นครสวรรค์,5
10,10,นครศรีธรรมราช,นครศรีธรรมราช,14
10,10,นครราชสีมา,นครราชสีมา,28
10,10,นครพนม,นครพนม,8
10,10,นครปฐม,นครปฐม,11
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,6
10,10,ตราด,ตราด,3
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,1
10,10,ชัยภูมิ,ชัยภูมิ,2
10,10,ชัยนาท,ชัยนาท,4
10,10,ชลบุรี,ชลบุรี,51
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,12
10,10,จันทบุรี,จันทบุรี,7
10,10,ขอนแก่น,ขอนแก่น,17
10,10,กำแพงเพชร,กำแพงเพชร,6
10,10,กาฬสินธุ์,กาฬสินธุ์,7
10,10,กาญจนบุรี,กาญจนบุรี,4
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,98
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,676
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,แพร่,แพร่,3
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,3
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,15
9,9,เชียงราย,เชียงราย,35
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,7
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อุดรธานี,อุดรธานี,14
9,9,อำนาจเจริญ,อำนาจเจริญ,1
9,9,หนองบัวลำภู,หนองบัวลำภู,5
9,9,หนองคาย,หนองคาย,3
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,40
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,21
9,9,สุพรรณบุรี,สุพรรณบุรี,3
9,9,สิงห์บุรี,สิงห์บุรี,4
9,9,สระแก้ว,สระแก้ว,4
9,9,สระบุรี,สระบุรี,6
9,9,สมุทรสาคร,สมุทรสาคร,8
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,14
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,10
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,13
9,9,ลำพูน,ลำพูน,2
9,9,ลำปาง,ลำปาง,3
9,9,ลพบุรี,ลพบุรี,8
9,9,ร้อยเอ็ด,ร้อยเอ็ด,4
9,9,ราชบุรี,ราชบุรี,5
9,9,ระยอง,ระยอง,16
9,9,ระนอง,ระนอง,8
9,9,ยโสธร,ยโสธร,2
9,9,ยะลา,ยะลา,1
9,9,มุกดาหาร,มุกดาหาร,1
9,9,มหาสารคาม,มหาสารคาม,8
9,9,ภูเก็ต,ภูเก็ต,31
9,9,พิษณุโลก,พิษณุโลก,3
9,9,พิจิตร,พิจิตร,2
9,9,พัทลุง,พัทลุง,6
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,1
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,7
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
9,9,ปทุมธานี,ปทุมธานี,8
9,9,บุรีรัมย์,บุรีรัมย์,17
9,9,บึงกาฬ,บึงกาฬ,3
9,9,น่าน,น่าน,3
9,9,นราธิวาส,นราธิวาส,4
9,9,นนทบุรี,นนทบุรี,20
9,9,นครสวรรค์,นครสวรรค์,14
9,9,นครศรีธรรมราช,นครศรีธรรมราช,16
9,9,นครราชสีมา,นครราชสีมา,22
9,9,นครพนม,นครพนม,7
9,9,นครปฐม,นครปฐม,7
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,4
9,9,ตราด,ตราด,6
9,9,ตรัง,ตรัง,3
9,9,ชุมพร,ชุมพร,2
9,9,ชัยภูมิ,ชัยภูมิ,5
9,9,ชัยนาท,ชัยนาท,6
9,9,ชลบุรี,ชลบุรี,35
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,4
9,9,จันทบุรี,จันทบุรี,16
9,9,ขอนแก่น,ขอนแก่น,8
9,9,กำแพงเพชร,กำแพงเพชร,8
9,9,กาฬสินธุ์,กาฬสินธุ์,4
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,94
9,9,กระบี่,กระบี่,8
8,8,%all%,%all%,706
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,แพร่,แพร่,1
8,8,เลย,เลย,2
8,8,เพชรบูรณ์,เพชรบูรณ์,8
8,8,เพชรบุรี,เพชรบุรี,6
8,8,เชียงใหม่,เชียงใหม่,15
8,8,เชียงราย,เชียงราย,22
8,8,อ่างทอง,อ่างทอง,2
8,8,อุบลราชธานี,อุบลราชธานี,16
8,8,อุทัยธานี,อุทัยธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,25
8,8,อำนาจเจริญ,อำนาจเจริญ,1
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,4
8,8,สุโขทัย,สุโขทัย,4
8,8,สุรินทร์,สุรินทร์,14
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,10
8,8,สุพรรณบุรี,สุพรรณบุรี,3
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระแก้ว,สระแก้ว,6
8,8,สระบุรี,สระบุรี,9
8,8,สมุทรสาคร,สมุทรสาคร,9
8,8,สมุทรสงคราม,สมุทรสงคราม,5
8,8,สมุทรปราการ,สมุทรปราการ,19
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,6
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,32
8,8,ลำพูน,ลำพูน,3
8,8,ลำปาง,ลำปาง,4
8,8,ลพบุรี,ลพบุรี,5
8,8,ร้อยเอ็ด,ร้อยเอ็ด,8
8,8,ราชบุรี,ราชบุรี,8
8,8,ระยอง,ระยอง,28
8,8,ระนอง,ระนอง,3
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,2
8,8,มหาสารคาม,มหาสารคาม,7
8,8,ภูเก็ต,ภูเก็ต,7
8,8,พิษณุโลก,พิษณุโลก,12
8,8,พิจิตร,พิจิตร,2
8,8,พัทลุง,พัทลุง,12
8,8,พังงา,พังงา,2
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
8,8,ปัตตานี,ปัตตานี,4
8,8,ปราจีนบุรี,ปราจีนบุรี,6
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
8,8,ปทุมธานี,ปทุมธานี,18
8,8,บุรีรัมย์,บุรีรัมย์,11
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,5
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,17
8,8,นครสวรรค์,นครสวรรค์,7
8,8,นครศรีธรรมราช,นครศรีธรรมราช,8
8,8,นครราชสีมา,นครราชสีมา,25
8,8,นครพนม,นครพนม,4
8,8,นครปฐม,นครปฐม,16
8,8,นครนายก,นครนายก,1
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,3
8,8,ตรัง,ตรัง,3
8,8,ชุมพร,ชุมพร,2
8,8,ชัยภูมิ,ชัยภูมิ,3
8,8,ชัยนาท,ชัยนาท,3
8,8,ชลบุรี,ชลบุรี,52
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,6
8,8,จันทบุรี,จันทบุรี,14
8,8,ขอนแก่น,ขอนแก่น,26
8,8,กำแพงเพชร,กำแพงเพชร,10
8,8,กาฬสินธุ์,กาฬสินธุ์,8
8,8,กาญจนบุรี,กาญจนบุรี,3
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,95
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,701
7,7,ไม่ระบุ,ไม่ระบุ,3
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,4
7,7,เลย,เลย,2
7,7,เพชรบูรณ์,เพชรบูรณ์,8
7,7,เพชรบุรี,เพชรบุรี,5
7,7,เชียงใหม่,เชียงใหม่,25
7,7,เชียงราย,เชียงราย,21
7,7,อ่างทอง,อ่างทอง,1
7,7,อุบลราชธานี,อุบลราชธานี,15
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,4
7,7,อุดรธานี,อุดรธานี,17
7,7,อำนาจเจริญ,อำนาจเจริญ,4
7,7,หนองบัวลำภู,หนองบัวลำภู,3
7,7,หนองคาย,หนองคาย,2
7,7,สุโขทัย,สุโขทัย,7
7,7,สุรินทร์,สุรินทร์,11
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,45
7,7,สุพรรณบุรี,สุพรรณบุรี,7
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,6
7,7,สระบุรี,สระบุรี,6
7,7,สมุทรสาคร,สมุทรสาคร,19
7,7,สมุทรสงคราม,สมุทรสงคราม,4
7,7,สมุทรปราการ,สมุทรปราการ,9
7,7,สตูล,สตูล,3
7,7,สงขลา,สงขลา,11
7,7,สกลนคร,สกลนคร,3
7,7,ศรีสะเกษ,ศรีสะเกษ,23
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,3
7,7,ลพบุรี,ลพบุรี,6
7,7,ร้อยเอ็ด,ร้อยเอ็ด,7
7,7,ราชบุรี,ราชบุรี,6
7,7,ระยอง,ระยอง,20
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,4
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,4
7,7,ภูเก็ต,ภูเก็ต,13
7,7,พิษณุโลก,พิษณุโลก,12
7,7,พิจิตร,พิจิตร,2
7,7,พัทลุง,พัทลุง,8
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,4
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,9
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
7,7,ปทุมธานี,ปทุมธานี,17
7,7,บุรีรัมย์,บุรีรัมย์,8
7,7,บึงกาฬ,บึงกาฬ,3
7,7,น่าน,น่าน,2
7,7,นราธิวาส,นราธิวาส,1
7,7,นนทบุรี,นนทบุรี,24
7,7,นครสวรรค์,นครสวรรค์,2
7,7,นครศรีธรรมราช,นครศรีธรรมราช,10
7,7,นครราชสีมา,นครราชสีมา,30
7,7,นครพนม,นครพนม,4
7,7,นครปฐม,นครปฐม,7
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,2
7,7,ตราด,ตราด,3
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,6
7,7,ชัยภูมิ,ชัยภูมิ,4
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,41
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,8
7,7,จันทบุรี,จันทบุรี,10
7,7,ขอนแก่น,ขอนแก่น,21
7,7,กำแพงเพชร,กำแพงเพชร,3
7,7,กาฬสินธุ์,กาฬสินธุ์,8
7,7,กาญจนบุรี,กาญจนบุรี,9
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,85
7,7,กระบี่,กระบี่,3
6,6,%all%,%all%,759
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,6
6,6,เลย,เลย,2
6,6,เพชรบูรณ์,เพชรบูรณ์,12
6,6,เพชรบุรี,เพชรบุรี,2
6,6,เชียงใหม่,เชียงใหม่,28
6,6,เชียงราย,เชียงราย,32
6,6,อ่างทอง,อ่างทอง,2
6,6,อุบลราชธานี,อุบลราชธานี,17
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,3
6,6,อุดรธานี,อุดรธานี,18
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,4
6,6,สุรินทร์,สุรินทร์,19
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,26
6,6,สุพรรณบุรี,สุพรรณบุรี,2
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,12
6,6,สระบุรี,สระบุรี,13
6,6,สมุทรสาคร,สมุทรสาคร,10
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,22
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,10
6,6,สกลนคร,สกลนคร,3
6,6,ศรีสะเกษ,ศรีสะเกษ,19
6,6,ลำพูน,ลำพูน,4
6,6,ลำปาง,ลำปาง,6
6,6,ลพบุรี,ลพบุรี,5
6,6,ร้อยเอ็ด,ร้อยเอ็ด,9
6,6,ราชบุรี,ราชบุรี,2
6,6,ระยอง,ระยอง,23
6,6,ระนอง,ระนอง,12
6,6,ยโสธร,ยโสธร,2
6,6,ยะลา,ยะลา,0
6,6,มุกดาหาร,มุกดาหาร,3
6,6,มหาสารคาม,มหาสารคาม,5
6,6,ภูเก็ต,ภูเก็ต,12
6,6,พิษณุโลก,พิษณุโลก,7
6,6,พิจิตร,พิจิตร,3
6,6,พัทลุง,พัทลุง,13
6,6,พังงา,พังงา,3
6,6,พะเยา,พะเยา,2
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
6,6,ปัตตานี,ปัตตานี,2
6,6,ปราจีนบุรี,ปราจีนบุรี,5
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
6,6,ปทุมธานี,ปทุมธานี,17
6,6,บุรีรัมย์,บุรีรัมย์,12
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,2
6,6,นนทบุรี,นนทบุรี,10
6,6,นครสวรรค์,นครสวรรค์,2
6,6,นครศรีธรรมราช,นครศรีธรรมราช,10
6,6,นครราชสีมา,นครราชสีมา,43
6,6,นครพนม,นครพนม,4
6,6,นครปฐม,นครปฐม,10
6,6,นครนายก,นครนายก,4
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,2
6,6,ชุมพร,ชุมพร,8
6,6,ชัยภูมิ,ชัยภูมิ,2
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,56
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,14
6,6,จันทบุรี,จันทบุรี,11
6,6,ขอนแก่น,ขอนแก่น,13
6,6,กำแพงเพชร,กำแพงเพชร,7
6,6,กาฬสินธุ์,กาฬสินธุ์,12
6,6,กาญจนบุรี,กาญจนบุรี,5
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,103
6,6,กระบี่,กระบี่,3
5,5,%all%,%all%,702
5,5,ไม่ระบุ,ไม่ระบุ,1
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,1
5,5,เลย,เลย,3
5,5,เพชรบูรณ์,เพชรบูรณ์,4
5,5,เพชรบุรี,เพชรบุรี,4
5,5,เชียงใหม่,เชียงใหม่,23
5,5,เชียงราย,เชียงราย,28
5,5,อ่างทอง,อ่างทอง,6
5,5,อุบลราชธานี,อุบลราชธานี,12
5,5,อุทัยธานี,อุทัยธานี,3
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อุดรธานี,อุดรธานี,10
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,4
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,18
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,16
5,5,สุพรรณบุรี,สุพรรณบุรี,2
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,7
5,5,สระบุรี,สระบุรี,8
5,5,สมุทรสาคร,สมุทรสาคร,8
5,5,สมุทรสงคราม,สมุทรสงคราม,6
5,5,สมุทรปราการ,สมุทรปราการ,13
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,12
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,18
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,1
5,5,ลพบุรี,ลพบุรี,3
5,5,ร้อยเอ็ด,ร้อยเอ็ด,16
5,5,ราชบุรี,ราชบุรี,10
5,5,ระยอง,ระยอง,15
5,5,ระนอง,ระนอง,4
5,5,ยโสธร,ยโสธร,1
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,3
5,5,มหาสารคาม,มหาสารคาม,7
5,5,ภูเก็ต,ภูเก็ต,30
5,5,พิษณุโลก,พิษณุโลก,8
5,5,พิจิตร,พิจิตร,5
5,5,พัทลุง,พัทลุง,6
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,4
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,6
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
5,5,ปทุมธานี,ปทุมธานี,29
5,5,บุรีรัมย์,บุรีรัมย์,6
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,3
5,5,นราธิวาส,นราธิวาส,2
5,5,นนทบุรี,นนทบุรี,16
5,5,นครสวรรค์,นครสวรรค์,6
5,5,นครศรีธรรมราช,นครศรีธรรมราช,14
5,5,นครราชสีมา,นครราชสีมา,29
5,5,นครพนม,นครพนม,1
5,5,นครปฐม,นครปฐม,8
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,1
5,5,ตราด,ตราด,11
5,5,ตรัง,ตรัง,2
5,5,ชุมพร,ชุมพร,10
5,5,ชัยภูมิ,ชัยภูมิ,2
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,49
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,13
5,5,จันทบุรี,จันทบุรี,14
5,5,ขอนแก่น,ขอนแก่น,10
