สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,อำนาจเจริญ,อำนาจเจริญ,71
26,26,หนองบัวลำภู,หนองบัวลำภู,206
26,26,หนองคาย,หนองคาย,299
26,26,สุโขทัย,สุโขทัย,284
26,26,สุรินทร์,สุรินทร์,442
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,158
26,26,สุพรรณบุรี,สุพรรณบุรี,273
26,26,สิงห์บุรี,สิงห์บุรี,118
26,26,สระแก้ว,สระแก้ว,71
26,26,สระบุรี,สระบุรี,330
26,26,สมุทรสาคร,สมุทรสาคร,148
26,26,สมุทรสงคราม,สมุทรสงคราม,37
26,26,สมุทรปราการ,สมุทรปราการ,354
26,26,สตูล,สตูล,26
26,26,สงขลา,สงขลา,228
26,26,สกลนคร,สกลนคร,354
26,26,ศรีสะเกษ,ศรีสะเกษ,245
26,26,ลำพูน,ลำพูน,495
26,26,ลำปาง,ลำปาง,402
26,26,ลพบุรี,ลพบุรี,298
26,26,ร้อยเอ็ด,ร้อยเอ็ด,357
26,26,ราชบุรี,ราชบุรี,260
26,26,ระยอง,ระยอง,295
26,26,ระนอง,ระนอง,13
26,26,ยโสธร,ยโสธร,162
26,26,ยะลา,ยะลา,25
26,26,มุกดาหาร,มุกดาหาร,141
26,26,มหาสารคาม,มหาสารคาม,160
26,26,ภูเก็ต,ภูเก็ต,157
26,26,พิษณุโลก,พิษณุโลก,599
26,26,พิจิตร,พิจิตร,287
26,26,พัทลุง,พัทลุง,47
26,26,พังงา,พังงา,28
26,26,พะเยา,พะเยา,310
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,322
26,26,ปัตตานี,ปัตตานี,23
26,26,ปราจีนบุรี,ปราจีนบุรี,139
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,89
26,26,ปทุมธานี,ปทุมธานี,446
26,26,บุรีรัมย์,บุรีรัมย์,399
26,26,บึงกาฬ,บึงกาฬ,125
26,26,น่าน,น่าน,125
26,26,นราธิวาส,นราธิวาส,20
26,26,นนทบุรี,นนทบุรี,575
26,26,นครสวรรค์,นครสวรรค์,571
26,26,นครศรีธรรมราช,นครศรีธรรมราช,105
26,26,นครราชสีมา,นครราชสีมา,840
26,26,นครพนม,นครพนม,202
26,26,นครปฐม,นครปฐม,382
26,26,นครนายก,นครนายก,100
26,26,ตาก,ตาก,152
26,26,ตราด,ตราด,100
26,26,ตรัง,ตรัง,38
26,26,ชุมพร,ชุมพร,69
26,26,ชัยภูมิ,ชัยภูมิ,331
26,26,ชัยนาท,ชัยนาท,91
26,26,ชลบุรี,ชลบุรี,683
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,171
26,26,จันทบุรี,จันทบุรี,192
26,26,ขอนแก่น,ขอนแก่น,774
26,26,กำแพงเพชร,กำแพงเพชร,228
26,26,กาฬสินธุ์,กาฬสินธุ์,357
26,26,กาญจนบุรี,กาญจนบุรี,228
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,2956
26,26,กระบี่,กระบี่,36
25,25,%all%,%all%,39289
25,25,ไม่ระบุ,ไม่ระบุ,25
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,91
25,25,แพร่,แพร่,349
25,25,เลย,เลย,312
25,25,เพชรบูรณ์,เพชรบูรณ์,421
25,25,เพชรบุรี,เพชรบุรี,211
25,25,เชียงใหม่,เชียงใหม่,1994
25,25,เชียงราย,เชียงราย,565
25,25,อ่างทอง,อ่างทอง,310
25,25,อุบลราชธานี,อุบลราชธานี,673
25,25,อุทัยธานี,อุทัยธานี,156
25,25,อุตรดิตถ์,อุตรดิตถ์,524
25,25,อุดรธานี,อุดรธานี,776
25,25,อำนาจเจริญ,อำนาจเจริญ,77
25,25,หนองบัวลำภู,หนองบัวลำภู,316
25,25,หนองคาย,หนองคาย,426
25,25,สุโขทัย,สุโขทัย,551
25,25,สุรินทร์,สุรินทร์,875
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,326
25,25,สุพรรณบุรี,สุพรรณบุรี,512
25,25,สิงห์บุรี,สิงห์บุรี,232
25,25,สระแก้ว,สระแก้ว,143
25,25,สระบุรี,สระบุรี,668
25,25,สมุทรสาคร,สมุทรสาคร,277
25,25,สมุทรสงคราม,สมุทรสงคราม,71
25,25,สมุทรปราการ,สมุทรปราการ,587
25,25,สตูล,สตูล,42
25,25,สงขลา,สงขลา,415
25,25,สกลนคร,สกลนคร,426
25,25,ศรีสะเกษ,ศรีสะเกษ,465
25,25,ลำพูน,ลำพูน,699
25,25,ลำปาง,ลำปาง,577
25,25,ลพบุรี,ลพบุรี,607
25,25,ร้อยเอ็ด,ร้อยเอ็ด,612
25,25,ราชบุรี,ราชบุรี,550
25,25,ระยอง,ระยอง,601
25,25,ระนอง,ระนอง,27
25,25,ยโสธร,ยโสธร,239
25,25,ยะลา,ยะลา,50
25,25,มุกดาหาร,มุกดาหาร,209
25,25,มหาสารคาม,มหาสารคาม,289
25,25,ภูเก็ต,ภูเก็ต,348
25,25,พิษณุโลก,พิษณุโลก,951
25,25,พิจิตร,พิจิตร,497
25,25,พัทลุง,พัทลุง,75
25,25,พังงา,พังงา,50
25,25,พะเยา,พะเยา,418
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,592
25,25,ปัตตานี,ปัตตานี,40
25,25,ปราจีนบุรี,ปราจีนบุรี,280
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,229
25,25,ปทุมธานี,ปทุมธานี,731
25,25,บุรีรัมย์,บุรีรัมย์,789
25,25,บึงกาฬ,บึงกาฬ,145
25,25,น่าน,น่าน,155
25,25,นราธิวาส,นราธิวาส,30
25,25,นนทบุรี,นนทบุรี,1107
25,25,นครสวรรค์,นครสวรรค์,984
25,25,นครศรีธรรมราช,นครศรีธรรมราช,257
25,25,นครราชสีมา,นครราชสีมา,1613
25,25,นครพนม,นครพนม,311
25,25,นครปฐม,นครปฐม,590
25,25,นครนายก,นครนายก,161
25,25,ตาก,ตาก,210
25,25,ตราด,ตราด,148
25,25,ตรัง,ตรัง,94
25,25,ชุมพร,ชุมพร,122
25,25,ชัยภูมิ,ชัยภูมิ,732
25,25,ชัยนาท,ชัยนาท,273
25,25,ชลบุรี,ชลบุรี,1291
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,342
25,25,จันทบุรี,จันทบุรี,382
25,25,ขอนแก่น,ขอนแก่น,1246
25,25,กำแพงเพชร,กำแพงเพชร,308
25,25,กาฬสินธุ์,กาฬสินธุ์,556
25,25,กาญจนบุรี,กาญจนบุรี,378
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,5487
25,25,กระบี่,กระบี่,91
24,24,%all%,%all%,60601
24,24,ไม่ระบุ,ไม่ระบุ,20
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,111
24,24,แพร่,แพร่,443
24,24,เลย,เลย,328
24,24,เพชรบูรณ์,เพชรบูรณ์,597
24,24,เพชรบุรี,เพชรบุรี,420
24,24,เชียงใหม่,เชียงใหม่,2489
24,24,เชียงราย,เชียงราย,566
24,24,อ่างทอง,อ่างทอง,479
24,24,อุบลราชธานี,อุบลราชธานี,973
24,24,อุทัยธานี,อุทัยธานี,244
24,24,อุตรดิตถ์,อุตรดิตถ์,583
24,24,อุดรธานี,อุดรธานี,1028
24,24,อำนาจเจริญ,อำนาจเจริญ,166
24,24,หนองบัวลำภู,หนองบัวลำภู,429
24,24,หนองคาย,หนองคาย,526
24,24,สุโขทัย,สุโขทัย,610
24,24,สุรินทร์,สุรินทร์,1300
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,620
24,24,สุพรรณบุรี,สุพรรณบุรี,877
24,24,สิงห์บุรี,สิงห์บุรี,405
24,24,สระแก้ว,สระแก้ว,248
24,24,สระบุรี,สระบุรี,1255
24,24,สมุทรสาคร,สมุทรสาคร,510
24,24,สมุทรสงคราม,สมุทรสงคราม,150
24,24,สมุทรปราการ,สมุทรปราการ,1169
24,24,สตูล,สตูล,89
24,24,สงขลา,สงขลา,721
24,24,สกลนคร,สกลนคร,454
24,24,ศรีสะเกษ,ศรีสะเกษ,732
24,24,ลำพูน,ลำพูน,730
24,24,ลำปาง,ลำปาง,574
24,24,ลพบุรี,ลพบุรี,1114
24,24,ร้อยเอ็ด,ร้อยเอ็ด,843
24,24,ราชบุรี,ราชบุรี,1064
24,24,ระยอง,ระยอง,1171
24,24,ระนอง,ระนอง,50
24,24,ยโสธร,ยโสธร,371
24,24,ยะลา,ยะลา,62
24,24,มุกดาหาร,มุกดาหาร,234
24,24,มหาสารคาม,มหาสารคาม,395
24,24,ภูเก็ต,ภูเก็ต,445
24,24,พิษณุโลก,พิษณุโลก,1227
24,24,พิจิตร,พิจิตร,657
24,24,พัทลุง,พัทลุง,165
24,24,พังงา,พังงา,117
24,24,พะเยา,พะเยา,520
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1149
24,24,ปัตตานี,ปัตตานี,42
24,24,ปราจีนบุรี,ปราจีนบุรี,538
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,451
24,24,ปทุมธานี,ปทุมธานี,1465
24,24,บุรีรัมย์,บุรีรัมย์,1190
24,24,บึงกาฬ,บึงกาฬ,128
24,24,น่าน,น่าน,211
24,24,นราธิวาส,นราธิวาส,53
24,24,นนทบุรี,นนทบุรี,1946
24,24,นครสวรรค์,นครสวรรค์,1319
24,24,นครศรีธรรมราช,นครศรีธรรมราช,473
24,24,นครราชสีมา,นครราชสีมา,2677
24,24,นครพนม,นครพนม,372
24,24,นครปฐม,นครปฐม,1228
24,24,นครนายก,นครนายก,352
24,24,ตาก,ตาก,493
24,24,ตราด,ตราด,281
24,24,ตรัง,ตรัง,211
24,24,ชุมพร,ชุมพร,231
24,24,ชัยภูมิ,ชัยภูมิ,975
24,24,ชัยนาท,ชัยนาท,283
24,24,ชลบุรี,ชลบุรี,2329
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,622
24,24,จันทบุรี,จันทบุรี,595
24,24,ขอนแก่น,ขอนแก่น,1599
24,24,กำแพงเพชร,กำแพงเพชร,404
24,24,กาฬสินธุ์,กาฬสินธุ์,691
24,24,กาญจนบุรี,กาญจนบุรี,726
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,9112
24,24,กระบี่,กระบี่,174
23,23,%all%,%all%,87068
23,23,ไม่ระบุ,ไม่ระบุ,20
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,109
23,23,แพร่,แพร่,397
23,23,เลย,เลย,333
23,23,เพชรบูรณ์,เพชรบูรณ์,781
23,23,เพชรบุรี,เพชรบุรี,725
23,23,เชียงใหม่,เชียงใหม่,2425
23,23,เชียงราย,เชียงราย,641
23,23,อ่างทอง,อ่างทอง,714
23,23,อุบลราชธานี,อุบลราชธานี,1238
23,23,อุทัยธานี,อุทัยธานี,290
23,23,อุตรดิตถ์,อุตรดิตถ์,478
23,23,อุดรธานี,อุดรธานี,1112
23,23,อำนาจเจริญ,อำนาจเจริญ,246
23,23,หนองบัวลำภู,หนองบัวลำภู,488
23,23,หนองคาย,หนองคาย,475
23,23,สุโขทัย,สุโขทัย,860
23,23,สุรินทร์,สุรินทร์,1665
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1157
23,23,สุพรรณบุรี,สุพรรณบุรี,1320
23,23,สิงห์บุรี,สิงห์บุรี,547
23,23,สระแก้ว,สระแก้ว,453
23,23,สระบุรี,สระบุรี,1965
23,23,สมุทรสาคร,สมุทรสาคร,914
23,23,สมุทรสงคราม,สมุทรสงคราม,257
23,23,สมุทรปราการ,สมุทรปราการ,1961
23,23,สตูล,สตูล,146
23,23,สงขลา,สงขลา,1231
23,23,สกลนคร,สกลนคร,501
23,23,ศรีสะเกษ,ศรีสะเกษ,993
23,23,ลำพูน,ลำพูน,834
23,23,ลำปาง,ลำปาง,739
23,23,ลพบุรี,ลพบุรี,1597
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1346
23,23,ราชบุรี,ราชบุรี,1834
23,23,ระยอง,ระยอง,2186
23,23,ระนอง,ระนอง,97
23,23,ยโสธร,ยโสธร,655
23,23,ยะลา,ยะลา,75
23,23,มุกดาหาร,มุกดาหาร,300
23,23,มหาสารคาม,มหาสารคาม,480
23,23,ภูเก็ต,ภูเก็ต,846
23,23,พิษณุโลก,พิษณุโลก,1647
23,23,พิจิตร,พิจิตร,657
23,23,พัทลุง,พัทลุง,344
23,23,พังงา,พังงา,181
23,23,พะเยา,พะเยา,480
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1705
23,23,ปัตตานี,ปัตตานี,90
23,23,ปราจีนบุรี,ปราจีนบุรี,783
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,871
23,23,ปทุมธานี,ปทุมธานี,2139
23,23,บุรีรัมย์,บุรีรัมย์,1734
23,23,บึงกาฬ,บึงกาฬ,130
23,23,น่าน,น่าน,240
23,23,นราธิวาส,นราธิวาส,54
23,23,นนทบุรี,นนทบุรี,2870
23,23,นครสวรรค์,นครสวรรค์,1455
23,23,นครศรีธรรมราช,นครศรีธรรมราช,867
23,23,นครราชสีมา,นครราชสีมา,3702
23,23,นครพนม,นครพนม,423
23,23,นครปฐม,นครปฐม,2205
23,23,นครนายก,นครนายก,528
23,23,ตาก,ตาก,602
23,23,ตราด,ตราด,402
23,23,ตรัง,ตรัง,397
23,23,ชุมพร,ชุมพร,463
23,23,ชัยภูมิ,ชัยภูมิ,1197
23,23,ชัยนาท,ชัยนาท,367
23,23,ชลบุรี,ชลบุรี,4002
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1012
23,23,จันทบุรี,จันทบุรี,851
23,23,ขอนแก่น,ขอนแก่น,2005
23,23,กำแพงเพชร,กำแพงเพชร,520
23,23,กาฬสินธุ์,กาฬสินธุ์,819
23,23,กาญจนบุรี,กาญจนบุรี,1085
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,14435
23,23,กระบี่,กระบี่,375
22,22,%all%,%all%,112769
22,22,ไม่ระบุ,ไม่ระบุ,34
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,100
22,22,แพร่,แพร่,465
22,22,เลย,เลย,385
22,22,เพชรบูรณ์,เพชรบูรณ์,1059
22,22,เพชรบุรี,เพชรบุรี,1143
22,22,เชียงใหม่,เชียงใหม่,1675
22,22,เชียงราย,เชียงราย,496
22,22,อ่างทอง,อ่างทอง,882
22,22,อุบลราชธานี,อุบลราชธานี,1143
22,22,อุทัยธานี,อุทัยธานี,405
22,22,อุตรดิตถ์,อุตรดิตถ์,415
22,22,อุดรธานี,อุดรธานี,1054
22,22,อำนาจเจริญ,อำนาจเจริญ,272
22,22,หนองบัวลำภู,หนองบัวลำภู,389
22,22,หนองคาย,หนองคาย,396
22,22,สุโขทัย,สุโขทัย,526
22,22,สุรินทร์,สุรินทร์,1715
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1786
22,22,สุพรรณบุรี,สุพรรณบุรี,1693
22,22,สิงห์บุรี,สิงห์บุรี,757
22,22,สระแก้ว,สระแก้ว,612
22,22,สระบุรี,สระบุรี,2686
22,22,สมุทรสาคร,สมุทรสาคร,1668
22,22,สมุทรสงคราม,สมุทรสงคราม,426
22,22,สมุทรปราการ,สมุทรปราการ,3228
22,22,สตูล,สตูล,274
22,22,สงขลา,สงขลา,1873
22,22,สกลนคร,สกลนคร,523
22,22,ศรีสะเกษ,ศรีสะเกษ,888
22,22,ลำพูน,ลำพูน,657
22,22,ลำปาง,ลำปาง,788
22,22,ลพบุรี,ลพบุรี,2071
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1275
22,22,ราชบุรี,ราชบุรี,2943
22,22,ระยอง,ระยอง,3290
22,22,ระนอง,ระนอง,108
22,22,ยโสธร,ยโสธร,860
22,22,ยะลา,ยะลา,121
22,22,มุกดาหาร,มุกดาหาร,242
22,22,มหาสารคาม,มหาสารคาม,545
22,22,ภูเก็ต,ภูเก็ต,1267
22,22,พิษณุโลก,พิษณุโลก,1476
22,22,พิจิตร,พิจิตร,778
22,22,พัทลุง,พัทลุง,715
22,22,พังงา,พังงา,286
22,22,พะเยา,พะเยา,544
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2235
22,22,ปัตตานี,ปัตตานี,124
22,22,ปราจีนบุรี,ปราจีนบุรี,806
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1388
22,22,ปทุมธานี,ปทุมธานี,3354
22,22,บุรีรัมย์,บุรีรัมย์,1994
22,22,บึงกาฬ,บึงกาฬ,75
22,22,น่าน,น่าน,249
22,22,นราธิวาส,นราธิวาส,82
22,22,นนทบุรี,นนทบุรี,4558
22,22,นครสวรรค์,นครสวรรค์,1815
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1624
22,22,นครราชสีมา,นครราชสีมา,4446
22,22,นครพนม,นครพนม,396
22,22,นครปฐม,นครปฐม,3241
22,22,นครนายก,นครนายก,447
22,22,ตาก,ตาก,587
22,22,ตราด,ตราด,643
22,22,ตรัง,ตรัง,582
22,22,ชุมพร,ชุมพร,778
22,22,ชัยภูมิ,ชัยภูมิ,1223
22,22,ชัยนาท,ชัยนาท,355
22,22,ชลบุรี,ชลบุรี,6352
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,1555
22,22,จันทบุรี,จันทบุรี,1392
22,22,ขอนแก่น,ขอนแก่น,1622
22,22,กำแพงเพชร,กำแพงเพชร,579
22,22,กาฬสินธุ์,กาฬสินธุ์,624
22,22,กาญจนบุรี,กาญจนบุรี,1574
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,20542
22,22,กระบี่,กระบี่,593
21,21,%all%,%all%,96369
21,21,ไม่ระบุ,ไม่ระบุ,17
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,85
21,21,แพร่,แพร่,260
21,21,เลย,เลย,243
21,21,เพชรบูรณ์,เพชรบูรณ์,639
21,21,เพชรบุรี,เพชรบุรี,1028
21,21,เชียงใหม่,เชียงใหม่,1133
21,21,เชียงราย,เชียงราย,310
21,21,อ่างทอง,อ่างทอง,680
21,21,อุบลราชธานี,อุบลราชธานี,687
21,21,อุทัยธานี,อุทัยธานี,301
21,21,อุตรดิตถ์,อุตรดิตถ์,190
21,21,อุดรธานี,อุดรธานี,585
21,21,อำนาจเจริญ,อำนาจเจริญ,176
21,21,หนองบัวลำภู,หนองบัวลำภู,184
21,21,หนองคาย,หนองคาย,219
21,21,สุโขทัย,สุโขทัย,271
21,21,สุรินทร์,สุรินทร์,819
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1819
21,21,สุพรรณบุรี,สุพรรณบุรี,1176
21,21,สิงห์บุรี,สิงห์บุรี,481
21,21,สระแก้ว,สระแก้ว,516
21,21,สระบุรี,สระบุรี,1497
21,21,สมุทรสาคร,สมุทรสาคร,1757
21,21,สมุทรสงคราม,สมุทรสงคราม,420
21,21,สมุทรปราการ,สมุทรปราการ,4036
21,21,สตูล,สตูล,202
21,21,สงขลา,สงขลา,1494
21,21,สกลนคร,สกลนคร,293
21,21,ศรีสะเกษ,ศรีสะเกษ,516
21,21,ลำพูน,ลำพูน,384
21,21,ลำปาง,ลำปาง,424
21,21,ลพบุรี,ลพบุรี,1264
21,21,ร้อยเอ็ด,ร้อยเอ็ด,841
21,21,ราชบุรี,ราชบุรี,2714
21,21,ระยอง,ระยอง,3407
21,21,ระนอง,ระนอง,100
21,21,ยโสธร,ยโสธร,519
21,21,ยะลา,ยะลา,81
21,21,มุกดาหาร,มุกดาหาร,172
21,21,มหาสารคาม,มหาสารคาม,307
21,21,ภูเก็ต,ภูเก็ต,1289
21,21,พิษณุโลก,พิษณุโลก,689
21,21,พิจิตร,พิจิตร,418
21,21,พัทลุง,พัทลุง,901
21,21,พังงา,พังงา,217
21,21,พะเยา,พะเยา,234
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1850
21,21,ปัตตานี,ปัตตานี,97
21,21,ปราจีนบุรี,ปราจีนบุรี,780
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1359
21,21,ปทุมธานี,ปทุมธานี,3433
21,21,บุรีรัมย์,บุรีรัมย์,1122
21,21,บึงกาฬ,บึงกาฬ,51
21,21,น่าน,น่าน,144
21,21,นราธิวาส,นราธิวาส,77
21,21,นนทบุรี,นนทบุรี,4402
21,21,นครสวรรค์,นครสวรรค์,959
21,21,นครศรีธรรมราช,นครศรีธรรมราช,1754
21,21,นครราชสีมา,นครราชสีมา,3016
21,21,นครพนม,นครพนม,228
21,21,นครปฐม,นครปฐม,3163
21,21,นครนายก,นครนายก,275
21,21,ตาก,ตาก,345
21,21,ตราด,ตราด,525
21,21,ตรัง,ตรัง,726
21,21,ชุมพร,ชุมพร,911
21,21,ชัยภูมิ,ชัยภูมิ,697
21,21,ชัยนาท,ชัยนาท,233
21,21,ชลบุรี,ชลบุรี,5835
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1417
21,21,จันทบุรี,จันทบุรี,863
21,21,ขอนแก่น,ขอนแก่น,1006
21,21,กำแพงเพชร,กำแพงเพชร,288
21,21,กาฬสินธุ์,กาฬสินธุ์,325
21,21,กาญจนบุรี,กาญจนบุรี,1302
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,22571
21,21,กระบี่,กระบี่,620
20,20,%all%,%all%,62027
20,20,ไม่ระบุ,ไม่ระบุ,21
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,26
20,20,แพร่,แพร่,108
20,20,เลย,เลย,134
20,20,เพชรบูรณ์,เพชรบูรณ์,323
20,20,เพชรบุรี,เพชรบุรี,635
20,20,เชียงใหม่,เชียงใหม่,741
20,20,เชียงราย,เชียงราย,198
20,20,อ่างทอง,อ่างทอง,311
20,20,อุบลราชธานี,อุบลราชธานี,395
20,20,อุทัยธานี,อุทัยธานี,154
20,20,อุตรดิตถ์,อุตรดิตถ์,124
20,20,อุดรธานี,อุดรธานี,350
20,20,อำนาจเจริญ,อำนาจเจริญ,95
20,20,หนองบัวลำภู,หนองบัวลำภู,99
20,20,หนองคาย,หนองคาย,113
20,20,สุโขทัย,สุโขทัย,159
20,20,สุรินทร์,สุรินทร์,518
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1221
20,20,สุพรรณบุรี,สุพรรณบุรี,526
20,20,สิงห์บุรี,สิงห์บุรี,264
20,20,สระแก้ว,สระแก้ว,254
20,20,สระบุรี,สระบุรี,684
20,20,สมุทรสาคร,สมุทรสาคร,957
20,20,สมุทรสงคราม,สมุทรสงคราม,270
20,20,สมุทรปราการ,สมุทรปราการ,2719
20,20,สตูล,สตูล,88
20,20,สงขลา,สงขลา,1031
20,20,สกลนคร,สกลนคร,200
20,20,ศรีสะเกษ,ศรีสะเกษ,304
20,20,ลำพูน,ลำพูน,177
20,20,ลำปาง,ลำปาง,264
20,20,ลพบุรี,ลพบุรี,673
20,20,ร้อยเอ็ด,ร้อยเอ็ด,408
20,20,ราชบุรี,ราชบุรี,1168
20,20,ระยอง,ระยอง,2478
20,20,ระนอง,ระนอง,75
20,20,ยโสธร,ยโสธร,247
20,20,ยะลา,ยะลา,48
20,20,มุกดาหาร,มุกดาหาร,79
20,20,มหาสารคาม,มหาสารคาม,198
20,20,ภูเก็ต,ภูเก็ต,1001
20,20,พิษณุโลก,พิษณุโลก,407
20,20,พิจิตร,พิจิตร,202
20,20,พัทลุง,พัทลุง,695
20,20,พังงา,พังงา,102
20,20,พะเยา,พะเยา,121
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,993
20,20,ปัตตานี,ปัตตานี,61
20,20,ปราจีนบุรี,ปราจีนบุรี,475
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,847
20,20,ปทุมธานี,ปทุมธานี,2176
20,20,บุรีรัมย์,บุรีรัมย์,582
20,20,บึงกาฬ,บึงกาฬ,23
20,20,น่าน,น่าน,126
20,20,นราธิวาส,นราธิวาส,59
20,20,นนทบุรี,นนทบุรี,3065
20,20,นครสวรรค์,นครสวรรค์,469
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1416
20,20,นครราชสีมา,นครราชสีมา,1640
20,20,นครพนม,นครพนม,125
20,20,นครปฐม,นครปฐม,1698
20,20,นครนายก,นครนายก,185
20,20,ตาก,ตาก,166
20,20,ตราด,ตราด,413
20,20,ตรัง,ตรัง,510
20,20,ชุมพร,ชุมพร,626
20,20,ชัยภูมิ,ชัยภูมิ,446
20,20,ชัยนาท,ชัยนาท,143
20,20,ชลบุรี,ชลบุรี,4085
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,853
20,20,จันทบุรี,จันทบุรี,612
20,20,ขอนแก่น,ขอนแก่น,569
20,20,กำแพงเพชร,กำแพงเพชร,160
20,20,กาฬสินธุ์,กาฬสินธุ์,194
20,20,กาญจนบุรี,กาญจนบุรี,557
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,16933
20,20,กระบี่,กระบี่,455
19,19,%all%,%all%,35322
19,19,ไม่ระบุ,ไม่ระบุ,3
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,12
19,19,แพร่,แพร่,68
19,19,เลย,เลย,69
19,19,เพชรบูรณ์,เพชรบูรณ์,151
19,19,เพชรบุรี,เพชรบุรี,280
19,19,เชียงใหม่,เชียงใหม่,430
19,19,เชียงราย,เชียงราย,112
19,19,อ่างทอง,อ่างทอง,148
19,19,อุบลราชธานี,อุบลราชธานี,301
19,19,อุทัยธานี,อุทัยธานี,39
19,19,อุตรดิตถ์,อุตรดิตถ์,56
19,19,อุดรธานี,อุดรธานี,172
19,19,อำนาจเจริญ,อำนาจเจริญ,51
19,19,หนองบัวลำภู,หนองบัวลำภู,51
19,19,หนองคาย,หนองคาย,61
19,19,สุโขทัย,สุโขทัย,68
19,19,สุรินทร์,สุรินทร์,240
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,692
19,19,สุพรรณบุรี,สุพรรณบุรี,280
19,19,สิงห์บุรี,สิงห์บุรี,120
19,19,สระแก้ว,สระแก้ว,126
19,19,สระบุรี,สระบุรี,354
19,19,สมุทรสาคร,สมุทรสาคร,377
19,19,สมุทรสงคราม,สมุทรสงคราม,128
19,19,สมุทรปราการ,สมุทรปราการ,1410
19,19,สตูล,สตูล,28
19,19,สงขลา,สงขลา,416
19,19,สกลนคร,สกลนคร,109
19,19,ศรีสะเกษ,ศรีสะเกษ,139
19,19,ลำพูน,ลำพูน,98
19,19,ลำปาง,ลำปาง,131
19,19,ลพบุรี,ลพบุรี,330
19,19,ร้อยเอ็ด,ร้อยเอ็ด,182
19,19,ราชบุรี,ราชบุรี,406
19,19,ระยอง,ระยอง,1273
19,19,ระนอง,ระนอง,24
19,19,ยโสธร,ยโสธร,101
19,19,ยะลา,ยะลา,32
19,19,มุกดาหาร,มุกดาหาร,35
19,19,มหาสารคาม,มหาสารคาม,90
19,19,ภูเก็ต,ภูเก็ต,648
19,19,พิษณุโลก,พิษณุโลก,194
19,19,พิจิตร,พิจิตร,100
19,19,พัทลุง,พัทลุง,394
19,19,พังงา,พังงา,31
19,19,พะเยา,พะเยา,82
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,418
19,19,ปัตตานี,ปัตตานี,37
19,19,ปราจีนบุรี,ปราจีนบุรี,208
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,418
19,19,ปทุมธานี,ปทุมธานี,1380
19,19,บุรีรัมย์,บุรีรัมย์,317
19,19,บึงกาฬ,บึงกาฬ,20
19,19,น่าน,น่าน,60
19,19,นราธิวาส,นราธิวาส,26
19,19,นนทบุรี,นนทบุรี,1941
