สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,317
11,11,ปทุมธานี,ปทุมธานี,539
11,11,บุรีรัมย์,บุรีรัมย์,708
11,11,บึงกาฬ,บึงกาฬ,107
11,11,น่าน,น่าน,314
11,11,นราธิวาส,นราธิวาส,94
11,11,นนทบุรี,นนทบุรี,406
11,11,นครสวรรค์,นครสวรรค์,218
11,11,นครศรีธรรมราช,นครศรีธรรมราช,586
11,11,นครราชสีมา,นครราชสีมา,1782
11,11,นครพนม,นครพนม,289
11,11,นครปฐม,นครปฐม,630
11,11,นครนายก,นครนายก,71
11,11,ตาก,ตาก,56
11,11,ตราด,ตราด,149
11,11,ตรัง,ตรัง,42
11,11,ชุมพร,ชุมพร,106
11,11,ชัยภูมิ,ชัยภูมิ,316
11,11,ชัยนาท,ชัยนาท,106
11,11,ชลบุรี,ชลบุรี,1072
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,239
11,11,จันทบุรี,จันทบุรี,281
11,11,ขอนแก่น,ขอนแก่น,661
11,11,กำแพงเพชร,กำแพงเพชร,157
11,11,กาฬสินธุ์,กาฬสินธุ์,574
11,11,กาญจนบุรี,กาญจนบุรี,187
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,4340
11,11,กระบี่,กระบี่,88
10,10,%all%,%all%,28640
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,85
10,10,แพร่,แพร่,42
10,10,เลย,เลย,153
10,10,เพชรบูรณ์,เพชรบูรณ์,226
10,10,เพชรบุรี,เพชรบุรี,213
10,10,เชียงใหม่,เชียงใหม่,811
10,10,เชียงราย,เชียงราย,314
10,10,อ่างทอง,อ่างทอง,168
10,10,อุบลราชธานี,อุบลราชธานี,1199
10,10,อุทัยธานี,อุทัยธานี,44
10,10,อุตรดิตถ์,อุตรดิตถ์,320
10,10,อุดรธานี,อุดรธานี,364
10,10,อำนาจเจริญ,อำนาจเจริญ,104
10,10,หนองบัวลำภู,หนองบัวลำภู,148
10,10,หนองคาย,หนองคาย,233
10,10,สุโขทัย,สุโขทัย,115
10,10,สุรินทร์,สุรินทร์,538
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,580
10,10,สุพรรณบุรี,สุพรรณบุรี,272
10,10,สิงห์บุรี,สิงห์บุรี,84
10,10,สระแก้ว,สระแก้ว,99
10,10,สระบุรี,สระบุรี,394
10,10,สมุทรสาคร,สมุทรสาคร,491
10,10,สมุทรสงคราม,สมุทรสงคราม,24
10,10,สมุทรปราการ,สมุทรปราการ,560
10,10,สตูล,สตูล,14
10,10,สงขลา,สงขลา,352
10,10,สกลนคร,สกลนคร,189
10,10,ศรีสะเกษ,ศรีสะเกษ,347
10,10,ลำพูน,ลำพูน,330
10,10,ลำปาง,ลำปาง,141
10,10,ลพบุรี,ลพบุรี,290
10,10,ร้อยเอ็ด,ร้อยเอ็ด,533
10,10,ราชบุรี,ราชบุรี,204
10,10,ระยอง,ระยอง,537
10,10,ระนอง,ระนอง,4
10,10,ยโสธร,ยโสธร,606
10,10,ยะลา,ยะลา,89
10,10,มุกดาหาร,มุกดาหาร,106
10,10,มหาสารคาม,มหาสารคาม,459
10,10,ภูเก็ต,ภูเก็ต,245
10,10,พิษณุโลก,พิษณุโลก,370
10,10,พิจิตร,พิจิตร,194
10,10,พัทลุง,พัทลุง,46
10,10,พังงา,พังงา,138
10,10,พะเยา,พะเยา,175
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,596
10,10,ปัตตานี,ปัตตานี,57
10,10,ปราจีนบุรี,ปราจีนบุรี,102
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,311
10,10,ปทุมธานี,ปทุมธานี,516
10,10,บุรีรัมย์,บุรีรัมย์,1208
10,10,บึงกาฬ,บึงกาฬ,164
10,10,น่าน,น่าน,380
10,10,นราธิวาส,นราธิวาส,144
10,10,นนทบุรี,นนทบุรี,414
10,10,นครสวรรค์,นครสวรรค์,299
10,10,นครศรีธรรมราช,นครศรีธรรมราช,491
10,10,นครราชสีมา,นครราชสีมา,1898
10,10,นครพนม,นครพนม,528
10,10,นครปฐม,นครปฐม,576
10,10,นครนายก,นครนายก,102
10,10,ตาก,ตาก,86
10,10,ตราด,ตราด,150
10,10,ตรัง,ตรัง,55
10,10,ชุมพร,ชุมพร,94
10,10,ชัยภูมิ,ชัยภูมิ,518
10,10,ชัยนาท,ชัยนาท,61
10,10,ชลบุรี,ชลบุรี,904
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,227
10,10,จันทบุรี,จันทบุรี,204
10,10,ขอนแก่น,ขอนแก่น,734
10,10,กำแพงเพชร,กำแพงเพชร,160
10,10,กาฬสินธุ์,กาฬสินธุ์,357
10,10,กาญจนบุรี,กาญจนบุรี,236
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,4037
10,10,กระบี่,กระบี่,81
9,9,%all%,%all%,28163
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,121
9,9,แพร่,แพร่,49
9,9,เลย,เลย,103
9,9,เพชรบูรณ์,เพชรบูรณ์,238
9,9,เพชรบุรี,เพชรบุรี,143
9,9,เชียงใหม่,เชียงใหม่,1128
9,9,เชียงราย,เชียงราย,496
9,9,อ่างทอง,อ่างทอง,180
9,9,อุบลราชธานี,อุบลราชธานี,1308
9,9,อุทัยธานี,อุทัยธานี,32
9,9,อุตรดิตถ์,อุตรดิตถ์,259
9,9,อุดรธานี,อุดรธานี,481
9,9,อำนาจเจริญ,อำนาจเจริญ,152
9,9,หนองบัวลำภู,หนองบัวลำภู,291
9,9,หนองคาย,หนองคาย,234
9,9,สุโขทัย,สุโขทัย,58
9,9,สุรินทร์,สุรินทร์,643
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,517
9,9,สุพรรณบุรี,สุพรรณบุรี,255
9,9,สิงห์บุรี,สิงห์บุรี,46
9,9,สระแก้ว,สระแก้ว,109
9,9,สระบุรี,สระบุรี,433
9,9,สมุทรสาคร,สมุทรสาคร,188
9,9,สมุทรสงคราม,สมุทรสงคราม,17
9,9,สมุทรปราการ,สมุทรปราการ,523
9,9,สตูล,สตูล,29
9,9,สงขลา,สงขลา,337
9,9,สกลนคร,สกลนคร,232
9,9,ศรีสะเกษ,ศรีสะเกษ,431
9,9,ลำพูน,ลำพูน,453
9,9,ลำปาง,ลำปาง,195
9,9,ลพบุรี,ลพบุรี,280
9,9,ร้อยเอ็ด,ร้อยเอ็ด,683
9,9,ราชบุรี,ราชบุรี,214
9,9,ระยอง,ระยอง,471
9,9,ระนอง,ระนอง,6
9,9,ยโสธร,ยโสธร,250
9,9,ยะลา,ยะลา,67
9,9,มุกดาหาร,มุกดาหาร,104
9,9,มหาสารคาม,มหาสารคาม,552
9,9,ภูเก็ต,ภูเก็ต,298
9,9,พิษณุโลก,พิษณุโลก,306
9,9,พิจิตร,พิจิตร,169
9,9,พัทลุง,พัทลุง,63
9,9,พังงา,พังงา,34
9,9,พะเยา,พะเยา,229
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,505
9,9,ปัตตานี,ปัตตานี,63
9,9,ปราจีนบุรี,ปราจีนบุรี,158
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,238
9,9,ปทุมธานี,ปทุมธานี,621
9,9,บุรีรัมย์,บุรีรัมย์,614
9,9,บึงกาฬ,บึงกาฬ,144
9,9,น่าน,น่าน,590
9,9,นราธิวาส,นราธิวาส,153
9,9,นนทบุรี,นนทบุรี,418
9,9,นครสวรรค์,นครสวรรค์,196
9,9,นครศรีธรรมราช,นครศรีธรรมราช,413
9,9,นครราชสีมา,นครราชสีมา,1981
9,9,นครพนม,นครพนม,367
9,9,นครปฐม,นครปฐม,557
9,9,นครนายก,นครนายก,84
9,9,ตาก,ตาก,107
9,9,ตราด,ตราด,143
9,9,ตรัง,ตรัง,32
9,9,ชุมพร,ชุมพร,67
9,9,ชัยภูมิ,ชัยภูมิ,540
9,9,ชัยนาท,ชัยนาท,71
9,9,ชลบุรี,ชลบุรี,856
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,208
9,9,จันทบุรี,จันทบุรี,237
9,9,ขอนแก่น,ขอนแก่น,805
9,9,กำแพงเพชร,กำแพงเพชร,192
9,9,กาฬสินธุ์,กาฬสินธุ์,517
9,9,กาญจนบุรี,กาญจนบุรี,204
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,3596
9,9,กระบี่,กระบี่,79
8,8,%all%,%all%,26862
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,46
8,8,แพร่,แพร่,97
8,8,เลย,เลย,77
8,8,เพชรบูรณ์,เพชรบูรณ์,147
8,8,เพชรบุรี,เพชรบุรี,213
8,8,เชียงใหม่,เชียงใหม่,954
8,8,เชียงราย,เชียงราย,755
8,8,อ่างทอง,อ่างทอง,186
8,8,อุบลราชธานี,อุบลราชธานี,1311
8,8,อุทัยธานี,อุทัยธานี,51
8,8,อุตรดิตถ์,อุตรดิตถ์,214
8,8,อุดรธานี,อุดรธานี,417
8,8,อำนาจเจริญ,อำนาจเจริญ,138
8,8,หนองบัวลำภู,หนองบัวลำภู,317
8,8,หนองคาย,หนองคาย,163
8,8,สุโขทัย,สุโขทัย,89
8,8,สุรินทร์,สุรินทร์,840
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,446
8,8,สุพรรณบุรี,สุพรรณบุรี,177
8,8,สิงห์บุรี,สิงห์บุรี,61
8,8,สระแก้ว,สระแก้ว,217
8,8,สระบุรี,สระบุรี,392
8,8,สมุทรสาคร,สมุทรสาคร,286
8,8,สมุทรสงคราม,สมุทรสงคราม,23
8,8,สมุทรปราการ,สมุทรปราการ,439
8,8,สตูล,สตูล,19
8,8,สงขลา,สงขลา,407
8,8,สกลนคร,สกลนคร,211
8,8,ศรีสะเกษ,ศรีสะเกษ,363
8,8,ลำพูน,ลำพูน,482
8,8,ลำปาง,ลำปาง,222
8,8,ลพบุรี,ลพบุรี,173
8,8,ร้อยเอ็ด,ร้อยเอ็ด,653
8,8,ราชบุรี,ราชบุรี,238
8,8,ระยอง,ระยอง,272
8,8,ระนอง,ระนอง,6
8,8,ยโสธร,ยโสธร,193
8,8,ยะลา,ยะลา,43
8,8,มุกดาหาร,มุกดาหาร,134
8,8,มหาสารคาม,มหาสารคาม,467
8,8,ภูเก็ต,ภูเก็ต,301
8,8,พิษณุโลก,พิษณุโลก,247
8,8,พิจิตร,พิจิตร,124
8,8,พัทลุง,พัทลุง,60
8,8,พังงา,พังงา,39
8,8,พะเยา,พะเยา,334
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,349
8,8,ปัตตานี,ปัตตานี,42
8,8,ปราจีนบุรี,ปราจีนบุรี,83
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,235
8,8,ปทุมธานี,ปทุมธานี,462
8,8,บุรีรัมย์,บุรีรัมย์,694
8,8,บึงกาฬ,บึงกาฬ,147
8,8,น่าน,น่าน,466
8,8,นราธิวาส,นราธิวาส,96
8,8,นนทบุรี,นนทบุรี,419
8,8,นครสวรรค์,นครสวรรค์,196
8,8,นครศรีธรรมราช,นครศรีธรรมราช,454
8,8,นครราชสีมา,นครราชสีมา,1814
8,8,นครพนม,นครพนม,367
8,8,นครปฐม,นครปฐม,469
8,8,นครนายก,นครนายก,81
8,8,ตาก,ตาก,54
8,8,ตราด,ตราด,126
8,8,ตรัง,ตรัง,41
8,8,ชุมพร,ชุมพร,68
8,8,ชัยภูมิ,ชัยภูมิ,900
8,8,ชัยนาท,ชัยนาท,50
8,8,ชลบุรี,ชลบุรี,794
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,147
8,8,จันทบุรี,จันทบุรี,162
8,8,ขอนแก่น,ขอนแก่น,945
8,8,กำแพงเพชร,กำแพงเพชร,151
8,8,กาฬสินธุ์,กาฬสินธุ์,330
8,8,กาญจนบุรี,กาญจนบุรี,204
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,3410
8,8,กระบี่,กระบี่,62
7,7,%all%,%all%,22184
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,75
7,7,แพร่,แพร่,123
7,7,เลย,เลย,55
7,7,เพชรบูรณ์,เพชรบูรณ์,117
7,7,เพชรบุรี,เพชรบุรี,197
7,7,เชียงใหม่,เชียงใหม่,1042
7,7,เชียงราย,เชียงราย,905
7,7,อ่างทอง,อ่างทอง,127
7,7,อุบลราชธานี,อุบลราชธานี,1108
7,7,อุทัยธานี,อุทัยธานี,20
7,7,อุตรดิตถ์,อุตรดิตถ์,126
7,7,อุดรธานี,อุดรธานี,329
7,7,อำนาจเจริญ,อำนาจเจริญ,92
7,7,หนองบัวลำภู,หนองบัวลำภู,133
7,7,หนองคาย,หนองคาย,135
7,7,สุโขทัย,สุโขทัย,90
7,7,สุรินทร์,สุรินทร์,596
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,383
7,7,สุพรรณบุรี,สุพรรณบุรี,132
7,7,สิงห์บุรี,สิงห์บุรี,31
7,7,สระแก้ว,สระแก้ว,116
7,7,สระบุรี,สระบุรี,300
7,7,สมุทรสาคร,สมุทรสาคร,49
7,7,สมุทรสงคราม,สมุทรสงคราม,29
7,7,สมุทรปราการ,สมุทรปราการ,262
7,7,สตูล,สตูล,13
7,7,สงขลา,สงขลา,320
7,7,สกลนคร,สกลนคร,130
7,7,ศรีสะเกษ,ศรีสะเกษ,344
7,7,ลำพูน,ลำพูน,332
7,7,ลำปาง,ลำปาง,305
7,7,ลพบุรี,ลพบุรี,119
7,7,ร้อยเอ็ด,ร้อยเอ็ด,588
7,7,ราชบุรี,ราชบุรี,237
7,7,ระยอง,ระยอง,196
7,7,ระนอง,ระนอง,4
7,7,ยโสธร,ยโสธร,277
7,7,ยะลา,ยะลา,50
7,7,มุกดาหาร,มุกดาหาร,104
7,7,มหาสารคาม,มหาสารคาม,312
7,7,ภูเก็ต,ภูเก็ต,264
7,7,พิษณุโลก,พิษณุโลก,221
7,7,พิจิตร,พิจิตร,82
7,7,พัทลุง,พัทลุง,91
7,7,พังงา,พังงา,40
7,7,พะเยา,พะเยา,508
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,300
7,7,ปัตตานี,ปัตตานี,48
7,7,ปราจีนบุรี,ปราจีนบุรี,97
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,194
7,7,ปทุมธานี,ปทุมธานี,400
7,7,บุรีรัมย์,บุรีรัมย์,301
7,7,บึงกาฬ,บึงกาฬ,112
7,7,น่าน,น่าน,318
7,7,นราธิวาส,นราธิวาส,81
7,7,นนทบุรี,นนทบุรี,395
7,7,นครสวรรค์,นครสวรรค์,213
7,7,นครศรีธรรมราช,นครศรีธรรมราช,405
7,7,นครราชสีมา,นครราชสีมา,1533
7,7,นครพนม,นครพนม,330
7,7,นครปฐม,นครปฐม,370
7,7,นครนายก,นครนายก,110
7,7,ตาก,ตาก,30
7,7,ตราด,ตราด,127
7,7,ตรัง,ตรัง,63
7,7,ชุมพร,ชุมพร,61
7,7,ชัยภูมิ,ชัยภูมิ,354
7,7,ชัยนาท,ชัยนาท,49
7,7,ชลบุรี,ชลบุรี,701
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,83
7,7,จันทบุรี,จันทบุรี,113
7,7,ขอนแก่น,ขอนแก่น,657
7,7,กำแพงเพชร,กำแพงเพชร,145
7,7,กาฬสินธุ์,กาฬสินธุ์,206
7,7,กาญจนบุรี,กาญจนบุรี,150
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3058
7,7,กระบี่,กระบี่,71
6,6,%all%,%all%,21594
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,50
6,6,แพร่,แพร่,151
6,6,เลย,เลย,25
6,6,เพชรบูรณ์,เพชรบูรณ์,127
6,6,เพชรบุรี,เพชรบุรี,138
6,6,เชียงใหม่,เชียงใหม่,1275
6,6,เชียงราย,เชียงราย,846
6,6,อ่างทอง,อ่างทอง,108
6,6,อุบลราชธานี,อุบลราชธานี,1079
6,6,อุทัยธานี,อุทัยธานี,11
6,6,อุตรดิตถ์,อุตรดิตถ์,96
6,6,อุดรธานี,อุดรธานี,205
6,6,อำนาจเจริญ,อำนาจเจริญ,105
6,6,หนองบัวลำภู,หนองบัวลำภู,118
6,6,หนองคาย,หนองคาย,54
6,6,สุโขทัย,สุโขทัย,79
6,6,สุรินทร์,สุรินทร์,363
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,270
6,6,สุพรรณบุรี,สุพรรณบุรี,108
6,6,สิงห์บุรี,สิงห์บุรี,31
6,6,สระแก้ว,สระแก้ว,96
6,6,สระบุรี,สระบุรี,226
6,6,สมุทรสาคร,สมุทรสาคร,199
6,6,สมุทรสงคราม,สมุทรสงคราม,21
6,6,สมุทรปราการ,สมุทรปราการ,255
6,6,สตูล,สตูล,11
6,6,สงขลา,สงขลา,441
6,6,สกลนคร,สกลนคร,160
6,6,ศรีสะเกษ,ศรีสะเกษ,286
6,6,ลำพูน,ลำพูน,422
6,6,ลำปาง,ลำปาง,445
6,6,ลพบุรี,ลพบุรี,87
6,6,ร้อยเอ็ด,ร้อยเอ็ด,477
6,6,ราชบุรี,ราชบุรี,179
6,6,ระยอง,ระยอง,259
6,6,ระนอง,ระนอง,7
6,6,ยโสธร,ยโสธร,145
6,6,ยะลา,ยะลา,62
6,6,มุกดาหาร,มุกดาหาร,142
6,6,มหาสารคาม,มหาสารคาม,280
6,6,ภูเก็ต,ภูเก็ต,311
6,6,พิษณุโลก,พิษณุโลก,161
6,6,พิจิตร,พิจิตร,81
6,6,พัทลุง,พัทลุง,80
6,6,พังงา,พังงา,16
6,6,พะเยา,พะเยา,572
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,234
6,6,ปัตตานี,ปัตตานี,35
6,6,ปราจีนบุรี,ปราจีนบุรี,148
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,206
6,6,ปทุมธานี,ปทุมธานี,247
6,6,บุรีรัมย์,บุรีรัมย์,290
6,6,บึงกาฬ,บึงกาฬ,59
6,6,น่าน,น่าน,323
6,6,นราธิวาส,นราธิวาส,177
6,6,นนทบุรี,นนทบุรี,380
6,6,นครสวรรค์,นครสวรรค์,152
6,6,นครศรีธรรมราช,นครศรีธรรมราช,386
6,6,นครราชสีมา,นครราชสีมา,1433
6,6,นครพนม,นครพนม,226
6,6,นครปฐม,นครปฐม,225
6,6,นครนายก,นครนายก,93
6,6,ตาก,ตาก,130
6,6,ตราด,ตราด,166
6,6,ตรัง,ตรัง,54
6,6,ชุมพร,ชุมพร,71
6,6,ชัยภูมิ,ชัยภูมิ,282
6,6,ชัยนาท,ชัยนาท,35
6,6,ชลบุรี,ชลบุรี,656
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,96
6,6,จันทบุรี,จันทบุรี,71
6,6,ขอนแก่น,ขอนแก่น,588
6,6,กำแพงเพชร,กำแพงเพชร,119
6,6,กาฬสินธุ์,กาฬสินธุ์,167
6,6,กาญจนบุรี,กาญจนบุรี,150
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,3650
6,6,กระบี่,กระบี่,85
5,5,%all%,%all%,18358
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,52
5,5,แพร่,แพร่,135
5,5,เลย,เลย,48
5,5,เพชรบูรณ์,เพชรบูรณ์,62
5,5,เพชรบุรี,เพชรบุรี,123
5,5,เชียงใหม่,เชียงใหม่,1475
5,5,เชียงราย,เชียงราย,897
5,5,อ่างทอง,อ่างทอง,60
5,5,อุบลราชธานี,อุบลราชธานี,965
5,5,อุทัยธานี,อุทัยธานี,13
5,5,อุตรดิตถ์,อุตรดิตถ์,56
5,5,อุดรธานี,อุดรธานี,165
5,5,อำนาจเจริญ,อำนาจเจริญ,52
5,5,หนองบัวลำภู,หนองบัวลำภู,50
5,5,หนองคาย,หนองคาย,58
5,5,สุโขทัย,สุโขทัย,36
5,5,สุรินทร์,สุรินทร์,308
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,195
5,5,สุพรรณบุรี,สุพรรณบุรี,102
5,5,สิงห์บุรี,สิงห์บุรี,28
5,5,สระแก้ว,สระแก้ว,102
5,5,สระบุรี,สระบุรี,172
5,5,สมุทรสาคร,สมุทรสาคร,158
5,5,สมุทรสงคราม,สมุทรสงคราม,9
5,5,สมุทรปราการ,สมุทรปราการ,232
5,5,สตูล,สตูล,7
5,5,สงขลา,สงขลา,384
5,5,สกลนคร,สกลนคร,139
5,5,ศรีสะเกษ,ศรีสะเกษ,189
5,5,ลำพูน,ลำพูน,371
5,5,ลำปาง,ลำปาง,442
5,5,ลพบุรี,ลพบุรี,88
5,5,ร้อยเอ็ด,ร้อยเอ็ด,358
5,5,ราชบุรี,ราชบุรี,209
5,5,ระยอง,ระยอง,265
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,99
5,5,ยะลา,ยะลา,63
5,5,มุกดาหาร,มุกดาหาร,64
5,5,มหาสารคาม,มหาสารคาม,180
5,5,ภูเก็ต,ภูเก็ต,270
5,5,พิษณุโลก,พิษณุโลก,173
5,5,พิจิตร,พิจิตร,48
5,5,พัทลุง,พัทลุง,121
5,5,พังงา,พังงา,32
5,5,พะเยา,พะเยา,608
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,192
5,5,ปัตตานี,ปัตตานี,52
5,5,ปราจีนบุรี,ปราจีนบุรี,97
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,131
5,5,ปทุมธานี,ปทุมธานี,297
5,5,บุรีรัมย์,บุรีรัมย์,114
5,5,บึงกาฬ,บึงกาฬ,21
5,5,น่าน,น่าน,234
5,5,นราธิวาส,นราธิวาส,68
5,5,นนทบุรี,นนทบุรี,443
5,5,นครสวรรค์,นครสวรรค์,92
5,5,นครศรีธรรมราช,นครศรีธรรมราช,307
5,5,นครราชสีมา,นครราชสีมา,848
5,5,นครพนม,นครพนม,134
5,5,นครปฐม,นครปฐม,220
5,5,นครนายก,นครนายก,78
5,5,ตาก,ตาก,40
5,5,ตราด,ตราด,63
5,5,ตรัง,ตรัง,82
5,5,ชุมพร,ชุมพร,90
5,5,ชัยภูมิ,ชัยภูมิ,246
5,5,ชัยนาท,ชัยนาท,42
5,5,ชลบุรี,ชลบุรี,1563
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,133
5,5,จันทบุรี,จันทบุรี,51
5,5,ขอนแก่น,ขอนแก่น,306
5,5,กำแพงเพชร,กำแพงเพชร,98
5,5,กาฬสินธุ์,กาฬสินธุ์,124
5,5,กาญจนบุรี,กาญจนบุรี,106
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2359
5,5,กระบี่,กระบี่,62
4,4,%all%,%all%,16034
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,75
4,4,แพร่,แพร่,126
4,4,เลย,เลย,22
4,4,เพชรบูรณ์,เพชรบูรณ์,93
4,4,เพชรบุรี,เพชรบุรี,80
4,4,เชียงใหม่,เชียงใหม่,1298
4,4,เชียงราย,เชียงราย,709
4,4,อ่างทอง,อ่างทอง,44
4,4,อุบลราชธานี,อุบลราชธานี,557
4,4,อุทัยธานี,อุทัยธานี,15
4,4,อุตรดิตถ์,อุตรดิตถ์,53
4,4,อุดรธานี,อุดรธานี,143
4,4,อำนาจเจริญ,อำนาจเจริญ,18
4,4,หนองบัวลำภู,หนองบัวลำภู,36
4,4,หนองคาย,หนองคาย,60
4,4,สุโขทัย,สุโขทัย,31
4,4,สุรินทร์,สุรินทร์,361
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,211
4,4,สุพรรณบุรี,สุพรรณบุรี,103
4,4,สิงห์บุรี,สิงห์บุรี,21
4,4,สระแก้ว,สระแก้ว,51
4,4,สระบุรี,สระบุรี,107
4,4,สมุทรสาคร,สมุทรสาคร,58
4,4,สมุทรสงคราม,สมุทรสงคราม,10
4,4,สมุทรปราการ,สมุทรปราการ,313
4,4,สตูล,สตูล,14
4,4,สงขลา,สงขลา,389
4,4,สกลนคร,สกลนคร,141
4,4,ศรีสะเกษ,ศรีสะเกษ,110
4,4,ลำพูน,ลำพูน,295
4,4,ลำปาง,ลำปาง,410
4,4,ลพบุรี,ลพบุรี,207
4,4,ร้อยเอ็ด,ร้อยเอ็ด,294
4,4,ราชบุรี,ราชบุรี,247
4,4,ระยอง,ระยอง,191
4,4,ระนอง,ระนอง,7
4,4,ยโสธร,ยโสธร,58
4,4,ยะลา,ยะลา,62
4,4,มุกดาหาร,มุกดาหาร,32
4,4,มหาสารคาม,มหาสารคาม,55
4,4,ภูเก็ต,ภูเก็ต,233
4,4,พิษณุโลก,พิษณุโลก,134
4,4,พิจิตร,พิจิตร,62
4,4,พัทลุง,พัทลุง,93
4,4,พังงา,พังงา,26
4,4,พะเยา,พะเยา,509
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,145
4,4,ปัตตานี,ปัตตานี,39
4,4,ปราจีนบุรี,ปราจีนบุรี,105
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
4,4,ปทุมธานี,ปทุมธานี,312
4,4,บุรีรัมย์,บุรีรัมย์,118
4,4,บึงกาฬ,บึงกาฬ,14
4,4,น่าน,น่าน,150
4,4,นราธิวาส,นราธิวาส,76
4,4,นนทบุรี,นนทบุรี,449
4,4,นครสวรรค์,นครสวรรค์,79
4,4,นครศรีธรรมราช,นครศรีธรรมราช,280
4,4,นครราชสีมา,นครราชสีมา,569
4,4,นครพนม,นครพนม,163
4,4,นครปฐม,นครปฐม,166
4,4,นครนายก,นครนายก,35
4,4,ตาก,ตาก,98
4,4,ตราด,ตราด,53
4,4,ตรัง,ตรัง,67
4,4,ชุมพร,ชุมพร,43
4,4,ชัยภูมิ,ชัยภูมิ,148
4,4,ชัยนาท,ชัยนาท,22
4,4,ชลบุรี,ชลบุรี,459
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,120
4,4,จันทบุรี,จันทบุรี,48
4,4,ขอนแก่น,ขอนแก่น,298
4,4,กำแพงเพชร,กำแพงเพชร,104
4,4,กาฬสินธุ์,กาฬสินธุ์,55
4,4,กาญจนบุรี,กาญจนบุรี,115
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,3404
4,4,กระบี่,กระบี่,60
3,3,%all%,%all%,14546
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,49
3,3,แพร่,แพร่,99
3,3,เลย,เลย,22
3,3,เพชรบูรณ์,เพชรบูรณ์,34
3,3,เพชรบุรี,เพชรบุรี,54
3,3,เชียงใหม่,เชียงใหม่,1079
3,3,เชียงราย,เชียงราย,627
3,3,อ่างทอง,อ่างทอง,50
3,3,อุบลราชธานี,อุบลราชธานี,442
3,3,อุทัยธานี,อุทัยธานี,12
3,3,อุตรดิตถ์,อุตรดิตถ์,42
3,3,อุดรธานี,อุดรธานี,124
3,3,อำนาจเจริญ,อำนาจเจริญ,32
3,3,หนองบัวลำภู,หนองบัวลำภู,18
3,3,หนองคาย,หนองคาย,45
3,3,สุโขทัย,สุโขทัย,38
3,3,สุรินทร์,สุรินทร์,363
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,176
3,3,สุพรรณบุรี,สุพรรณบุรี,79
3,3,สิงห์บุรี,สิงห์บุรี,32
3,3,สระแก้ว,สระแก้ว,51
3,3,สระบุรี,สระบุรี,96
3,3,สมุทรสาคร,สมุทรสาคร,182
3,3,สมุทรสงคราม,สมุทรสงคราม,18
3,3,สมุทรปราการ,สมุทรปราการ,267
3,3,สตูล,สตูล,12
3,3,สงขลา,สงขลา,399
