สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,สมุทรสงคราม,สมุทรสงคราม,20
14,14,สมุทรปราการ,สมุทรปราการ,387
14,14,สตูล,สตูล,9
14,14,สงขลา,สงขลา,135
14,14,สกลนคร,สกลนคร,109
14,14,ศรีสะเกษ,ศรีสะเกษ,152
14,14,ลำพูน,ลำพูน,35
14,14,ลำปาง,ลำปาง,43
14,14,ลพบุรี,ลพบุรี,137
14,14,ร้อยเอ็ด,ร้อยเอ็ด,131
14,14,ราชบุรี,ราชบุรี,97
14,14,ระยอง,ระยอง,283
14,14,ระนอง,ระนอง,5
14,14,ยโสธร,ยโสธร,74
14,14,ยะลา,ยะลา,52
14,14,มุกดาหาร,มุกดาหาร,83
14,14,มหาสารคาม,มหาสารคาม,121
14,14,ภูเก็ต,ภูเก็ต,115
14,14,พิษณุโลก,พิษณุโลก,151
14,14,พิจิตร,พิจิตร,53
14,14,พัทลุง,พัทลุง,72
14,14,พังงา,พังงา,30
14,14,พะเยา,พะเยา,26
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,251
14,14,ปัตตานี,ปัตตานี,21
14,14,ปราจีนบุรี,ปราจีนบุรี,79
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,136
14,14,ปทุมธานี,ปทุมธานี,291
14,14,บุรีรัมย์,บุรีรัมย์,304
14,14,บึงกาฬ,บึงกาฬ,74
14,14,น่าน,น่าน,51
14,14,นราธิวาส,นราธิวาส,54
14,14,นนทบุรี,นนทบุรี,295
14,14,นครสวรรค์,นครสวรรค์,87
14,14,นครศรีธรรมราช,นครศรีธรรมราช,432
14,14,นครราชสีมา,นครราชสีมา,566
14,14,นครพนม,นครพนม,128
14,14,นครปฐม,นครปฐม,346
14,14,นครนายก,นครนายก,39
14,14,ตาก,ตาก,24
14,14,ตราด,ตราด,67
14,14,ตรัง,ตรัง,39
14,14,ชุมพร,ชุมพร,129
14,14,ชัยภูมิ,ชัยภูมิ,171
14,14,ชัยนาท,ชัยนาท,43
14,14,ชลบุรี,ชลบุรี,659
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,178
14,14,จันทบุรี,จันทบุรี,129
14,14,ขอนแก่น,ขอนแก่น,225
14,14,กำแพงเพชร,กำแพงเพชร,49
14,14,กาฬสินธุ์,กาฬสินธุ์,183
14,14,กาญจนบุรี,กาญจนบุรี,85
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1546
14,14,กระบี่,กระบี่,40
13,13,%all%,%all%,15879
13,13,ไม่ระบุ,ไม่ระบุ,23
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,11
13,13,แพร่,แพร่,50
13,13,เลย,เลย,136
13,13,เพชรบูรณ์,เพชรบูรณ์,129
13,13,เพชรบุรี,เพชรบุรี,132
13,13,เชียงใหม่,เชียงใหม่,283
13,13,เชียงราย,เชียงราย,105
13,13,อ่างทอง,อ่างทอง,67
13,13,อุบลราชธานี,อุบลราชธานี,622
13,13,อุทัยธานี,อุทัยธานี,50
13,13,อุตรดิตถ์,อุตรดิตถ์,91
13,13,อุดรธานี,อุดรธานี,231
13,13,อำนาจเจริญ,อำนาจเจริญ,62
13,13,หนองบัวลำภู,หนองบัวลำภู,134
13,13,หนองคาย,หนองคาย,116
13,13,สุโขทัย,สุโขทัย,112
13,13,สุรินทร์,สุรินทร์,280
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,295
13,13,สุพรรณบุรี,สุพรรณบุรี,293
13,13,สิงห์บุรี,สิงห์บุรี,66
13,13,สระแก้ว,สระแก้ว,83
13,13,สระบุรี,สระบุรี,210
13,13,สมุทรสาคร,สมุทรสาคร,169
13,13,สมุทรสงคราม,สมุทรสงคราม,20
13,13,สมุทรปราการ,สมุทรปราการ,461
13,13,สตูล,สตูล,20
13,13,สงขลา,สงขลา,177
13,13,สกลนคร,สกลนคร,165
13,13,ศรีสะเกษ,ศรีสะเกษ,202
13,13,ลำพูน,ลำพูน,92
13,13,ลำปาง,ลำปาง,82
13,13,ลพบุรี,ลพบุรี,194
13,13,ร้อยเอ็ด,ร้อยเอ็ด,215
13,13,ราชบุรี,ราชบุรี,147
13,13,ระยอง,ระยอง,346
13,13,ระนอง,ระนอง,6
13,13,ยโสธร,ยโสธร,110
13,13,ยะลา,ยะลา,57
13,13,มุกดาหาร,มุกดาหาร,122
13,13,มหาสารคาม,มหาสารคาม,158
13,13,ภูเก็ต,ภูเก็ต,150
13,13,พิษณุโลก,พิษณุโลก,213
13,13,พิจิตร,พิจิตร,105
13,13,พัทลุง,พัทลุง,61
13,13,พังงา,พังงา,56
13,13,พะเยา,พะเยา,42
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,292
13,13,ปัตตานี,ปัตตานี,23
13,13,ปราจีนบุรี,ปราจีนบุรี,134
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,250
13,13,ปทุมธานี,ปทุมธานี,373
13,13,บุรีรัมย์,บุรีรัมย์,423
13,13,บึงกาฬ,บึงกาฬ,121
13,13,น่าน,น่าน,76
13,13,นราธิวาส,นราธิวาส,55
13,13,นนทบุรี,นนทบุรี,419
13,13,นครสวรรค์,นครสวรรค์,116
13,13,นครศรีธรรมราช,นครศรีธรรมราช,471
13,13,นครราชสีมา,นครราชสีมา,934
13,13,นครพนม,นครพนม,239
13,13,นครปฐม,นครปฐม,444
13,13,นครนายก,นครนายก,48
13,13,ตาก,ตาก,31
13,13,ตราด,ตราด,50
13,13,ตรัง,ตรัง,49
13,13,ชุมพร,ชุมพร,122
13,13,ชัยภูมิ,ชัยภูมิ,250
13,13,ชัยนาท,ชัยนาท,82
13,13,ชลบุรี,ชลบุรี,706
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,222
13,13,จันทบุรี,จันทบุรี,185
13,13,ขอนแก่น,ขอนแก่น,326
13,13,กำแพงเพชร,กำแพงเพชร,76
13,13,กาฬสินธุ์,กาฬสินธุ์,282
13,13,กาญจนบุรี,กาญจนบุรี,133
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1943
13,13,กระบี่,กระบี่,53
12,12,%all%,%all%,22259
12,12,ไม่ระบุ,ไม่ระบุ,21
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,39
12,12,แพร่,แพร่,44
12,12,เลย,เลย,141
12,12,เพชรบูรณ์,เพชรบูรณ์,194
12,12,เพชรบุรี,เพชรบุรี,193
12,12,เชียงใหม่,เชียงใหม่,396
12,12,เชียงราย,เชียงราย,140
12,12,อ่างทอง,อ่างทอง,134
12,12,อุบลราชธานี,อุบลราชธานี,937
12,12,อุทัยธานี,อุทัยธานี,46
12,12,อุตรดิตถ์,อุตรดิตถ์,158
12,12,อุดรธานี,อุดรธานี,252
12,12,อำนาจเจริญ,อำนาจเจริญ,98
12,12,หนองบัวลำภู,หนองบัวลำภู,136
12,12,หนองคาย,หนองคาย,143
12,12,สุโขทัย,สุโขทัย,120
12,12,สุรินทร์,สุรินทร์,407
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,376
12,12,สุพรรณบุรี,สุพรรณบุรี,346
12,12,สิงห์บุรี,สิงห์บุรี,92
12,12,สระแก้ว,สระแก้ว,201
12,12,สระบุรี,สระบุรี,272
12,12,สมุทรสาคร,สมุทรสาคร,213
12,12,สมุทรสงคราม,สมุทรสงคราม,30
12,12,สมุทรปราการ,สมุทรปราการ,613
12,12,สตูล,สตูล,21
12,12,สงขลา,สงขลา,259
12,12,สกลนคร,สกลนคร,186
12,12,ศรีสะเกษ,ศรีสะเกษ,294
12,12,ลำพูน,ลำพูน,150
12,12,ลำปาง,ลำปาง,120
12,12,ลพบุรี,ลพบุรี,264
12,12,ร้อยเอ็ด,ร้อยเอ็ด,355
12,12,ราชบุรี,ราชบุรี,193
12,12,ระยอง,ระยอง,512
12,12,ระนอง,ระนอง,7
12,12,ยโสธร,ยโสธร,180
12,12,ยะลา,ยะลา,65
12,12,มุกดาหาร,มุกดาหาร,165
12,12,มหาสารคาม,มหาสารคาม,233
12,12,ภูเก็ต,ภูเก็ต,171
12,12,พิษณุโลก,พิษณุโลก,260
12,12,พิจิตร,พิจิตร,155
12,12,พัทลุง,พัทลุง,49
12,12,พังงา,พังงา,61
12,12,พะเยา,พะเยา,59
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,536
12,12,ปัตตานี,ปัตตานี,41
12,12,ปราจีนบุรี,ปราจีนบุรี,176
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,463
12,12,ปทุมธานี,ปทุมธานี,587
12,12,บุรีรัมย์,บุรีรัมย์,584
12,12,บึงกาฬ,บึงกาฬ,129
12,12,น่าน,น่าน,128
12,12,นราธิวาส,นราธิวาส,76
12,12,นนทบุรี,นนทบุรี,555
12,12,นครสวรรค์,นครสวรรค์,138
12,12,นครศรีธรรมราช,นครศรีธรรมราช,593
12,12,นครราชสีมา,นครราชสีมา,1543
12,12,นครพนม,นครพนม,282
12,12,นครปฐม,นครปฐม,679
12,12,นครนายก,นครนายก,64
12,12,ตาก,ตาก,53
12,12,ตราด,ตราด,96
12,12,ตรัง,ตรัง,49
12,12,ชุมพร,ชุมพร,180
12,12,ชัยภูมิ,ชัยภูมิ,377
12,12,ชัยนาท,ชัยนาท,158
12,12,ชลบุรี,ชลบุรี,908
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,400
12,12,จันทบุรี,จันทบุรี,222
12,12,ขอนแก่น,ขอนแก่น,474
12,12,กำแพงเพชร,กำแพงเพชร,124
12,12,กาฬสินธุ์,กาฬสินธุ์,418
12,12,กาญจนบุรี,กาญจนบุรี,164
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2508
12,12,กระบี่,กระบี่,53
11,11,%all%,%all%,26189
11,11,ไม่ระบุ,ไม่ระบุ,34
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,110
11,11,แพร่,แพร่,57
11,11,เลย,เลย,203
11,11,เพชรบูรณ์,เพชรบูรณ์,205
11,11,เพชรบุรี,เพชรบุรี,201
11,11,เชียงใหม่,เชียงใหม่,546
11,11,เชียงราย,เชียงราย,216
11,11,อ่างทอง,อ่างทอง,141
11,11,อุบลราชธานี,อุบลราชธานี,1047
11,11,อุทัยธานี,อุทัยธานี,44
11,11,อุตรดิตถ์,อุตรดิตถ์,210
11,11,อุดรธานี,อุดรธานี,356
11,11,อำนาจเจริญ,อำนาจเจริญ,94
11,11,หนองบัวลำภู,หนองบัวลำภู,217
11,11,หนองคาย,หนองคาย,218
11,11,สุโขทัย,สุโขทัย,111
11,11,สุรินทร์,สุรินทร์,481
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,423
11,11,สุพรรณบุรี,สุพรรณบุรี,434
11,11,สิงห์บุรี,สิงห์บุรี,150
11,11,สระแก้ว,สระแก้ว,179
11,11,สระบุรี,สระบุรี,354
11,11,สมุทรสาคร,สมุทรสาคร,254
11,11,สมุทรสงคราม,สมุทรสงคราม,42
11,11,สมุทรปราการ,สมุทรปราการ,688
11,11,สตูล,สตูล,18
11,11,สงขลา,สงขลา,287
11,11,สกลนคร,สกลนคร,201
11,11,ศรีสะเกษ,ศรีสะเกษ,360
11,11,ลำพูน,ลำพูน,215
11,11,ลำปาง,ลำปาง,104
11,11,ลพบุรี,ลพบุรี,312
11,11,ร้อยเอ็ด,ร้อยเอ็ด,430
11,11,ราชบุรี,ราชบุรี,259
11,11,ระยอง,ระยอง,508
11,11,ระนอง,ระนอง,11
11,11,ยโสธร,ยโสธร,210
11,11,ยะลา,ยะลา,77
11,11,มุกดาหาร,มุกดาหาร,147
11,11,มหาสารคาม,มหาสารคาม,383
11,11,ภูเก็ต,ภูเก็ต,244
11,11,พิษณุโลก,พิษณุโลก,336
11,11,พิจิตร,พิจิตร,160
11,11,พัทลุง,พัทลุง,37
11,11,พังงา,พังงา,67
11,11,พะเยา,พะเยา,78
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,688
11,11,ปัตตานี,ปัตตานี,64
11,11,ปราจีนบุรี,ปราจีนบุรี,131
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,393
11,11,ปทุมธานี,ปทุมธานี,653
11,11,บุรีรัมย์,บุรีรัมย์,829
11,11,บึงกาฬ,บึงกาฬ,138
11,11,น่าน,น่าน,263
11,11,นราธิวาส,นราธิวาส,101
11,11,นนทบุรี,นนทบุรี,604
11,11,นครสวรรค์,นครสวรรค์,212
11,11,นครศรีธรรมราช,นครศรีธรรมราช,575
11,11,นครราชสีมา,นครราชสีมา,1886
11,11,นครพนม,นครพนม,381
11,11,นครปฐม,นครปฐม,680
11,11,นครนายก,นครนายก,66
11,11,ตาก,ตาก,72
11,11,ตราด,ตราด,142
11,11,ตรัง,ตรัง,45
11,11,ชุมพร,ชุมพร,141
11,11,ชัยภูมิ,ชัยภูมิ,433
11,11,ชัยนาท,ชัยนาท,172
11,11,ชลบุรี,ชลบุรี,856
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,289
11,11,จันทบุรี,จันทบุรี,260
11,11,ขอนแก่น,ขอนแก่น,613
11,11,กำแพงเพชร,กำแพงเพชร,179
11,11,กาฬสินธุ์,กาฬสินธุ์,501
11,11,กาญจนบุรี,กาญจนบุรี,183
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,3095
11,11,กระบี่,กระบี่,85
10,10,%all%,%all%,27672
10,10,ไม่ระบุ,ไม่ระบุ,20
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,84
10,10,แพร่,แพร่,67
10,10,เลย,เลย,168
10,10,เพชรบูรณ์,เพชรบูรณ์,327
10,10,เพชรบุรี,เพชรบุรี,199
10,10,เชียงใหม่,เชียงใหม่,734
10,10,เชียงราย,เชียงราย,361
10,10,อ่างทอง,อ่างทอง,161
10,10,อุบลราชธานี,อุบลราชธานี,1164
10,10,อุทัยธานี,อุทัยธานี,54
10,10,อุตรดิตถ์,อุตรดิตถ์,280
10,10,อุดรธานี,อุดรธานี,380
10,10,อำนาจเจริญ,อำนาจเจริญ,94
10,10,หนองบัวลำภู,หนองบัวลำภู,185
10,10,หนองคาย,หนองคาย,215
10,10,สุโขทัย,สุโขทัย,160
10,10,สุรินทร์,สุรินทร์,591
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,505
10,10,สุพรรณบุรี,สุพรรณบุรี,382
10,10,สิงห์บุรี,สิงห์บุรี,102
10,10,สระแก้ว,สระแก้ว,182
10,10,สระบุรี,สระบุรี,382
10,10,สมุทรสาคร,สมุทรสาคร,229
10,10,สมุทรสงคราม,สมุทรสงคราม,48
10,10,สมุทรปราการ,สมุทรปราการ,655
10,10,สตูล,สตูล,30
10,10,สงขลา,สงขลา,291
10,10,สกลนคร,สกลนคร,230
10,10,ศรีสะเกษ,ศรีสะเกษ,460
10,10,ลำพูน,ลำพูน,245
10,10,ลำปาง,ลำปาง,155
10,10,ลพบุรี,ลพบุรี,359
10,10,ร้อยเอ็ด,ร้อยเอ็ด,520
10,10,ราชบุรี,ราชบุรี,226
10,10,ระยอง,ระยอง,533
10,10,ระนอง,ระนอง,19
10,10,ยโสธร,ยโสธร,247
10,10,ยะลา,ยะลา,92
10,10,มุกดาหาร,มุกดาหาร,130
10,10,มหาสารคาม,มหาสารคาม,447
10,10,ภูเก็ต,ภูเก็ต,215
10,10,พิษณุโลก,พิษณุโลก,362
10,10,พิจิตร,พิจิตร,209
10,10,พัทลุง,พัทลุง,61
10,10,พังงา,พังงา,77
10,10,พะเยา,พะเยา,146
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,661
10,10,ปัตตานี,ปัตตานี,70
10,10,ปราจีนบุรี,ปราจีนบุรี,133
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,277
10,10,ปทุมธานี,ปทุมธานี,639
10,10,บุรีรัมย์,บุรีรัมย์,872
10,10,บึงกาฬ,บึงกาฬ,177
10,10,น่าน,น่าน,366
10,10,นราธิวาส,นราธิวาส,115
10,10,นนทบุรี,นนทบุรี,640
10,10,นครสวรรค์,นครสวรรค์,309
10,10,นครศรีธรรมราช,นครศรีธรรมราช,583
10,10,นครราชสีมา,นครราชสีมา,1744
10,10,นครพนม,นครพนม,428
10,10,นครปฐม,นครปฐม,641
10,10,นครนายก,นครนายก,73
10,10,ตาก,ตาก,75
10,10,ตราด,ตราด,141
10,10,ตรัง,ตรัง,58
10,10,ชุมพร,ชุมพร,88
10,10,ชัยภูมิ,ชัยภูมิ,471
10,10,ชัยนาท,ชัยนาท,89
10,10,ชลบุรี,ชลบุรี,802
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,271
10,10,จันทบุรี,จันทบุรี,241
10,10,ขอนแก่น,ขอนแก่น,632
10,10,กำแพงเพชร,กำแพงเพชร,199
10,10,กาฬสินธุ์,กาฬสินธุ์,451
10,10,กาญจนบุรี,กาญจนบุรี,250
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,3325
10,10,กระบี่,กระบี่,68
9,9,%all%,%all%,29229
9,9,ไม่ระบุ,ไม่ระบุ,21
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,111
9,9,แพร่,แพร่,57
9,9,เลย,เลย,141
9,9,เพชรบูรณ์,เพชรบูรณ์,293
9,9,เพชรบุรี,เพชรบุรี,176
9,9,เชียงใหม่,เชียงใหม่,825
9,9,เชียงราย,เชียงราย,534
9,9,อ่างทอง,อ่างทอง,168
9,9,อุบลราชธานี,อุบลราชธานี,1420
9,9,อุทัยธานี,อุทัยธานี,39
9,9,อุตรดิตถ์,อุตรดิตถ์,310
9,9,อุดรธานี,อุดรธานี,422
9,9,อำนาจเจริญ,อำนาจเจริญ,149
9,9,หนองบัวลำภู,หนองบัวลำภู,288
9,9,หนองคาย,หนองคาย,210
9,9,สุโขทัย,สุโขทัย,104
9,9,สุรินทร์,สุรินทร์,610
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,517
9,9,สุพรรณบุรี,สุพรรณบุรี,277
9,9,สิงห์บุรี,สิงห์บุรี,72
9,9,สระแก้ว,สระแก้ว,142
9,9,สระบุรี,สระบุรี,410
9,9,สมุทรสาคร,สมุทรสาคร,247
9,9,สมุทรสงคราม,สมุทรสงคราม,27
9,9,สมุทรปราการ,สมุทรปราการ,791
9,9,สตูล,สตูล,37
9,9,สงขลา,สงขลา,332
9,9,สกลนคร,สกลนคร,205
9,9,ศรีสะเกษ,ศรีสะเกษ,523
9,9,ลำพูน,ลำพูน,374
9,9,ลำปาง,ลำปาง,235
9,9,ลพบุรี,ลพบุรี,299
9,9,ร้อยเอ็ด,ร้อยเอ็ด,639
9,9,ราชบุรี,ราชบุรี,209
9,9,ระยอง,ระยอง,573
9,9,ระนอง,ระนอง,15
9,9,ยโสธร,ยโสธร,386
9,9,ยะลา,ยะลา,70
9,9,มุกดาหาร,มุกดาหาร,111
9,9,มหาสารคาม,มหาสารคาม,556
9,9,ภูเก็ต,ภูเก็ต,272
9,9,พิษณุโลก,พิษณุโลก,310
9,9,พิจิตร,พิจิตร,191
9,9,พัทลุง,พัทลุง,64
9,9,พังงา,พังงา,61
9,9,พะเยา,พะเยา,212
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,607
9,9,ปัตตานี,ปัตตานี,51
9,9,ปราจีนบุรี,ปราจีนบุรี,110
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,245
9,9,ปทุมธานี,ปทุมธานี,635
9,9,บุรีรัมย์,บุรีรัมย์,940
9,9,บึงกาฬ,บึงกาฬ,144
9,9,น่าน,น่าน,522
9,9,นราธิวาส,นราธิวาส,158
9,9,นนทบุรี,นนทบุรี,644
9,9,นครสวรรค์,นครสวรรค์,247
9,9,นครศรีธรรมราช,นครศรีธรรมราช,477
9,9,นครราชสีมา,นครราชสีมา,1879
9,9,นครพนม,นครพนม,434
9,9,นครปฐม,นครปฐม,610
9,9,นครนายก,นครนายก,77
9,9,ตาก,ตาก,87
9,9,ตราด,ตราด,150
9,9,ตรัง,ตรัง,64
9,9,ชุมพร,ชุมพร,59
9,9,ชัยภูมิ,ชัยภูมิ,601
9,9,ชัยนาท,ชัยนาท,70
9,9,ชลบุรี,ชลบุรี,843
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,225
9,9,จันทบุรี,จันทบุรี,227
9,9,ขอนแก่น,ขอนแก่น,735
9,9,กำแพงเพชร,กำแพงเพชร,176
9,9,กาฬสินธุ์,กาฬสินธุ์,429
9,9,กาญจนบุรี,กาญจนบุรี,211
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,3441
9,9,กระบี่,กระบี่,96
8,8,%all%,%all%,28309
8,8,ไม่ระบุ,ไม่ระบุ,21
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,103
8,8,แพร่,แพร่,91
8,8,เลย,เลย,97
8,8,เพชรบูรณ์,เพชรบูรณ์,209
8,8,เพชรบุรี,เพชรบุรี,210
8,8,เชียงใหม่,เชียงใหม่,964
8,8,เชียงราย,เชียงราย,867
8,8,อ่างทอง,อ่างทอง,182
8,8,อุบลราชธานี,อุบลราชธานี,1472
8,8,อุทัยธานี,อุทัยธานี,43
8,8,อุตรดิตถ์,อุตรดิตถ์,231
8,8,อุดรธานี,อุดรธานี,462
8,8,อำนาจเจริญ,อำนาจเจริญ,178
8,8,หนองบัวลำภู,หนองบัวลำภู,316
8,8,หนองคาย,หนองคาย,215
8,8,สุโขทัย,สุโขทัย,96
8,8,สุรินทร์,สุรินทร์,693
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,490
8,8,สุพรรณบุรี,สุพรรณบุรี,230
8,8,สิงห์บุรี,สิงห์บุรี,35
8,8,สระแก้ว,สระแก้ว,149
8,8,สระบุรี,สระบุรี,329
8,8,สมุทรสาคร,สมุทรสาคร,192
8,8,สมุทรสงคราม,สมุทรสงคราม,22
8,8,สมุทรปราการ,สมุทรปราการ,569
8,8,สตูล,สตูล,29
8,8,สงขลา,สงขลา,331
8,8,สกลนคร,สกลนคร,270
8,8,ศรีสะเกษ,ศรีสะเกษ,642
8,8,ลำพูน,ลำพูน,429
8,8,ลำปาง,ลำปาง,276
8,8,ลพบุรี,ลพบุรี,232
8,8,ร้อยเอ็ด,ร้อยเอ็ด,745
8,8,ราชบุรี,ราชบุรี,245
8,8,ระยอง,ระยอง,294
8,8,ระนอง,ระนอง,16
8,8,ยโสธร,ยโสธร,346
8,8,ยะลา,ยะลา,42
8,8,มุกดาหาร,มุกดาหาร,131
8,8,มหาสารคาม,มหาสารคาม,537
8,8,ภูเก็ต,ภูเก็ต,277
8,8,พิษณุโลก,พิษณุโลก,257
8,8,พิจิตร,พิจิตร,145
8,8,พัทลุง,พัทลุง,73
8,8,พังงา,พังงา,47
8,8,พะเยา,พะเยา,288
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,402
8,8,ปัตตานี,ปัตตานี,61
8,8,ปราจีนบุรี,ปราจีนบุรี,119
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,216
8,8,ปทุมธานี,ปทุมธานี,705
8,8,บุรีรัมย์,บุรีรัมย์,788
8,8,บึงกาฬ,บึงกาฬ,144
8,8,น่าน,น่าน,551
8,8,นราธิวาส,นราธิวาส,107
8,8,นนทบุรี,นนทบุรี,568
8,8,นครสวรรค์,นครสวรรค์,207
8,8,นครศรีธรรมราช,นครศรีธรรมราช,423
8,8,นครราชสีมา,นครราชสีมา,2083
8,8,นครพนม,นครพนม,393
8,8,นครปฐม,นครปฐม,523
8,8,นครนายก,นครนายก,82
8,8,ตาก,ตาก,99
8,8,ตราด,ตราด,137
8,8,ตรัง,ตรัง,44
8,8,ชุมพร,ชุมพร,59
8,8,ชัยภูมิ,ชัยภูมิ,637
8,8,ชัยนาท,ชัยนาท,76
8,8,ชลบุรี,ชลบุรี,690
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,176
8,8,จันทบุรี,จันทบุรี,170
8,8,ขอนแก่น,ขอนแก่น,877
8,8,กำแพงเพชร,กำแพงเพชร,212
8,8,กาฬสินธุ์,กาฬสินธุ์,468
8,8,กาญจนบุรี,กาญจนบุรี,218
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2885
8,8,กระบี่,กระบี่,71
7,7,%all%,%all%,24625
7,7,ไม่ระบุ,ไม่ระบุ,18
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,75
7,7,แพร่,แพร่,130
7,7,เลย,เลย,59
7,7,เพชรบูรณ์,เพชรบูรณ์,171
7,7,เพชรบุรี,เพชรบุรี,210
7,7,เชียงใหม่,เชียงใหม่,957
7,7,เชียงราย,เชียงราย,1034
7,7,อ่างทอง,อ่างทอง,153
7,7,อุบลราชธานี,อุบลราชธานี,1404
7,7,อุทัยธานี,อุทัยธานี,36
7,7,อุตรดิตถ์,อุตรดิตถ์,160
7,7,อุดรธานี,อุดรธานี,336
7,7,อำนาจเจริญ,อำนาจเจริญ,127
7,7,หนองบัวลำภู,หนองบัวลำภู,232
7,7,หนองคาย,หนองคาย,132
7,7,สุโขทัย,สุโขทัย,110
7,7,สุรินทร์,สุรินทร์,575
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,439
7,7,สุพรรณบุรี,สุพรรณบุรี,134
7,7,สิงห์บุรี,สิงห์บุรี,44
7,7,สระแก้ว,สระแก้ว,164
7,7,สระบุรี,สระบุรี,290
7,7,สมุทรสาคร,สมุทรสาคร,166
7,7,สมุทรสงคราม,สมุทรสงคราม,33
7,7,สมุทรปราการ,สมุทรปราการ,483
7,7,สตูล,สตูล,22
7,7,สงขลา,สงขลา,352
7,7,สกลนคร,สกลนคร,193
7,7,ศรีสะเกษ,ศรีสะเกษ,497
7,7,ลำพูน,ลำพูน,354
7,7,ลำปาง,ลำปาง,338
7,7,ลพบุรี,ลพบุรี,147
7,7,ร้อยเอ็ด,ร้อยเอ็ด,620
7,7,ราชบุรี,ราชบุรี,253
7,7,ระยอง,ระยอง,250
7,7,ระนอง,ระนอง,8
7,7,ยโสธร,ยโสธร,269
7,7,ยะลา,ยะลา,61
7,7,มุกดาหาร,มุกดาหาร,114
7,7,มหาสารคาม,มหาสารคาม,300
7,7,ภูเก็ต,ภูเก็ต,261
7,7,พิษณุโลก,พิษณุโลก,200
7,7,พิจิตร,พิจิตร,130
7,7,พัทลุง,พัทลุง,98
7,7,พังงา,พังงา,51
7,7,พะเยา,พะเยา,389
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,364
7,7,ปัตตานี,ปัตตานี,49
7,7,ปราจีนบุรี,ปราจีนบุรี,114
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,221
7,7,ปทุมธานี,ปทุมธานี,563
7,7,บุรีรัมย์,บุรีรัมย์,447
7,7,บึงกาฬ,บึงกาฬ,125
7,7,น่าน,น่าน,395
7,7,นราธิวาส,นราธิวาส,109
7,7,นนทบุรี,นนทบุรี,537
7,7,นครสวรรค์,นครสวรรค์,198
7,7,นครศรีธรรมราช,นครศรีธรรมราช,457
7,7,นครราชสีมา,นครราชสีมา,1655
7,7,นครพนม,นครพนม,356
7,7,นครปฐม,นครปฐม,406
7,7,นครนายก,นครนายก,100
7,7,ตาก,ตาก,61
7,7,ตราด,ตราด,155
7,7,ตรัง,ตรัง,47
7,7,ชุมพร,ชุมพร,72
7,7,ชัยภูมิ,ชัยภูมิ,487
7,7,ชัยนาท,ชัยนาท,53
7,7,ชลบุรี,ชลบุรี,669
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,146
7,7,จันทบุรี,จันทบุรี,124
7,7,ขอนแก่น,ขอนแก่น,781
7,7,กำแพงเพชร,กำแพงเพชร,168
