สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,สตูล,สตูล,32
10,10,สงขลา,สงขลา,121
10,10,สกลนคร,สกลนคร,2
10,10,ศรีสะเกษ,ศรีสะเกษ,10
10,10,ลำพูน,ลำพูน,9
10,10,ลำปาง,ลำปาง,11
10,10,ลพบุรี,ลพบุรี,9
10,10,ร้อยเอ็ด,ร้อยเอ็ด,6
10,10,ราชบุรี,ราชบุรี,7
10,10,ระยอง,ระยอง,13
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,16
10,10,ยะลา,ยะลา,13
10,10,มุกดาหาร,มุกดาหาร,2
10,10,มหาสารคาม,มหาสารคาม,9
10,10,ภูเก็ต,ภูเก็ต,30
10,10,พิษณุโลก,พิษณุโลก,18
10,10,พิจิตร,พิจิตร,7
10,10,พัทลุง,พัทลุง,29
10,10,พังงา,พังงา,5
10,10,พะเยา,พะเยา,11
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
10,10,ปัตตานี,ปัตตานี,8
10,10,ปราจีนบุรี,ปราจีนบุรี,17
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
10,10,ปทุมธานี,ปทุมธานี,3
10,10,บุรีรัมย์,บุรีรัมย์,3
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,8
10,10,นราธิวาส,นราธิวาส,21
10,10,นนทบุรี,นนทบุรี,7
10,10,นครสวรรค์,นครสวรรค์,21
10,10,นครศรีธรรมราช,นครศรีธรรมราช,24
10,10,นครราชสีมา,นครราชสีมา,21
10,10,นครพนม,นครพนม,5
10,10,นครปฐม,นครปฐม,8
10,10,นครนายก,นครนายก,4
10,10,ตาก,ตาก,6
10,10,ตราด,ตราด,5
10,10,ตรัง,ตรัง,5
10,10,ชุมพร,ชุมพร,8
10,10,ชัยภูมิ,ชัยภูมิ,2
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,20
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,8
10,10,จันทบุรี,จันทบุรี,11
10,10,ขอนแก่น,ขอนแก่น,33
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,3
10,10,กาญจนบุรี,กาญจนบุรี,8
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,69
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,862
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,12
9,9,แพร่,แพร่,3
9,9,เลย,เลย,9
9,9,เพชรบูรณ์,เพชรบูรณ์,7
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,29
9,9,เชียงราย,เชียงราย,14
9,9,อ่างทอง,อ่างทอง,9
9,9,อุบลราชธานี,อุบลราชธานี,17
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,11
9,9,อุดรธานี,อุดรธานี,7
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,8
9,9,สุโขทัย,สุโขทัย,7
9,9,สุรินทร์,สุรินทร์,3
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,23
9,9,สุพรรณบุรี,สุพรรณบุรี,7
9,9,สิงห์บุรี,สิงห์บุรี,9
9,9,สระแก้ว,สระแก้ว,5
9,9,สระบุรี,สระบุรี,3
9,9,สมุทรสาคร,สมุทรสาคร,14
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,16
9,9,สตูล,สตูล,20
9,9,สงขลา,สงขลา,116
9,9,สกลนคร,สกลนคร,2
9,9,ศรีสะเกษ,ศรีสะเกษ,15
9,9,ลำพูน,ลำพูน,10
9,9,ลำปาง,ลำปาง,8
9,9,ลพบุรี,ลพบุรี,4
9,9,ร้อยเอ็ด,ร้อยเอ็ด,4
9,9,ราชบุรี,ราชบุรี,7
9,9,ระยอง,ระยอง,23
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,5
9,9,ยะลา,ยะลา,6
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,7
9,9,ภูเก็ต,ภูเก็ต,28
9,9,พิษณุโลก,พิษณุโลก,26
9,9,พิจิตร,พิจิตร,4
9,9,พัทลุง,พัทลุง,30
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,6
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
9,9,ปัตตานี,ปัตตานี,6
9,9,ปราจีนบุรี,ปราจีนบุรี,9
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,5
9,9,บึงกาฬ,บึงกาฬ,5
9,9,น่าน,น่าน,2
9,9,นราธิวาส,นราธิวาส,17
9,9,นนทบุรี,นนทบุรี,6
9,9,นครสวรรค์,นครสวรรค์,27
9,9,นครศรีธรรมราช,นครศรีธรรมราช,27
9,9,นครราชสีมา,นครราชสีมา,15
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,12
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,10
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,8
9,9,ชุมพร,ชุมพร,6
9,9,ชัยภูมิ,ชัยภูมิ,3
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,21
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,16
9,9,จันทบุรี,จันทบุรี,11
9,9,ขอนแก่น,ขอนแก่น,35
9,9,กำแพงเพชร,กำแพงเพชร,6
9,9,กาฬสินธุ์,กาฬสินธุ์,3
9,9,กาญจนบุรี,กาญจนบุรี,4
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,47
9,9,กระบี่,กระบี่,6
8,8,%all%,%all%,820
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,7
8,8,แพร่,แพร่,2
8,8,เลย,เลย,7
8,8,เพชรบูรณ์,เพชรบูรณ์,16
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,27
8,8,เชียงราย,เชียงราย,29
8,8,อ่างทอง,อ่างทอง,6
8,8,อุบลราชธานี,อุบลราชธานี,20
8,8,อุทัยธานี,อุทัยธานี,4
8,8,อุตรดิตถ์,อุตรดิตถ์,13
8,8,อุดรธานี,อุดรธานี,3
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,8
8,8,สุโขทัย,สุโขทัย,5
8,8,สุรินทร์,สุรินทร์,4
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,23
8,8,สุพรรณบุรี,สุพรรณบุรี,5
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,5
8,8,สระบุรี,สระบุรี,3
8,8,สมุทรสาคร,สมุทรสาคร,11
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,18
8,8,สตูล,สตูล,21
8,8,สงขลา,สงขลา,101
8,8,สกลนคร,สกลนคร,1
8,8,ศรีสะเกษ,ศรีสะเกษ,15
8,8,ลำพูน,ลำพูน,3
8,8,ลำปาง,ลำปาง,5
8,8,ลพบุรี,ลพบุรี,6
8,8,ร้อยเอ็ด,ร้อยเอ็ด,3
8,8,ราชบุรี,ราชบุรี,3
8,8,ระยอง,ระยอง,10
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,6
8,8,ยะลา,ยะลา,7
8,8,มุกดาหาร,มุกดาหาร,2
8,8,มหาสารคาม,มหาสารคาม,1
8,8,ภูเก็ต,ภูเก็ต,35
8,8,พิษณุโลก,พิษณุโลก,9
8,8,พิจิตร,พิจิตร,9
8,8,พัทลุง,พัทลุง,11
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,3
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,21
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
8,8,ปทุมธานี,ปทุมธานี,6
8,8,บุรีรัมย์,บุรีรัมย์,8
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,7
8,8,นราธิวาส,นราธิวาส,4
8,8,นนทบุรี,นนทบุรี,7
8,8,นครสวรรค์,นครสวรรค์,10
8,8,นครศรีธรรมราช,นครศรีธรรมราช,30
8,8,นครราชสีมา,นครราชสีมา,14
8,8,นครพนม,นครพนม,5
8,8,นครปฐม,นครปฐม,12
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,10
8,8,ตราด,ตราด,5
8,8,ตรัง,ตรัง,5
8,8,ชุมพร,ชุมพร,2
8,8,ชัยภูมิ,ชัยภูมิ,6
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,15
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,6
8,8,จันทบุรี,จันทบุรี,3
8,8,ขอนแก่น,ขอนแก่น,41
8,8,กำแพงเพชร,กำแพงเพชร,9
8,8,กาฬสินธุ์,กาฬสินธุ์,8
8,8,กาญจนบุรี,กาญจนบุรี,7
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,77
8,8,กระบี่,กระบี่,13
7,7,%all%,%all%,789
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,17
7,7,แพร่,แพร่,2
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,4
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,31
7,7,เชียงราย,เชียงราย,18
7,7,อ่างทอง,อ่างทอง,1
7,7,อุบลราชธานี,อุบลราชธานี,19
7,7,อุทัยธานี,อุทัยธานี,5
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,13
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองบัวลำภู,หนองบัวลำภู,2
7,7,หนองคาย,หนองคาย,12
7,7,สุโขทัย,สุโขทัย,8
7,7,สุรินทร์,สุรินทร์,6
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,45
7,7,สุพรรณบุรี,สุพรรณบุรี,3
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,6
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,11
7,7,สตูล,สตูล,28
7,7,สงขลา,สงขลา,96
7,7,สกลนคร,สกลนคร,2
7,7,ศรีสะเกษ,ศรีสะเกษ,20
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,9
7,7,ลพบุรี,ลพบุรี,13
7,7,ร้อยเอ็ด,ร้อยเอ็ด,7
7,7,ราชบุรี,ราชบุรี,3
7,7,ระยอง,ระยอง,8
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,10
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,8
7,7,มหาสารคาม,มหาสารคาม,3
7,7,ภูเก็ต,ภูเก็ต,21
7,7,พิษณุโลก,พิษณุโลก,12
7,7,พิจิตร,พิจิตร,10
7,7,พัทลุง,พัทลุง,18
7,7,พังงา,พังงา,3
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,12
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
7,7,ปทุมธานี,ปทุมธานี,8
7,7,บุรีรัมย์,บุรีรัมย์,5
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,9
7,7,นราธิวาส,นราธิวาส,10
7,7,นนทบุรี,นนทบุรี,10
7,7,นครสวรรค์,นครสวรรค์,19
7,7,นครศรีธรรมราช,นครศรีธรรมราช,31
7,7,นครราชสีมา,นครราชสีมา,12
7,7,นครพนม,นครพนม,3
7,7,นครปฐม,นครปฐม,8
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,6
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,4
7,7,ชุมพร,ชุมพร,9
7,7,ชัยภูมิ,ชัยภูมิ,3
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,16
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,4
7,7,จันทบุรี,จันทบุรี,8
7,7,ขอนแก่น,ขอนแก่น,17
7,7,กำแพงเพชร,กำแพงเพชร,9
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,9
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,57
7,7,กระบี่,กระบี่,8
6,6,%all%,%all%,902
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,5
6,6,แพร่,แพร่,2
6,6,เลย,เลย,12
6,6,เพชรบูรณ์,เพชรบูรณ์,8
6,6,เพชรบุรี,เพชรบุรี,3
6,6,เชียงใหม่,เชียงใหม่,43
6,6,เชียงราย,เชียงราย,23
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,31
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,8
6,6,อุดรธานี,อุดรธานี,11
6,6,อำนาจเจริญ,อำนาจเจริญ,2
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,13
6,6,สุโขทัย,สุโขทัย,10
6,6,สุรินทร์,สุรินทร์,14
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,24
6,6,สุพรรณบุรี,สุพรรณบุรี,5
6,6,สิงห์บุรี,สิงห์บุรี,4
6,6,สระแก้ว,สระแก้ว,4
6,6,สระบุรี,สระบุรี,4
6,6,สมุทรสาคร,สมุทรสาคร,7
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,9
6,6,สตูล,สตูล,28
6,6,สงขลา,สงขลา,86
6,6,สกลนคร,สกลนคร,5
6,6,ศรีสะเกษ,ศรีสะเกษ,19
6,6,ลำพูน,ลำพูน,10
6,6,ลำปาง,ลำปาง,12
6,6,ลพบุรี,ลพบุรี,10
6,6,ร้อยเอ็ด,ร้อยเอ็ด,7
6,6,ราชบุรี,ราชบุรี,6
6,6,ระยอง,ระยอง,5
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,8
6,6,ยะลา,ยะลา,5
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,9
6,6,ภูเก็ต,ภูเก็ต,24
6,6,พิษณุโลก,พิษณุโลก,8
6,6,พิจิตร,พิจิตร,10
6,6,พัทลุง,พัทลุง,24
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,6
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,12
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,6
6,6,บุรีรัมย์,บุรีรัมย์,7
6,6,บึงกาฬ,บึงกาฬ,2
6,6,น่าน,น่าน,6
6,6,นราธิวาส,นราธิวาส,4
6,6,นนทบุรี,นนทบุรี,11
6,6,นครสวรรค์,นครสวรรค์,8
6,6,นครศรีธรรมราช,นครศรีธรรมราช,35
6,6,นครราชสีมา,นครราชสีมา,23
6,6,นครพนม,นครพนม,5
6,6,นครปฐม,นครปฐม,0
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,7
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,2
6,6,ชุมพร,ชุมพร,6
6,6,ชัยภูมิ,ชัยภูมิ,2
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,26
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,3
6,6,จันทบุรี,จันทบุรี,5
6,6,ขอนแก่น,ขอนแก่น,53
6,6,กำแพงเพชร,กำแพงเพชร,14
6,6,กาฬสินธุ์,กาฬสินธุ์,11
6,6,กาญจนบุรี,กาญจนบุรี,21
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,61
6,6,กระบี่,กระบี่,27
5,5,%all%,%all%,785
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,9
5,5,แพร่,แพร่,4
5,5,เลย,เลย,2
5,5,เพชรบูรณ์,เพชรบูรณ์,16
5,5,เพชรบุรี,เพชรบุรี,2
5,5,เชียงใหม่,เชียงใหม่,31
5,5,เชียงราย,เชียงราย,20
5,5,อ่างทอง,อ่างทอง,3
5,5,อุบลราชธานี,อุบลราชธานี,27
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,4
5,5,อุดรธานี,อุดรธานี,5
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,9
5,5,สุโขทัย,สุโขทัย,4
5,5,สุรินทร์,สุรินทร์,15
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,36
5,5,สุพรรณบุรี,สุพรรณบุรี,7
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,7
5,5,สมุทรสาคร,สมุทรสาคร,6
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,7
5,5,สตูล,สตูล,25
5,5,สงขลา,สงขลา,81
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,16
5,5,ลำพูน,ลำพูน,5
5,5,ลำปาง,ลำปาง,6
5,5,ลพบุรี,ลพบุรี,8
5,5,ร้อยเอ็ด,ร้อยเอ็ด,13
5,5,ราชบุรี,ราชบุรี,3
5,5,ระยอง,ระยอง,5
5,5,ระนอง,ระนอง,3
5,5,ยโสธร,ยโสธร,11
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,1
5,5,มหาสารคาม,มหาสารคาม,3
5,5,ภูเก็ต,ภูเก็ต,26
5,5,พิษณุโลก,พิษณุโลก,11
5,5,พิจิตร,พิจิตร,11
5,5,พัทลุง,พัทลุง,18
5,5,พังงา,พังงา,2
5,5,พะเยา,พะเยา,4
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
5,5,ปัตตานี,ปัตตานี,4
5,5,ปราจีนบุรี,ปราจีนบุรี,8
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,ปทุมธานี,ปทุมธานี,17
5,5,บุรีรัมย์,บุรีรัมย์,5
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,5
5,5,นราธิวาส,นราธิวาส,1
5,5,นนทบุรี,นนทบุรี,6
5,5,นครสวรรค์,นครสวรรค์,17
5,5,นครศรีธรรมราช,นครศรีธรรมราช,34
5,5,นครราชสีมา,นครราชสีมา,15
5,5,นครพนม,นครพนม,4
5,5,นครปฐม,นครปฐม,8
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,10
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,3
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,11
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,34
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,3
5,5,จันทบุรี,จันทบุรี,9
5,5,ขอนแก่น,ขอนแก่น,27
5,5,กำแพงเพชร,กำแพงเพชร,4
5,5,กาฬสินธุ์,กาฬสินธุ์,2
5,5,กาญจนบุรี,กาญจนบุรี,7
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,42
5,5,กระบี่,กระบี่,11
4,4,%all%,%all%,882
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,10
4,4,แพร่,แพร่,0
4,4,เลย,เลย,6
4,4,เพชรบูรณ์,เพชรบูรณ์,11
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,41
4,4,เชียงราย,เชียงราย,30
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,37
4,4,อุทัยธานี,อุทัยธานี,3
4,4,อุตรดิตถ์,อุตรดิตถ์,5
4,4,อุดรธานี,อุดรธานี,11
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,16
4,4,สุโขทัย,สุโขทัย,7
4,4,สุรินทร์,สุรินทร์,6
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,37
4,4,สุพรรณบุรี,สุพรรณบุรี,2
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,10
4,4,สระบุรี,สระบุรี,10
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,3
4,4,สมุทรปราการ,สมุทรปราการ,13
4,4,สตูล,สตูล,25
4,4,สงขลา,สงขลา,59
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,19
4,4,ลำพูน,ลำพูน,9
4,4,ลำปาง,ลำปาง,8
4,4,ลพบุรี,ลพบุรี,8
4,4,ร้อยเอ็ด,ร้อยเอ็ด,11
4,4,ราชบุรี,ราชบุรี,3
4,4,ระยอง,ระยอง,6
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,8
4,4,ยะลา,ยะลา,1
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,4
4,4,ภูเก็ต,ภูเก็ต,25
4,4,พิษณุโลก,พิษณุโลก,10
4,4,พิจิตร,พิจิตร,13
4,4,พัทลุง,พัทลุง,31
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,4
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,18
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,11
4,4,บุรีรัมย์,บุรีรัมย์,4
4,4,บึงกาฬ,บึงกาฬ,6
4,4,น่าน,น่าน,13
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,15
4,4,นครสวรรค์,นครสวรรค์,13
4,4,นครศรีธรรมราช,นครศรีธรรมราช,28
4,4,นครราชสีมา,นครราชสีมา,12
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,9
4,4,นครนายก,นครนายก,3
4,4,ตาก,ตาก,5
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,6
4,4,ชุมพร,ชุมพร,3
4,4,ชัยภูมิ,ชัยภูมิ,8
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,30
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,9
4,4,จันทบุรี,จันทบุรี,8
4,4,ขอนแก่น,ขอนแก่น,15
4,4,กำแพงเพชร,กำแพงเพชร,14
4,4,กาฬสินธุ์,กาฬสินธุ์,1
4,4,กาญจนบุรี,กาญจนบุรี,11
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,87
4,4,กระบี่,กระบี่,11
3,3,%all%,%all%,819
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,4
3,3,เลย,เลย,10
3,3,เพชรบูรณ์,เพชรบูรณ์,12
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,33
3,3,เชียงราย,เชียงราย,23
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,51
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,7
3,3,อุดรธานี,อุดรธานี,5
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,8
3,3,สุโขทัย,สุโขทัย,7
3,3,สุรินทร์,สุรินทร์,7
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,33
3,3,สุพรรณบุรี,สุพรรณบุรี,6
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,15
3,3,สระบุรี,สระบุรี,7
3,3,สมุทรสาคร,สมุทรสาคร,3
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,9
3,3,สตูล,สตูล,11
3,3,สงขลา,สงขลา,47
3,3,สกลนคร,สกลนคร,3
3,3,ศรีสะเกษ,ศรีสะเกษ,17
3,3,ลำพูน,ลำพูน,9
3,3,ลำปาง,ลำปาง,6
3,3,ลพบุรี,ลพบุรี,7
3,3,ร้อยเอ็ด,ร้อยเอ็ด,8
3,3,ราชบุรี,ราชบุรี,3
3,3,ระยอง,ระยอง,9
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,13
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,2
3,3,ภูเก็ต,ภูเก็ต,28
3,3,พิษณุโลก,พิษณุโลก,13
3,3,พิจิตร,พิจิตร,3
3,3,พัทลุง,พัทลุง,16
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,4
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
3,3,ปัตตานี,ปัตตานี,3
3,3,ปราจีนบุรี,ปราจีนบุรี,4
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,10
3,3,บุรีรัมย์,บุรีรัมย์,5
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,9
3,3,นราธิวาส,นราธิวาส,4
3,3,นนทบุรี,นนทบุรี,12
3,3,นครสวรรค์,นครสวรรค์,5
3,3,นครศรีธรรมราช,นครศรีธรรมราช,26
3,3,นครราชสีมา,นครราชสีมา,26
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,11
3,3,นครนายก,นครนายก,3
3,3,ตาก,ตาก,9
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,6
3,3,ชุมพร,ชุมพร,9
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,3
3,3,ชลบุรี,ชลบุรี,18
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,5
3,3,จันทบุรี,จันทบุรี,11
3,3,ขอนแก่น,ขอนแก่น,28
3,3,กำแพงเพชร,กำแพงเพชร,13
3,3,กาฬสินธุ์,กาฬสินธุ์,2
3,3,กาญจนบุรี,กาญจนบุรี,10
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,90
3,3,กระบี่,กระบี่,14
2,2,%all%,%all%,773
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,แพร่,แพร่,2
2,2,เลย,เลย,8
2,2,เพชรบูรณ์,เพชรบูรณ์,13
2,2,เพชรบุรี,เพชรบุรี,6
2,2,เชียงใหม่,เชียงใหม่,31
2,2,เชียงราย,เชียงราย,20
