สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ราชบุรี,ราชบุรี,1
25,25,ยโสธร,ยโสธร,0
25,25,ยะลา,ยะลา,1
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,2
25,25,นครราชสีมา,นครราชสีมา,1
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,นครนายก,นครนายก,1
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,1
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กาญจนบุรี,กาญจนบุรี,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,5
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,34
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,5
24,24,เชียงราย,เชียงราย,2
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,3
24,24,สระบุรี,สระบุรี,2
24,24,สมุทรปราการ,สมุทรปราการ,4
24,24,สงขลา,สงขลา,1
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ลำปาง,ลำปาง,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ยโสธร,ยโสธร,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิจิตร,พิจิตร,0
24,24,พะเยา,พะเยา,0
24,24,ปทุมธานี,ปทุมธานี,2
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,0
24,24,ตรัง,ตรัง,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,5
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,25
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,1
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,1
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรปราการ,สมุทรปราการ,2
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำปาง,ลำปาง,0
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,1
23,23,ยโสธร,ยโสธร,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,ภูเก็ต,ภูเก็ต,2
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,1
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,1
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,29
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,2
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,2
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,2
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำปาง,ลำปาง,4
22,22,ลพบุรี,ลพบุรี,1
22,22,ราชบุรี,ราชบุรี,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,1
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พิจิตร,พิจิตร,0
22,22,พังงา,พังงา,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,ปทุมธานี,ปทุมธานี,2
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,1
22,22,นนทบุรี,นนทบุรี,1
22,22,นครสวรรค์,นครสวรรค์,2
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,0
22,22,ตรัง,ตรัง,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,1
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,4
21,21,%all%,%all%,30
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,1
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,5
21,21,อุบลราชธานี,อุบลราชธานี,2
21,21,หนองคาย,หนองคาย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรปราการ,สมุทรปราการ,3
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ราชบุรี,ราชบุรี,1
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,0
21,21,นนทบุรี,นนทบุรี,3
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,4
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,4
20,20,%all%,%all%,20
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,2
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,3
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำปาง,ลำปาง,0
20,20,ยโสธร,ยโสธร,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,0
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,1
20,20,นครพนม,นครพนม,0
20,20,ตราด,ตราด,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,ขอนแก่น,ขอนแก่น,2
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,4
19,19,%all%,%all%,26
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรปราการ,สมุทรปราการ,5
19,19,สงขลา,สงขลา,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,2
19,19,ลพบุรี,ลพบุรี,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,1
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิจิตร,พิจิตร,2
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,1
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,4
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,34
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,2
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระบุรี,สระบุรี,3
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรปราการ,สมุทรปราการ,4
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ลำปาง,ลำปาง,2
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,1
18,18,ยะลา,ยะลา,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,1
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ตรัง,ตรัง,0
18,18,ชลบุรี,ชลบุรี,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,2
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กาญจนบุรี,กาญจนบุรี,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,4
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,41
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,1
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,3
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,1
17,17,สุรินทร์,สุรินทร์,2
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรปราการ,สมุทรปราการ,6
17,17,สงขลา,สงขลา,2
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,2
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,1
17,17,พิจิตร,พิจิตร,0
17,17,พะเยา,พะเยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,2
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,1
17,17,นราธิวาส,นราธิวาส,1
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,1
17,17,นครปฐม,นครปฐม,1
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,1
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชลบุรี,ชลบุรี,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,2
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,5
16,16,%all%,%all%,19
16,16,ไม่ระบุ,ไม่ระบุ,1
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,1
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ราชบุรี,ราชบุรี,1
16,16,ยะลา,ยะลา,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,1
16,16,น่าน,น่าน,0
16,16,นนทบุรี,นนทบุรี,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครพนม,นครพนม,0
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,0
16,16,ตรัง,ตรัง,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,1
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
16,16,กระบี่,กระบี่,1
15,15,%all%,%all%,26
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรปราการ,สมุทรปราการ,3
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,4
15,15,ลำปาง,ลำปาง,1
15,15,ระยอง,ระยอง,1
15,15,ยโสธร,ยโสธร,2
15,15,ยะลา,ยะลา,2
15,15,ภูเก็ต,ภูเก็ต,1
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,2
15,15,ตาก,ตาก,0
15,15,ตราด,ตราด,0
15,15,ชุมพร,ชุมพร,1
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,4
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,44
14,14,แพร่,แพร่,0
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,4
14,14,อุบลราชธานี,อุบลราชธานี,2
14,14,อุดรธานี,อุดรธานี,2
14,14,หนองคาย,หนองคาย,1
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,1
14,14,สระบุรี,สระบุรี,1
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรปราการ,สมุทรปราการ,6
14,14,สตูล,สตูล,1
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,1
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,2
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ปัตตานี,ปัตตานี,1
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
14,14,ปทุมธานี,ปทุมธานี,4
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,1
14,14,นราธิวาส,นราธิวาส,1
14,14,นครราชสีมา,นครราชสีมา,3
14,14,นครพนม,นครพนม,0
14,14,นครปฐม,นครปฐม,1
14,14,ตราด,ตราด,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชลบุรี,ชลบุรี,1
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,2
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,5
13,13,%all%,%all%,32
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,5
13,13,อุบลราชธานี,อุบลราชธานี,4
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองคาย,หนองคาย,2
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,2
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรสาคร,สมุทรสาคร,2
13,13,สมุทรปราการ,สมุทรปราการ,3
13,13,สงขลา,สงขลา,2
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,พิจิตร,พิจิตร,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,2
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นนทบุรี,นนทบุรี,1
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครนายก,นครนายก,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,1
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาฬสินธุ์,กาฬสินธุ์,1
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,2
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,33
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,5
12,12,อุบลราชธานี,อุบลราชธานี,3
12,12,หนองคาย,หนองคาย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,2
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระยอง,ระยอง,1
12,12,ยโสธร,ยโสธร,0
12,12,ยะลา,ยะลา,1
12,12,มหาสารคาม,มหาสารคาม,1
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,1
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,1
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,น่าน,น่าน,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,1
12,12,นครนายก,นครนายก,0
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,4
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
