สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ราชบุรี,ราชบุรี,39
27,27,ระยอง,ระยอง,25
27,27,ระนอง,ระนอง,6
27,27,ยโสธร,ยโสธร,19
27,27,ยะลา,ยะลา,2
27,27,มุกดาหาร,มุกดาหาร,29
27,27,มหาสารคาม,มหาสารคาม,48
27,27,ภูเก็ต,ภูเก็ต,20
27,27,พิษณุโลก,พิษณุโลก,47
27,27,พิจิตร,พิจิตร,27
27,27,พัทลุง,พัทลุง,8
27,27,พังงา,พังงา,4
27,27,พะเยา,พะเยา,22
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
27,27,ปัตตานี,ปัตตานี,4
27,27,ปราจีนบุรี,ปราจีนบุรี,9
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
27,27,ปทุมธานี,ปทุมธานี,39
27,27,บุรีรัมย์,บุรีรัมย์,46
27,27,บึงกาฬ,บึงกาฬ,15
27,27,น่าน,น่าน,14
27,27,นราธิวาส,นราธิวาส,4
27,27,นนทบุรี,นนทบุรี,44
27,27,นครสวรรค์,นครสวรรค์,50
27,27,นครศรีธรรมราช,นครศรีธรรมราช,31
27,27,นครราชสีมา,นครราชสีมา,117
27,27,นครพนม,นครพนม,22
27,27,นครปฐม,นครปฐม,15
27,27,นครนายก,นครนายก,9
27,27,ตาก,ตาก,29
27,27,ตราด,ตราด,4
27,27,ตรัง,ตรัง,9
27,27,ชุมพร,ชุมพร,12
27,27,ชัยภูมิ,ชัยภูมิ,38
27,27,ชัยนาท,ชัยนาท,8
27,27,ชลบุรี,ชลบุรี,103
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,20
27,27,จันทบุรี,จันทบุรี,25
27,27,ขอนแก่น,ขอนแก่น,102
27,27,กำแพงเพชร,กำแพงเพชร,14
27,27,กาฬสินธุ์,กาฬสินธุ์,29
27,27,กาญจนบุรี,กาญจนบุรี,7
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,175
27,27,กระบี่,กระบี่,8
26,26,%all%,%all%,2563
26,26,ไม่ระบุ,ไม่ระบุ,1
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,7
26,26,แพร่,แพร่,14
26,26,เลย,เลย,21
26,26,เพชรบูรณ์,เพชรบูรณ์,29
26,26,เพชรบุรี,เพชรบุรี,14
26,26,เชียงใหม่,เชียงใหม่,62
26,26,เชียงราย,เชียงราย,59
26,26,อ่างทอง,อ่างทอง,8
26,26,อุบลราชธานี,อุบลราชธานี,243
26,26,อุทัยธานี,อุทัยธานี,2
26,26,อุตรดิตถ์,อุตรดิตถ์,23
26,26,อุดรธานี,อุดรธานี,94
26,26,อำนาจเจริญ,อำนาจเจริญ,22
26,26,หนองบัวลำภู,หนองบัวลำภู,17
26,26,หนองคาย,หนองคาย,31
26,26,สุโขทัย,สุโขทัย,10
26,26,สุรินทร์,สุรินทร์,123
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,17
26,26,สุพรรณบุรี,สุพรรณบุรี,16
26,26,สิงห์บุรี,สิงห์บุรี,3
26,26,สระแก้ว,สระแก้ว,30
26,26,สระบุรี,สระบุรี,18
26,26,สมุทรสาคร,สมุทรสาคร,20
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,17
26,26,สตูล,สตูล,8
26,26,สงขลา,สงขลา,33
26,26,สกลนคร,สกลนคร,31
26,26,ศรีสะเกษ,ศรีสะเกษ,81
26,26,ลำพูน,ลำพูน,22
26,26,ลำปาง,ลำปาง,25
26,26,ลพบุรี,ลพบุรี,10
26,26,ร้อยเอ็ด,ร้อยเอ็ด,80
26,26,ราชบุรี,ราชบุรี,53
26,26,ระยอง,ระยอง,16
26,26,ระนอง,ระนอง,3
26,26,ยโสธร,ยโสธร,23
26,26,ยะลา,ยะลา,7
26,26,มุกดาหาร,มุกดาหาร,23
26,26,มหาสารคาม,มหาสารคาม,49
26,26,ภูเก็ต,ภูเก็ต,16
26,26,พิษณุโลก,พิษณุโลก,43
26,26,พิจิตร,พิจิตร,31
26,26,พัทลุง,พัทลุง,7
26,26,พังงา,พังงา,6
26,26,พะเยา,พะเยา,21
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
26,26,ปัตตานี,ปัตตานี,6
26,26,ปราจีนบุรี,ปราจีนบุรี,10
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
26,26,ปทุมธานี,ปทุมธานี,63
26,26,บุรีรัมย์,บุรีรัมย์,60
26,26,บึงกาฬ,บึงกาฬ,6
26,26,น่าน,น่าน,34
26,26,นราธิวาส,นราธิวาส,5
26,26,นนทบุรี,นนทบุรี,64
26,26,นครสวรรค์,นครสวรรค์,38
26,26,นครศรีธรรมราช,นครศรีธรรมราช,21
26,26,นครราชสีมา,นครราชสีมา,92
26,26,นครพนม,นครพนม,16
26,26,นครปฐม,นครปฐม,27
26,26,นครนายก,นครนายก,10
26,26,ตาก,ตาก,31
26,26,ตราด,ตราด,3
26,26,ตรัง,ตรัง,8
26,26,ชุมพร,ชุมพร,16
26,26,ชัยภูมิ,ชัยภูมิ,34
26,26,ชัยนาท,ชัยนาท,10
26,26,ชลบุรี,ชลบุรี,81
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,10
26,26,จันทบุรี,จันทบุรี,21
26,26,ขอนแก่น,ขอนแก่น,93
26,26,กำแพงเพชร,กำแพงเพชร,13
26,26,กาฬสินธุ์,กาฬสินธุ์,21
26,26,กาญจนบุรี,กาญจนบุรี,25
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,195
26,26,กระบี่,กระบี่,3
25,25,%all%,%all%,2805
25,25,ไม่ระบุ,ไม่ระบุ,2
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,12
25,25,แพร่,แพร่,24
25,25,เลย,เลย,14
25,25,เพชรบูรณ์,เพชรบูรณ์,39
25,25,เพชรบุรี,เพชรบุรี,14
25,25,เชียงใหม่,เชียงใหม่,42
25,25,เชียงราย,เชียงราย,88
25,25,อ่างทอง,อ่างทอง,3
25,25,อุบลราชธานี,อุบลราชธานี,237
25,25,อุทัยธานี,อุทัยธานี,8
25,25,อุตรดิตถ์,อุตรดิตถ์,15
25,25,อุดรธานี,อุดรธานี,85
25,25,อำนาจเจริญ,อำนาจเจริญ,26
25,25,หนองบัวลำภู,หนองบัวลำภู,16
25,25,หนองคาย,หนองคาย,31
25,25,สุโขทัย,สุโขทัย,18
25,25,สุรินทร์,สุรินทร์,122
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,23
25,25,สุพรรณบุรี,สุพรรณบุรี,18
25,25,สิงห์บุรี,สิงห์บุรี,6
25,25,สระแก้ว,สระแก้ว,23
25,25,สระบุรี,สระบุรี,18
25,25,สมุทรสาคร,สมุทรสาคร,22
25,25,สมุทรสงคราม,สมุทรสงคราม,5
25,25,สมุทรปราการ,สมุทรปราการ,25
25,25,สตูล,สตูล,5
25,25,สงขลา,สงขลา,37
25,25,สกลนคร,สกลนคร,28
25,25,ศรีสะเกษ,ศรีสะเกษ,77
25,25,ลำพูน,ลำพูน,13
25,25,ลำปาง,ลำปาง,24
25,25,ลพบุรี,ลพบุรี,9
25,25,ร้อยเอ็ด,ร้อยเอ็ด,106
25,25,ราชบุรี,ราชบุรี,60
25,25,ระยอง,ระยอง,16
25,25,ระนอง,ระนอง,16
25,25,ยโสธร,ยโสธร,17
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,41
25,25,มหาสารคาม,มหาสารคาม,45
25,25,ภูเก็ต,ภูเก็ต,20
25,25,พิษณุโลก,พิษณุโลก,56
25,25,พิจิตร,พิจิตร,25
25,25,พัทลุง,พัทลุง,7
25,25,พังงา,พังงา,8
25,25,พะเยา,พะเยา,93
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,12
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
25,25,ปทุมธานี,ปทุมธานี,48
25,25,บุรีรัมย์,บุรีรัมย์,54
25,25,บึงกาฬ,บึงกาฬ,19
25,25,น่าน,น่าน,29
25,25,นราธิวาส,นราธิวาส,4
25,25,นนทบุรี,นนทบุรี,53
25,25,นครสวรรค์,นครสวรรค์,38
25,25,นครศรีธรรมราช,นครศรีธรรมราช,28
25,25,นครราชสีมา,นครราชสีมา,111
25,25,นครพนม,นครพนม,28
25,25,นครปฐม,นครปฐม,30
25,25,นครนายก,นครนายก,11
25,25,ตาก,ตาก,33
25,25,ตราด,ตราด,9
25,25,ตรัง,ตรัง,10
25,25,ชุมพร,ชุมพร,7
25,25,ชัยภูมิ,ชัยภูมิ,40
25,25,ชัยนาท,ชัยนาท,14
25,25,ชลบุรี,ชลบุรี,99
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,22
25,25,จันทบุรี,จันทบุรี,23
25,25,ขอนแก่น,ขอนแก่น,79
25,25,กำแพงเพชร,กำแพงเพชร,12
25,25,กาฬสินธุ์,กาฬสินธุ์,32
25,25,กาญจนบุรี,กาญจนบุรี,20
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,233
25,25,กระบี่,กระบี่,12
24,24,%all%,%all%,2700
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,10
24,24,แพร่,แพร่,13
24,24,เลย,เลย,23
24,24,เพชรบูรณ์,เพชรบูรณ์,25
24,24,เพชรบุรี,เพชรบุรี,22
24,24,เชียงใหม่,เชียงใหม่,39
24,24,เชียงราย,เชียงราย,66
24,24,อ่างทอง,อ่างทอง,6
24,24,อุบลราชธานี,อุบลราชธานี,222
24,24,อุทัยธานี,อุทัยธานี,8
24,24,อุตรดิตถ์,อุตรดิตถ์,23
24,24,อุดรธานี,อุดรธานี,78
24,24,อำนาจเจริญ,อำนาจเจริญ,36
24,24,หนองบัวลำภู,หนองบัวลำภู,14
24,24,หนองคาย,หนองคาย,37
24,24,สุโขทัย,สุโขทัย,21
24,24,สุรินทร์,สุรินทร์,115
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,13
24,24,สุพรรณบุรี,สุพรรณบุรี,16
24,24,สิงห์บุรี,สิงห์บุรี,8
24,24,สระแก้ว,สระแก้ว,38
24,24,สระบุรี,สระบุรี,22
24,24,สมุทรสาคร,สมุทรสาคร,28
24,24,สมุทรสงคราม,สมุทรสงคราม,5
24,24,สมุทรปราการ,สมุทรปราการ,20
24,24,สตูล,สตูล,3
24,24,สงขลา,สงขลา,35
24,24,สกลนคร,สกลนคร,30
24,24,ศรีสะเกษ,ศรีสะเกษ,93
24,24,ลำพูน,ลำพูน,17
24,24,ลำปาง,ลำปาง,22
24,24,ลพบุรี,ลพบุรี,4
24,24,ร้อยเอ็ด,ร้อยเอ็ด,80
24,24,ราชบุรี,ราชบุรี,49
24,24,ระยอง,ระยอง,14
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,18
24,24,ยะลา,ยะลา,5
24,24,มุกดาหาร,มุกดาหาร,28
24,24,มหาสารคาม,มหาสารคาม,42
24,24,ภูเก็ต,ภูเก็ต,28
24,24,พิษณุโลก,พิษณุโลก,60
24,24,พิจิตร,พิจิตร,34
24,24,พัทลุง,พัทลุง,8
24,24,พังงา,พังงา,5
24,24,พะเยา,พะเยา,25
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
24,24,ปัตตานี,ปัตตานี,7
24,24,ปราจีนบุรี,ปราจีนบุรี,24
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
24,24,ปทุมธานี,ปทุมธานี,38
24,24,บุรีรัมย์,บุรีรัมย์,57
24,24,บึงกาฬ,บึงกาฬ,9
24,24,น่าน,น่าน,27
24,24,นราธิวาส,นราธิวาส,4
24,24,นนทบุรี,นนทบุรี,55
24,24,นครสวรรค์,นครสวรรค์,59
24,24,นครศรีธรรมราช,นครศรีธรรมราช,16
24,24,นครราชสีมา,นครราชสีมา,108
24,24,นครพนม,นครพนม,22
24,24,นครปฐม,นครปฐม,20
24,24,นครนายก,นครนายก,9
24,24,ตาก,ตาก,25
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,9
24,24,ชุมพร,ชุมพร,10
24,24,ชัยภูมิ,ชัยภูมิ,38
24,24,ชัยนาท,ชัยนาท,9
24,24,ชลบุรี,ชลบุรี,89
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,25
24,24,จันทบุรี,จันทบุรี,27
24,24,ขอนแก่น,ขอนแก่น,109
24,24,กำแพงเพชร,กำแพงเพชร,24
24,24,กาฬสินธุ์,กาฬสินธุ์,33
24,24,กาญจนบุรี,กาญจนบุรี,19
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,250
24,24,กระบี่,กระบี่,15
23,23,%all%,%all%,2720
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,10
23,23,แพร่,แพร่,15
23,23,เลย,เลย,24
23,23,เพชรบูรณ์,เพชรบูรณ์,30
23,23,เพชรบุรี,เพชรบุรี,11
23,23,เชียงใหม่,เชียงใหม่,60
23,23,เชียงราย,เชียงราย,54
23,23,อ่างทอง,อ่างทอง,8
23,23,อุบลราชธานี,อุบลราชธานี,212
23,23,อุทัยธานี,อุทัยธานี,9
23,23,อุตรดิตถ์,อุตรดิตถ์,14
23,23,อุดรธานี,อุดรธานี,106
23,23,อำนาจเจริญ,อำนาจเจริญ,28
23,23,หนองบัวลำภู,หนองบัวลำภู,13
23,23,หนองคาย,หนองคาย,44
23,23,สุโขทัย,สุโขทัย,24
23,23,สุรินทร์,สุรินทร์,122
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,28
23,23,สุพรรณบุรี,สุพรรณบุรี,16
23,23,สิงห์บุรี,สิงห์บุรี,7
23,23,สระแก้ว,สระแก้ว,28
23,23,สระบุรี,สระบุรี,14
23,23,สมุทรสาคร,สมุทรสาคร,40
23,23,สมุทรสงคราม,สมุทรสงคราม,6
23,23,สมุทรปราการ,สมุทรปราการ,25
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,21
23,23,สกลนคร,สกลนคร,28
23,23,ศรีสะเกษ,ศรีสะเกษ,118
23,23,ลำพูน,ลำพูน,23
23,23,ลำปาง,ลำปาง,22
23,23,ลพบุรี,ลพบุรี,13
23,23,ร้อยเอ็ด,ร้อยเอ็ด,91
23,23,ราชบุรี,ราชบุรี,54
23,23,ระยอง,ระยอง,24
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,26
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,35
23,23,มหาสารคาม,มหาสารคาม,32
23,23,ภูเก็ต,ภูเก็ต,20
23,23,พิษณุโลก,พิษณุโลก,48
23,23,พิจิตร,พิจิตร,31
23,23,พัทลุง,พัทลุง,5
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,27
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
23,23,ปัตตานี,ปัตตานี,3
23,23,ปราจีนบุรี,ปราจีนบุรี,15
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
23,23,ปทุมธานี,ปทุมธานี,26
23,23,บุรีรัมย์,บุรีรัมย์,68
23,23,บึงกาฬ,บึงกาฬ,7
23,23,น่าน,น่าน,26
23,23,นราธิวาส,นราธิวาส,4
23,23,นนทบุรี,นนทบุรี,50
23,23,นครสวรรค์,นครสวรรค์,37
23,23,นครศรีธรรมราช,นครศรีธรรมราช,20
23,23,นครราชสีมา,นครราชสีมา,113
23,23,นครพนม,นครพนม,44
23,23,นครปฐม,นครปฐม,25
23,23,นครนายก,นครนายก,17
23,23,ตาก,ตาก,41
23,23,ตราด,ตราด,4
23,23,ตรัง,ตรัง,6
23,23,ชุมพร,ชุมพร,14
23,23,ชัยภูมิ,ชัยภูมิ,42
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,80
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,12
23,23,จันทบุรี,จันทบุรี,15
23,23,ขอนแก่น,ขอนแก่น,100
23,23,กำแพงเพชร,กำแพงเพชร,15
23,23,กาฬสินธุ์,กาฬสินธุ์,40
23,23,กาญจนบุรี,กาญจนบุรี,20
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,236
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,2674
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,23
22,22,แพร่,แพร่,16
22,22,เลย,เลย,17
22,22,เพชรบูรณ์,เพชรบูรณ์,30
22,22,เพชรบุรี,เพชรบุรี,12
22,22,เชียงใหม่,เชียงใหม่,67
22,22,เชียงราย,เชียงราย,39
22,22,อ่างทอง,อ่างทอง,6
22,22,อุบลราชธานี,อุบลราชธานี,243
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,24
22,22,อุดรธานี,อุดรธานี,216
22,22,อำนาจเจริญ,อำนาจเจริญ,29
22,22,หนองบัวลำภู,หนองบัวลำภู,6
22,22,หนองคาย,หนองคาย,44
22,22,สุโขทัย,สุโขทัย,19
22,22,สุรินทร์,สุรินทร์,111
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,19
22,22,สุพรรณบุรี,สุพรรณบุรี,11
22,22,สิงห์บุรี,สิงห์บุรี,4
22,22,สระแก้ว,สระแก้ว,22
22,22,สระบุรี,สระบุรี,12
22,22,สมุทรสาคร,สมุทรสาคร,19
22,22,สมุทรสงคราม,สมุทรสงคราม,4
22,22,สมุทรปราการ,สมุทรปราการ,22
22,22,สตูล,สตูล,5
22,22,สงขลา,สงขลา,31
22,22,สกลนคร,สกลนคร,31
22,22,ศรีสะเกษ,ศรีสะเกษ,100
22,22,ลำพูน,ลำพูน,24
22,22,ลำปาง,ลำปาง,33
22,22,ลพบุรี,ลพบุรี,9
22,22,ร้อยเอ็ด,ร้อยเอ็ด,73
22,22,ราชบุรี,ราชบุรี,31
22,22,ระยอง,ระยอง,9
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,16
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,36
22,22,มหาสารคาม,มหาสารคาม,28
22,22,ภูเก็ต,ภูเก็ต,8
22,22,พิษณุโลก,พิษณุโลก,58
22,22,พิจิตร,พิจิตร,27
22,22,พัทลุง,พัทลุง,5
22,22,พังงา,พังงา,5
22,22,พะเยา,พะเยา,24
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
22,22,ปัตตานี,ปัตตานี,5
22,22,ปราจีนบุรี,ปราจีนบุรี,13
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
22,22,ปทุมธานี,ปทุมธานี,17
22,22,บุรีรัมย์,บุรีรัมย์,68
22,22,บึงกาฬ,บึงกาฬ,16
22,22,น่าน,น่าน,37
22,22,นราธิวาส,นราธิวาส,5
22,22,นนทบุรี,นนทบุรี,34
22,22,นครสวรรค์,นครสวรรค์,32
22,22,นครศรีธรรมราช,นครศรีธรรมราช,24
22,22,นครราชสีมา,นครราชสีมา,120
22,22,นครพนม,นครพนม,29
22,22,นครปฐม,นครปฐม,44
22,22,นครนายก,นครนายก,7
22,22,ตาก,ตาก,43
22,22,ตราด,ตราด,17
22,22,ตรัง,ตรัง,10
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,41
22,22,ชัยนาท,ชัยนาท,5
22,22,ชลบุรี,ชลบุรี,74
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,21
22,22,จันทบุรี,จันทบุรี,23
22,22,ขอนแก่น,ขอนแก่น,89
22,22,กำแพงเพชร,กำแพงเพชร,14
22,22,กาฬสินธุ์,กาฬสินธุ์,31
22,22,กาญจนบุรี,กาญจนบุรี,26
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,183
22,22,กระบี่,กระบี่,6
21,21,%all%,%all%,2562
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,11
21,21,แพร่,แพร่,18
21,21,เลย,เลย,8
21,21,เพชรบูรณ์,เพชรบูรณ์,19
21,21,เพชรบุรี,เพชรบุรี,17
21,21,เชียงใหม่,เชียงใหม่,73
21,21,เชียงราย,เชียงราย,56
21,21,อ่างทอง,อ่างทอง,5
21,21,อุบลราชธานี,อุบลราชธานี,202
21,21,อุทัยธานี,อุทัยธานี,13
21,21,อุตรดิตถ์,อุตรดิตถ์,16
21,21,อุดรธานี,อุดรธานี,90
21,21,อำนาจเจริญ,อำนาจเจริญ,34
21,21,หนองบัวลำภู,หนองบัวลำภู,5
21,21,หนองคาย,หนองคาย,26
21,21,สุโขทัย,สุโขทัย,11
21,21,สุรินทร์,สุรินทร์,101
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,19
21,21,สุพรรณบุรี,สุพรรณบุรี,19
21,21,สิงห์บุรี,สิงห์บุรี,6
21,21,สระแก้ว,สระแก้ว,33
21,21,สระบุรี,สระบุรี,11
21,21,สมุทรสาคร,สมุทรสาคร,21
21,21,สมุทรสงคราม,สมุทรสงคราม,6
21,21,สมุทรปราการ,สมุทรปราการ,26
21,21,สตูล,สตูล,3
21,21,สงขลา,สงขลา,45
21,21,สกลนคร,สกลนคร,31
21,21,ศรีสะเกษ,ศรีสะเกษ,89
21,21,ลำพูน,ลำพูน,19
21,21,ลำปาง,ลำปาง,27
21,21,ลพบุรี,ลพบุรี,9
21,21,ร้อยเอ็ด,ร้อยเอ็ด,83
21,21,ราชบุรี,ราชบุรี,44
21,21,ระยอง,ระยอง,19
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,11
21,21,ยะลา,ยะลา,1
21,21,มุกดาหาร,มุกดาหาร,29
21,21,มหาสารคาม,มหาสารคาม,29
21,21,ภูเก็ต,ภูเก็ต,15
21,21,พิษณุโลก,พิษณุโลก,53
21,21,พิจิตร,พิจิตร,35
21,21,พัทลุง,พัทลุง,5
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,25
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
21,21,ปัตตานี,ปัตตานี,4
21,21,ปราจีนบุรี,ปราจีนบุรี,12
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
21,21,ปทุมธานี,ปทุมธานี,31
21,21,บุรีรัมย์,บุรีรัมย์,60
21,21,บึงกาฬ,บึงกาฬ,15
21,21,น่าน,น่าน,30
21,21,นราธิวาส,นราธิวาส,2
21,21,นนทบุรี,นนทบุรี,42
21,21,นครสวรรค์,นครสวรรค์,47
21,21,นครศรีธรรมราช,นครศรีธรรมราช,21
21,21,นครราชสีมา,นครราชสีมา,117
21,21,นครพนม,นครพนม,21
21,21,นครปฐม,นครปฐม,29
21,21,นครนายก,นครนายก,6
21,21,ตาก,ตาก,61
21,21,ตราด,ตราด,8
21,21,ตรัง,ตรัง,7
21,21,ชุมพร,ชุมพร,11
21,21,ชัยภูมิ,ชัยภูมิ,35
21,21,ชัยนาท,ชัยนาท,14
21,21,ชลบุรี,ชลบุรี,86
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,12
21,21,จันทบุรี,จันทบุรี,21
21,21,ขอนแก่น,ขอนแก่น,97
21,21,กำแพงเพชร,กำแพงเพชร,19
21,21,กาฬสินธุ์,กาฬสินธุ์,28
21,21,กาญจนบุรี,กาญจนบุรี,12
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,210
21,21,กระบี่,กระบี่,12
20,20,%all%,%all%,2335
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,12
20,20,แพร่,แพร่,20
20,20,เลย,เลย,17
20,20,เพชรบูรณ์,เพชรบูรณ์,32
20,20,เพชรบุรี,เพชรบุรี,16
20,20,เชียงใหม่,เชียงใหม่,62
20,20,เชียงราย,เชียงราย,52
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,173
20,20,อุทัยธานี,อุทัยธานี,3
20,20,อุตรดิตถ์,อุตรดิตถ์,22
20,20,อุดรธานี,อุดรธานี,77
20,20,อำนาจเจริญ,อำนาจเจริญ,24
20,20,หนองบัวลำภู,หนองบัวลำภู,6
20,20,หนองคาย,หนองคาย,36
20,20,สุโขทัย,สุโขทัย,15
20,20,สุรินทร์,สุรินทร์,128
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,12
20,20,สุพรรณบุรี,สุพรรณบุรี,17
20,20,สิงห์บุรี,สิงห์บุรี,9
20,20,สระแก้ว,สระแก้ว,15
20,20,สระบุรี,สระบุรี,7
20,20,สมุทรสาคร,สมุทรสาคร,12
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,31
20,20,สตูล,สตูล,5
20,20,สงขลา,สงขลา,32
20,20,สกลนคร,สกลนคร,26
20,20,ศรีสะเกษ,ศรีสะเกษ,76
20,20,ลำพูน,ลำพูน,13
20,20,ลำปาง,ลำปาง,25
20,20,ลพบุรี,ลพบุรี,7
20,20,ร้อยเอ็ด,ร้อยเอ็ด,70
20,20,ราชบุรี,ราชบุรี,32
20,20,ระยอง,ระยอง,11
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,22
20,20,ยะลา,ยะลา,5
20,20,มุกดาหาร,มุกดาหาร,28
20,20,มหาสารคาม,มหาสารคาม,18
20,20,ภูเก็ต,ภูเก็ต,7
20,20,พิษณุโลก,พิษณุโลก,38
20,20,พิจิตร,พิจิตร,27
20,20,พัทลุง,พัทลุง,5
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,23
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
20,20,ปัตตานี,ปัตตานี,6
20,20,ปราจีนบุรี,ปราจีนบุรี,11
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
20,20,ปทุมธานี,ปทุมธานี,17
20,20,บุรีรัมย์,บุรีรัมย์,71
20,20,บึงกาฬ,บึงกาฬ,12
20,20,น่าน,น่าน,35
20,20,นราธิวาส,นราธิวาส,5
20,20,นนทบุรี,นนทบุรี,36
20,20,นครสวรรค์,นครสวรรค์,38
20,20,นครศรีธรรมราช,นครศรีธรรมราช,18
20,20,นครราชสีมา,นครราชสีมา,86
20,20,นครพนม,นครพนม,30
20,20,นครปฐม,นครปฐม,16
20,20,นครนายก,นครนายก,9
20,20,ตาก,ตาก,49
20,20,ตราด,ตราด,7
20,20,ตรัง,ตรัง,6
20,20,ชุมพร,ชุมพร,14
20,20,ชัยภูมิ,ชัยภูมิ,54
20,20,ชัยนาท,ชัยนาท,6
20,20,ชลบุรี,ชลบุรี,63
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,11
20,20,จันทบุรี,จันทบุรี,21
20,20,ขอนแก่น,ขอนแก่น,109
20,20,กำแพงเพชร,กำแพงเพชร,15
20,20,กาฬสินธุ์,กาฬสินธุ์,23
20,20,กาญจนบุรี,กาญจนบุรี,15
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,215
20,20,กระบี่,กระบี่,9
19,19,%all%,%all%,2449
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,14
19,19,แพร่,แพร่,20
19,19,เลย,เลย,14
19,19,เพชรบูรณ์,เพชรบูรณ์,30
19,19,เพชรบุรี,เพชรบุรี,12
19,19,เชียงใหม่,เชียงใหม่,67
