สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สิงห์บุรี,สิงห์บุรี,2
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,1
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,0
7,7,พังงา,พังงา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,นครราชสีมา,นครราชสีมา,3
7,7,นครพนม,นครพนม,1
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2
6,6,%all%,%all%,53
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,6
6,6,แพร่,แพร่,7
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,3
6,6,เชียงราย,เชียงราย,0
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,4
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,4
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,2
6,6,พิษณุโลก,พิษณุโลก,2
6,6,พิจิตร,พิจิตร,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,0
6,6,นครสวรรค์,นครสวรรค์,5
6,6,นครราชสีมา,นครราชสีมา,4
6,6,นครพนม,นครพนม,6
6,6,นครปฐม,นครปฐม,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,42
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,3
5,5,เชียงใหม่,เชียงใหม่,2
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,1
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,5
5,5,ลำปาง,ลำปาง,5
5,5,ระยอง,ระยอง,2
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,4
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,0
5,5,พังงา,พังงา,0
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,0
5,5,นครสวรรค์,นครสวรรค์,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,9
5,5,นครพนม,นครพนม,3
5,5,ตาก,ตาก,1
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,1
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,0
4,4,%all%,%all%,42
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,7
4,4,แพร่,แพร่,1
4,4,เชียงใหม่,เชียงใหม่,8
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,2
4,4,อุดรธานี,อุดรธานี,1
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,2
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,1
4,4,พิจิตร,พิจิตร,0
4,4,พะเยา,พะเยา,1
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,ปทุมธานี,ปทุมธานี,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครสวรรค์,นครสวรรค์,3
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,7
4,4,นครพนม,นครพนม,1
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
3,3,%all%,%all%,45
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,7
3,3,แพร่,แพร่,5
3,3,เลย,เลย,1
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,2
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระบุรี,สระบุรี,2
3,3,สงขลา,สงขลา,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ระยอง,ระยอง,4
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,2
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,4
3,3,นครพนม,นครพนม,2
3,3,ตาก,ตาก,1
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,56
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,แพร่,แพร่,11
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,1
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,3
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุโขทัย,สุโขทัย,2
2,2,สิงห์บุรี,สิงห์บุรี,3
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สตูล,สตูล,2
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,4
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระยอง,ระยอง,3
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,1
2,2,พิจิตร,พิจิตร,0
2,2,พังงา,พังงา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,3
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,1
2,2,นราธิวาส,นราธิวาส,0
2,2,นครสวรรค์,นครสวรรค์,2
2,2,นครราชสีมา,นครราชสีมา,7
2,2,นครพนม,นครพนม,6
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชลบุรี,ชลบุรี,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
1,1,%all%,%all%,23
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,4
1,1,แพร่,แพร่,2
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,2
1,1,เชียงราย,เชียงราย,2
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุดรธานี,อุดรธานี,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,2
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,1
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พังงา,พังงา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,3
1,1,นครพนม,นครพนม,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,2178
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,413
%all%,%all%,แพร่,แพร่,158
%all%,%all%,เลย,เลย,3
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,7
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,167
%all%,%all%,เชียงราย,เชียงราย,10
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,51
%all%,%all%,อุทัยธานี,อุทัยธานี,4
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,14
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,4
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,19
%all%,%all%,สุโขทัย,สุโขทัย,20
%all%,%all%,สุรินทร์,สุรินทร์,8
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,20
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สิงห์บุรี,สิงห์บุรี,36
%all%,%all%,สระแก้ว,สระแก้ว,9
%all%,%all%,สระบุรี,สระบุรี,5
%all%,%all%,สมุทรสาคร,สมุทรสาคร,7
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,25
%all%,%all%,สตูล,สตูล,17
%all%,%all%,สงขลา,สงขลา,43
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,286
%all%,%all%,ลำพูน,ลำพูน,4
%all%,%all%,ลำปาง,ลำปาง,76
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,17
%all%,%all%,ราชบุรี,ราชบุรี,7
%all%,%all%,ระยอง,ระยอง,47
%all%,%all%,ระนอง,ระนอง,4
%all%,%all%,ยโสธร,ยโสธร,2
%all%,%all%,ยะลา,ยะลา,151
%all%,%all%,มุกดาหาร,มุกดาหาร,3
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,7
%all%,%all%,พิษณุโลก,พิษณุโลก,12
%all%,%all%,พิจิตร,พิจิตร,4
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,9
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,16
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
%all%,%all%,ปทุมธานี,ปทุมธานี,10
%all%,%all%,บุรีรัมย์,บุรีรัมย์,8
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,9
%all%,%all%,นราธิวาส,นราธิวาส,13
%all%,%all%,นนทบุรี,นนทบุรี,8
%all%,%all%,นครสวรรค์,นครสวรรค์,43
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,13
%all%,%all%,นครราชสีมา,นครราชสีมา,147
%all%,%all%,นครพนม,นครพนม,69
%all%,%all%,นครปฐม,นครปฐม,2
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,14
%all%,%all%,ตราด,ตราด,4
%all%,%all%,ตรัง,ตรัง,36
%all%,%all%,ชุมพร,ชุมพร,11
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,10
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,7
%all%,%all%,ขอนแก่น,ขอนแก่น,5
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2
%all%,%all%,กาญจนบุรี,กาญจนบุรี,6
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,45
%all%,%all%,กระบี่,กระบี่,1
