สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,ตราด,ตราด,2
13,13,ตรัง,ตรัง,10
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,24
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,22
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,5
13,13,จันทบุรี,จันทบุรี,15
13,13,ขอนแก่น,ขอนแก่น,84
13,13,กำแพงเพชร,กำแพงเพชร,7
13,13,กาฬสินธุ์,กาฬสินธุ์,4
13,13,กาญจนบุรี,กาญจนบุรี,5
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,57
13,13,กระบี่,กระบี่,4
12,12,%all%,%all%,1246
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,11
12,12,แพร่,แพร่,14
12,12,เลย,เลย,9
12,12,เพชรบูรณ์,เพชรบูรณ์,18
12,12,เพชรบุรี,เพชรบุรี,3
12,12,เชียงใหม่,เชียงใหม่,34
12,12,เชียงราย,เชียงราย,34
12,12,อ่างทอง,อ่างทอง,0
12,12,อุบลราชธานี,อุบลราชธานี,121
12,12,อุทัยธานี,อุทัยธานี,3
12,12,อุตรดิตถ์,อุตรดิตถ์,6
12,12,อุดรธานี,อุดรธานี,29
12,12,อำนาจเจริญ,อำนาจเจริญ,22
12,12,หนองบัวลำภู,หนองบัวลำภู,4
12,12,หนองคาย,หนองคาย,9
12,12,สุโขทัย,สุโขทัย,9
12,12,สุรินทร์,สุรินทร์,54
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,3
12,12,สุพรรณบุรี,สุพรรณบุรี,6
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,6
12,12,สระบุรี,สระบุรี,5
12,12,สมุทรสาคร,สมุทรสาคร,5
12,12,สมุทรสงคราม,สมุทรสงคราม,6
12,12,สมุทรปราการ,สมุทรปราการ,4
12,12,สตูล,สตูล,2
12,12,สงขลา,สงขลา,17
12,12,สกลนคร,สกลนคร,4
12,12,ศรีสะเกษ,ศรีสะเกษ,65
12,12,ลำพูน,ลำพูน,17
12,12,ลำปาง,ลำปาง,21
12,12,ลพบุรี,ลพบุรี,6
12,12,ร้อยเอ็ด,ร้อยเอ็ด,57
12,12,ราชบุรี,ราชบุรี,8
12,12,ระยอง,ระยอง,14
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,9
12,12,ยะลา,ยะลา,4
12,12,มุกดาหาร,มุกดาหาร,26
12,12,มหาสารคาม,มหาสารคาม,19
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พิษณุโลก,พิษณุโลก,27
12,12,พิจิตร,พิจิตร,8
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,6
12,12,พะเยา,พะเยา,14
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
12,12,ปัตตานี,ปัตตานี,2
12,12,ปราจีนบุรี,ปราจีนบุรี,33
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
12,12,ปทุมธานี,ปทุมธานี,6
12,12,บุรีรัมย์,บุรีรัมย์,51
12,12,บึงกาฬ,บึงกาฬ,1
12,12,น่าน,น่าน,14
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,15
12,12,นครสวรรค์,นครสวรรค์,14
12,12,นครศรีธรรมราช,นครศรีธรรมราช,14
12,12,นครราชสีมา,นครราชสีมา,31
12,12,นครพนม,นครพนม,17
12,12,นครปฐม,นครปฐม,3
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,10
12,12,ตราด,ตราด,3
12,12,ตรัง,ตรัง,2
12,12,ชุมพร,ชุมพร,4
12,12,ชัยภูมิ,ชัยภูมิ,30
12,12,ชัยนาท,ชัยนาท,4
12,12,ชลบุรี,ชลบุรี,21
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,4
12,12,จันทบุรี,จันทบุรี,16
12,12,ขอนแก่น,ขอนแก่น,84
12,12,กำแพงเพชร,กำแพงเพชร,18
12,12,กาฬสินธุ์,กาฬสินธุ์,3
12,12,กาญจนบุรี,กาญจนบุรี,11
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,56
12,12,กระบี่,กระบี่,1
11,11,%all%,%all%,1569
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,แพร่,แพร่,27
11,11,เลย,เลย,7
11,11,เพชรบูรณ์,เพชรบูรณ์,23
11,11,เพชรบุรี,เพชรบุรี,5
11,11,เชียงใหม่,เชียงใหม่,55
11,11,เชียงราย,เชียงราย,59
11,11,อ่างทอง,อ่างทอง,2
11,11,อุบลราชธานี,อุบลราชธานี,113
11,11,อุทัยธานี,อุทัยธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,4
11,11,อุดรธานี,อุดรธานี,37
11,11,อำนาจเจริญ,อำนาจเจริญ,13
11,11,หนองบัวลำภู,หนองบัวลำภู,8
11,11,หนองคาย,หนองคาย,21
11,11,สุโขทัย,สุโขทัย,7
11,11,สุรินทร์,สุรินทร์,34
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,11
11,11,สุพรรณบุรี,สุพรรณบุรี,7
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,9
11,11,สระบุรี,สระบุรี,16
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรสงคราม,สมุทรสงคราม,12
11,11,สมุทรปราการ,สมุทรปราการ,5
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,14
11,11,สกลนคร,สกลนคร,4
11,11,ศรีสะเกษ,ศรีสะเกษ,72
11,11,ลำพูน,ลำพูน,28
11,11,ลำปาง,ลำปาง,16
11,11,ลพบุรี,ลพบุรี,9
11,11,ร้อยเอ็ด,ร้อยเอ็ด,84
11,11,ราชบุรี,ราชบุรี,11
11,11,ระยอง,ระยอง,27
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,5
11,11,ยะลา,ยะลา,3
11,11,มุกดาหาร,มุกดาหาร,26
11,11,มหาสารคาม,มหาสารคาม,36
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,46
11,11,พิจิตร,พิจิตร,8
11,11,พัทลุง,พัทลุง,1
11,11,พังงา,พังงา,4
11,11,พะเยา,พะเยา,29
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
11,11,ปัตตานี,ปัตตานี,10
11,11,ปราจีนบุรี,ปราจีนบุรี,45
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
11,11,ปทุมธานี,ปทุมธานี,5
11,11,บุรีรัมย์,บุรีรัมย์,90
11,11,บึงกาฬ,บึงกาฬ,2
11,11,น่าน,น่าน,22
11,11,นราธิวาส,นราธิวาส,3
11,11,นนทบุรี,นนทบุรี,20
11,11,นครสวรรค์,นครสวรรค์,14
11,11,นครศรีธรรมราช,นครศรีธรรมราช,15
11,11,นครราชสีมา,นครราชสีมา,39
11,11,นครพนม,นครพนม,12
11,11,นครปฐม,นครปฐม,7
11,11,นครนายก,นครนายก,6
11,11,ตาก,ตาก,30
11,11,ตราด,ตราด,3
11,11,ตรัง,ตรัง,8
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,46
11,11,ชัยนาท,ชัยนาท,4
11,11,ชลบุรี,ชลบุรี,32
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,11
11,11,จันทบุรี,จันทบุรี,12
11,11,ขอนแก่น,ขอนแก่น,88
11,11,กำแพงเพชร,กำแพงเพชร,17
11,11,กาฬสินธุ์,กาฬสินธุ์,16
11,11,กาญจนบุรี,กาญจนบุรี,12
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,61
11,11,กระบี่,กระบี่,2
10,10,%all%,%all%,1742
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,7
10,10,แพร่,แพร่,29
10,10,เลย,เลย,14
10,10,เพชรบูรณ์,เพชรบูรณ์,16
10,10,เพชรบุรี,เพชรบุรี,7
10,10,เชียงใหม่,เชียงใหม่,69
10,10,เชียงราย,เชียงราย,77
10,10,อ่างทอง,อ่างทอง,2
10,10,อุบลราชธานี,อุบลราชธานี,162
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,5
10,10,อุดรธานี,อุดรธานี,31
10,10,อำนาจเจริญ,อำนาจเจริญ,19
10,10,หนองบัวลำภู,หนองบัวลำภู,6
10,10,หนองคาย,หนองคาย,14
10,10,สุโขทัย,สุโขทัย,10
10,10,สุรินทร์,สุรินทร์,50
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,8
10,10,สุพรรณบุรี,สุพรรณบุรี,16
10,10,สิงห์บุรี,สิงห์บุรี,3
10,10,สระแก้ว,สระแก้ว,13
10,10,สระบุรี,สระบุรี,12
10,10,สมุทรสาคร,สมุทรสาคร,8
10,10,สมุทรสงคราม,สมุทรสงคราม,5
10,10,สมุทรปราการ,สมุทรปราการ,13
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,24
10,10,สกลนคร,สกลนคร,10
10,10,ศรีสะเกษ,ศรีสะเกษ,66
10,10,ลำพูน,ลำพูน,32
10,10,ลำปาง,ลำปาง,32
10,10,ลพบุรี,ลพบุรี,8
10,10,ร้อยเอ็ด,ร้อยเอ็ด,106
10,10,ราชบุรี,ราชบุรี,3
10,10,ระยอง,ระยอง,21
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,8
10,10,ยะลา,ยะลา,7
10,10,มุกดาหาร,มุกดาหาร,13
10,10,มหาสารคาม,มหาสารคาม,38
10,10,ภูเก็ต,ภูเก็ต,2
10,10,พิษณุโลก,พิษณุโลก,33
10,10,พิจิตร,พิจิตร,9
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,2
10,10,พะเยา,พะเยา,13
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,35
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
10,10,ปทุมธานี,ปทุมธานี,6
10,10,บุรีรัมย์,บุรีรัมย์,98
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,19
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,17
10,10,นครสวรรค์,นครสวรรค์,21
10,10,นครศรีธรรมราช,นครศรีธรรมราช,30
10,10,นครราชสีมา,นครราชสีมา,47
10,10,นครพนม,นครพนม,22
10,10,นครปฐม,นครปฐม,7
10,10,นครนายก,นครนายก,4
10,10,ตาก,ตาก,17
10,10,ตราด,ตราด,4
10,10,ตรัง,ตรัง,13
10,10,ชุมพร,ชุมพร,2
10,10,ชัยภูมิ,ชัยภูมิ,46
10,10,ชัยนาท,ชัยนาท,5
10,10,ชลบุรี,ชลบุรี,27
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,10
10,10,จันทบุรี,จันทบุรี,17
10,10,ขอนแก่น,ขอนแก่น,103
10,10,กำแพงเพชร,กำแพงเพชร,16
10,10,กาฬสินธุ์,กาฬสินธุ์,17
10,10,กาญจนบุรี,กาญจนบุรี,11
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,80
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,1887
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,14
9,9,แพร่,แพร่,20
9,9,เลย,เลย,11
9,9,เพชรบูรณ์,เพชรบูรณ์,38
9,9,เพชรบุรี,เพชรบุรี,8
9,9,เชียงใหม่,เชียงใหม่,81
9,9,เชียงราย,เชียงราย,95
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,145
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,9
9,9,อุดรธานี,อุดรธานี,45
9,9,อำนาจเจริญ,อำนาจเจริญ,24
9,9,หนองบัวลำภู,หนองบัวลำภู,7
9,9,หนองคาย,หนองคาย,16
9,9,สุโขทัย,สุโขทัย,9
9,9,สุรินทร์,สุรินทร์,70
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,7
9,9,สุพรรณบุรี,สุพรรณบุรี,6
9,9,สิงห์บุรี,สิงห์บุรี,3
9,9,สระแก้ว,สระแก้ว,10
9,9,สระบุรี,สระบุรี,10
9,9,สมุทรสาคร,สมุทรสาคร,10
9,9,สมุทรสงคราม,สมุทรสงคราม,7
9,9,สมุทรปราการ,สมุทรปราการ,12
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,9
9,9,ศรีสะเกษ,ศรีสะเกษ,82
9,9,ลำพูน,ลำพูน,19
9,9,ลำปาง,ลำปาง,24
9,9,ลพบุรี,ลพบุรี,3
9,9,ร้อยเอ็ด,ร้อยเอ็ด,109
9,9,ราชบุรี,ราชบุรี,6
9,9,ระยอง,ระยอง,16
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,11
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,19
9,9,มหาสารคาม,มหาสารคาม,47
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,53
9,9,พิจิตร,พิจิตร,8
9,9,พัทลุง,พัทลุง,1
9,9,พังงา,พังงา,2
9,9,พะเยา,พะเยา,27
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
9,9,ปัตตานี,ปัตตานี,3
9,9,ปราจีนบุรี,ปราจีนบุรี,33
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
9,9,ปทุมธานี,ปทุมธานี,7
9,9,บุรีรัมย์,บุรีรัมย์,94
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,24
9,9,นราธิวาส,นราธิวาส,2
9,9,นนทบุรี,นนทบุรี,19
9,9,นครสวรรค์,นครสวรรค์,20
9,9,นครศรีธรรมราช,นครศรีธรรมราช,29
9,9,นครราชสีมา,นครราชสีมา,53
9,9,นครพนม,นครพนม,16
9,9,นครปฐม,นครปฐม,16
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,20
9,9,ตราด,ตราด,9
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,5
9,9,ชัยภูมิ,ชัยภูมิ,69
9,9,ชัยนาท,ชัยนาท,7
9,9,ชลบุรี,ชลบุรี,16
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,9
9,9,จันทบุรี,จันทบุรี,19
9,9,ขอนแก่น,ขอนแก่น,116
9,9,กำแพงเพชร,กำแพงเพชร,17
9,9,กาฬสินธุ์,กาฬสินธุ์,17
9,9,กาญจนบุรี,กาญจนบุรี,18
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,81
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,1926
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,21
8,8,แพร่,แพร่,28
8,8,เลย,เลย,10
8,8,เพชรบูรณ์,เพชรบูรณ์,24
8,8,เพชรบุรี,เพชรบุรี,7
8,8,เชียงใหม่,เชียงใหม่,72
8,8,เชียงราย,เชียงราย,67
8,8,อ่างทอง,อ่างทอง,2
8,8,อุบลราชธานี,อุบลราชธานี,140
8,8,อุทัยธานี,อุทัยธานี,8
8,8,อุตรดิตถ์,อุตรดิตถ์,15
8,8,อุดรธานี,อุดรธานี,37
8,8,อำนาจเจริญ,อำนาจเจริญ,21
8,8,หนองบัวลำภู,หนองบัวลำภู,2
8,8,หนองคาย,หนองคาย,18
8,8,สุโขทัย,สุโขทัย,17
8,8,สุรินทร์,สุรินทร์,88
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,6
8,8,สุพรรณบุรี,สุพรรณบุรี,8
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,5
8,8,สระบุรี,สระบุรี,5
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,12
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,21
8,8,สกลนคร,สกลนคร,5
8,8,ศรีสะเกษ,ศรีสะเกษ,111
8,8,ลำพูน,ลำพูน,16
8,8,ลำปาง,ลำปาง,39
8,8,ลพบุรี,ลพบุรี,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,86
8,8,ราชบุรี,ราชบุรี,9
8,8,ระยอง,ระยอง,27
8,8,ระนอง,ระนอง,8
8,8,ยโสธร,ยโสธร,10
8,8,ยะลา,ยะลา,0
8,8,มุกดาหาร,มุกดาหาร,33
8,8,มหาสารคาม,มหาสารคาม,47
8,8,ภูเก็ต,ภูเก็ต,3
8,8,พิษณุโลก,พิษณุโลก,59
8,8,พิจิตร,พิจิตร,6
8,8,พัทลุง,พัทลุง,2
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,22
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
8,8,ปัตตานี,ปัตตานี,6
8,8,ปราจีนบุรี,ปราจีนบุรี,32
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
8,8,ปทุมธานี,ปทุมธานี,3
8,8,บุรีรัมย์,บุรีรัมย์,83
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,17
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,28
8,8,นครสวรรค์,นครสวรรค์,32
8,8,นครศรีธรรมราช,นครศรีธรรมราช,43
8,8,นครราชสีมา,นครราชสีมา,113
8,8,นครพนม,นครพนม,14
8,8,นครปฐม,นครปฐม,10
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,27
8,8,ตราด,ตราด,6
8,8,ตรัง,ตรัง,7
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,44
8,8,ชัยนาท,ชัยนาท,7
8,8,ชลบุรี,ชลบุรี,31
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,9
8,8,จันทบุรี,จันทบุรี,19
8,8,ขอนแก่น,ขอนแก่น,100
8,8,กำแพงเพชร,กำแพงเพชร,15
8,8,กาฬสินธุ์,กาฬสินธุ์,11
8,8,กาญจนบุรี,กาญจนบุรี,19
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,75
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,1991
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,16
7,7,แพร่,แพร่,13
7,7,เลย,เลย,16
7,7,เพชรบูรณ์,เพชรบูรณ์,15
7,7,เพชรบุรี,เพชรบุรี,5
7,7,เชียงใหม่,เชียงใหม่,86
7,7,เชียงราย,เชียงราย,71
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,158
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,13
7,7,อุดรธานี,อุดรธานี,44
7,7,อำนาจเจริญ,อำนาจเจริญ,26
7,7,หนองบัวลำภู,หนองบัวลำภู,7
7,7,หนองคาย,หนองคาย,19
7,7,สุโขทัย,สุโขทัย,11
7,7,สุรินทร์,สุรินทร์,80
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,12
7,7,สุพรรณบุรี,สุพรรณบุรี,13
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,9
7,7,สระบุรี,สระบุรี,14
7,7,สมุทรสาคร,สมุทรสาคร,3
7,7,สมุทรสงคราม,สมุทรสงคราม,22
7,7,สมุทรปราการ,สมุทรปราการ,23
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,15
7,7,สกลนคร,สกลนคร,6
7,7,ศรีสะเกษ,ศรีสะเกษ,82
7,7,ลำพูน,ลำพูน,22
7,7,ลำปาง,ลำปาง,31
7,7,ลพบุรี,ลพบุรี,5
7,7,ร้อยเอ็ด,ร้อยเอ็ด,87
7,7,ราชบุรี,ราชบุรี,3
7,7,ระยอง,ระยอง,23
7,7,ระนอง,ระนอง,9
7,7,ยโสธร,ยโสธร,12
7,7,ยะลา,ยะลา,0
7,7,มุกดาหาร,มุกดาหาร,41
7,7,มหาสารคาม,มหาสารคาม,48
7,7,ภูเก็ต,ภูเก็ต,2
7,7,พิษณุโลก,พิษณุโลก,53
7,7,พิจิตร,พิจิตร,11
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,4
7,7,พะเยา,พะเยา,17
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
7,7,ปัตตานี,ปัตตานี,3
7,7,ปราจีนบุรี,ปราจีนบุรี,31
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
7,7,ปทุมธานี,ปทุมธานี,7
7,7,บุรีรัมย์,บุรีรัมย์,100
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,31
7,7,นราธิวาส,นราธิวาส,5
7,7,นนทบุรี,นนทบุรี,30
7,7,นครสวรรค์,นครสวรรค์,34
7,7,นครศรีธรรมราช,นครศรีธรรมราช,27
7,7,นครราชสีมา,นครราชสีมา,91
7,7,นครพนม,นครพนม,21
7,7,นครปฐม,นครปฐม,17
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,26
7,7,ตราด,ตราด,5
7,7,ตรัง,ตรัง,4
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,56
7,7,ชัยนาท,ชัยนาท,8
7,7,ชลบุรี,ชลบุรี,32
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,11
7,7,จันทบุรี,จันทบุรี,25
7,7,ขอนแก่น,ขอนแก่น,99
7,7,กำแพงเพชร,กำแพงเพชร,22
7,7,กาฬสินธุ์,กาฬสินธุ์,19
7,7,กาญจนบุรี,กาญจนบุรี,21
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,85
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,2107
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,16
6,6,แพร่,แพร่,29
6,6,เลย,เลย,18
6,6,เพชรบูรณ์,เพชรบูรณ์,33
6,6,เพชรบุรี,เพชรบุรี,2
6,6,เชียงใหม่,เชียงใหม่,82
6,6,เชียงราย,เชียงราย,77
6,6,อ่างทอง,อ่างทอง,5
6,6,อุบลราชธานี,อุบลราชธานี,153
6,6,อุทัยธานี,อุทัยธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,10
6,6,อุดรธานี,อุดรธานี,27
6,6,อำนาจเจริญ,อำนาจเจริญ,28
6,6,หนองบัวลำภู,หนองบัวลำภู,15
6,6,หนองคาย,หนองคาย,20
6,6,สุโขทัย,สุโขทัย,10
6,6,สุรินทร์,สุรินทร์,91
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,4
6,6,สุพรรณบุรี,สุพรรณบุรี,17
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,15
6,6,สระบุรี,สระบุรี,11
6,6,สมุทรสาคร,สมุทรสาคร,4
6,6,สมุทรสงคราม,สมุทรสงคราม,23
6,6,สมุทรปราการ,สมุทรปราการ,19
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,20
6,6,สกลนคร,สกลนคร,18
6,6,ศรีสะเกษ,ศรีสะเกษ,100
6,6,ลำพูน,ลำพูน,34
6,6,ลำปาง,ลำปาง,41
6,6,ลพบุรี,ลพบุรี,5
6,6,ร้อยเอ็ด,ร้อยเอ็ด,113
6,6,ราชบุรี,ราชบุรี,9
6,6,ระยอง,ระยอง,20
6,6,ระนอง,ระนอง,4
6,6,ยโสธร,ยโสธร,13
6,6,ยะลา,ยะลา,2
6,6,มุกดาหาร,มุกดาหาร,18
6,6,มหาสารคาม,มหาสารคาม,32
6,6,ภูเก็ต,ภูเก็ต,4
6,6,พิษณุโลก,พิษณุโลก,55
6,6,พิจิตร,พิจิตร,17
6,6,พัทลุง,พัทลุง,2
6,6,พังงา,พังงา,3
6,6,พะเยา,พะเยา,33
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
6,6,ปัตตานี,ปัตตานี,3
6,6,ปราจีนบุรี,ปราจีนบุรี,32
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
6,6,ปทุมธานี,ปทุมธานี,8
6,6,บุรีรัมย์,บุรีรัมย์,102
6,6,บึงกาฬ,บึงกาฬ,2
6,6,น่าน,น่าน,30
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,32
6,6,นครสวรรค์,นครสวรรค์,22
6,6,นครศรีธรรมราช,นครศรีธรรมราช,23
6,6,นครราชสีมา,นครราชสีมา,79
6,6,นครพนม,นครพนม,19
6,6,นครปฐม,นครปฐม,16
6,6,นครนายก,นครนายก,10
6,6,ตาก,ตาก,49
6,6,ตราด,ตราด,4
6,6,ตรัง,ตรัง,5
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,57
6,6,ชัยนาท,ชัยนาท,6
6,6,ชลบุรี,ชลบุรี,35
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,4
6,6,จันทบุรี,จันทบุรี,31
6,6,ขอนแก่น,ขอนแก่น,125
6,6,กำแพงเพชร,กำแพงเพชร,22
6,6,กาฬสินธุ์,กาฬสินธุ์,15
6,6,กาญจนบุรี,กาญจนบุรี,18
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,84
6,6,กระบี่,กระบี่,2
5,5,%all%,%all%,2531
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,13
5,5,แพร่,แพร่,17
5,5,เลย,เลย,17
5,5,เพชรบูรณ์,เพชรบูรณ์,29
5,5,เพชรบุรี,เพชรบุรี,6
5,5,เชียงใหม่,เชียงใหม่,70
5,5,เชียงราย,เชียงราย,67
5,5,อ่างทอง,อ่างทอง,4
5,5,อุบลราชธานี,อุบลราชธานี,213
5,5,อุทัยธานี,อุทัยธานี,7
5,5,อุตรดิตถ์,อุตรดิตถ์,10
5,5,อุดรธานี,อุดรธานี,38
5,5,อำนาจเจริญ,อำนาจเจริญ,29
5,5,หนองบัวลำภู,หนองบัวลำภู,14
5,5,หนองคาย,หนองคาย,33
5,5,สุโขทัย,สุโขทัย,14
5,5,สุรินทร์,สุรินทร์,85
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,7
5,5,สุพรรณบุรี,สุพรรณบุรี,15
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,6
5,5,สระบุรี,สระบุรี,15
5,5,สมุทรสาคร,สมุทรสาคร,9
5,5,สมุทรสงคราม,สมุทรสงคราม,189
5,5,สมุทรปราการ,สมุทรปราการ,16
5,5,สตูล,สตูล,2
5,5,สงขลา,สงขลา,29
5,5,สกลนคร,สกลนคร,5
5,5,ศรีสะเกษ,ศรีสะเกษ,94
5,5,ลำพูน,ลำพูน,26
5,5,ลำปาง,ลำปาง,40
5,5,ลพบุรี,ลพบุรี,8
5,5,ร้อยเอ็ด,ร้อยเอ็ด,126
