สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,ปราจีนบุรี,ปราจีนบุรี,3
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,1
29,29,น่าน,น่าน,7
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,4
29,29,นครสวรรค์,นครสวรรค์,6
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,11
29,29,นครพนม,นครพนม,13
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,11
29,29,ตรัง,ตรัง,2
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,5
29,29,ชัยนาท,ชัยนาท,1
29,29,ชลบุรี,ชลบุรี,3
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,2
29,29,จันทบุรี,จันทบุรี,180
29,29,ขอนแก่น,ขอนแก่น,2
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,26
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,615
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,4
28,28,เลย,เลย,54
28,28,เพชรบูรณ์,เพชรบูรณ์,19
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,17
28,28,เชียงราย,เชียงราย,5
28,28,อุบลราชธานี,อุบลราชธานี,3
28,28,อุทัยธานี,อุทัยธานี,66
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,6
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,4
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สระบุรี,สระบุรี,2
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรสงคราม,สมุทรสงคราม,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,8
28,28,ลำพูน,ลำพูน,53
28,28,ลำปาง,ลำปาง,27
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,40
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,0
28,28,มหาสารคาม,มหาสารคาม,4
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,3
28,28,พัทลุง,พัทลุง,1
28,28,พังงา,พังงา,2
28,28,พะเยา,พะเยา,1
28,28,ปัตตานี,ปัตตานี,0
28,28,ปราจีนบุรี,ปราจีนบุรี,2
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,บึงกาฬ,บึงกาฬ,9
28,28,น่าน,น่าน,7
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,2
28,28,นครสวรรค์,นครสวรรค์,7
28,28,นครศรีธรรมราช,นครศรีธรรมราช,2
28,28,นครราชสีมา,นครราชสีมา,9
28,28,นครพนม,นครพนม,15
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,14
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,1
28,28,ชัยภูมิ,ชัยภูมิ,7
28,28,ชลบุรี,ชลบุรี,1
28,28,จันทบุรี,จันทบุรี,178
28,28,ขอนแก่น,ขอนแก่น,2
28,28,กำแพงเพชร,กำแพงเพชร,1
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กาญจนบุรี,กาญจนบุรี,6
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,27
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,599
27,27,แพร่,แพร่,5
27,27,เลย,เลย,29
27,27,เพชรบูรณ์,เพชรบูรณ์,27
27,27,เพชรบุรี,เพชรบุรี,2
27,27,เชียงใหม่,เชียงใหม่,17
27,27,เชียงราย,เชียงราย,3
27,27,อุบลราชธานี,อุบลราชธานี,4
27,27,อุทัยธานี,อุทัยธานี,69
27,27,อุดรธานี,อุดรธานี,0
27,27,หนองคาย,หนองคาย,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,8
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สระบุรี,สระบุรี,2
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,6
27,27,ลำพูน,ลำพูน,47
27,27,ลำปาง,ลำปาง,5
27,27,ลพบุรี,ลพบุรี,4
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,41
27,27,ระนอง,ระนอง,1
27,27,ยะลา,ยะลา,1
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,3
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,1
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,4
27,27,ปัตตานี,ปัตตานี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,บึงกาฬ,บึงกาฬ,8
27,27,น่าน,น่าน,12
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,1
27,27,นครสวรรค์,นครสวรรค์,9
27,27,นครศรีธรรมราช,นครศรีธรรมราช,2
27,27,นครราชสีมา,นครราชสีมา,10
27,27,นครพนม,นครพนม,11
27,27,ตาก,ตาก,3
27,27,ตราด,ตราด,18
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,9
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,193
27,27,ขอนแก่น,ขอนแก่น,8
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,26
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,621
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แพร่,แพร่,0
26,26,เลย,เลย,37
26,26,เพชรบูรณ์,เพชรบูรณ์,16
26,26,เชียงใหม่,เชียงใหม่,17
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,76
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,2
26,26,สระบุรี,สระบุรี,2
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,8
26,26,ลำพูน,ลำพูน,29
26,26,ลำปาง,ลำปาง,9
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,32
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,1
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,2
26,26,พัทลุง,พัทลุง,1
26,26,พังงา,พังงา,5
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,บุรีรัมย์,บุรีรัมย์,2
26,26,บึงกาฬ,บึงกาฬ,2
26,26,น่าน,น่าน,3
26,26,นราธิวาส,นราธิวาส,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,6
26,26,นครศรีธรรมราช,นครศรีธรรมราช,2
26,26,นครราชสีมา,นครราชสีมา,13
26,26,นครพนม,นครพนม,10
26,26,ตาก,ตาก,2
26,26,ตราด,ตราด,9
26,26,ตรัง,ตรัง,1
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,4
26,26,จันทบุรี,จันทบุรี,285
26,26,ขอนแก่น,ขอนแก่น,15
26,26,กำแพงเพชร,กำแพงเพชร,8
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,15
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,580
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,40
25,25,เพชรบูรณ์,เพชรบูรณ์,4
25,25,เชียงใหม่,เชียงใหม่,13
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,101
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,2
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สระแก้ว,สระแก้ว,0
25,25,สระบุรี,สระบุรี,1
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,5
25,25,ลำพูน,ลำพูน,18
25,25,ลำปาง,ลำปาง,14
25,25,ราชบุรี,ราชบุรี,2
25,25,ระยอง,ระยอง,32
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,1
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,บึงกาฬ,บึงกาฬ,6
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,4
25,25,นครสวรรค์,นครสวรรค์,3
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครราชสีมา,นครราชสีมา,10
25,25,นครพนม,นครพนม,9
25,25,ตาก,ตาก,2
25,25,ตราด,ตราด,8
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,5
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,254
25,25,ขอนแก่น,ขอนแก่น,9
25,25,กำแพงเพชร,กำแพงเพชร,13
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,12
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,546
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,18
24,24,เพชรบูรณ์,เพชรบูรณ์,6
24,24,เชียงใหม่,เชียงใหม่,17
24,24,เชียงราย,เชียงราย,1
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,อุทัยธานี,อุทัยธานี,57
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,5
24,24,ลำพูน,ลำพูน,38
24,24,ลำปาง,ลำปาง,10
24,24,ราชบุรี,ราชบุรี,2
24,24,ระยอง,ระยอง,33
24,24,ระนอง,ระนอง,0
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,2
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พัทลุง,พัทลุง,2
24,24,พังงา,พังงา,9
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
24,24,ปัตตานี,ปัตตานี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,5
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,2
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,12
24,24,นครพนม,นครพนม,4
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,11
24,24,ตรัง,ตรัง,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,3
24,24,ชลบุรี,ชลบุรี,5
24,24,จันทบุรี,จันทบุรี,269
24,24,ขอนแก่น,ขอนแก่น,17
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาญจนบุรี,กาญจนบุรี,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,6
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,462
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,27
23,23,เพชรบูรณ์,เพชรบูรณ์,12
23,23,เชียงใหม่,เชียงใหม่,15
23,23,เชียงราย,เชียงราย,1
23,23,อุทัยธานี,อุทัยธานี,51
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,2
23,23,สุพรรณบุรี,สุพรรณบุรี,1
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,3
23,23,ลำพูน,ลำพูน,23
23,23,ลำปาง,ลำปาง,11
23,23,ราชบุรี,ราชบุรี,2
23,23,ระยอง,ระยอง,12
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,1
23,23,มุกดาหาร,มุกดาหาร,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พัทลุง,พัทลุง,2
23,23,พังงา,พังงา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปัตตานี,ปัตตานี,3
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,บึงกาฬ,บึงกาฬ,6
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,0
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,3
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,11
23,23,ตรัง,ตรัง,0
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,จันทบุรี,จันทบุรี,256
23,23,ขอนแก่น,ขอนแก่น,8
23,23,กาญจนบุรี,กาญจนบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,353
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,11
22,22,เพชรบูรณ์,เพชรบูรณ์,4
22,22,เชียงใหม่,เชียงใหม่,5
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุทัยธานี,อุทัยธานี,53
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สระแก้ว,สระแก้ว,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,3
22,22,ลำพูน,ลำพูน,12
22,22,ลำปาง,ลำปาง,2
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,14
22,22,ระนอง,ระนอง,0
22,22,ยะลา,ยะลา,1
22,22,มหาสารคาม,มหาสารคาม,3
22,22,ภูเก็ต,ภูเก็ต,3
22,22,พิษณุโลก,พิษณุโลก,2
22,22,พัทลุง,พัทลุง,3
22,22,พังงา,พังงา,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,1
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,9
22,22,นราธิวาส,นราธิวาส,0
22,22,นนทบุรี,นนทบุรี,2
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,2
22,22,นครพนม,นครพนม,1
22,22,ตาก,ตาก,0
22,22,ตราด,ตราด,13
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,1
22,22,จันทบุรี,จันทบุรี,187
22,22,ขอนแก่น,ขอนแก่น,7
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,6
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,285
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,เลย,เลย,14
21,21,เพชรบูรณ์,เพชรบูรณ์,13
21,21,เชียงใหม่,เชียงใหม่,8
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุทัยธานี,อุทัยธานี,53
21,21,อุดรธานี,อุดรธานี,0
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรปราการ,สมุทรปราการ,3
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,6
21,21,ลำพูน,ลำพูน,10
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,7
21,21,ระนอง,ระนอง,1
21,21,ยะลา,ยะลา,0
21,21,มุกดาหาร,มุกดาหาร,1
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พังงา,พังงา,0
21,21,ปัตตานี,ปัตตานี,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,7
21,21,นราธิวาส,นราธิวาส,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,3
21,21,ตราด,ตราด,2
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ชลบุรี,ชลบุรี,2
21,21,จันทบุรี,จันทบุรี,140
21,21,ขอนแก่น,ขอนแก่น,3
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,6
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,235
20,20,แพร่,แพร่,0
20,20,เลย,เลย,13
20,20,เพชรบูรณ์,เพชรบูรณ์,3
20,20,เชียงใหม่,เชียงใหม่,12
20,20,อุทัยธานี,อุทัยธานี,22
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สงขลา,สงขลา,1
20,20,ศรีสะเกษ,ศรีสะเกษ,3
20,20,ลำพูน,ลำพูน,4
20,20,ลำปาง,ลำปาง,1
20,20,ราชบุรี,ราชบุรี,1
20,20,ระยอง,ระยอง,10
20,20,ระนอง,ระนอง,0
20,20,ยะลา,ยะลา,0
20,20,มหาสารคาม,มหาสารคาม,14
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,ปัตตานี,ปัตตานี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,3
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,2
20,20,นครพนม,นครพนม,3
20,20,ตราด,ตราด,5
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชลบุรี,ชลบุรี,5
20,20,จันทบุรี,จันทบุรี,117
20,20,ขอนแก่น,ขอนแก่น,8
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,3
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,184
19,19,แพร่,แพร่,0
19,19,เลย,เลย,20
19,19,เพชรบูรณ์,เพชรบูรณ์,3
19,19,เชียงใหม่,เชียงใหม่,2
19,19,อุทัยธานี,อุทัยธานี,11
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,6
19,19,ระนอง,ระนอง,0
19,19,ยะลา,ยะลา,1
19,19,มหาสารคาม,มหาสารคาม,17
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,4
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,1
19,19,นครพนม,นครพนม,4
19,19,นครปฐม,นครปฐม,1
19,19,ตราด,ตราด,1
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,1
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,90
19,19,ขอนแก่น,ขอนแก่น,7
19,19,กาฬสินธุ์,กาฬสินธุ์,2
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,8
18,18,%all%,%all%,145
18,18,เลย,เลย,10
18,18,เพชรบูรณ์,เพชรบูรณ์,6
18,18,เชียงใหม่,เชียงใหม่,3
18,18,อุทัยธานี,อุทัยธานี,26
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,3
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ลำพูน,ลำพูน,0
18,18,ระยอง,ระยอง,7
18,18,ระนอง,ระนอง,0
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,3
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,2
18,18,พิจิตร,พิจิตร,0
18,18,ปัตตานี,ปัตตานี,0
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,5
18,18,นราธิวาส,นราธิวาส,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,6
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,1
18,18,จันทบุรี,จันทบุรี,61
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,103
17,17,แพร่,แพร่,1
17,17,เลย,เลย,6
17,17,เพชรบูรณ์,เพชรบูรณ์,6
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุทัยธานี,อุทัยธานี,20
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สงขลา,สงขลา,0
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,2
17,17,ระยอง,ระยอง,1
17,17,ระนอง,ระนอง,0
17,17,ยะลา,ยะลา,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,2
17,17,พังงา,พังงา,0
17,17,ปัตตานี,ปัตตานี,2
17,17,บึงกาฬ,บึงกาฬ,21
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,1
17,17,นครพนม,นครพนม,2
17,17,ตราด,ตราด,1
17,17,ตรัง,ตรัง,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,34
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,56
16,16,แพร่,แพร่,0
16,16,เลย,เลย,6
16,16,เชียงใหม่,เชียงใหม่,5
16,16,อุทัยธานี,อุทัยธานี,2
16,16,อุดรธานี,อุดรธานี,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สงขลา,สงขลา,1
16,16,สกลนคร,สกลนคร,3
16,16,ลำพูน,ลำพูน,2
16,16,ระยอง,ระยอง,2
16,16,ระนอง,ระนอง,0
16,16,ยะลา,ยะลา,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พังงา,พังงา,0
16,16,ปัตตานี,ปัตตานี,1
