สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,พังงา,พังงา,22
11,11,พะเยา,พะเยา,61
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
11,11,ปัตตานี,ปัตตานี,56
11,11,ปราจีนบุรี,ปราจีนบุรี,65
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
11,11,ปทุมธานี,ปทุมธานี,112
11,11,บุรีรัมย์,บุรีรัมย์,228
11,11,บึงกาฬ,บึงกาฬ,25
11,11,น่าน,น่าน,63
11,11,นราธิวาส,นราธิวาส,129
11,11,นนทบุรี,นนทบุรี,80
11,11,นครสวรรค์,นครสวรรค์,56
11,11,นครศรีธรรมราช,นครศรีธรรมราช,170
11,11,นครราชสีมา,นครราชสีมา,211
11,11,นครพนม,นครพนม,50
11,11,นครปฐม,นครปฐม,38
11,11,นครนายก,นครนายก,2
11,11,ตาก,ตาก,74
11,11,ตราด,ตราด,18
11,11,ตรัง,ตรัง,52
11,11,ชุมพร,ชุมพร,50
11,11,ชัยภูมิ,ชัยภูมิ,107
11,11,ชัยนาท,ชัยนาท,12
11,11,ชลบุรี,ชลบุรี,97
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,66
11,11,จันทบุรี,จันทบุรี,46
11,11,ขอนแก่น,ขอนแก่น,330
11,11,กำแพงเพชร,กำแพงเพชร,62
11,11,กาฬสินธุ์,กาฬสินธุ์,58
11,11,กาญจนบุรี,กาญจนบุรี,63
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,265
11,11,กระบี่,กระบี่,29
10,10,%all%,%all%,6401
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,19
10,10,แพร่,แพร่,79
10,10,เลย,เลย,107
10,10,เพชรบูรณ์,เพชรบูรณ์,77
10,10,เพชรบุรี,เพชรบุรี,33
10,10,เชียงใหม่,เชียงใหม่,233
10,10,เชียงราย,เชียงราย,212
10,10,อ่างทอง,อ่างทอง,27
10,10,อุบลราชธานี,อุบลราชธานี,411
10,10,อุทัยธานี,อุทัยธานี,37
10,10,อุตรดิตถ์,อุตรดิตถ์,9
10,10,อุดรธานี,อุดรธานี,131
10,10,อำนาจเจริญ,อำนาจเจริญ,42
10,10,หนองบัวลำภู,หนองบัวลำภู,40
10,10,หนองคาย,หนองคาย,47
10,10,สุโขทัย,สุโขทัย,26
10,10,สุรินทร์,สุรินทร์,177
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,101
10,10,สุพรรณบุรี,สุพรรณบุรี,54
10,10,สิงห์บุรี,สิงห์บุรี,18
10,10,สระแก้ว,สระแก้ว,25
10,10,สระบุรี,สระบุรี,53
10,10,สมุทรสาคร,สมุทรสาคร,5
10,10,สมุทรสงคราม,สมุทรสงคราม,7
10,10,สมุทรปราการ,สมุทรปราการ,98
10,10,สตูล,สตูล,13
10,10,สงขลา,สงขลา,120
10,10,สกลนคร,สกลนคร,65
10,10,ศรีสะเกษ,ศรีสะเกษ,221
10,10,ลำพูน,ลำพูน,52
10,10,ลำปาง,ลำปาง,61
10,10,ลพบุรี,ลพบุรี,64
10,10,ร้อยเอ็ด,ร้อยเอ็ด,179
10,10,ราชบุรี,ราชบุรี,34
10,10,ระยอง,ระยอง,58
10,10,ระนอง,ระนอง,22
10,10,ยโสธร,ยโสธร,93
10,10,ยะลา,ยะลา,65
10,10,มุกดาหาร,มุกดาหาร,24
10,10,มหาสารคาม,มหาสารคาม,228
10,10,ภูเก็ต,ภูเก็ต,46
10,10,พิษณุโลก,พิษณุโลก,40
10,10,พิจิตร,พิจิตร,32
10,10,พัทลุง,พัทลุง,30
10,10,พังงา,พังงา,32
10,10,พะเยา,พะเยา,67
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
10,10,ปัตตานี,ปัตตานี,55
10,10,ปราจีนบุรี,ปราจีนบุรี,79
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
10,10,ปทุมธานี,ปทุมธานี,112
10,10,บุรีรัมย์,บุรีรัมย์,225
10,10,บึงกาฬ,บึงกาฬ,24
10,10,น่าน,น่าน,63
10,10,นราธิวาส,นราธิวาส,89
10,10,นนทบุรี,นนทบุรี,75
10,10,นครสวรรค์,นครสวรรค์,91
10,10,นครศรีธรรมราช,นครศรีธรรมราช,152
10,10,นครราชสีมา,นครราชสีมา,239
10,10,นครพนม,นครพนม,56
10,10,นครปฐม,นครปฐม,48
10,10,นครนายก,นครนายก,5
10,10,ตาก,ตาก,56
10,10,ตราด,ตราด,25
10,10,ตรัง,ตรัง,43
10,10,ชุมพร,ชุมพร,56
10,10,ชัยภูมิ,ชัยภูมิ,92
10,10,ชัยนาท,ชัยนาท,21
10,10,ชลบุรี,ชลบุรี,76
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,68
10,10,จันทบุรี,จันทบุรี,73
10,10,ขอนแก่น,ขอนแก่น,303
10,10,กำแพงเพชร,กำแพงเพชร,71
10,10,กาฬสินธุ์,กาฬสินธุ์,65
10,10,กาญจนบุรี,กาญจนบุรี,77
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,292
10,10,กระบี่,กระบี่,33
9,9,%all%,%all%,6273
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,34
9,9,แพร่,แพร่,68
9,9,เลย,เลย,108
9,9,เพชรบูรณ์,เพชรบูรณ์,121
9,9,เพชรบุรี,เพชรบุรี,23
9,9,เชียงใหม่,เชียงใหม่,243
9,9,เชียงราย,เชียงราย,164
9,9,อ่างทอง,อ่างทอง,25
9,9,อุบลราชธานี,อุบลราชธานี,368
9,9,อุทัยธานี,อุทัยธานี,37
9,9,อุตรดิตถ์,อุตรดิตถ์,34
9,9,อุดรธานี,อุดรธานี,108
9,9,อำนาจเจริญ,อำนาจเจริญ,50
9,9,หนองบัวลำภู,หนองบัวลำภู,38
9,9,หนองคาย,หนองคาย,52
9,9,สุโขทัย,สุโขทัย,26
9,9,สุรินทร์,สุรินทร์,169
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,127
9,9,สุพรรณบุรี,สุพรรณบุรี,66
9,9,สิงห์บุรี,สิงห์บุรี,15
9,9,สระแก้ว,สระแก้ว,21
9,9,สระบุรี,สระบุรี,53
9,9,สมุทรสาคร,สมุทรสาคร,6
9,9,สมุทรสงคราม,สมุทรสงคราม,11
9,9,สมุทรปราการ,สมุทรปราการ,84
9,9,สตูล,สตูล,20
9,9,สงขลา,สงขลา,137
9,9,สกลนคร,สกลนคร,69
9,9,ศรีสะเกษ,ศรีสะเกษ,251
9,9,ลำพูน,ลำพูน,40
9,9,ลำปาง,ลำปาง,61
9,9,ลพบุรี,ลพบุรี,38
9,9,ร้อยเอ็ด,ร้อยเอ็ด,154
9,9,ราชบุรี,ราชบุรี,37
9,9,ระยอง,ระยอง,74
9,9,ระนอง,ระนอง,29
9,9,ยโสธร,ยโสธร,128
9,9,ยะลา,ยะลา,75
9,9,มุกดาหาร,มุกดาหาร,34
9,9,มหาสารคาม,มหาสารคาม,192
9,9,ภูเก็ต,ภูเก็ต,93
9,9,พิษณุโลก,พิษณุโลก,41
9,9,พิจิตร,พิจิตร,30
9,9,พัทลุง,พัทลุง,34
9,9,พังงา,พังงา,40
9,9,พะเยา,พะเยา,63
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
9,9,ปัตตานี,ปัตตานี,70
9,9,ปราจีนบุรี,ปราจีนบุรี,73
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,55
9,9,ปทุมธานี,ปทุมธานี,88
9,9,บุรีรัมย์,บุรีรัมย์,248
9,9,บึงกาฬ,บึงกาฬ,34
9,9,น่าน,น่าน,53
9,9,นราธิวาส,นราธิวาส,123
9,9,นนทบุรี,นนทบุรี,43
9,9,นครสวรรค์,นครสวรรค์,87
9,9,นครศรีธรรมราช,นครศรีธรรมราช,127
9,9,นครราชสีมา,นครราชสีมา,219
9,9,นครพนม,นครพนม,30
9,9,นครปฐม,นครปฐม,34
9,9,นครนายก,นครนายก,5
9,9,ตาก,ตาก,54
9,9,ตราด,ตราด,26
9,9,ตรัง,ตรัง,57
9,9,ชุมพร,ชุมพร,33
9,9,ชัยภูมิ,ชัยภูมิ,60
9,9,ชัยนาท,ชัยนาท,18
9,9,ชลบุรี,ชลบุรี,91
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,54
9,9,จันทบุรี,จันทบุรี,53
9,9,ขอนแก่น,ขอนแก่น,284
9,9,กำแพงเพชร,กำแพงเพชร,62
9,9,กาฬสินธุ์,กาฬสินธุ์,66
9,9,กาญจนบุรี,กาญจนบุรี,75
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,284
9,9,กระบี่,กระบี่,32
8,8,%all%,%all%,5946
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,30
8,8,แพร่,แพร่,51
8,8,เลย,เลย,112
8,8,เพชรบูรณ์,เพชรบูรณ์,82
8,8,เพชรบุรี,เพชรบุรี,27
8,8,เชียงใหม่,เชียงใหม่,245
8,8,เชียงราย,เชียงราย,199
8,8,อ่างทอง,อ่างทอง,39
8,8,อุบลราชธานี,อุบลราชธานี,377
8,8,อุทัยธานี,อุทัยธานี,38
8,8,อุตรดิตถ์,อุตรดิตถ์,31
8,8,อุดรธานี,อุดรธานี,75
8,8,อำนาจเจริญ,อำนาจเจริญ,52
8,8,หนองบัวลำภู,หนองบัวลำภู,21
8,8,หนองคาย,หนองคาย,31
8,8,สุโขทัย,สุโขทัย,19
8,8,สุรินทร์,สุรินทร์,131
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,107
8,8,สุพรรณบุรี,สุพรรณบุรี,63
8,8,สิงห์บุรี,สิงห์บุรี,10
8,8,สระแก้ว,สระแก้ว,24
8,8,สระบุรี,สระบุรี,56
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,8
8,8,สมุทรปราการ,สมุทรปราการ,81
8,8,สตูล,สตูล,24
8,8,สงขลา,สงขลา,136
8,8,สกลนคร,สกลนคร,63
8,8,ศรีสะเกษ,ศรีสะเกษ,244
8,8,ลำพูน,ลำพูน,46
8,8,ลำปาง,ลำปาง,87
8,8,ลพบุรี,ลพบุรี,57
8,8,ร้อยเอ็ด,ร้อยเอ็ด,147
8,8,ราชบุรี,ราชบุรี,41
8,8,ระยอง,ระยอง,74
8,8,ระนอง,ระนอง,11
8,8,ยโสธร,ยโสธร,88
8,8,ยะลา,ยะลา,60
8,8,มุกดาหาร,มุกดาหาร,23
8,8,มหาสารคาม,มหาสารคาม,180
8,8,ภูเก็ต,ภูเก็ต,57
8,8,พิษณุโลก,พิษณุโลก,29
8,8,พิจิตร,พิจิตร,35
8,8,พัทลุง,พัทลุง,34
8,8,พังงา,พังงา,33
8,8,พะเยา,พะเยา,66
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
8,8,ปัตตานี,ปัตตานี,54
8,8,ปราจีนบุรี,ปราจีนบุรี,71
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
8,8,ปทุมธานี,ปทุมธานี,91
8,8,บุรีรัมย์,บุรีรัมย์,225
8,8,บึงกาฬ,บึงกาฬ,37
8,8,น่าน,น่าน,71
8,8,นราธิวาส,นราธิวาส,102
8,8,นนทบุรี,นนทบุรี,73
8,8,นครสวรรค์,นครสวรรค์,66
8,8,นครศรีธรรมราช,นครศรีธรรมราช,134
8,8,นครราชสีมา,นครราชสีมา,220
8,8,นครพนม,นครพนม,53
8,8,นครปฐม,นครปฐม,47
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,53
8,8,ตราด,ตราด,17
8,8,ตรัง,ตรัง,33
8,8,ชุมพร,ชุมพร,49
8,8,ชัยภูมิ,ชัยภูมิ,61
8,8,ชัยนาท,ชัยนาท,24
8,8,ชลบุรี,ชลบุรี,67
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,53
8,8,จันทบุรี,จันทบุรี,50
8,8,ขอนแก่น,ขอนแก่น,285
8,8,กำแพงเพชร,กำแพงเพชร,78
8,8,กาฬสินธุ์,กาฬสินธุ์,59
8,8,กาญจนบุรี,กาญจนบุรี,62
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,234
8,8,กระบี่,กระบี่,31
7,7,%all%,%all%,5858
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,32
7,7,แพร่,แพร่,52
7,7,เลย,เลย,84
7,7,เพชรบูรณ์,เพชรบูรณ์,94
7,7,เพชรบุรี,เพชรบุรี,27
7,7,เชียงใหม่,เชียงใหม่,211
7,7,เชียงราย,เชียงราย,171
7,7,อ่างทอง,อ่างทอง,21
7,7,อุบลราชธานี,อุบลราชธานี,380
7,7,อุทัยธานี,อุทัยธานี,40
7,7,อุตรดิตถ์,อุตรดิตถ์,36
7,7,อุดรธานี,อุดรธานี,72
7,7,อำนาจเจริญ,อำนาจเจริญ,44
7,7,หนองบัวลำภู,หนองบัวลำภู,43
7,7,หนองคาย,หนองคาย,42
7,7,สุโขทัย,สุโขทัย,35
7,7,สุรินทร์,สุรินทร์,141
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,128
7,7,สุพรรณบุรี,สุพรรณบุรี,65
7,7,สิงห์บุรี,สิงห์บุรี,18
7,7,สระแก้ว,สระแก้ว,22
7,7,สระบุรี,สระบุรี,41
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรสงคราม,สมุทรสงคราม,10
7,7,สมุทรปราการ,สมุทรปราการ,75
7,7,สตูล,สตูล,23
7,7,สงขลา,สงขลา,156
7,7,สกลนคร,สกลนคร,44
7,7,ศรีสะเกษ,ศรีสะเกษ,185
7,7,ลำพูน,ลำพูน,51
7,7,ลำปาง,ลำปาง,54
7,7,ลพบุรี,ลพบุรี,47
7,7,ร้อยเอ็ด,ร้อยเอ็ด,166
7,7,ราชบุรี,ราชบุรี,27
7,7,ระยอง,ระยอง,73
7,7,ระนอง,ระนอง,12
7,7,ยโสธร,ยโสธร,101
7,7,ยะลา,ยะลา,61
7,7,มุกดาหาร,มุกดาหาร,26
7,7,มหาสารคาม,มหาสารคาม,157
7,7,ภูเก็ต,ภูเก็ต,62
7,7,พิษณุโลก,พิษณุโลก,42
7,7,พิจิตร,พิจิตร,27
7,7,พัทลุง,พัทลุง,32
7,7,พังงา,พังงา,29
7,7,พะเยา,พะเยา,56
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
7,7,ปัตตานี,ปัตตานี,92
7,7,ปราจีนบุรี,ปราจีนบุรี,69
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,56
7,7,ปทุมธานี,ปทุมธานี,82
7,7,บุรีรัมย์,บุรีรัมย์,225
7,7,บึงกาฬ,บึงกาฬ,42
7,7,น่าน,น่าน,57
7,7,นราธิวาส,นราธิวาส,90
7,7,นนทบุรี,นนทบุรี,57
7,7,นครสวรรค์,นครสวรรค์,71
7,7,นครศรีธรรมราช,นครศรีธรรมราช,125
7,7,นครราชสีมา,นครราชสีมา,201
7,7,นครพนม,นครพนม,39
7,7,นครปฐม,นครปฐม,41
7,7,นครนายก,นครนายก,6
7,7,ตาก,ตาก,39
7,7,ตราด,ตราด,22
7,7,ตรัง,ตรัง,41
7,7,ชุมพร,ชุมพร,35
7,7,ชัยภูมิ,ชัยภูมิ,126
7,7,ชัยนาท,ชัยนาท,23
7,7,ชลบุรี,ชลบุรี,63
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,58
7,7,จันทบุรี,จันทบุรี,45
7,7,ขอนแก่น,ขอนแก่น,327
7,7,กำแพงเพชร,กำแพงเพชร,72
7,7,กาฬสินธุ์,กาฬสินธุ์,64
7,7,กาญจนบุรี,กาญจนบุรี,45
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,234
7,7,กระบี่,กระบี่,38
6,6,%all%,%all%,6648
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,30
6,6,แพร่,แพร่,71
6,6,เลย,เลย,70
6,6,เพชรบูรณ์,เพชรบูรณ์,86
6,6,เพชรบุรี,เพชรบุรี,38
6,6,เชียงใหม่,เชียงใหม่,247
6,6,เชียงราย,เชียงราย,174
6,6,อ่างทอง,อ่างทอง,37
6,6,อุบลราชธานี,อุบลราชธานี,400
6,6,อุทัยธานี,อุทัยธานี,30
6,6,อุตรดิตถ์,อุตรดิตถ์,37
6,6,อุดรธานี,อุดรธานี,125
6,6,อำนาจเจริญ,อำนาจเจริญ,54
6,6,หนองบัวลำภู,หนองบัวลำภู,52
6,6,หนองคาย,หนองคาย,43
6,6,สุโขทัย,สุโขทัย,24
6,6,สุรินทร์,สุรินทร์,145
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,113
6,6,สุพรรณบุรี,สุพรรณบุรี,81
6,6,สิงห์บุรี,สิงห์บุรี,17
6,6,สระแก้ว,สระแก้ว,34
6,6,สระบุรี,สระบุรี,59
6,6,สมุทรสาคร,สมุทรสาคร,3
6,6,สมุทรสงคราม,สมุทรสงคราม,17
6,6,สมุทรปราการ,สมุทรปราการ,98
6,6,สตูล,สตูล,34
6,6,สงขลา,สงขลา,131
6,6,สกลนคร,สกลนคร,38
6,6,ศรีสะเกษ,ศรีสะเกษ,262
6,6,ลำพูน,ลำพูน,45
6,6,ลำปาง,ลำปาง,53
6,6,ลพบุรี,ลพบุรี,82
6,6,ร้อยเอ็ด,ร้อยเอ็ด,183
6,6,ราชบุรี,ราชบุรี,48
6,6,ระยอง,ระยอง,76
6,6,ระนอง,ระนอง,13
6,6,ยโสธร,ยโสธร,121
6,6,ยะลา,ยะลา,64
6,6,มุกดาหาร,มุกดาหาร,23
6,6,มหาสารคาม,มหาสารคาม,186
6,6,ภูเก็ต,ภูเก็ต,49
6,6,พิษณุโลก,พิษณุโลก,33
6,6,พิจิตร,พิจิตร,33
6,6,พัทลุง,พัทลุง,38
6,6,พังงา,พังงา,27
6,6,พะเยา,พะเยา,58
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
6,6,ปัตตานี,ปัตตานี,47
6,6,ปราจีนบุรี,ปราจีนบุรี,74
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,60
6,6,ปทุมธานี,ปทุมธานี,89
6,6,บุรีรัมย์,บุรีรัมย์,263
6,6,บึงกาฬ,บึงกาฬ,63
6,6,น่าน,น่าน,54
6,6,นราธิวาส,นราธิวาส,114
6,6,นนทบุรี,นนทบุรี,60
6,6,นครสวรรค์,นครสวรรค์,83
6,6,นครศรีธรรมราช,นครศรีธรรมราช,157
6,6,นครราชสีมา,นครราชสีมา,330
6,6,นครพนม,นครพนม,46
6,6,นครปฐม,นครปฐม,58
6,6,นครนายก,นครนายก,7
6,6,ตาก,ตาก,37
6,6,ตราด,ตราด,17
6,6,ตรัง,ตรัง,68
6,6,ชุมพร,ชุมพร,62
6,6,ชัยภูมิ,ชัยภูมิ,137
6,6,ชัยนาท,ชัยนาท,20
6,6,ชลบุรี,ชลบุรี,81
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,62
6,6,จันทบุรี,จันทบุรี,70
6,6,ขอนแก่น,ขอนแก่น,292
6,6,กำแพงเพชร,กำแพงเพชร,89
6,6,กาฬสินธุ์,กาฬสินธุ์,76
6,6,กาญจนบุรี,กาญจนบุรี,63
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,266
6,6,กระบี่,กระบี่,50
5,5,%all%,%all%,6459
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,25
5,5,แพร่,แพร่,60
5,5,เลย,เลย,116
5,5,เพชรบูรณ์,เพชรบูรณ์,74
5,5,เพชรบุรี,เพชรบุรี,37
5,5,เชียงใหม่,เชียงใหม่,232
5,5,เชียงราย,เชียงราย,203
5,5,อ่างทอง,อ่างทอง,31
5,5,อุบลราชธานี,อุบลราชธานี,362
5,5,อุทัยธานี,อุทัยธานี,31
5,5,อุตรดิตถ์,อุตรดิตถ์,33
5,5,อุดรธานี,อุดรธานี,93
5,5,อำนาจเจริญ,อำนาจเจริญ,49
5,5,หนองบัวลำภู,หนองบัวลำภู,59
5,5,หนองคาย,หนองคาย,39
5,5,สุโขทัย,สุโขทัย,25
5,5,สุรินทร์,สุรินทร์,173
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,125
5,5,สุพรรณบุรี,สุพรรณบุรี,72
5,5,สิงห์บุรี,สิงห์บุรี,18
5,5,สระแก้ว,สระแก้ว,14
5,5,สระบุรี,สระบุรี,40
5,5,สมุทรสาคร,สมุทรสาคร,7
5,5,สมุทรสงคราม,สมุทรสงคราม,14
5,5,สมุทรปราการ,สมุทรปราการ,93
5,5,สตูล,สตูล,22
5,5,สงขลา,สงขลา,121
5,5,สกลนคร,สกลนคร,53
5,5,ศรีสะเกษ,ศรีสะเกษ,241
5,5,ลำพูน,ลำพูน,40
5,5,ลำปาง,ลำปาง,101
5,5,ลพบุรี,ลพบุรี,61
5,5,ร้อยเอ็ด,ร้อยเอ็ด,181
5,5,ราชบุรี,ราชบุรี,57
5,5,ระยอง,ระยอง,80
5,5,ระนอง,ระนอง,12
5,5,ยโสธร,ยโสธร,114
5,5,ยะลา,ยะลา,63
5,5,มุกดาหาร,มุกดาหาร,29
5,5,มหาสารคาม,มหาสารคาม,185
5,5,ภูเก็ต,ภูเก็ต,50
5,5,พิษณุโลก,พิษณุโลก,34
5,5,พิจิตร,พิจิตร,37
5,5,พัทลุง,พัทลุง,35
5,5,พังงา,พังงา,38
5,5,พะเยา,พะเยา,56
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
5,5,ปัตตานี,ปัตตานี,66
5,5,ปราจีนบุรี,ปราจีนบุรี,71
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,74
5,5,ปทุมธานี,ปทุมธานี,82
5,5,บุรีรัมย์,บุรีรัมย์,244
5,5,บึงกาฬ,บึงกาฬ,36
5,5,น่าน,น่าน,72
5,5,นราธิวาส,นราธิวาส,85
5,5,นนทบุรี,นนทบุรี,78
5,5,นครสวรรค์,นครสวรรค์,78
5,5,นครศรีธรรมราช,นครศรีธรรมราช,134
5,5,นครราชสีมา,นครราชสีมา,288
5,5,นครพนม,นครพนม,30
5,5,นครปฐม,นครปฐม,52
5,5,นครนายก,นครนายก,9
5,5,ตาก,ตาก,38
5,5,ตราด,ตราด,31
5,5,ตรัง,ตรัง,49
5,5,ชุมพร,ชุมพร,43
5,5,ชัยภูมิ,ชัยภูมิ,101
5,5,ชัยนาท,ชัยนาท,16
5,5,ชลบุรี,ชลบุรี,84
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,65
5,5,จันทบุรี,จันทบุรี,61
5,5,ขอนแก่น,ขอนแก่น,291
5,5,กำแพงเพชร,กำแพงเพชร,57
5,5,กาฬสินธุ์,กาฬสินธุ์,75
5,5,กาญจนบุรี,กาญจนบุรี,93
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,281
5,5,กระบี่,กระบี่,67
4,4,%all%,%all%,6438
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,30
4,4,แพร่,แพร่,52
4,4,เลย,เลย,148
4,4,เพชรบูรณ์,เพชรบูรณ์,78
4,4,เพชรบุรี,เพชรบุรี,30
4,4,เชียงใหม่,เชียงใหม่,231
4,4,เชียงราย,เชียงราย,185
4,4,อ่างทอง,อ่างทอง,24
4,4,อุบลราชธานี,อุบลราชธานี,378
4,4,อุทัยธานี,อุทัยธานี,31
4,4,อุตรดิตถ์,อุตรดิตถ์,33
4,4,อุดรธานี,อุดรธานี,131
4,4,อำนาจเจริญ,อำนาจเจริญ,38
4,4,หนองบัวลำภู,หนองบัวลำภู,65
4,4,หนองคาย,หนองคาย,31
4,4,สุโขทัย,สุโขทัย,23
4,4,สุรินทร์,สุรินทร์,172
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,117
4,4,สุพรรณบุรี,สุพรรณบุรี,75
4,4,สิงห์บุรี,สิงห์บุรี,24
4,4,สระแก้ว,สระแก้ว,22
4,4,สระบุรี,สระบุรี,54
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรสงคราม,สมุทรสงคราม,7
4,4,สมุทรปราการ,สมุทรปราการ,95
4,4,สตูล,สตูล,29
4,4,สงขลา,สงขลา,151
4,4,สกลนคร,สกลนคร,61
4,4,ศรีสะเกษ,ศรีสะเกษ,236
4,4,ลำพูน,ลำพูน,44
4,4,ลำปาง,ลำปาง,60
4,4,ลพบุรี,ลพบุรี,79
4,4,ร้อยเอ็ด,ร้อยเอ็ด,161
4,4,ราชบุรี,ราชบุรี,44
4,4,ระยอง,ระยอง,81
4,4,ระนอง,ระนอง,11
4,4,ยโสธร,ยโสธร,103
4,4,ยะลา,ยะลา,57
4,4,มุกดาหาร,มุกดาหาร,13
4,4,มหาสารคาม,มหาสารคาม,194
4,4,ภูเก็ต,ภูเก็ต,61
4,4,พิษณุโลก,พิษณุโลก,54
4,4,พิจิตร,พิจิตร,18
4,4,พัทลุง,พัทลุง,62
4,4,พังงา,พังงา,30
4,4,พะเยา,พะเยา,47
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
4,4,ปัตตานี,ปัตตานี,69
4,4,ปราจีนบุรี,ปราจีนบุรี,79
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
4,4,ปทุมธานี,ปทุมธานี,83
4,4,บุรีรัมย์,บุรีรัมย์,215
4,4,บึงกาฬ,บึงกาฬ,53
4,4,น่าน,น่าน,72
4,4,นราธิวาส,นราธิวาส,79
4,4,นนทบุรี,นนทบุรี,52
4,4,นครสวรรค์,นครสวรรค์,67
4,4,นครศรีธรรมราช,นครศรีธรรมราช,209
4,4,นครราชสีมา,นครราชสีมา,280
4,4,นครพนม,นครพนม,33
4,4,นครปฐม,นครปฐม,42
4,4,นครนายก,นครนายก,6
4,4,ตาก,ตาก,28
4,4,ตราด,ตราด,21
4,4,ตรัง,ตรัง,55
4,4,ชุมพร,ชุมพร,53
4,4,ชัยภูมิ,ชัยภูมิ,107
4,4,ชัยนาท,ชัยนาท,18
4,4,ชลบุรี,ชลบุรี,77
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,43
4,4,จันทบุรี,จันทบุรี,42
4,4,ขอนแก่น,ขอนแก่น,282
4,4,กำแพงเพชร,กำแพงเพชร,83
4,4,กาฬสินธุ์,กาฬสินธุ์,69
4,4,กาญจนบุรี,กาญจนบุรี,96
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,278
4,4,กระบี่,กระบี่,46
3,3,%all%,%all%,6030
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,37
3,3,แพร่,แพร่,48
3,3,เลย,เลย,141
3,3,เพชรบูรณ์,เพชรบูรณ์,68
3,3,เพชรบุรี,เพชรบุรี,24
3,3,เชียงใหม่,เชียงใหม่,228
3,3,เชียงราย,เชียงราย,165
3,3,อ่างทอง,อ่างทอง,15
3,3,อุบลราชธานี,อุบลราชธานี,349
3,3,อุทัยธานี,อุทัยธานี,45
3,3,อุตรดิตถ์,อุตรดิตถ์,17
3,3,อุดรธานี,อุดรธานี,75
3,3,อำนาจเจริญ,อำนาจเจริญ,34
3,3,หนองบัวลำภู,หนองบัวลำภู,62
3,3,หนองคาย,หนองคาย,38
