สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,สกลนคร,สกลนคร,7
26,26,ศรีสะเกษ,ศรีสะเกษ,34
26,26,ลำพูน,ลำพูน,15
26,26,ลำปาง,ลำปาง,3
26,26,ลพบุรี,ลพบุรี,5
26,26,ร้อยเอ็ด,ร้อยเอ็ด,29
26,26,ราชบุรี,ราชบุรี,20
26,26,ระยอง,ระยอง,11
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,7
26,26,ยะลา,ยะลา,3
26,26,มุกดาหาร,มุกดาหาร,15
26,26,มหาสารคาม,มหาสารคาม,9
26,26,ภูเก็ต,ภูเก็ต,13
26,26,พิษณุโลก,พิษณุโลก,17
26,26,พิจิตร,พิจิตร,15
26,26,พัทลุง,พัทลุง,5
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,9
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
26,26,ปัตตานี,ปัตตานี,2
26,26,ปราจีนบุรี,ปราจีนบุรี,6
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
26,26,ปทุมธานี,ปทุมธานี,27
26,26,บุรีรัมย์,บุรีรัมย์,33
26,26,บึงกาฬ,บึงกาฬ,2
26,26,น่าน,น่าน,7
26,26,นราธิวาส,นราธิวาส,23
26,26,นนทบุรี,นนทบุรี,10
26,26,นครสวรรค์,นครสวรรค์,20
26,26,นครศรีธรรมราช,นครศรีธรรมราช,59
26,26,นครราชสีมา,นครราชสีมา,46
26,26,นครพนม,นครพนม,16
26,26,นครปฐม,นครปฐม,16
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,10
26,26,ตราด,ตราด,8
26,26,ตรัง,ตรัง,23
26,26,ชุมพร,ชุมพร,16
26,26,ชัยภูมิ,ชัยภูมิ,24
26,26,ชัยนาท,ชัยนาท,9
26,26,ชลบุรี,ชลบุรี,17
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,9
26,26,จันทบุรี,จันทบุรี,20
26,26,ขอนแก่น,ขอนแก่น,18
26,26,กำแพงเพชร,กำแพงเพชร,25
26,26,กาฬสินธุ์,กาฬสินธุ์,14
26,26,กาญจนบุรี,กาญจนบุรี,37
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,135
26,26,กระบี่,กระบี่,8
25,25,%all%,%all%,1254
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,7
25,25,แพร่,แพร่,10
25,25,เลย,เลย,2
25,25,เพชรบูรณ์,เพชรบูรณ์,7
25,25,เพชรบุรี,เพชรบุรี,6
25,25,เชียงใหม่,เชียงใหม่,90
25,25,เชียงราย,เชียงราย,44
25,25,อ่างทอง,อ่างทอง,7
25,25,อุบลราชธานี,อุบลราชธานี,82
25,25,อุทัยธานี,อุทัยธานี,10
25,25,อุตรดิตถ์,อุตรดิตถ์,7
25,25,อุดรธานี,อุดรธานี,7
25,25,อำนาจเจริญ,อำนาจเจริญ,6
25,25,หนองบัวลำภู,หนองบัวลำภู,1
25,25,หนองคาย,หนองคาย,7
25,25,สุโขทัย,สุโขทัย,11
25,25,สุรินทร์,สุรินทร์,35
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,18
25,25,สุพรรณบุรี,สุพรรณบุรี,5
25,25,สิงห์บุรี,สิงห์บุรี,7
25,25,สระแก้ว,สระแก้ว,8
25,25,สระบุรี,สระบุรี,14
25,25,สมุทรสาคร,สมุทรสาคร,9
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,30
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,25
25,25,สกลนคร,สกลนคร,7
25,25,ศรีสะเกษ,ศรีสะเกษ,21
25,25,ลำพูน,ลำพูน,5
25,25,ลำปาง,ลำปาง,2
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,37
25,25,ราชบุรี,ราชบุรี,24
25,25,ระยอง,ระยอง,21
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,4
25,25,ยะลา,ยะลา,9
25,25,มุกดาหาร,มุกดาหาร,12
25,25,มหาสารคาม,มหาสารคาม,8
25,25,ภูเก็ต,ภูเก็ต,17
25,25,พิษณุโลก,พิษณุโลก,10
25,25,พิจิตร,พิจิตร,9
25,25,พัทลุง,พัทลุง,2
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,13
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
25,25,ปัตตานี,ปัตตานี,2
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
25,25,ปทุมธานี,ปทุมธานี,11
25,25,บุรีรัมย์,บุรีรัมย์,37
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,1
25,25,นราธิวาส,นราธิวาส,31
25,25,นนทบุรี,นนทบุรี,10
25,25,นครสวรรค์,นครสวรรค์,25
25,25,นครศรีธรรมราช,นครศรีธรรมราช,37
25,25,นครราชสีมา,นครราชสีมา,51
25,25,นครพนม,นครพนม,14
25,25,นครปฐม,นครปฐม,19
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,4
25,25,ตราด,ตราด,8
25,25,ตรัง,ตรัง,26
25,25,ชุมพร,ชุมพร,11
25,25,ชัยภูมิ,ชัยภูมิ,23
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,21
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,21
25,25,จันทบุรี,จันทบุรี,12
25,25,ขอนแก่น,ขอนแก่น,11
25,25,กำแพงเพชร,กำแพงเพชร,24
25,25,กาฬสินธุ์,กาฬสินธุ์,27
25,25,กาญจนบุรี,กาญจนบุรี,18
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,109
25,25,กระบี่,กระบี่,4
24,24,%all%,%all%,958
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,2
24,24,เลย,เลย,6
24,24,เพชรบูรณ์,เพชรบูรณ์,3
24,24,เพชรบุรี,เพชรบุรี,1
24,24,เชียงใหม่,เชียงใหม่,70
24,24,เชียงราย,เชียงราย,21
24,24,อ่างทอง,อ่างทอง,7
24,24,อุบลราชธานี,อุบลราชธานี,114
24,24,อุทัยธานี,อุทัยธานี,4
24,24,อุตรดิตถ์,อุตรดิตถ์,3
24,24,อุดรธานี,อุดรธานี,5
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,หนองคาย,หนองคาย,1
24,24,สุโขทัย,สุโขทัย,5
24,24,สุรินทร์,สุรินทร์,46
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,17
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,4
24,24,สระบุรี,สระบุรี,11
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,29
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,22
24,24,สกลนคร,สกลนคร,8
24,24,ศรีสะเกษ,ศรีสะเกษ,8
24,24,ลำพูน,ลำพูน,5
24,24,ลำปาง,ลำปาง,3
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,31
24,24,ราชบุรี,ราชบุรี,5
24,24,ระยอง,ระยอง,11
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,3
24,24,ยะลา,ยะลา,1
24,24,มุกดาหาร,มุกดาหาร,4
24,24,มหาสารคาม,มหาสารคาม,6
24,24,ภูเก็ต,ภูเก็ต,8
24,24,พิษณุโลก,พิษณุโลก,8
24,24,พิจิตร,พิจิตร,13
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,7
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
24,24,ปัตตานี,ปัตตานี,6
24,24,ปราจีนบุรี,ปราจีนบุรี,4
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
24,24,ปทุมธานี,ปทุมธานี,7
24,24,บุรีรัมย์,บุรีรัมย์,38
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,8
24,24,นราธิวาส,นราธิวาส,25
24,24,นนทบุรี,นนทบุรี,12
24,24,นครสวรรค์,นครสวรรค์,10
24,24,นครศรีธรรมราช,นครศรีธรรมราช,14
24,24,นครราชสีมา,นครราชสีมา,27
24,24,นครพนม,นครพนม,17
24,24,นครปฐม,นครปฐม,10
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,7
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,16
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,28
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,12
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,11
24,24,จันทบุรี,จันทบุรี,15
24,24,ขอนแก่น,ขอนแก่น,12
24,24,กำแพงเพชร,กำแพงเพชร,13
24,24,กาฬสินธุ์,กาฬสินธุ์,16
24,24,กาญจนบุรี,กาญจนบุรี,15
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,78
24,24,กระบี่,กระบี่,10
23,23,%all%,%all%,691
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,5
23,23,แพร่,แพร่,1
23,23,เลย,เลย,2
23,23,เพชรบูรณ์,เพชรบูรณ์,4
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,58
23,23,เชียงราย,เชียงราย,10
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,62
23,23,อุทัยธานี,อุทัยธานี,7
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,3
23,23,อำนาจเจริญ,อำนาจเจริญ,3
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,5
23,23,สุรินทร์,สุรินทร์,23
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,9
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สิงห์บุรี,สิงห์บุรี,4
23,23,สระแก้ว,สระแก้ว,8
23,23,สระบุรี,สระบุรี,1
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,15
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,19
23,23,สกลนคร,สกลนคร,2
23,23,ศรีสะเกษ,ศรีสะเกษ,12
23,23,ลำพูน,ลำพูน,2
23,23,ลำปาง,ลำปาง,11
23,23,ลพบุรี,ลพบุรี,3
23,23,ร้อยเอ็ด,ร้อยเอ็ด,32
23,23,ราชบุรี,ราชบุรี,4
23,23,ระยอง,ระยอง,5
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,1
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,12
23,23,มหาสารคาม,มหาสารคาม,5
23,23,ภูเก็ต,ภูเก็ต,8
23,23,พิษณุโลก,พิษณุโลก,5
23,23,พิจิตร,พิจิตร,2
23,23,พัทลุง,พัทลุง,2
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,8
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,28
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,9
23,23,นราธิวาส,นราธิวาส,13
23,23,นนทบุรี,นนทบุรี,5
23,23,นครสวรรค์,นครสวรรค์,7
23,23,นครศรีธรรมราช,นครศรีธรรมราช,14
23,23,นครราชสีมา,นครราชสีมา,29
23,23,นครพนม,นครพนม,13
23,23,นครปฐม,นครปฐม,3
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,7
23,23,ตราด,ตราด,4
23,23,ตรัง,ตรัง,3
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,12
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,7
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,10
23,23,จันทบุรี,จันทบุรี,6
23,23,ขอนแก่น,ขอนแก่น,7
23,23,กำแพงเพชร,กำแพงเพชร,11
23,23,กาฬสินธุ์,กาฬสินธุ์,11
23,23,กาญจนบุรี,กาญจนบุรี,12
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,76
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,589
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,2
22,22,เลย,เลย,2
22,22,เพชรบูรณ์,เพชรบูรณ์,5
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,51
22,22,เชียงราย,เชียงราย,25
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,41
22,22,อุทัยธานี,อุทัยธานี,6
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,1
22,22,อำนาจเจริญ,อำนาจเจริญ,5
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,4
22,22,สุโขทัย,สุโขทัย,2
22,22,สุรินทร์,สุรินทร์,32
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,3
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,2
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,สมุทรปราการ,สมุทรปราการ,5
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,20
22,22,สกลนคร,สกลนคร,8
22,22,ศรีสะเกษ,ศรีสะเกษ,3
22,22,ลำพูน,ลำพูน,6
22,22,ลำปาง,ลำปาง,8
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,17
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,7
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,9
22,22,มหาสารคาม,มหาสารคาม,4
22,22,ภูเก็ต,ภูเก็ต,10
22,22,พิษณุโลก,พิษณุโลก,18
22,22,พิจิตร,พิจิตร,10
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,2
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
22,22,ปทุมธานี,ปทุมธานี,4
22,22,บุรีรัมย์,บุรีรัมย์,25
22,22,บึงกาฬ,บึงกาฬ,5
22,22,น่าน,น่าน,11
22,22,นราธิวาส,นราธิวาส,11
22,22,นนทบุรี,นนทบุรี,1
22,22,นครสวรรค์,นครสวรรค์,4
22,22,นครศรีธรรมราช,นครศรีธรรมราช,7
22,22,นครราชสีมา,นครราชสีมา,24
22,22,นครพนม,นครพนม,9
22,22,นครปฐม,นครปฐม,10
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,3
22,22,ตราด,ตราด,4
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,11
22,22,ชลบุรี,ชลบุรี,7
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,3
22,22,จันทบุรี,จันทบุรี,9
22,22,ขอนแก่น,ขอนแก่น,11
22,22,กำแพงเพชร,กำแพงเพชร,10
22,22,กาฬสินธุ์,กาฬสินธุ์,7
22,22,กาญจนบุรี,กาญจนบุรี,3
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,58
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,385
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,0
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,2
21,21,เพชรบุรี,เพชรบุรี,2
21,21,เชียงใหม่,เชียงใหม่,36
21,21,เชียงราย,เชียงราย,20
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,20
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,9
21,21,อุดรธานี,อุดรธานี,2
21,21,อำนาจเจริญ,อำนาจเจริญ,2
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,1
21,21,สุรินทร์,สุรินทร์,8
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,3
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,3
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,3
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,4
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,5
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,12
21,21,ราชบุรี,ราชบุรี,2
21,21,ระยอง,ระยอง,3
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,2
21,21,ยะลา,ยะลา,2
21,21,มุกดาหาร,มุกดาหาร,10
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,4
21,21,พิษณุโลก,พิษณุโลก,7
21,21,พิจิตร,พิจิตร,5
21,21,พัทลุง,พัทลุง,1
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,1
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,2
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,6
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,20
21,21,นราธิวาส,นราธิวาส,7
21,21,นนทบุรี,นนทบุรี,4
21,21,นครสวรรค์,นครสวรรค์,3
21,21,นครศรีธรรมราช,นครศรีธรรมราช,6
21,21,นครราชสีมา,นครราชสีมา,7
21,21,นครพนม,นครพนม,6
21,21,นครปฐม,นครปฐม,3
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,4
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,2
21,21,ชุมพร,ชุมพร,6
21,21,ชัยภูมิ,ชัยภูมิ,22
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,6
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,2
21,21,จันทบุรี,จันทบุรี,3
21,21,ขอนแก่น,ขอนแก่น,7
21,21,กำแพงเพชร,กำแพงเพชร,2
21,21,กาฬสินธุ์,กาฬสินธุ์,4
21,21,กาญจนบุรี,กาญจนบุรี,6
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,67
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,273
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,1
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,30
20,20,เชียงราย,เชียงราย,10
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,19
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,5
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,6
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,4
20,20,สุพรรณบุรี,สุพรรณบุรี,2
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,2
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,7
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,4
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,3
20,20,ลำพูน,ลำพูน,2
20,20,ลำปาง,ลำปาง,6
20,20,ลพบุรี,ลพบุรี,2
20,20,ร้อยเอ็ด,ร้อยเอ็ด,5
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,2
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,1
20,20,ภูเก็ต,ภูเก็ต,3
20,20,พิษณุโลก,พิษณุโลก,4
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,1
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,1
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,5
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,5
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,2
20,20,นครสวรรค์,นครสวรรค์,5
20,20,นครศรีธรรมราช,นครศรีธรรมราช,6
20,20,นครราชสีมา,นครราชสีมา,10
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,2
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,1
20,20,ตราด,ตราด,3
20,20,ตรัง,ตรัง,1
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,2
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,3
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,5
20,20,จันทบุรี,จันทบุรี,8
20,20,ขอนแก่น,ขอนแก่น,2
20,20,กำแพงเพชร,กำแพงเพชร,2
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,3
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,54
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,226
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
19,19,แพร่,แพร่,4
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,24
19,19,เชียงราย,เชียงราย,8
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,8
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,2
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,18
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรปราการ,สมุทรปราการ,9
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,3
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,3
19,19,ลำปาง,ลำปาง,3
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,2
19,19,ระยอง,ระยอง,2
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,3
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,2
19,19,ภูเก็ต,ภูเก็ต,10
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
19,19,ปัตตานี,ปัตตานี,3
19,19,ปราจีนบุรี,ปราจีนบุรี,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,5
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,2
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,3
19,19,นครราชสีมา,นครราชสีมา,9
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,5
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,0
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,2
19,19,ชลบุรี,ชลบุรี,4
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,จันทบุรี,จันทบุรี,1
19,19,ขอนแก่น,ขอนแก่น,3
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,2
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,28
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,217
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,แพร่,แพร่,2
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,9
