สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,สมุทรสาคร,สมุทรสาคร,15
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,23
28,28,สตูล,สตูล,15
28,28,สงขลา,สงขลา,68
28,28,สกลนคร,สกลนคร,5
28,28,ศรีสะเกษ,ศรีสะเกษ,21
28,28,ลำพูน,ลำพูน,4
28,28,ลำปาง,ลำปาง,2
28,28,ลพบุรี,ลพบุรี,6
28,28,ร้อยเอ็ด,ร้อยเอ็ด,30
28,28,ราชบุรี,ราชบุรี,11
28,28,ระยอง,ระยอง,20
28,28,ระนอง,ระนอง,22
28,28,ยโสธร,ยโสธร,19
28,28,ยะลา,ยะลา,66
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,53
28,28,ภูเก็ต,ภูเก็ต,38
28,28,พิษณุโลก,พิษณุโลก,13
28,28,พิจิตร,พิจิตร,2
28,28,พัทลุง,พัทลุง,35
28,28,พังงา,พังงา,6
28,28,พะเยา,พะเยา,9
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
28,28,ปัตตานี,ปัตตานี,35
28,28,ปราจีนบุรี,ปราจีนบุรี,15
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
28,28,ปทุมธานี,ปทุมธานี,46
28,28,บุรีรัมย์,บุรีรัมย์,27
28,28,บึงกาฬ,บึงกาฬ,8
28,28,น่าน,น่าน,8
28,28,นราธิวาส,นราธิวาส,60
28,28,นนทบุรี,นนทบุรี,19
28,28,นครสวรรค์,นครสวรรค์,11
28,28,นครศรีธรรมราช,นครศรีธรรมราช,61
28,28,นครราชสีมา,นครราชสีมา,15
28,28,นครพนม,นครพนม,8
28,28,นครปฐม,นครปฐม,20
28,28,นครนายก,นครนายก,1
28,28,ตาก,ตาก,10
28,28,ตราด,ตราด,10
28,28,ตรัง,ตรัง,10
28,28,ชุมพร,ชุมพร,24
28,28,ชัยภูมิ,ชัยภูมิ,14
28,28,ชัยนาท,ชัยนาท,2
28,28,ชลบุรี,ชลบุรี,27
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,24
28,28,จันทบุรี,จันทบุรี,20
28,28,ขอนแก่น,ขอนแก่น,29
28,28,กำแพงเพชร,กำแพงเพชร,23
28,28,กาฬสินธุ์,กาฬสินธุ์,12
28,28,กาญจนบุรี,กาญจนบุรี,24
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,142
28,28,กระบี่,กระบี่,13
27,27,%all%,%all%,1633
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,5
27,27,แพร่,แพร่,5
27,27,เลย,เลย,14
27,27,เพชรบูรณ์,เพชรบูรณ์,12
27,27,เพชรบุรี,เพชรบุรี,7
27,27,เชียงใหม่,เชียงใหม่,52
27,27,เชียงราย,เชียงราย,49
27,27,อ่างทอง,อ่างทอง,5
27,27,อุบลราชธานี,อุบลราชธานี,54
27,27,อุทัยธานี,อุทัยธานี,6
27,27,อุตรดิตถ์,อุตรดิตถ์,9
27,27,อุดรธานี,อุดรธานี,30
27,27,อำนาจเจริญ,อำนาจเจริญ,2
27,27,หนองบัวลำภู,หนองบัวลำภู,7
27,27,หนองคาย,หนองคาย,2
27,27,สุโขทัย,สุโขทัย,5
27,27,สุรินทร์,สุรินทร์,18
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,33
27,27,สุพรรณบุรี,สุพรรณบุรี,17
27,27,สิงห์บุรี,สิงห์บุรี,2
27,27,สระแก้ว,สระแก้ว,9
27,27,สระบุรี,สระบุรี,12
27,27,สมุทรสาคร,สมุทรสาคร,6
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,26
27,27,สตูล,สตูล,6
27,27,สงขลา,สงขลา,69
27,27,สกลนคร,สกลนคร,9
27,27,ศรีสะเกษ,ศรีสะเกษ,28
27,27,ลำพูน,ลำพูน,7
27,27,ลำปาง,ลำปาง,11
27,27,ลพบุรี,ลพบุรี,4
27,27,ร้อยเอ็ด,ร้อยเอ็ด,35
27,27,ราชบุรี,ราชบุรี,8
27,27,ระยอง,ระยอง,24
27,27,ระนอง,ระนอง,25
27,27,ยโสธร,ยโสธร,19
27,27,ยะลา,ยะลา,66
27,27,มุกดาหาร,มุกดาหาร,1
27,27,มหาสารคาม,มหาสารคาม,42
27,27,ภูเก็ต,ภูเก็ต,51
27,27,พิษณุโลก,พิษณุโลก,7
27,27,พิจิตร,พิจิตร,5
27,27,พัทลุง,พัทลุง,24
27,27,พังงา,พังงา,5
27,27,พะเยา,พะเยา,4
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
27,27,ปัตตานี,ปัตตานี,61
27,27,ปราจีนบุรี,ปราจีนบุรี,9
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
27,27,ปทุมธานี,ปทุมธานี,34
27,27,บุรีรัมย์,บุรีรัมย์,31
27,27,บึงกาฬ,บึงกาฬ,6
27,27,น่าน,น่าน,15
27,27,นราธิวาส,นราธิวาส,86
27,27,นนทบุรี,นนทบุรี,30
27,27,นครสวรรค์,นครสวรรค์,14
27,27,นครศรีธรรมราช,นครศรีธรรมราช,60
27,27,นครราชสีมา,นครราชสีมา,38
27,27,นครพนม,นครพนม,6
27,27,นครปฐม,นครปฐม,25
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,9
27,27,ตราด,ตราด,10
27,27,ตรัง,ตรัง,9
27,27,ชุมพร,ชุมพร,13
27,27,ชัยภูมิ,ชัยภูมิ,32
27,27,ชัยนาท,ชัยนาท,4
27,27,ชลบุรี,ชลบุรี,26
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,22
27,27,จันทบุรี,จันทบุรี,23
27,27,ขอนแก่น,ขอนแก่น,40
27,27,กำแพงเพชร,กำแพงเพชร,5
27,27,กาฬสินธุ์,กาฬสินธุ์,9
27,27,กาญจนบุรี,กาญจนบุรี,11
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,117
27,27,กระบี่,กระบี่,11
26,26,%all%,%all%,1467
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,2
26,26,แพร่,แพร่,3
26,26,เลย,เลย,10
26,26,เพชรบูรณ์,เพชรบูรณ์,10
26,26,เพชรบุรี,เพชรบุรี,5
26,26,เชียงใหม่,เชียงใหม่,47
26,26,เชียงราย,เชียงราย,49
26,26,อ่างทอง,อ่างทอง,7
26,26,อุบลราชธานี,อุบลราชธานี,52
26,26,อุทัยธานี,อุทัยธานี,3
26,26,อุตรดิตถ์,อุตรดิตถ์,8
26,26,อุดรธานี,อุดรธานี,39
26,26,อำนาจเจริญ,อำนาจเจริญ,2
26,26,หนองบัวลำภู,หนองบัวลำภู,5
26,26,หนองคาย,หนองคาย,3
26,26,สุโขทัย,สุโขทัย,5
26,26,สุรินทร์,สุรินทร์,25
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,36
26,26,สุพรรณบุรี,สุพรรณบุรี,19
26,26,สิงห์บุรี,สิงห์บุรี,2
26,26,สระแก้ว,สระแก้ว,2
26,26,สระบุรี,สระบุรี,10
26,26,สมุทรสาคร,สมุทรสาคร,8
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,30
26,26,สตูล,สตูล,12
26,26,สงขลา,สงขลา,40
26,26,สกลนคร,สกลนคร,5
26,26,ศรีสะเกษ,ศรีสะเกษ,21
26,26,ลำพูน,ลำพูน,5
26,26,ลำปาง,ลำปาง,6
26,26,ลพบุรี,ลพบุรี,4
26,26,ร้อยเอ็ด,ร้อยเอ็ด,27
26,26,ราชบุรี,ราชบุรี,12
26,26,ระยอง,ระยอง,30
26,26,ระนอง,ระนอง,21
26,26,ยโสธร,ยโสธร,19
26,26,ยะลา,ยะลา,62
26,26,มุกดาหาร,มุกดาหาร,8
26,26,มหาสารคาม,มหาสารคาม,43
26,26,ภูเก็ต,ภูเก็ต,36
26,26,พิษณุโลก,พิษณุโลก,5
26,26,พิจิตร,พิจิตร,2
26,26,พัทลุง,พัทลุง,16
26,26,พังงา,พังงา,2
26,26,พะเยา,พะเยา,12
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
26,26,ปัตตานี,ปัตตานี,48
26,26,ปราจีนบุรี,ปราจีนบุรี,10
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
26,26,ปทุมธานี,ปทุมธานี,34
26,26,บุรีรัมย์,บุรีรัมย์,17
26,26,บึงกาฬ,บึงกาฬ,3
26,26,น่าน,น่าน,7
26,26,นราธิวาส,นราธิวาส,81
26,26,นนทบุรี,นนทบุรี,37
26,26,นครสวรรค์,นครสวรรค์,12
26,26,นครศรีธรรมราช,นครศรีธรรมราช,59
26,26,นครราชสีมา,นครราชสีมา,30
26,26,นครพนม,นครพนม,9
26,26,นครปฐม,นครปฐม,19
26,26,นครนายก,นครนายก,3
26,26,ตาก,ตาก,12
26,26,ตราด,ตราด,5
26,26,ตรัง,ตรัง,7
26,26,ชุมพร,ชุมพร,17
26,26,ชัยภูมิ,ชัยภูมิ,23
26,26,ชัยนาท,ชัยนาท,2
26,26,ชลบุรี,ชลบุรี,21
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,15
26,26,จันทบุรี,จันทบุรี,18
26,26,ขอนแก่น,ขอนแก่น,46
26,26,กำแพงเพชร,กำแพงเพชร,7
26,26,กาฬสินธุ์,กาฬสินธุ์,9
26,26,กาญจนบุรี,กาญจนบุรี,12
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,88
26,26,กระบี่,กระบี่,8
25,25,%all%,%all%,1441
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,6
25,25,แพร่,แพร่,4
25,25,เลย,เลย,8
25,25,เพชรบูรณ์,เพชรบูรณ์,26
25,25,เพชรบุรี,เพชรบุรี,3
25,25,เชียงใหม่,เชียงใหม่,53
25,25,เชียงราย,เชียงราย,52
25,25,อ่างทอง,อ่างทอง,9
25,25,อุบลราชธานี,อุบลราชธานี,50
25,25,อุทัยธานี,อุทัยธานี,6
25,25,อุตรดิตถ์,อุตรดิตถ์,4
25,25,อุดรธานี,อุดรธานี,31
25,25,อำนาจเจริญ,อำนาจเจริญ,2
25,25,หนองบัวลำภู,หนองบัวลำภู,6
25,25,หนองคาย,หนองคาย,2
25,25,สุโขทัย,สุโขทัย,2
25,25,สุรินทร์,สุรินทร์,26
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,40
25,25,สุพรรณบุรี,สุพรรณบุรี,11
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,2
25,25,สระบุรี,สระบุรี,11
25,25,สมุทรสาคร,สมุทรสาคร,8
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,29
25,25,สตูล,สตูล,11
25,25,สงขลา,สงขลา,28
25,25,สกลนคร,สกลนคร,10
25,25,ศรีสะเกษ,ศรีสะเกษ,16
25,25,ลำพูน,ลำพูน,3
25,25,ลำปาง,ลำปาง,10
25,25,ลพบุรี,ลพบุรี,4
25,25,ร้อยเอ็ด,ร้อยเอ็ด,25
25,25,ราชบุรี,ราชบุรี,10
25,25,ระยอง,ระยอง,29
25,25,ระนอง,ระนอง,19
25,25,ยโสธร,ยโสธร,15
25,25,ยะลา,ยะลา,39
25,25,มุกดาหาร,มุกดาหาร,6
25,25,มหาสารคาม,มหาสารคาม,58
25,25,ภูเก็ต,ภูเก็ต,30
25,25,พิษณุโลก,พิษณุโลก,4
25,25,พิจิตร,พิจิตร,4
25,25,พัทลุง,พัทลุง,9
25,25,พังงา,พังงา,3
25,25,พะเยา,พะเยา,9
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
25,25,ปัตตานี,ปัตตานี,56
25,25,ปราจีนบุรี,ปราจีนบุรี,19
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
25,25,ปทุมธานี,ปทุมธานี,24
25,25,บุรีรัมย์,บุรีรัมย์,25
25,25,บึงกาฬ,บึงกาฬ,9
25,25,น่าน,น่าน,12
25,25,นราธิวาส,นราธิวาส,86
25,25,นนทบุรี,นนทบุรี,18
25,25,นครสวรรค์,นครสวรรค์,19
25,25,นครศรีธรรมราช,นครศรีธรรมราช,45
25,25,นครราชสีมา,นครราชสีมา,30
25,25,นครพนม,นครพนม,7
25,25,นครปฐม,นครปฐม,17
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,14
25,25,ตราด,ตราด,6
25,25,ตรัง,ตรัง,13
25,25,ชุมพร,ชุมพร,15
25,25,ชัยภูมิ,ชัยภูมิ,9
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,22
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,8
25,25,จันทบุรี,จันทบุรี,14
25,25,ขอนแก่น,ขอนแก่น,58
25,25,กำแพงเพชร,กำแพงเพชร,10
25,25,กาฬสินธุ์,กาฬสินธุ์,8
25,25,กาญจนบุรี,กาญจนบุรี,15
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,95
25,25,กระบี่,กระบี่,11
24,24,%all%,%all%,1226
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,6
24,24,แพร่,แพร่,4
24,24,เลย,เลย,19
24,24,เพชรบูรณ์,เพชรบูรณ์,10
24,24,เพชรบุรี,เพชรบุรี,4
24,24,เชียงใหม่,เชียงใหม่,51
24,24,เชียงราย,เชียงราย,70
24,24,อ่างทอง,อ่างทอง,7
24,24,อุบลราชธานี,อุบลราชธานี,50
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,3
24,24,อุดรธานี,อุดรธานี,21
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,5
24,24,หนองคาย,หนองคาย,3
24,24,สุโขทัย,สุโขทัย,4
24,24,สุรินทร์,สุรินทร์,12
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,23
24,24,สุพรรณบุรี,สุพรรณบุรี,4
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,8
24,24,สมุทรสาคร,สมุทรสาคร,8
24,24,สมุทรสงคราม,สมุทรสงคราม,3
24,24,สมุทรปราการ,สมุทรปราการ,17
24,24,สตูล,สตูล,13
24,24,สงขลา,สงขลา,25
24,24,สกลนคร,สกลนคร,13
24,24,ศรีสะเกษ,ศรีสะเกษ,17
24,24,ลำพูน,ลำพูน,5
24,24,ลำปาง,ลำปาง,10
24,24,ลพบุรี,ลพบุรี,5
24,24,ร้อยเอ็ด,ร้อยเอ็ด,22
24,24,ราชบุรี,ราชบุรี,5
24,24,ระยอง,ระยอง,17
24,24,ระนอง,ระนอง,16
24,24,ยโสธร,ยโสธร,6
24,24,ยะลา,ยะลา,65
24,24,มุกดาหาร,มุกดาหาร,2
24,24,มหาสารคาม,มหาสารคาม,34
24,24,ภูเก็ต,ภูเก็ต,23
24,24,พิษณุโลก,พิษณุโลก,3
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,10
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,3
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
24,24,ปัตตานี,ปัตตานี,52
24,24,ปราจีนบุรี,ปราจีนบุรี,17
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
24,24,ปทุมธานี,ปทุมธานี,20
24,24,บุรีรัมย์,บุรีรัมย์,19
24,24,บึงกาฬ,บึงกาฬ,8
24,24,น่าน,น่าน,8
24,24,นราธิวาส,นราธิวาส,70
24,24,นนทบุรี,นนทบุรี,19
24,24,นครสวรรค์,นครสวรรค์,4
24,24,นครศรีธรรมราช,นครศรีธรรมราช,31
24,24,นครราชสีมา,นครราชสีมา,37
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,12
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,8
24,24,ตราด,ตราด,9
24,24,ตรัง,ตรัง,7
24,24,ชุมพร,ชุมพร,9
24,24,ชัยภูมิ,ชัยภูมิ,6
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,21
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,7
24,24,จันทบุรี,จันทบุรี,9
24,24,ขอนแก่น,ขอนแก่น,50
24,24,กำแพงเพชร,กำแพงเพชร,4
24,24,กาฬสินธุ์,กาฬสินธุ์,8
24,24,กาญจนบุรี,กาญจนบุรี,20
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,85
24,24,กระบี่,กระบี่,11
23,23,%all%,%all%,1013
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,4
23,23,แพร่,แพร่,4
23,23,เลย,เลย,16
23,23,เพชรบูรณ์,เพชรบูรณ์,13
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,67
23,23,เชียงราย,เชียงราย,46
23,23,อ่างทอง,อ่างทอง,4
23,23,อุบลราชธานี,อุบลราชธานี,41
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,2
23,23,อุดรธานี,อุดรธานี,10
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองบัวลำภู,หนองบัวลำภู,5
23,23,หนองคาย,หนองคาย,2
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,16
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,32
23,23,สุพรรณบุรี,สุพรรณบุรี,10
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,11
23,23,สมุทรสาคร,สมุทรสาคร,8
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,14
23,23,สตูล,สตูล,7
23,23,สงขลา,สงขลา,30
23,23,สกลนคร,สกลนคร,6
23,23,ศรีสะเกษ,ศรีสะเกษ,5
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,6
23,23,ร้อยเอ็ด,ร้อยเอ็ด,9
23,23,ราชบุรี,ราชบุรี,4
23,23,ระยอง,ระยอง,7
23,23,ระนอง,ระนอง,12
23,23,ยโสธร,ยโสธร,7
23,23,ยะลา,ยะลา,41
23,23,มุกดาหาร,มุกดาหาร,1
23,23,มหาสารคาม,มหาสารคาม,22
23,23,ภูเก็ต,ภูเก็ต,20
23,23,พิษณุโลก,พิษณุโลก,2
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,8
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,4
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
23,23,ปัตตานี,ปัตตานี,36
23,23,ปราจีนบุรี,ปราจีนบุรี,26
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
23,23,ปทุมธานี,ปทุมธานี,11
23,23,บุรีรัมย์,บุรีรัมย์,13
23,23,บึงกาฬ,บึงกาฬ,5
23,23,น่าน,น่าน,3
23,23,นราธิวาส,นราธิวาส,73
23,23,นนทบุรี,นนทบุรี,13
23,23,นครสวรรค์,นครสวรรค์,8
23,23,นครศรีธรรมราช,นครศรีธรรมราช,22
23,23,นครราชสีมา,นครราชสีมา,23
23,23,นครพนม,นครพนม,3
23,23,นครปฐม,นครปฐม,4
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,11
23,23,ตราด,ตราด,2
23,23,ตรัง,ตรัง,5
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,9
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,26
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,9
23,23,จันทบุรี,จันทบุรี,6
23,23,ขอนแก่น,ขอนแก่น,59
23,23,กำแพงเพชร,กำแพงเพชร,7
23,23,กาฬสินธุ์,กาฬสินธุ์,5
23,23,กาญจนบุรี,กาญจนบุรี,9
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,61
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,899
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,7
22,22,แพร่,แพร่,3
22,22,เลย,เลย,11
22,22,เพชรบูรณ์,เพชรบูรณ์,6
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,43
22,22,เชียงราย,เชียงราย,52
22,22,อ่างทอง,อ่างทอง,4
22,22,อุบลราชธานี,อุบลราชธานี,38
22,22,อุทัยธานี,อุทัยธานี,3
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,10
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,5
22,22,หนองคาย,หนองคาย,2
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,16
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,20
22,22,สุพรรณบุรี,สุพรรณบุรี,3
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,6
22,22,สระบุรี,สระบุรี,6
22,22,สมุทรสาคร,สมุทรสาคร,3
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,15
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,26
22,22,สกลนคร,สกลนคร,8
22,22,ศรีสะเกษ,ศรีสะเกษ,9
22,22,ลำพูน,ลำพูน,7
22,22,ลำปาง,ลำปาง,2
22,22,ลพบุรี,ลพบุรี,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,14
22,22,ราชบุรี,ราชบุรี,5
22,22,ระยอง,ระยอง,8
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,4
22,22,ยะลา,ยะลา,29
22,22,มุกดาหาร,มุกดาหาร,2
22,22,มหาสารคาม,มหาสารคาม,33
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,8
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,11
22,22,พังงา,พังงา,6
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
22,22,ปัตตานี,ปัตตานี,30
22,22,ปราจีนบุรี,ปราจีนบุรี,17
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
22,22,ปทุมธานี,ปทุมธานี,16
22,22,บุรีรัมย์,บุรีรัมย์,25
22,22,บึงกาฬ,บึงกาฬ,8
22,22,น่าน,น่าน,7
22,22,นราธิวาส,นราธิวาส,56
22,22,นนทบุรี,นนทบุรี,11
22,22,นครสวรรค์,นครสวรรค์,8
22,22,นครศรีธรรมราช,นครศรีธรรมราช,13
22,22,นครราชสีมา,นครราชสีมา,16
22,22,นครพนม,นครพนม,2
22,22,นครปฐม,นครปฐม,5
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,16
22,22,ตราด,ตราด,6
22,22,ตรัง,ตรัง,8
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,6
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,13
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,12
22,22,จันทบุรี,จันทบุรี,9
22,22,ขอนแก่น,ขอนแก่น,34
22,22,กำแพงเพชร,กำแพงเพชร,8
22,22,กาฬสินธุ์,กาฬสินธุ์,4
22,22,กาญจนบุรี,กาญจนบุรี,6
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,68
22,22,กระบี่,กระบี่,8
21,21,%all%,%all%,689
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,5
21,21,แพร่,แพร่,2
21,21,เลย,เลย,11
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,38
21,21,เชียงราย,เชียงราย,36
21,21,อ่างทอง,อ่างทอง,6
21,21,อุบลราชธานี,อุบลราชธานี,29
21,21,อุทัยธานี,อุทัยธานี,3
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,5
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,20
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,20
21,21,สุพรรณบุรี,สุพรรณบุรี,4
21,21,สิงห์บุรี,สิงห์บุรี,3
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,9
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,15
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,18
21,21,สกลนคร,สกลนคร,7
21,21,ศรีสะเกษ,ศรีสะเกษ,12
21,21,ลำพูน,ลำพูน,5
21,21,ลำปาง,ลำปาง,7
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,16
21,21,ราชบุรี,ราชบุรี,5
21,21,ระยอง,ระยอง,12
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,5
21,21,ยะลา,ยะลา,34
21,21,มุกดาหาร,มุกดาหาร,5
21,21,มหาสารคาม,มหาสารคาม,7
21,21,ภูเก็ต,ภูเก็ต,8
21,21,พิษณุโลก,พิษณุโลก,3
21,21,พิจิตร,พิจิตร,4
21,21,พัทลุง,พัทลุง,9
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,7
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
21,21,ปัตตานี,ปัตตานี,13
21,21,ปราจีนบุรี,ปราจีนบุรี,12
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
21,21,ปทุมธานี,ปทุมธานี,14
21,21,บุรีรัมย์,บุรีรัมย์,7
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,6
21,21,นราธิวาส,นราธิวาส,37
21,21,นนทบุรี,นนทบุรี,4
21,21,นครสวรรค์,นครสวรรค์,9
21,21,นครศรีธรรมราช,นครศรีธรรมราช,17
21,21,นครราชสีมา,นครราชสีมา,10
21,21,นครพนม,นครพนม,4
21,21,นครปฐม,นครปฐม,4
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,20
21,21,ตราด,ตราด,3
21,21,ตรัง,ตรัง,6
21,21,ชุมพร,ชุมพร,4
21,21,ชัยภูมิ,ชัยภูมิ,10
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,7
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,2
21,21,จันทบุรี,จันทบุรี,5
21,21,ขอนแก่น,ขอนแก่น,25
21,21,กำแพงเพชร,กำแพงเพชร,7
