สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ตรัง,ตรัง,13
27,27,ชุมพร,ชุมพร,3
27,27,ชัยภูมิ,ชัยภูมิ,56
27,27,ชัยนาท,ชัยนาท,4
27,27,ชลบุรี,ชลบุรี,24
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,5
27,27,จันทบุรี,จันทบุรี,16
27,27,ขอนแก่น,ขอนแก่น,29
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาฬสินธุ์,กาฬสินธุ์,6
27,27,กาญจนบุรี,กาญจนบุรี,3
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,94
27,27,กระบี่,กระบี่,6
26,26,%all%,%all%,666
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,0
26,26,เลย,เลย,3
26,26,เพชรบูรณ์,เพชรบูรณ์,1
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,12
26,26,อ่างทอง,อ่างทอง,0
26,26,อุบลราชธานี,อุบลราชธานี,17
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,10
26,26,อุดรธานี,อุดรธานี,15
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองบัวลำภู,หนองบัวลำภู,4
26,26,หนองคาย,หนองคาย,12
26,26,สุโขทัย,สุโขทัย,1
26,26,สุรินทร์,สุรินทร์,12
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,13
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระแก้ว,สระแก้ว,8
26,26,สระบุรี,สระบุรี,2
26,26,สมุทรสาคร,สมุทรสาคร,2
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,15
26,26,สตูล,สตูล,1
26,26,สงขลา,สงขลา,8
26,26,สกลนคร,สกลนคร,11
26,26,ศรีสะเกษ,ศรีสะเกษ,7
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,3
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,8
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,14
26,26,ยะลา,ยะลา,0
26,26,มุกดาหาร,มุกดาหาร,3
26,26,มหาสารคาม,มหาสารคาม,8
26,26,ภูเก็ต,ภูเก็ต,14
26,26,พิษณุโลก,พิษณุโลก,2
26,26,พิจิตร,พิจิตร,7
26,26,พัทลุง,พัทลุง,80
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,2
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
26,26,ปัตตานี,ปัตตานี,1
26,26,ปราจีนบุรี,ปราจีนบุรี,3
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,ปทุมธานี,ปทุมธานี,15
26,26,บุรีรัมย์,บุรีรัมย์,33
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,1
26,26,นราธิวาส,นราธิวาส,9
26,26,นนทบุรี,นนทบุรี,18
26,26,นครสวรรค์,นครสวรรค์,17
26,26,นครศรีธรรมราช,นครศรีธรรมราช,22
26,26,นครราชสีมา,นครราชสีมา,20
26,26,นครพนม,นครพนม,6
26,26,นครปฐม,นครปฐม,3
26,26,นครนายก,นครนายก,0
26,26,ตาก,ตาก,4
26,26,ตราด,ตราด,21
26,26,ตรัง,ตรัง,5
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,51
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,8
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,3
26,26,จันทบุรี,จันทบุรี,5
26,26,ขอนแก่น,ขอนแก่น,27
26,26,กำแพงเพชร,กำแพงเพชร,2
26,26,กาฬสินธุ์,กาฬสินธุ์,5
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,74
26,26,กระบี่,กระบี่,6
25,25,%all%,%all%,516
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,แพร่,แพร่,0
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,3
25,25,เพชรบุรี,เพชรบุรี,2
25,25,เชียงใหม่,เชียงใหม่,6
25,25,เชียงราย,เชียงราย,21
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,17
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,1
25,25,อุดรธานี,อุดรธานี,5
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,3
25,25,หนองคาย,หนองคาย,15
25,25,สุโขทัย,สุโขทัย,3
25,25,สุรินทร์,สุรินทร์,7
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,10
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,9
25,25,สระบุรี,สระบุรี,4
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,5
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,11
25,25,สกลนคร,สกลนคร,12
25,25,ศรีสะเกษ,ศรีสะเกษ,6
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,4
25,25,ราชบุรี,ราชบุรี,2
25,25,ระยอง,ระยอง,7
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,11
25,25,ยะลา,ยะลา,0
25,25,มุกดาหาร,มุกดาหาร,5
25,25,มหาสารคาม,มหาสารคาม,13
25,25,ภูเก็ต,ภูเก็ต,12
25,25,พิษณุโลก,พิษณุโลก,2
25,25,พิจิตร,พิจิตร,5
25,25,พัทลุง,พัทลุง,36
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,8
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,3
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
25,25,ปทุมธานี,ปทุมธานี,3
25,25,บุรีรัมย์,บุรีรัมย์,18
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,2
25,25,นราธิวาส,นราธิวาส,7
25,25,นนทบุรี,นนทบุรี,5
25,25,นครสวรรค์,นครสวรรค์,16
25,25,นครศรีธรรมราช,นครศรีธรรมราช,17
25,25,นครราชสีมา,นครราชสีมา,11
25,25,นครพนม,นครพนม,1
25,25,นครปฐม,นครปฐม,5
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,4
25,25,ตราด,ตราด,10
25,25,ตรัง,ตรัง,2
25,25,ชุมพร,ชุมพร,7
25,25,ชัยภูมิ,ชัยภูมิ,18
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,9
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,8
25,25,ขอนแก่น,ขอนแก่น,32
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กาญจนบุรี,กาญจนบุรี,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,64
25,25,กระบี่,กระบี่,4
24,24,%all%,%all%,382
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,2
24,24,เลย,เลย,2
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,5
24,24,เชียงราย,เชียงราย,17
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,23
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,1
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,1
24,24,หนองคาย,หนองคาย,13
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,7
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สุพรรณบุรี,สุพรรณบุรี,2
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,6
24,24,สระบุรี,สระบุรี,2
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,4
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,10
24,24,สกลนคร,สกลนคร,2
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,2
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,9
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,7
24,24,ยะลา,ยะลา,3
24,24,มุกดาหาร,มุกดาหาร,3
24,24,มหาสารคาม,มหาสารคาม,3
24,24,ภูเก็ต,ภูเก็ต,6
24,24,พิษณุโลก,พิษณุโลก,2
24,24,พิจิตร,พิจิตร,3
24,24,พัทลุง,พัทลุง,6
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,3
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปัตตานี,ปัตตานี,1
24,24,ปราจีนบุรี,ปราจีนบุรี,2
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,4
24,24,บุรีรัมย์,บุรีรัมย์,27
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,4
24,24,นราธิวาส,นราธิวาส,3
24,24,นนทบุรี,นนทบุรี,4
24,24,นครสวรรค์,นครสวรรค์,9
24,24,นครศรีธรรมราช,นครศรีธรรมราช,12
24,24,นครราชสีมา,นครราชสีมา,10
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,2
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,15
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,19
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,จันทบุรี,จันทบุรี,8
24,24,ขอนแก่น,ขอนแก่น,26
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,6
24,24,กาญจนบุรี,กาญจนบุรี,3
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,43
24,24,กระบี่,กระบี่,3
23,23,%all%,%all%,253
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,12
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,16
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,1
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,3
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,5
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,2
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,2
23,23,สระบุรี,สระบุรี,1
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,2
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,5
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,2
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,2
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,4
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,5
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,5
23,23,มหาสารคาม,มหาสารคาม,3
23,23,ภูเก็ต,ภูเก็ต,6
23,23,พิษณุโลก,พิษณุโลก,5
23,23,พิจิตร,พิจิตร,1
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,9
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,4
23,23,นนทบุรี,นนทบุรี,3
23,23,นครสวรรค์,นครสวรรค์,7
23,23,นครศรีธรรมราช,นครศรีธรรมราช,10
23,23,นครราชสีมา,นครราชสีมา,10
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,3
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,4
23,23,ตราด,ตราด,6
23,23,ตรัง,ตรัง,4
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,14
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,11
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,2
23,23,จันทบุรี,จันทบุรี,11
23,23,ขอนแก่น,ขอนแก่น,23
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,21
23,23,กระบี่,กระบี่,3
22,22,%all%,%all%,277
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,2
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,2
22,22,เชียงใหม่,เชียงใหม่,7
22,22,เชียงราย,เชียงราย,10
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,11
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,5
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,2
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,3
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,2
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,9
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,3
22,22,มุกดาหาร,มุกดาหาร,1
22,22,มหาสารคาม,มหาสารคาม,3
22,22,ภูเก็ต,ภูเก็ต,3
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พิจิตร,พิจิตร,5
22,22,พัทลุง,พัทลุง,4
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,2
22,22,ปราจีนบุรี,ปราจีนบุรี,3
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,6
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,2
22,22,นราธิวาส,นราธิวาส,2
22,22,นนทบุรี,นนทบุรี,3
22,22,นครสวรรค์,นครสวรรค์,12
22,22,นครศรีธรรมราช,นครศรีธรรมราช,8
22,22,นครราชสีมา,นครราชสีมา,7
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,3
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,0
22,22,ตราด,ตราด,14
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,29
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,10
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,1
22,22,จันทบุรี,จันทบุรี,13
22,22,ขอนแก่น,ขอนแก่น,17
22,22,กำแพงเพชร,กำแพงเพชร,2
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กาญจนบุรี,กาญจนบุรี,2
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,44
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,166
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แพร่,แพร่,0
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เพชรบุรี,เพชรบุรี,2
21,21,เชียงใหม่,เชียงใหม่,2
21,21,เชียงราย,เชียงราย,8
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,8
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,1
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,2
21,21,สุโขทัย,สุโขทัย,1
21,21,สุรินทร์,สุรินทร์,3
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,2
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สตูล,สตูล,1
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,2
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,2
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,2
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,2
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,3
21,21,ภูเก็ต,ภูเก็ต,4
21,21,พิษณุโลก,พิษณุโลก,2
21,21,พิจิตร,พิจิตร,2
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,5
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
21,21,ปทุมธานี,ปทุมธานี,3
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,6
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,4
21,21,นครศรีธรรมราช,นครศรีธรรมราช,10
21,21,นครราชสีมา,นครราชสีมา,4
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,1
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,3
21,21,ตราด,ตราด,12
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,7
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,2
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,5
21,21,จันทบุรี,จันทบุรี,9
21,21,ขอนแก่น,ขอนแก่น,6
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,18
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,94
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,3
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,6
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,2
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,3
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,2
20,20,สระบุรี,สระบุรี,2
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,2
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,2
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,2
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,2
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,1
20,20,นราธิวาส,นราธิวาส,4
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,8
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,นครราชสีมา,นครราชสีมา,3
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,0
20,20,ตราด,ตราด,5
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,3
20,20,ขอนแก่น,ขอนแก่น,9
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,10
20,20,กระบี่,กระบี่,3
19,19,%all%,%all%,85
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,4
19,19,เชียงราย,เชียงราย,2
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,2
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,3
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,3
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,4
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,3
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,3
