สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,6
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,27
25,25,สุพรรณบุรี,สุพรรณบุรี,3
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,2
25,25,สระบุรี,สระบุรี,7
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,11
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,16
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,4
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,3
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,2
25,25,ราชบุรี,ราชบุรี,2
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,1
25,25,ยะลา,ยะลา,8
25,25,มุกดาหาร,มุกดาหาร,1
25,25,มหาสารคาม,มหาสารคาม,3
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,8
25,25,พิจิตร,พิจิตร,2
25,25,พัทลุง,พัทลุง,2
25,25,พังงา,พังงา,7
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปัตตานี,ปัตตานี,7
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
25,25,ปทุมธานี,ปทุมธานี,5
25,25,บุรีรัมย์,บุรีรัมย์,4
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,4
25,25,นราธิวาส,นราธิวาส,73
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,6
25,25,นครศรีธรรมราช,นครศรีธรรมราช,16
25,25,นครราชสีมา,นครราชสีมา,7
25,25,นครพนม,นครพนม,5
25,25,นครปฐม,นครปฐม,0
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,31
25,25,ตราด,ตราด,1
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,3
25,25,จันทบุรี,จันทบุรี,2
25,25,ขอนแก่น,ขอนแก่น,2
25,25,กำแพงเพชร,กำแพงเพชร,2
25,25,กาฬสินธุ์,กาฬสินธุ์,1
25,25,กาญจนบุรี,กาญจนบุรี,6
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,39
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,344
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,5
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,2
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,13
24,24,เชียงราย,เชียงราย,27
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,29
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,2
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,1
24,24,สุโขทัย,สุโขทัย,5
24,24,สุรินทร์,สุรินทร์,3
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,22
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,5
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,11
24,24,สตูล,สตูล,3
24,24,สงขลา,สงขลา,5
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,3
24,24,ลำพูน,ลำพูน,2
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ราชบุรี,ราชบุรี,1
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,2
24,24,ยะลา,ยะลา,2
24,24,มุกดาหาร,มุกดาหาร,1
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,9
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,12
24,24,พะเยา,พะเยา,2
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,3
24,24,บุรีรัมย์,บุรีรัมย์,3
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,2
24,24,นราธิวาส,นราธิวาส,33
24,24,นนทบุรี,นนทบุรี,5
24,24,นครสวรรค์,นครสวรรค์,6
24,24,นครศรีธรรมราช,นครศรีธรรมราช,20
24,24,นครราชสีมา,นครราชสีมา,4
24,24,นครพนม,นครพนม,2
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,37
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,จันทบุรี,จันทบุรี,2
24,24,ขอนแก่น,ขอนแก่น,5
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,1
24,24,กาญจนบุรี,กาญจนบุรี,3
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,23
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,324
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,14
23,23,เชียงราย,เชียงราย,26
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,60
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,4
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,1
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,2
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,3
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,6
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,2
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,5
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,10
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,3
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,2
23,23,ยโสธร,ยโสธร,4
23,23,ยะลา,ยะลา,4
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,2
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,4
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,3
23,23,บุรีรัมย์,บุรีรัมย์,67
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,3
23,23,นราธิวาส,นราธิวาส,19
23,23,นนทบุรี,นนทบุรี,3
23,23,นครสวรรค์,นครสวรรค์,2
23,23,นครศรีธรรมราช,นครศรีธรรมราช,4
23,23,นครราชสีมา,นครราชสีมา,7
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,0
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,7
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,5
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,2
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,2
23,23,กำแพงเพชร,กำแพงเพชร,2
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,28
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,355
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,4
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,17
22,22,เชียงราย,เชียงราย,5
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,90
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,85
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,7
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,4
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,2
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,6
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,1
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,4
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,3
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,1
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,1
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,1
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,1
22,22,บุรีรัมย์,บุรีรัมย์,2
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,4
22,22,นราธิวาส,นราธิวาส,20
22,22,นนทบุรี,นนทบุรี,1
22,22,นครสวรรค์,นครสวรรค์,2
22,22,นครศรีธรรมราช,นครศรีธรรมราช,10
22,22,นครราชสีมา,นครราชสีมา,8
22,22,นครพนม,นครพนม,1
22,22,นครปฐม,นครปฐม,0
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,5
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,2
22,22,จันทบุรี,จันทบุรี,1
22,22,ขอนแก่น,ขอนแก่น,3
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กาญจนบุรี,กาญจนบุรี,8
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,32
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,278
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,5
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,24
21,21,เชียงราย,เชียงราย,7
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,56
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,81
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,4
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,1
21,21,ศรีสะเกษ,ศรีสะเกษ,3
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,4
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,1
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,2
21,21,พิจิตร,พิจิตร,3
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,4
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,1
21,21,นราธิวาส,นราธิวาส,15
21,21,นนทบุรี,นนทบุรี,2
21,21,นครสวรรค์,นครสวรรค์,4
21,21,นครศรีธรรมราช,นครศรีธรรมราช,6
21,21,นครราชสีมา,นครราชสีมา,5
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,1
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,2
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,1
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,1
21,21,ขอนแก่น,ขอนแก่น,6
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,3
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,21
21,21,กระบี่,กระบี่,4
20,20,%all%,%all%,230
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,2
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,34
20,20,เชียงราย,เชียงราย,7
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,60
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,53
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,3
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,1
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,1
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,2
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,2
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,2
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,2
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,3
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,3
20,20,กำแพงเพชร,กำแพงเพชร,3
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,6
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,22
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,246
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,1
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,30
19,19,เชียงราย,เชียงราย,8
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,47
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,93
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,3
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,3
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,1
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พิจิตร,พิจิตร,0
19,19,พัทลุง,พัทลุง,2
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,3
19,19,นนทบุรี,นนทบุรี,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,3
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,1
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,6
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,5
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,19
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,262
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,แพร่,แพร่,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,13
18,18,เชียงราย,เชียงราย,5
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,75
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,104
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,2
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,1
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,1
18,18,มหาสารคาม,มหาสารคาม,3
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,3
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,4
18,18,บุรีรัมย์,บุรีรัมย์,3
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,7
18,18,นนทบุรี,นนทบุรี,3
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,3
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กำแพงเพชร,กำแพงเพชร,0
