สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,สมุทรปราการ,สมุทรปราการ,59
27,27,สตูล,สตูล,44
27,27,สงขลา,สงขลา,131
27,27,สกลนคร,สกลนคร,8
27,27,ศรีสะเกษ,ศรีสะเกษ,146
27,27,ลำพูน,ลำพูน,11
27,27,ลำปาง,ลำปาง,7
27,27,ลพบุรี,ลพบุรี,9
27,27,ร้อยเอ็ด,ร้อยเอ็ด,10
27,27,ราชบุรี,ราชบุรี,46
27,27,ระยอง,ระยอง,43
27,27,ระนอง,ระนอง,4
27,27,ยโสธร,ยโสธร,0
27,27,ยะลา,ยะลา,8
27,27,มุกดาหาร,มุกดาหาร,3
27,27,มหาสารคาม,มหาสารคาม,12
27,27,ภูเก็ต,ภูเก็ต,11
27,27,พิษณุโลก,พิษณุโลก,102
27,27,พิจิตร,พิจิตร,30
27,27,พัทลุง,พัทลุง,82
27,27,พังงา,พังงา,3
27,27,พะเยา,พะเยา,1
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
27,27,ปัตตานี,ปัตตานี,14
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
27,27,ปทุมธานี,ปทุมธานี,20
27,27,บุรีรัมย์,บุรีรัมย์,41
27,27,บึงกาฬ,บึงกาฬ,17
27,27,น่าน,น่าน,13
27,27,นราธิวาส,นราธิวาส,21
27,27,นนทบุรี,นนทบุรี,81
27,27,นครสวรรค์,นครสวรรค์,5
27,27,นครศรีธรรมราช,นครศรีธรรมราช,56
27,27,นครราชสีมา,นครราชสีมา,29
27,27,นครพนม,นครพนม,5
27,27,นครปฐม,นครปฐม,73
27,27,นครนายก,นครนายก,22
27,27,ตาก,ตาก,15
27,27,ตราด,ตราด,41
27,27,ตรัง,ตรัง,41
27,27,ชุมพร,ชุมพร,4
27,27,ชัยภูมิ,ชัยภูมิ,15
27,27,ชัยนาท,ชัยนาท,0
27,27,ชลบุรี,ชลบุรี,72
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,11
27,27,จันทบุรี,จันทบุรี,20
27,27,ขอนแก่น,ขอนแก่น,24
27,27,กำแพงเพชร,กำแพงเพชร,9
27,27,กาฬสินธุ์,กาฬสินธุ์,2
27,27,กาญจนบุรี,กาญจนบุรี,37
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,169
27,27,กระบี่,กระบี่,20
26,26,%all%,%all%,1584
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,3
26,26,แพร่,แพร่,1
26,26,เลย,เลย,3
26,26,เพชรบูรณ์,เพชรบูรณ์,11
26,26,เพชรบุรี,เพชรบุรี,9
26,26,เชียงใหม่,เชียงใหม่,45
26,26,เชียงราย,เชียงราย,47
26,26,อ่างทอง,อ่างทอง,0
26,26,อุบลราชธานี,อุบลราชธานี,30
26,26,อุทัยธานี,อุทัยธานี,4
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,4
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองบัวลำภู,หนองบัวลำภู,7
26,26,หนองคาย,หนองคาย,37
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,15
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,33
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระแก้ว,สระแก้ว,56
26,26,สระบุรี,สระบุรี,7
26,26,สมุทรสาคร,สมุทรสาคร,112
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,55
26,26,สตูล,สตูล,81
26,26,สงขลา,สงขลา,123
26,26,สกลนคร,สกลนคร,4
26,26,ศรีสะเกษ,ศรีสะเกษ,65
26,26,ลำพูน,ลำพูน,9
26,26,ลำปาง,ลำปาง,4
26,26,ลพบุรี,ลพบุรี,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,4
26,26,ราชบุรี,ราชบุรี,29
26,26,ระยอง,ระยอง,18
26,26,ระนอง,ระนอง,7
26,26,ยโสธร,ยโสธร,4
26,26,ยะลา,ยะลา,18
26,26,มุกดาหาร,มุกดาหาร,5
26,26,มหาสารคาม,มหาสารคาม,6
26,26,ภูเก็ต,ภูเก็ต,16
26,26,พิษณุโลก,พิษณุโลก,53
26,26,พิจิตร,พิจิตร,9
26,26,พัทลุง,พัทลุง,47
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,3
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
26,26,ปัตตานี,ปัตตานี,13
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
26,26,ปทุมธานี,ปทุมธานี,7
26,26,บุรีรัมย์,บุรีรัมย์,21
26,26,บึงกาฬ,บึงกาฬ,5
26,26,น่าน,น่าน,6
26,26,นราธิวาส,นราธิวาส,31
26,26,นนทบุรี,นนทบุรี,35
26,26,นครสวรรค์,นครสวรรค์,3
26,26,นครศรีธรรมราช,นครศรีธรรมราช,33
26,26,นครราชสีมา,นครราชสีมา,19
26,26,นครพนม,นครพนม,1
26,26,นครปฐม,นครปฐม,36
26,26,นครนายก,นครนายก,10
26,26,ตาก,ตาก,12
26,26,ตราด,ตราด,36
26,26,ตรัง,ตรัง,28
26,26,ชุมพร,ชุมพร,3
26,26,ชัยภูมิ,ชัยภูมิ,16
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,65
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,4
26,26,จันทบุรี,จันทบุรี,12
26,26,ขอนแก่น,ขอนแก่น,15
26,26,กำแพงเพชร,กำแพงเพชร,7
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กาญจนบุรี,กาญจนบุรี,25
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,115
26,26,กระบี่,กระบี่,27
25,25,%all%,%all%,1078
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,2
25,25,เพชรบูรณ์,เพชรบูรณ์,9
25,25,เพชรบุรี,เพชรบุรี,6
25,25,เชียงใหม่,เชียงใหม่,47
25,25,เชียงราย,เชียงราย,35
25,25,อ่างทอง,อ่างทอง,1
25,25,อุบลราชธานี,อุบลราชธานี,10
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,3
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,2
25,25,หนองคาย,หนองคาย,56
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,9
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,8
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,23
25,25,สระบุรี,สระบุรี,4
25,25,สมุทรสาคร,สมุทรสาคร,79
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,32
25,25,สตูล,สตูล,66
25,25,สงขลา,สงขลา,123
25,25,สกลนคร,สกลนคร,1
25,25,ศรีสะเกษ,ศรีสะเกษ,20
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,2
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,2
25,25,ราชบุรี,ราชบุรี,13
25,25,ระยอง,ระยอง,18
25,25,ระนอง,ระนอง,6
25,25,ยโสธร,ยโสธร,0
25,25,ยะลา,ยะลา,32
25,25,มุกดาหาร,มุกดาหาร,3
25,25,มหาสารคาม,มหาสารคาม,2
25,25,ภูเก็ต,ภูเก็ต,11
25,25,พิษณุโลก,พิษณุโลก,7
25,25,พิจิตร,พิจิตร,7
25,25,พัทลุง,พัทลุง,47
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,8
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
25,25,ปัตตานี,ปัตตานี,23
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ปทุมธานี,ปทุมธานี,3
25,25,บุรีรัมย์,บุรีรัมย์,10
25,25,บึงกาฬ,บึงกาฬ,3
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,46
25,25,นนทบุรี,นนทบุรี,27
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,15
25,25,นครราชสีมา,นครราชสีมา,5
25,25,นครพนม,นครพนม,3
25,25,นครปฐม,นครปฐม,36
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,15
25,25,ตราด,ตราด,22
25,25,ตรัง,ตรัง,5
25,25,ชุมพร,ชุมพร,1
25,25,ชัยภูมิ,ชัยภูมิ,12
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,32
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,4
25,25,จันทบุรี,จันทบุรี,4
25,25,ขอนแก่น,ขอนแก่น,2
25,25,กำแพงเพชร,กำแพงเพชร,2
25,25,กาฬสินธุ์,กาฬสินธุ์,2
25,25,กาญจนบุรี,กาญจนบุรี,5
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,67
25,25,กระบี่,กระบี่,24
24,24,%all%,%all%,706
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,4
24,24,เพชรบุรี,เพชรบุรี,5
24,24,เชียงใหม่,เชียงใหม่,27
24,24,เชียงราย,เชียงราย,40
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,6
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,1
24,24,หนองคาย,หนองคาย,14
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,3
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,11
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,3
24,24,สมุทรสาคร,สมุทรสาคร,106
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,12
24,24,สตูล,สตูล,62
24,24,สงขลา,สงขลา,79
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,4
24,24,ลำพูน,ลำพูน,3
24,24,ลำปาง,ลำปาง,1
24,24,ลพบุรี,ลพบุรี,2
24,24,ร้อยเอ็ด,ร้อยเอ็ด,2
24,24,ราชบุรี,ราชบุรี,10
24,24,ระยอง,ระยอง,4
24,24,ระนอง,ระนอง,5
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,30
24,24,มุกดาหาร,มุกดาหาร,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,3
24,24,พิษณุโลก,พิษณุโลก,2
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,12
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,3
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
24,24,ปัตตานี,ปัตตานี,24
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,3
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,1
24,24,นราธิวาส,นราธิวาส,52
24,24,นนทบุรี,นนทบุรี,18
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,2
24,24,นครราชสีมา,นครราชสีมา,4
24,24,นครพนม,นครพนม,4
24,24,นครปฐม,นครปฐม,18
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,11
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,2
24,24,ชัยภูมิ,ชัยภูมิ,3
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,23
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,4
24,24,จันทบุรี,จันทบุรี,2
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,45
24,24,กระบี่,กระบี่,6
23,23,%all%,%all%,574
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,0
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,6
23,23,เชียงใหม่,เชียงใหม่,19
23,23,เชียงราย,เชียงราย,31
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,6
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,8
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,3
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,2
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,3
23,23,สมุทรสาคร,สมุทรสาคร,64
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,6
23,23,สตูล,สตูล,18
23,23,สงขลา,สงขลา,47
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,4
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ราชบุรี,ราชบุรี,10
23,23,ระยอง,ระยอง,5
23,23,ระนอง,ระนอง,6
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,45
23,23,มุกดาหาร,มุกดาหาร,1
23,23,มหาสารคาม,มหาสารคาม,4
23,23,ภูเก็ต,ภูเก็ต,2
23,23,พิษณุโลก,พิษณุโลก,4
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,4
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปัตตานี,ปัตตานี,38
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,บึงกาฬ,บึงกาฬ,1
23,23,น่าน,น่าน,4
23,23,นราธิวาส,นราธิวาส,91
23,23,นนทบุรี,นนทบุรี,17
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,3
23,23,นครราชสีมา,นครราชสีมา,4
23,23,นครพนม,นครพนม,2
23,23,นครปฐม,นครปฐม,12
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,5
23,23,ตราด,ตราด,9
23,23,ตรัง,ตรัง,1
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,14
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,3
23,23,ขอนแก่น,ขอนแก่น,6
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,1
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,42
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,355
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,1
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เพชรบุรี,เพชรบุรี,3
22,22,เชียงใหม่,เชียงใหม่,12
22,22,เชียงราย,เชียงราย,11
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,8
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,3
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,56
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,18
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,1
22,22,ลพบุรี,ลพบุรี,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ราชบุรี,ราชบุรี,6
22,22,ระยอง,ระยอง,1
22,22,ระนอง,ระนอง,16
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,38
22,22,มุกดาหาร,มุกดาหาร,1
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,32
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,5
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,2
22,22,นราธิวาส,นราธิวาส,65
22,22,นนทบุรี,นนทบุรี,8
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,1
22,22,นครปฐม,นครปฐม,5
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,5
22,22,ตราด,ตราด,3
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,1
22,22,ขอนแก่น,ขอนแก่น,2
22,22,กำแพงเพชร,กำแพงเพชร,1
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,20
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,226
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,4
21,21,แพร่,แพร่,0
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,14
21,21,เชียงราย,เชียงราย,11
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,7
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,3
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,1
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,20
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,15
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,1
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ราชบุรี,ราชบุรี,3
21,21,ระยอง,ระยอง,2
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,17
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,4
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,1
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,1
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปัตตานี,ปัตตานี,24
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,2
21,21,นราธิวาส,นราธิวาส,44
21,21,นนทบุรี,นนทบุรี,2
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,2
21,21,นครราชสีมา,นครราชสีมา,3
21,21,นครพนม,นครพนม,1
21,21,นครปฐม,นครปฐม,3
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,4
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,2
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,1
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,2
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,2
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,13
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,110
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,0
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,11
20,20,เชียงราย,เชียงราย,8
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,3
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,9
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,1
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,2
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,8
20,20,มุกดาหาร,มุกดาหาร,1
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,2
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ปัตตานี,ปัตตานี,5
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,18
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,3
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,นครราชสีมา,นครราชสีมา,4
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,3
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,2
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,8
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,88
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,1
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,3
