สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,หนองคาย,หนองคาย,23
27,27,สุโขทัย,สุโขทัย,17
27,27,สุรินทร์,สุรินทร์,138
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,89
27,27,สุพรรณบุรี,สุพรรณบุรี,56
27,27,สิงห์บุรี,สิงห์บุรี,3
27,27,สระแก้ว,สระแก้ว,19
27,27,สระบุรี,สระบุรี,56
27,27,สมุทรสาคร,สมุทรสาคร,7
27,27,สมุทรสงคราม,สมุทรสงคราม,5
27,27,สมุทรปราการ,สมุทรปราการ,25
27,27,สตูล,สตูล,26
27,27,สงขลา,สงขลา,139
27,27,สกลนคร,สกลนคร,16
27,27,ศรีสะเกษ,ศรีสะเกษ,140
27,27,ลำพูน,ลำพูน,17
27,27,ลำปาง,ลำปาง,9
27,27,ลพบุรี,ลพบุรี,18
27,27,ร้อยเอ็ด,ร้อยเอ็ด,78
27,27,ราชบุรี,ราชบุรี,26
27,27,ระยอง,ระยอง,30
27,27,ระนอง,ระนอง,11
27,27,ยโสธร,ยโสธร,49
27,27,ยะลา,ยะลา,35
27,27,มุกดาหาร,มุกดาหาร,10
27,27,มหาสารคาม,มหาสารคาม,76
27,27,ภูเก็ต,ภูเก็ต,64
27,27,พิษณุโลก,พิษณุโลก,17
27,27,พิจิตร,พิจิตร,26
27,27,พัทลุง,พัทลุง,24
27,27,พังงา,พังงา,20
27,27,พะเยา,พะเยา,33
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
27,27,ปัตตานี,ปัตตานี,37
27,27,ปราจีนบุรี,ปราจีนบุรี,65
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
27,27,ปทุมธานี,ปทุมธานี,47
27,27,บุรีรัมย์,บุรีรัมย์,95
27,27,บึงกาฬ,บึงกาฬ,16
27,27,น่าน,น่าน,34
27,27,นราธิวาส,นราธิวาส,91
27,27,นนทบุรี,นนทบุรี,43
27,27,นครสวรรค์,นครสวรรค์,39
27,27,นครศรีธรรมราช,นครศรีธรรมราช,118
27,27,นครราชสีมา,นครราชสีมา,149
27,27,นครพนม,นครพนม,12
27,27,นครปฐม,นครปฐม,12
27,27,นครนายก,นครนายก,17
27,27,ตาก,ตาก,58
27,27,ตราด,ตราด,18
27,27,ตรัง,ตรัง,53
27,27,ชุมพร,ชุมพร,23
27,27,ชัยภูมิ,ชัยภูมิ,32
27,27,ชัยนาท,ชัยนาท,5
27,27,ชลบุรี,ชลบุรี,50
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,35
27,27,จันทบุรี,จันทบุรี,30
27,27,ขอนแก่น,ขอนแก่น,182
27,27,กำแพงเพชร,กำแพงเพชร,166
27,27,กาฬสินธุ์,กาฬสินธุ์,34
27,27,กาญจนบุรี,กาญจนบุรี,22
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,229
27,27,กระบี่,กระบี่,44
26,26,%all%,%all%,3848
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,34
26,26,แพร่,แพร่,31
26,26,เลย,เลย,68
26,26,เพชรบูรณ์,เพชรบูรณ์,116
26,26,เพชรบุรี,เพชรบุรี,21
26,26,เชียงใหม่,เชียงใหม่,159
26,26,เชียงราย,เชียงราย,118
26,26,อ่างทอง,อ่างทอง,7
26,26,อุบลราชธานี,อุบลราชธานี,221
26,26,อุทัยธานี,อุทัยธานี,10
26,26,อุตรดิตถ์,อุตรดิตถ์,21
26,26,อุดรธานี,อุดรธานี,42
26,26,อำนาจเจริญ,อำนาจเจริญ,7
26,26,หนองบัวลำภู,หนองบัวลำภู,15
26,26,หนองคาย,หนองคาย,10
26,26,สุโขทัย,สุโขทัย,11
26,26,สุรินทร์,สุรินทร์,94
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,59
26,26,สุพรรณบุรี,สุพรรณบุรี,17
26,26,สิงห์บุรี,สิงห์บุรี,2
26,26,สระแก้ว,สระแก้ว,16
26,26,สระบุรี,สระบุรี,44
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,7
26,26,สมุทรปราการ,สมุทรปราการ,58
26,26,สตูล,สตูล,34
26,26,สงขลา,สงขลา,165
26,26,สกลนคร,สกลนคร,17
26,26,ศรีสะเกษ,ศรีสะเกษ,136
26,26,ลำพูน,ลำพูน,21
26,26,ลำปาง,ลำปาง,61
26,26,ลพบุรี,ลพบุรี,20
26,26,ร้อยเอ็ด,ร้อยเอ็ด,107
26,26,ราชบุรี,ราชบุรี,20
26,26,ระยอง,ระยอง,26
26,26,ระนอง,ระนอง,17
26,26,ยโสธร,ยโสธร,56
26,26,ยะลา,ยะลา,91
26,26,มุกดาหาร,มุกดาหาร,13
26,26,มหาสารคาม,มหาสารคาม,76
26,26,ภูเก็ต,ภูเก็ต,72
26,26,พิษณุโลก,พิษณุโลก,17
26,26,พิจิตร,พิจิตร,16
26,26,พัทลุง,พัทลุง,23
26,26,พังงา,พังงา,15
26,26,พะเยา,พะเยา,33
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
26,26,ปัตตานี,ปัตตานี,55
26,26,ปราจีนบุรี,ปราจีนบุรี,43
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
26,26,ปทุมธานี,ปทุมธานี,48
26,26,บุรีรัมย์,บุรีรัมย์,80
26,26,บึงกาฬ,บึงกาฬ,107
26,26,น่าน,น่าน,33
26,26,นราธิวาส,นราธิวาส,120
26,26,นนทบุรี,นนทบุรี,32
26,26,นครสวรรค์,นครสวรรค์,30
26,26,นครศรีธรรมราช,นครศรีธรรมราช,81
26,26,นครราชสีมา,นครราชสีมา,157
26,26,นครพนม,นครพนม,10
26,26,นครปฐม,นครปฐม,14
26,26,นครนายก,นครนายก,6
26,26,ตาก,ตาก,45
26,26,ตราด,ตราด,15
26,26,ตรัง,ตรัง,32
26,26,ชุมพร,ชุมพร,37
26,26,ชัยภูมิ,ชัยภูมิ,39
26,26,ชัยนาท,ชัยนาท,3
26,26,ชลบุรี,ชลบุรี,68
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,46
26,26,จันทบุรี,จันทบุรี,26
26,26,ขอนแก่น,ขอนแก่น,167
26,26,กำแพงเพชร,กำแพงเพชร,21
26,26,กาฬสินธุ์,กาฬสินธุ์,28
26,26,กาญจนบุรี,กาญจนบุรี,44
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,156
26,26,กระบี่,กระบี่,23
25,25,%all%,%all%,3836
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,27
25,25,แพร่,แพร่,24
25,25,เลย,เลย,47
25,25,เพชรบูรณ์,เพชรบูรณ์,143
25,25,เพชรบุรี,เพชรบุรี,23
25,25,เชียงใหม่,เชียงใหม่,148
25,25,เชียงราย,เชียงราย,96
25,25,อ่างทอง,อ่างทอง,4
25,25,อุบลราชธานี,อุบลราชธานี,328
25,25,อุทัยธานี,อุทัยธานี,14
25,25,อุตรดิตถ์,อุตรดิตถ์,11
25,25,อุดรธานี,อุดรธานี,18
25,25,อำนาจเจริญ,อำนาจเจริญ,4
25,25,หนองบัวลำภู,หนองบัวลำภู,16
25,25,หนองคาย,หนองคาย,27
25,25,สุโขทัย,สุโขทัย,7
25,25,สุรินทร์,สุรินทร์,53
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,66
25,25,สุพรรณบุรี,สุพรรณบุรี,28
25,25,สิงห์บุรี,สิงห์บุรี,3
25,25,สระแก้ว,สระแก้ว,11
25,25,สระบุรี,สระบุรี,43
25,25,สมุทรสาคร,สมุทรสาคร,2
25,25,สมุทรสงคราม,สมุทรสงคราม,5
25,25,สมุทรปราการ,สมุทรปราการ,27
25,25,สตูล,สตูล,32
25,25,สงขลา,สงขลา,166
25,25,สกลนคร,สกลนคร,22
25,25,ศรีสะเกษ,ศรีสะเกษ,167
25,25,ลำพูน,ลำพูน,17
25,25,ลำปาง,ลำปาง,12
25,25,ลพบุรี,ลพบุรี,37
25,25,ร้อยเอ็ด,ร้อยเอ็ด,92
25,25,ราชบุรี,ราชบุรี,14
25,25,ระยอง,ระยอง,30
25,25,ระนอง,ระนอง,17
25,25,ยโสธร,ยโสธร,72
25,25,ยะลา,ยะลา,80
25,25,มุกดาหาร,มุกดาหาร,9
25,25,มหาสารคาม,มหาสารคาม,92
25,25,ภูเก็ต,ภูเก็ต,58
25,25,พิษณุโลก,พิษณุโลก,17
25,25,พิจิตร,พิจิตร,17
25,25,พัทลุง,พัทลุง,31
25,25,พังงา,พังงา,18
25,25,พะเยา,พะเยา,61
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
25,25,ปัตตานี,ปัตตานี,62
25,25,ปราจีนบุรี,ปราจีนบุรี,43
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
25,25,ปทุมธานี,ปทุมธานี,49
25,25,บุรีรัมย์,บุรีรัมย์,76
25,25,บึงกาฬ,บึงกาฬ,10
25,25,น่าน,น่าน,38
25,25,นราธิวาส,นราธิวาส,177
25,25,นนทบุรี,นนทบุรี,24
25,25,นครสวรรค์,นครสวรรค์,42
25,25,นครศรีธรรมราช,นครศรีธรรมราช,91
25,25,นครราชสีมา,นครราชสีมา,163
25,25,นครพนม,นครพนม,24
25,25,นครปฐม,นครปฐม,10
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,49
25,25,ตราด,ตราด,12
25,25,ตรัง,ตรัง,38
25,25,ชุมพร,ชุมพร,27
25,25,ชัยภูมิ,ชัยภูมิ,35
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,60
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,33
25,25,จันทบุรี,จันทบุรี,31
25,25,ขอนแก่น,ขอนแก่น,180
25,25,กำแพงเพชร,กำแพงเพชร,42
25,25,กาฬสินธุ์,กาฬสินธุ์,21
25,25,กาญจนบุรี,กาญจนบุรี,38
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,141
25,25,กระบี่,กระบี่,26
24,24,%all%,%all%,3697
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,19
24,24,แพร่,แพร่,25
24,24,เลย,เลย,41
24,24,เพชรบูรณ์,เพชรบูรณ์,143
24,24,เพชรบุรี,เพชรบุรี,28
24,24,เชียงใหม่,เชียงใหม่,138
24,24,เชียงราย,เชียงราย,91
24,24,อ่างทอง,อ่างทอง,4
24,24,อุบลราชธานี,อุบลราชธานี,322
24,24,อุทัยธานี,อุทัยธานี,26
24,24,อุตรดิตถ์,อุตรดิตถ์,12
24,24,อุดรธานี,อุดรธานี,52
24,24,อำนาจเจริญ,อำนาจเจริญ,20
24,24,หนองบัวลำภู,หนองบัวลำภู,13
24,24,หนองคาย,หนองคาย,15
24,24,สุโขทัย,สุโขทัย,13
24,24,สุรินทร์,สุรินทร์,60
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,83
24,24,สุพรรณบุรี,สุพรรณบุรี,17
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,17
24,24,สระบุรี,สระบุรี,47
24,24,สมุทรสาคร,สมุทรสาคร,5
24,24,สมุทรสงคราม,สมุทรสงคราม,3
24,24,สมุทรปราการ,สมุทรปราการ,25
24,24,สตูล,สตูล,20
24,24,สงขลา,สงขลา,138
24,24,สกลนคร,สกลนคร,19
24,24,ศรีสะเกษ,ศรีสะเกษ,133
24,24,ลำพูน,ลำพูน,18
24,24,ลำปาง,ลำปาง,20
24,24,ลพบุรี,ลพบุรี,18
24,24,ร้อยเอ็ด,ร้อยเอ็ด,73
24,24,ราชบุรี,ราชบุรี,11
24,24,ระยอง,ระยอง,26
24,24,ระนอง,ระนอง,21
24,24,ยโสธร,ยโสธร,74
24,24,ยะลา,ยะลา,77
24,24,มุกดาหาร,มุกดาหาร,12
24,24,มหาสารคาม,มหาสารคาม,61
24,24,ภูเก็ต,ภูเก็ต,34
24,24,พิษณุโลก,พิษณุโลก,21
24,24,พิจิตร,พิจิตร,27
24,24,พัทลุง,พัทลุง,43
24,24,พังงา,พังงา,22
24,24,พะเยา,พะเยา,47
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
24,24,ปัตตานี,ปัตตานี,55
24,24,ปราจีนบุรี,ปราจีนบุรี,41
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
24,24,ปทุมธานี,ปทุมธานี,44
24,24,บุรีรัมย์,บุรีรัมย์,96
24,24,บึงกาฬ,บึงกาฬ,10
24,24,น่าน,น่าน,46
24,24,นราธิวาส,นราธิวาส,187
24,24,นนทบุรี,นนทบุรี,28
24,24,นครสวรรค์,นครสวรรค์,48
24,24,นครศรีธรรมราช,นครศรีธรรมราช,78
24,24,นครราชสีมา,นครราชสีมา,105
24,24,นครพนม,นครพนม,13
24,24,นครปฐม,นครปฐม,11
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,54
24,24,ตราด,ตราด,14
24,24,ตรัง,ตรัง,31
24,24,ชุมพร,ชุมพร,43
24,24,ชัยภูมิ,ชัยภูมิ,42
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,64
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,37
24,24,จันทบุรี,จันทบุรี,29
24,24,ขอนแก่น,ขอนแก่น,167
24,24,กำแพงเพชร,กำแพงเพชร,21
24,24,กาฬสินธุ์,กาฬสินธุ์,28
24,24,กาญจนบุรี,กาญจนบุรี,30
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,129
24,24,กระบี่,กระบี่,26
23,23,%all%,%all%,3609
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,37
23,23,แพร่,แพร่,25
23,23,เลย,เลย,42
23,23,เพชรบูรณ์,เพชรบูรณ์,109
23,23,เพชรบุรี,เพชรบุรี,22
23,23,เชียงใหม่,เชียงใหม่,137
23,23,เชียงราย,เชียงราย,90
23,23,อ่างทอง,อ่างทอง,7
23,23,อุบลราชธานี,อุบลราชธานี,370
23,23,อุทัยธานี,อุทัยธานี,11
23,23,อุตรดิตถ์,อุตรดิตถ์,11
23,23,อุดรธานี,อุดรธานี,43
23,23,อำนาจเจริญ,อำนาจเจริญ,33
23,23,หนองบัวลำภู,หนองบัวลำภู,16
23,23,หนองคาย,หนองคาย,48
23,23,สุโขทัย,สุโขทัย,12
23,23,สุรินทร์,สุรินทร์,85
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,69
23,23,สุพรรณบุรี,สุพรรณบุรี,14
23,23,สิงห์บุรี,สิงห์บุรี,5
23,23,สระแก้ว,สระแก้ว,12
23,23,สระบุรี,สระบุรี,72
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรสงคราม,สมุทรสงคราม,8
23,23,สมุทรปราการ,สมุทรปราการ,25
23,23,สตูล,สตูล,14
23,23,สงขลา,สงขลา,110
23,23,สกลนคร,สกลนคร,21
23,23,ศรีสะเกษ,ศรีสะเกษ,129
23,23,ลำพูน,ลำพูน,16
23,23,ลำปาง,ลำปาง,13
23,23,ลพบุรี,ลพบุรี,48
23,23,ร้อยเอ็ด,ร้อยเอ็ด,76
23,23,ราชบุรี,ราชบุรี,9
23,23,ระยอง,ระยอง,28
23,23,ระนอง,ระนอง,16
23,23,ยโสธร,ยโสธร,68
23,23,ยะลา,ยะลา,90
23,23,มุกดาหาร,มุกดาหาร,10
23,23,มหาสารคาม,มหาสารคาม,91
23,23,ภูเก็ต,ภูเก็ต,34
23,23,พิษณุโลก,พิษณุโลก,8
23,23,พิจิตร,พิจิตร,18
23,23,พัทลุง,พัทลุง,24
23,23,พังงา,พังงา,19
23,23,พะเยา,พะเยา,51
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
23,23,ปัตตานี,ปัตตานี,42
23,23,ปราจีนบุรี,ปราจีนบุรี,32
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
23,23,ปทุมธานี,ปทุมธานี,39
23,23,บุรีรัมย์,บุรีรัมย์,65
23,23,บึงกาฬ,บึงกาฬ,9
23,23,น่าน,น่าน,56
23,23,นราธิวาส,นราธิวาส,133
23,23,นนทบุรี,นนทบุรี,25
23,23,นครสวรรค์,นครสวรรค์,21
23,23,นครศรีธรรมราช,นครศรีธรรมราช,65
23,23,นครราชสีมา,นครราชสีมา,194
23,23,นครพนม,นครพนม,19
23,23,นครปฐม,นครปฐม,8
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,42
23,23,ตราด,ตราด,12
23,23,ตรัง,ตรัง,27
23,23,ชุมพร,ชุมพร,34
23,23,ชัยภูมิ,ชัยภูมิ,31
23,23,ชัยนาท,ชัยนาท,3
23,23,ชลบุรี,ชลบุรี,49
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,59
23,23,จันทบุรี,จันทบุรี,17
23,23,ขอนแก่น,ขอนแก่น,169
23,23,กำแพงเพชร,กำแพงเพชร,25
23,23,กาฬสินธุ์,กาฬสินธุ์,16
23,23,กาญจนบุรี,กาญจนบุรี,17
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,119
23,23,กระบี่,กระบี่,15
22,22,%all%,%all%,3304
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,25
22,22,แพร่,แพร่,22
22,22,เลย,เลย,24
22,22,เพชรบูรณ์,เพชรบูรณ์,111
22,22,เพชรบุรี,เพชรบุรี,24
22,22,เชียงใหม่,เชียงใหม่,148
22,22,เชียงราย,เชียงราย,87
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,424
22,22,อุทัยธานี,อุทัยธานี,15
22,22,อุตรดิตถ์,อุตรดิตถ์,11
22,22,อุดรธานี,อุดรธานี,50
22,22,อำนาจเจริญ,อำนาจเจริญ,20
22,22,หนองบัวลำภู,หนองบัวลำภู,12
22,22,หนองคาย,หนองคาย,5
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,165
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,57
22,22,สุพรรณบุรี,สุพรรณบุรี,17
22,22,สิงห์บุรี,สิงห์บุรี,3
22,22,สระแก้ว,สระแก้ว,9
22,22,สระบุรี,สระบุรี,74
22,22,สมุทรสาคร,สมุทรสาคร,15
22,22,สมุทรสงคราม,สมุทรสงคราม,5
22,22,สมุทรปราการ,สมุทรปราการ,27
22,22,สตูล,สตูล,16
22,22,สงขลา,สงขลา,89
22,22,สกลนคร,สกลนคร,19
22,22,ศรีสะเกษ,ศรีสะเกษ,101
22,22,ลำพูน,ลำพูน,11
22,22,ลำปาง,ลำปาง,12
22,22,ลพบุรี,ลพบุรี,15
22,22,ร้อยเอ็ด,ร้อยเอ็ด,67
22,22,ราชบุรี,ราชบุรี,16
22,22,ระยอง,ระยอง,30
22,22,ระนอง,ระนอง,5
22,22,ยโสธร,ยโสธร,53
22,22,ยะลา,ยะลา,98
22,22,มุกดาหาร,มุกดาหาร,10
22,22,มหาสารคาม,มหาสารคาม,58
22,22,ภูเก็ต,ภูเก็ต,31
22,22,พิษณุโลก,พิษณุโลก,9
22,22,พิจิตร,พิจิตร,9
22,22,พัทลุง,พัทลุง,20
22,22,พังงา,พังงา,5
22,22,พะเยา,พะเยา,31
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
22,22,ปัตตานี,ปัตตานี,64
22,22,ปราจีนบุรี,ปราจีนบุรี,45
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
22,22,ปทุมธานี,ปทุมธานี,30
22,22,บุรีรัมย์,บุรีรัมย์,53
22,22,บึงกาฬ,บึงกาฬ,7
22,22,น่าน,น่าน,53
22,22,นราธิวาส,นราธิวาส,110
22,22,นนทบุรี,นนทบุรี,13
22,22,นครสวรรค์,นครสวรรค์,30
22,22,นครศรีธรรมราช,นครศรีธรรมราช,53
22,22,นครราชสีมา,นครราชสีมา,136
22,22,นครพนม,นครพนม,7
22,22,นครปฐม,นครปฐม,2
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,42
22,22,ตราด,ตราด,15
22,22,ตรัง,ตรัง,20
22,22,ชุมพร,ชุมพร,31
22,22,ชัยภูมิ,ชัยภูมิ,34
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,28
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,25
22,22,จันทบุรี,จันทบุรี,22
22,22,ขอนแก่น,ขอนแก่น,175
22,22,กำแพงเพชร,กำแพงเพชร,42
22,22,กาฬสินธุ์,กาฬสินธุ์,15
22,22,กาญจนบุรี,กาญจนบุรี,19
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,121
22,22,กระบี่,กระบี่,7
21,21,%all%,%all%,3592
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,8
21,21,แพร่,แพร่,14
21,21,เลย,เลย,73
21,21,เพชรบูรณ์,เพชรบูรณ์,132
21,21,เพชรบุรี,เพชรบุรี,24
21,21,เชียงใหม่,เชียงใหม่,199
21,21,เชียงราย,เชียงราย,87
21,21,อ่างทอง,อ่างทอง,3
21,21,อุบลราชธานี,อุบลราชธานี,523
21,21,อุทัยธานี,อุทัยธานี,15
21,21,อุตรดิตถ์,อุตรดิตถ์,11
21,21,อุดรธานี,อุดรธานี,34
21,21,อำนาจเจริญ,อำนาจเจริญ,11
21,21,หนองบัวลำภู,หนองบัวลำภู,23
21,21,หนองคาย,หนองคาย,25
21,21,สุโขทัย,สุโขทัย,14
21,21,สุรินทร์,สุรินทร์,188
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,86
21,21,สุพรรณบุรี,สุพรรณบุรี,33
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,94
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,6
21,21,สมุทรปราการ,สมุทรปราการ,31
21,21,สตูล,สตูล,26
21,21,สงขลา,สงขลา,78
21,21,สกลนคร,สกลนคร,23
21,21,ศรีสะเกษ,ศรีสะเกษ,114
21,21,ลำพูน,ลำพูน,18
21,21,ลำปาง,ลำปาง,38
21,21,ลพบุรี,ลพบุรี,18
21,21,ร้อยเอ็ด,ร้อยเอ็ด,101
21,21,ราชบุรี,ราชบุรี,15
21,21,ระยอง,ระยอง,23
21,21,ระนอง,ระนอง,18
21,21,ยโสธร,ยโสธร,54
21,21,ยะลา,ยะลา,64
21,21,มุกดาหาร,มุกดาหาร,11
21,21,มหาสารคาม,มหาสารคาม,42
21,21,ภูเก็ต,ภูเก็ต,23
21,21,พิษณุโลก,พิษณุโลก,17
21,21,พิจิตร,พิจิตร,16
21,21,พัทลุง,พัทลุง,18
21,21,พังงา,พังงา,4
21,21,พะเยา,พะเยา,41
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
21,21,ปัตตานี,ปัตตานี,43
21,21,ปราจีนบุรี,ปราจีนบุรี,55
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
21,21,ปทุมธานี,ปทุมธานี,32
21,21,บุรีรัมย์,บุรีรัมย์,41
21,21,บึงกาฬ,บึงกาฬ,15
21,21,น่าน,น่าน,35
21,21,นราธิวาส,นราธิวาส,83
21,21,นนทบุรี,นนทบุรี,21
21,21,นครสวรรค์,นครสวรรค์,32
21,21,นครศรีธรรมราช,นครศรีธรรมราช,43
21,21,นครราชสีมา,นครราชสีมา,161
21,21,นครพนม,นครพนม,6
21,21,นครปฐม,นครปฐม,8
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,18
21,21,ตราด,ตราด,11
21,21,ตรัง,ตรัง,29
21,21,ชุมพร,ชุมพร,36
21,21,ชัยภูมิ,ชัยภูมิ,31
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,44
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,16
21,21,จันทบุรี,จันทบุรี,13
21,21,ขอนแก่น,ขอนแก่น,143
21,21,กำแพงเพชร,กำแพงเพชร,58
21,21,กาฬสินธุ์,กาฬสินธุ์,24
21,21,กาญจนบุรี,กาญจนบุรี,22
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,102
21,21,กระบี่,กระบี่,25
20,20,%all%,%all%,3185
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,20
20,20,แพร่,แพร่,19
20,20,เลย,เลย,39
20,20,เพชรบูรณ์,เพชรบูรณ์,140
20,20,เพชรบุรี,เพชรบุรี,15
20,20,เชียงใหม่,เชียงใหม่,187
20,20,เชียงราย,เชียงราย,75
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,522
20,20,อุทัยธานี,อุทัยธานี,21
20,20,อุตรดิตถ์,อุตรดิตถ์,5
20,20,อุดรธานี,อุดรธานี,28
20,20,อำนาจเจริญ,อำนาจเจริญ,17
20,20,หนองบัวลำภู,หนองบัวลำภู,15
20,20,หนองคาย,หนองคาย,12
20,20,สุโขทัย,สุโขทัย,9
20,20,สุรินทร์,สุรินทร์,95
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,56
20,20,สุพรรณบุรี,สุพรรณบุรี,16
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,13
20,20,สระบุรี,สระบุรี,91
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,6
20,20,สมุทรปราการ,สมุทรปราการ,21
20,20,สตูล,สตูล,12
20,20,สงขลา,สงขลา,61
20,20,สกลนคร,สกลนคร,65
20,20,ศรีสะเกษ,ศรีสะเกษ,128
20,20,ลำพูน,ลำพูน,16
20,20,ลำปาง,ลำปาง,12
20,20,ลพบุรี,ลพบุรี,12
20,20,ร้อยเอ็ด,ร้อยเอ็ด,54
20,20,ราชบุรี,ราชบุรี,6
20,20,ระยอง,ระยอง,21
20,20,ระนอง,ระนอง,16
20,20,ยโสธร,ยโสธร,69
20,20,ยะลา,ยะลา,43
20,20,มุกดาหาร,มุกดาหาร,9
20,20,มหาสารคาม,มหาสารคาม,55
20,20,ภูเก็ต,ภูเก็ต,25
20,20,พิษณุโลก,พิษณุโลก,10
20,20,พิจิตร,พิจิตร,28
20,20,พัทลุง,พัทลุง,12
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,36
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
20,20,ปัตตานี,ปัตตานี,48
20,20,ปราจีนบุรี,ปราจีนบุรี,56
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
20,20,ปทุมธานี,ปทุมธานี,23
20,20,บุรีรัมย์,บุรีรัมย์,38
20,20,บึงกาฬ,บึงกาฬ,43
20,20,น่าน,น่าน,35
20,20,นราธิวาส,นราธิวาส,80
20,20,นนทบุรี,นนทบุรี,21
20,20,นครสวรรค์,นครสวรรค์,26
20,20,นครศรีธรรมราช,นครศรีธรรมราช,33
20,20,นครราชสีมา,นครราชสีมา,126
20,20,นครพนม,นครพนม,11
20,20,นครปฐม,นครปฐม,6
20,20,นครนายก,นครนายก,2
20,20,ตาก,ตาก,39
20,20,ตราด,ตราด,9
20,20,ตรัง,ตรัง,18
