สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,อำนาจเจริญ,อำนาจเจริญ,138
26,26,หนองบัวลำภู,หนองบัวลำภู,70
26,26,หนองคาย,หนองคาย,107
26,26,สุโขทัย,สุโขทัย,89
26,26,สุรินทร์,สุรินทร์,293
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,231
26,26,สุพรรณบุรี,สุพรรณบุรี,57
26,26,สิงห์บุรี,สิงห์บุรี,31
26,26,สระแก้ว,สระแก้ว,54
26,26,สระบุรี,สระบุรี,217
26,26,สมุทรสาคร,สมุทรสาคร,11
26,26,สมุทรสงคราม,สมุทรสงคราม,24
26,26,สมุทรปราการ,สมุทรปราการ,278
26,26,สตูล,สตูล,115
26,26,สงขลา,สงขลา,458
26,26,สกลนคร,สกลนคร,87
26,26,ศรีสะเกษ,ศรีสะเกษ,303
26,26,ลำพูน,ลำพูน,57
26,26,ลำปาง,ลำปาง,165
26,26,ลพบุรี,ลพบุรี,110
26,26,ร้อยเอ็ด,ร้อยเอ็ด,304
26,26,ราชบุรี,ราชบุรี,119
26,26,ระยอง,ระยอง,201
26,26,ระนอง,ระนอง,61
26,26,ยโสธร,ยโสธร,169
26,26,ยะลา,ยะลา,96
26,26,มุกดาหาร,มุกดาหาร,142
26,26,มหาสารคาม,มหาสารคาม,309
26,26,ภูเก็ต,ภูเก็ต,195
26,26,พิษณุโลก,พิษณุโลก,162
26,26,พิจิตร,พิจิตร,85
26,26,พัทลุง,พัทลุง,144
26,26,พังงา,พังงา,55
26,26,พะเยา,พะเยา,78
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,189
26,26,ปัตตานี,ปัตตานี,82
26,26,ปราจีนบุรี,ปราจีนบุรี,79
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
26,26,ปทุมธานี,ปทุมธานี,111
26,26,บุรีรัมย์,บุรีรัมย์,299
26,26,บึงกาฬ,บึงกาฬ,73
26,26,น่าน,น่าน,48
26,26,นราธิวาส,นราธิวาส,133
26,26,นนทบุรี,นนทบุรี,120
26,26,นครสวรรค์,นครสวรรค์,197
26,26,นครศรีธรรมราช,นครศรีธรรมราช,281
26,26,นครราชสีมา,นครราชสีมา,474
26,26,นครพนม,นครพนม,98
26,26,นครปฐม,นครปฐม,155
26,26,นครนายก,นครนายก,55
26,26,ตาก,ตาก,163
26,26,ตราด,ตราด,50
26,26,ตรัง,ตรัง,133
26,26,ชุมพร,ชุมพร,46
26,26,ชัยภูมิ,ชัยภูมิ,167
26,26,ชัยนาท,ชัยนาท,34
26,26,ชลบุรี,ชลบุรี,198
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,156
26,26,จันทบุรี,จันทบุรี,178
26,26,ขอนแก่น,ขอนแก่น,403
26,26,กำแพงเพชร,กำแพงเพชร,168
26,26,กาฬสินธุ์,กาฬสินธุ์,112
26,26,กาญจนบุรี,กาญจนบุรี,191
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,586
26,26,กระบี่,กระบี่,75
25,25,%all%,%all%,13115
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,88
25,25,แพร่,แพร่,92
25,25,เลย,เลย,218
25,25,เพชรบูรณ์,เพชรบูรณ์,135
25,25,เพชรบุรี,เพชรบุรี,137
25,25,เชียงใหม่,เชียงใหม่,458
25,25,เชียงราย,เชียงราย,464
25,25,อ่างทอง,อ่างทอง,52
25,25,อุบลราชธานี,อุบลราชธานี,579
25,25,อุทัยธานี,อุทัยธานี,48
25,25,อุตรดิตถ์,อุตรดิตถ์,60
25,25,อุดรธานี,อุดรธานี,62
25,25,อำนาจเจริญ,อำนาจเจริญ,132
25,25,หนองบัวลำภู,หนองบัวลำภู,68
25,25,หนองคาย,หนองคาย,162
25,25,สุโขทัย,สุโขทัย,105
25,25,สุรินทร์,สุรินทร์,303
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,299
25,25,สุพรรณบุรี,สุพรรณบุรี,120
25,25,สิงห์บุรี,สิงห์บุรี,29
25,25,สระแก้ว,สระแก้ว,80
25,25,สระบุรี,สระบุรี,218
25,25,สมุทรสาคร,สมุทรสาคร,55
25,25,สมุทรสงคราม,สมุทรสงคราม,31
25,25,สมุทรปราการ,สมุทรปราการ,217
25,25,สตูล,สตูล,88
25,25,สงขลา,สงขลา,436
25,25,สกลนคร,สกลนคร,94
25,25,ศรีสะเกษ,ศรีสะเกษ,426
25,25,ลำพูน,ลำพูน,74
25,25,ลำปาง,ลำปาง,87
25,25,ลพบุรี,ลพบุรี,116
25,25,ร้อยเอ็ด,ร้อยเอ็ด,290
25,25,ราชบุรี,ราชบุรี,157
25,25,ระยอง,ระยอง,174
25,25,ระนอง,ระนอง,86
25,25,ยโสธร,ยโสธร,162
25,25,ยะลา,ยะลา,72
25,25,มุกดาหาร,มุกดาหาร,111
25,25,มหาสารคาม,มหาสารคาม,305
25,25,ภูเก็ต,ภูเก็ต,160
25,25,พิษณุโลก,พิษณุโลก,169
25,25,พิจิตร,พิจิตร,84
25,25,พัทลุง,พัทลุง,210
25,25,พังงา,พังงา,85
25,25,พะเยา,พะเยา,86
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,303
25,25,ปัตตานี,ปัตตานี,92
25,25,ปราจีนบุรี,ปราจีนบุรี,105
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,115
25,25,ปทุมธานี,ปทุมธานี,119
25,25,บุรีรัมย์,บุรีรัมย์,282
25,25,บึงกาฬ,บึงกาฬ,64
25,25,น่าน,น่าน,72
25,25,นราธิวาส,นราธิวาส,93
25,25,นนทบุรี,นนทบุรี,107
25,25,นครสวรรค์,นครสวรรค์,223
25,25,นครศรีธรรมราช,นครศรีธรรมราช,315
25,25,นครราชสีมา,นครราชสีมา,436
25,25,นครพนม,นครพนม,117
25,25,นครปฐม,นครปฐม,181
25,25,นครนายก,นครนายก,67
25,25,ตาก,ตาก,219
25,25,ตราด,ตราด,49
25,25,ตรัง,ตรัง,101
25,25,ชุมพร,ชุมพร,54
25,25,ชัยภูมิ,ชัยภูมิ,161
25,25,ชัยนาท,ชัยนาท,40
25,25,ชลบุรี,ชลบุรี,220
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,152
25,25,จันทบุรี,จันทบุรี,210
25,25,ขอนแก่น,ขอนแก่น,399
25,25,กำแพงเพชร,กำแพงเพชร,210
25,25,กาฬสินธุ์,กาฬสินธุ์,97
25,25,กาญจนบุรี,กาญจนบุรี,184
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,579
25,25,กระบี่,กระบี่,65
24,24,%all%,%all%,12458
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,83
24,24,แพร่,แพร่,100
24,24,เลย,เลย,178
24,24,เพชรบูรณ์,เพชรบูรณ์,171
24,24,เพชรบุรี,เพชรบุรี,115
24,24,เชียงใหม่,เชียงใหม่,500
24,24,เชียงราย,เชียงราย,420
24,24,อ่างทอง,อ่างทอง,63
24,24,อุบลราชธานี,อุบลราชธานี,525
24,24,อุทัยธานี,อุทัยธานี,63
24,24,อุตรดิตถ์,อุตรดิตถ์,84
24,24,อุดรธานี,อุดรธานี,73
24,24,อำนาจเจริญ,อำนาจเจริญ,121
24,24,หนองบัวลำภู,หนองบัวลำภู,55
24,24,หนองคาย,หนองคาย,101
24,24,สุโขทัย,สุโขทัย,76
24,24,สุรินทร์,สุรินทร์,306
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,269
24,24,สุพรรณบุรี,สุพรรณบุรี,61
24,24,สิงห์บุรี,สิงห์บุรี,31
24,24,สระแก้ว,สระแก้ว,90
24,24,สระบุรี,สระบุรี,193
24,24,สมุทรสาคร,สมุทรสาคร,53
24,24,สมุทรสงคราม,สมุทรสงคราม,15
24,24,สมุทรปราการ,สมุทรปราการ,213
24,24,สตูล,สตูล,115
24,24,สงขลา,สงขลา,465
24,24,สกลนคร,สกลนคร,100
24,24,ศรีสะเกษ,ศรีสะเกษ,325
24,24,ลำพูน,ลำพูน,61
24,24,ลำปาง,ลำปาง,121
24,24,ลพบุรี,ลพบุรี,134
24,24,ร้อยเอ็ด,ร้อยเอ็ด,284
24,24,ราชบุรี,ราชบุรี,175
24,24,ระยอง,ระยอง,185
24,24,ระนอง,ระนอง,81
24,24,ยโสธร,ยโสธร,149
24,24,ยะลา,ยะลา,80
24,24,มุกดาหาร,มุกดาหาร,126
24,24,มหาสารคาม,มหาสารคาม,283
24,24,ภูเก็ต,ภูเก็ต,137
24,24,พิษณุโลก,พิษณุโลก,158
24,24,พิจิตร,พิจิตร,83
24,24,พัทลุง,พัทลุง,171
24,24,พังงา,พังงา,69
24,24,พะเยา,พะเยา,86
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,260
24,24,ปัตตานี,ปัตตานี,93
24,24,ปราจีนบุรี,ปราจีนบุรี,122
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,118
24,24,ปทุมธานี,ปทุมธานี,109
24,24,บุรีรัมย์,บุรีรัมย์,339
24,24,บึงกาฬ,บึงกาฬ,54
24,24,น่าน,น่าน,54
24,24,นราธิวาส,นราธิวาส,129
24,24,นนทบุรี,นนทบุรี,122
24,24,นครสวรรค์,นครสวรรค์,185
24,24,นครศรีธรรมราช,นครศรีธรรมราช,274
24,24,นครราชสีมา,นครราชสีมา,325
24,24,นครพนม,นครพนม,89
24,24,นครปฐม,นครปฐม,157
24,24,นครนายก,นครนายก,57
24,24,ตาก,ตาก,224
24,24,ตราด,ตราด,58
24,24,ตรัง,ตรัง,108
24,24,ชุมพร,ชุมพร,68
24,24,ชัยภูมิ,ชัยภูมิ,187
24,24,ชัยนาท,ชัยนาท,29
24,24,ชลบุรี,ชลบุรี,226
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,163
24,24,จันทบุรี,จันทบุรี,176
24,24,ขอนแก่น,ขอนแก่น,385
24,24,กำแพงเพชร,กำแพงเพชร,171
24,24,กาฬสินธุ์,กาฬสินธุ์,71
24,24,กาญจนบุรี,กาญจนบุรี,161
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,535
24,24,กระบี่,กระบี่,62
23,23,%all%,%all%,12881
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,88
23,23,แพร่,แพร่,101
23,23,เลย,เลย,157
23,23,เพชรบูรณ์,เพชรบูรณ์,142
23,23,เพชรบุรี,เพชรบุรี,138
23,23,เชียงใหม่,เชียงใหม่,519
23,23,เชียงราย,เชียงราย,480
23,23,อ่างทอง,อ่างทอง,38
23,23,อุบลราชธานี,อุบลราชธานี,593
23,23,อุทัยธานี,อุทัยธานี,62
23,23,อุตรดิตถ์,อุตรดิตถ์,78
23,23,อุดรธานี,อุดรธานี,75
23,23,อำนาจเจริญ,อำนาจเจริญ,126
23,23,หนองบัวลำภู,หนองบัวลำภู,38
23,23,หนองคาย,หนองคาย,207
23,23,สุโขทัย,สุโขทัย,93
23,23,สุรินทร์,สุรินทร์,278
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,240
23,23,สุพรรณบุรี,สุพรรณบุรี,74
23,23,สิงห์บุรี,สิงห์บุรี,41
23,23,สระแก้ว,สระแก้ว,76
23,23,สระบุรี,สระบุรี,213
23,23,สมุทรสาคร,สมุทรสาคร,58
23,23,สมุทรสงคราม,สมุทรสงคราม,24
23,23,สมุทรปราการ,สมุทรปราการ,170
23,23,สตูล,สตูล,81
23,23,สงขลา,สงขลา,545
23,23,สกลนคร,สกลนคร,106
23,23,ศรีสะเกษ,ศรีสะเกษ,333
23,23,ลำพูน,ลำพูน,47
23,23,ลำปาง,ลำปาง,97
23,23,ลพบุรี,ลพบุรี,192
23,23,ร้อยเอ็ด,ร้อยเอ็ด,296
23,23,ราชบุรี,ราชบุรี,198
23,23,ระยอง,ระยอง,184
23,23,ระนอง,ระนอง,50
23,23,ยโสธร,ยโสธร,158
23,23,ยะลา,ยะลา,106
23,23,มุกดาหาร,มุกดาหาร,126
23,23,มหาสารคาม,มหาสารคาม,313
23,23,ภูเก็ต,ภูเก็ต,153
23,23,พิษณุโลก,พิษณุโลก,160
23,23,พิจิตร,พิจิตร,90
23,23,พัทลุง,พัทลุง,143
23,23,พังงา,พังงา,70
23,23,พะเยา,พะเยา,78
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,293
23,23,ปัตตานี,ปัตตานี,68
23,23,ปราจีนบุรี,ปราจีนบุรี,105
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,141
23,23,ปทุมธานี,ปทุมธานี,99
23,23,บุรีรัมย์,บุรีรัมย์,309
23,23,บึงกาฬ,บึงกาฬ,57
23,23,น่าน,น่าน,92
23,23,นราธิวาส,นราธิวาส,97
23,23,นนทบุรี,นนทบุรี,145
23,23,นครสวรรค์,นครสวรรค์,219
23,23,นครศรีธรรมราช,นครศรีธรรมราช,272
23,23,นครราชสีมา,นครราชสีมา,374
23,23,นครพนม,นครพนม,73
23,23,นครปฐม,นครปฐม,147
23,23,นครนายก,นครนายก,70
23,23,ตาก,ตาก,202
23,23,ตราด,ตราด,62
23,23,ตรัง,ตรัง,133
23,23,ชุมพร,ชุมพร,61
23,23,ชัยภูมิ,ชัยภูมิ,172
23,23,ชัยนาท,ชัยนาท,21
23,23,ชลบุรี,ชลบุรี,229
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,159
23,23,จันทบุรี,จันทบุรี,174
23,23,ขอนแก่น,ขอนแก่น,342
23,23,กำแพงเพชร,กำแพงเพชร,201
23,23,กาฬสินธุ์,กาฬสินธุ์,86
23,23,กาญจนบุรี,กาญจนบุรี,120
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,665
23,23,กระบี่,กระบี่,58
22,22,%all%,%all%,11065
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,62
22,22,แพร่,แพร่,80
22,22,เลย,เลย,127
22,22,เพชรบูรณ์,เพชรบูรณ์,153
22,22,เพชรบุรี,เพชรบุรี,106
22,22,เชียงใหม่,เชียงใหม่,428
22,22,เชียงราย,เชียงราย,408
22,22,อ่างทอง,อ่างทอง,39
22,22,อุบลราชธานี,อุบลราชธานี,585
22,22,อุทัยธานี,อุทัยธานี,65
22,22,อุตรดิตถ์,อุตรดิตถ์,69
22,22,อุดรธานี,อุดรธานี,87
22,22,อำนาจเจริญ,อำนาจเจริญ,118
22,22,หนองบัวลำภู,หนองบัวลำภู,15
22,22,หนองคาย,หนองคาย,48
22,22,สุโขทัย,สุโขทัย,67
22,22,สุรินทร์,สุรินทร์,248
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,211
22,22,สุพรรณบุรี,สุพรรณบุรี,75
22,22,สิงห์บุรี,สิงห์บุรี,20
22,22,สระแก้ว,สระแก้ว,65
22,22,สระบุรี,สระบุรี,171
22,22,สมุทรสาคร,สมุทรสาคร,42
22,22,สมุทรสงคราม,สมุทรสงคราม,20
22,22,สมุทรปราการ,สมุทรปราการ,177
22,22,สตูล,สตูล,52
22,22,สงขลา,สงขลา,388
22,22,สกลนคร,สกลนคร,73
22,22,ศรีสะเกษ,ศรีสะเกษ,272
22,22,ลำพูน,ลำพูน,59
22,22,ลำปาง,ลำปาง,94
22,22,ลพบุรี,ลพบุรี,93
22,22,ร้อยเอ็ด,ร้อยเอ็ด,298
22,22,ราชบุรี,ราชบุรี,144
22,22,ระยอง,ระยอง,232
22,22,ระนอง,ระนอง,30
22,22,ยโสธร,ยโสธร,126
22,22,ยะลา,ยะลา,104
22,22,มุกดาหาร,มุกดาหาร,105
22,22,มหาสารคาม,มหาสารคาม,284
22,22,ภูเก็ต,ภูเก็ต,131
22,22,พิษณุโลก,พิษณุโลก,147
22,22,พิจิตร,พิจิตร,68
22,22,พัทลุง,พัทลุง,126
22,22,พังงา,พังงา,40
22,22,พะเยา,พะเยา,85
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,237
22,22,ปัตตานี,ปัตตานี,69
22,22,ปราจีนบุรี,ปราจีนบุรี,102
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,110
22,22,ปทุมธานี,ปทุมธานี,112
22,22,บุรีรัมย์,บุรีรัมย์,217
22,22,บึงกาฬ,บึงกาฬ,63
22,22,น่าน,น่าน,51
22,22,นราธิวาส,นราธิวาส,63
22,22,นนทบุรี,นนทบุรี,126
22,22,นครสวรรค์,นครสวรรค์,175
22,22,นครศรีธรรมราช,นครศรีธรรมราช,235
22,22,นครราชสีมา,นครราชสีมา,378
22,22,นครพนม,นครพนม,70
22,22,นครปฐม,นครปฐม,121
22,22,นครนายก,นครนายก,39
22,22,ตาก,ตาก,183
22,22,ตราด,ตราด,61
22,22,ตรัง,ตรัง,120
22,22,ชุมพร,ชุมพร,66
22,22,ชัยภูมิ,ชัยภูมิ,200
22,22,ชัยนาท,ชัยนาท,22
22,22,ชลบุรี,ชลบุรี,171
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,106
22,22,จันทบุรี,จันทบุรี,135
22,22,ขอนแก่น,ขอนแก่น,352
22,22,กำแพงเพชร,กำแพงเพชร,166
22,22,กาฬสินธุ์,กาฬสินธุ์,58
22,22,กาญจนบุรี,กาญจนบุรี,158
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,608
22,22,กระบี่,กระบี่,54
21,21,%all%,%all%,11958
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,229
21,21,แพร่,แพร่,97
21,21,เลย,เลย,154
21,21,เพชรบูรณ์,เพชรบูรณ์,109
21,21,เพชรบุรี,เพชรบุรี,88
21,21,เชียงใหม่,เชียงใหม่,509
21,21,เชียงราย,เชียงราย,406
21,21,อ่างทอง,อ่างทอง,46
21,21,อุบลราชธานี,อุบลราชธานี,648
21,21,อุทัยธานี,อุทัยธานี,61
21,21,อุตรดิตถ์,อุตรดิตถ์,83
21,21,อุดรธานี,อุดรธานี,50
21,21,อำนาจเจริญ,อำนาจเจริญ,109
21,21,หนองบัวลำภู,หนองบัวลำภู,76
21,21,หนองคาย,หนองคาย,93
21,21,สุโขทัย,สุโขทัย,86
21,21,สุรินทร์,สุรินทร์,261
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,240
21,21,สุพรรณบุรี,สุพรรณบุรี,89
21,21,สิงห์บุรี,สิงห์บุรี,22
21,21,สระแก้ว,สระแก้ว,48
21,21,สระบุรี,สระบุรี,188
21,21,สมุทรสาคร,สมุทรสาคร,42
21,21,สมุทรสงคราม,สมุทรสงคราม,21
21,21,สมุทรปราการ,สมุทรปราการ,228
21,21,สตูล,สตูล,73
21,21,สงขลา,สงขลา,418
21,21,สกลนคร,สกลนคร,128
21,21,ศรีสะเกษ,ศรีสะเกษ,316
21,21,ลำพูน,ลำพูน,28
21,21,ลำปาง,ลำปาง,152
21,21,ลพบุรี,ลพบุรี,107
21,21,ร้อยเอ็ด,ร้อยเอ็ด,297
21,21,ราชบุรี,ราชบุรี,132
21,21,ระยอง,ระยอง,201
21,21,ระนอง,ระนอง,32
21,21,ยโสธร,ยโสธร,144
21,21,ยะลา,ยะลา,75
21,21,มุกดาหาร,มุกดาหาร,116
21,21,มหาสารคาม,มหาสารคาม,203
21,21,ภูเก็ต,ภูเก็ต,166
21,21,พิษณุโลก,พิษณุโลก,171
21,21,พิจิตร,พิจิตร,78
21,21,พัทลุง,พัทลุง,144
21,21,พังงา,พังงา,29
21,21,พะเยา,พะเยา,107
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,258
21,21,ปัตตานี,ปัตตานี,77
21,21,ปราจีนบุรี,ปราจีนบุรี,112
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,101
21,21,ปทุมธานี,ปทุมธานี,106
21,21,บุรีรัมย์,บุรีรัมย์,200
21,21,บึงกาฬ,บึงกาฬ,83
21,21,น่าน,น่าน,53
21,21,นราธิวาส,นราธิวาส,92
21,21,นนทบุรี,นนทบุรี,138
21,21,นครสวรรค์,นครสวรรค์,174
21,21,นครศรีธรรมราช,นครศรีธรรมราช,377
21,21,นครราชสีมา,นครราชสีมา,416
21,21,นครพนม,นครพนม,45
21,21,นครปฐม,นครปฐม,119
21,21,นครนายก,นครนายก,33
21,21,ตาก,ตาก,194
21,21,ตราด,ตราด,96
21,21,ตรัง,ตรัง,120
21,21,ชุมพร,ชุมพร,80
21,21,ชัยภูมิ,ชัยภูมิ,172
21,21,ชัยนาท,ชัยนาท,28
21,21,ชลบุรี,ชลบุรี,196
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,135
21,21,จันทบุรี,จันทบุรี,135
21,21,ขอนแก่น,ขอนแก่น,364
21,21,กำแพงเพชร,กำแพงเพชร,172
21,21,กาฬสินธุ์,กาฬสินธุ์,67
21,21,กาญจนบุรี,กาญจนบุรี,147
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,510
21,21,กระบี่,กระบี่,58
20,20,%all%,%all%,10953
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,77
20,20,แพร่,แพร่,69
20,20,เลย,เลย,137
20,20,เพชรบูรณ์,เพชรบูรณ์,148
20,20,เพชรบุรี,เพชรบุรี,90
20,20,เชียงใหม่,เชียงใหม่,476
20,20,เชียงราย,เชียงราย,352
20,20,อ่างทอง,อ่างทอง,40
20,20,อุบลราชธานี,อุบลราชธานี,558
20,20,อุทัยธานี,อุทัยธานี,54
20,20,อุตรดิตถ์,อุตรดิตถ์,56
20,20,อุดรธานี,อุดรธานี,59
20,20,อำนาจเจริญ,อำนาจเจริญ,104
20,20,หนองบัวลำภู,หนองบัวลำภู,57
20,20,หนองคาย,หนองคาย,103
20,20,สุโขทัย,สุโขทัย,92
20,20,สุรินทร์,สุรินทร์,207
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,216
20,20,สุพรรณบุรี,สุพรรณบุรี,62
20,20,สิงห์บุรี,สิงห์บุรี,31
20,20,สระแก้ว,สระแก้ว,30
20,20,สระบุรี,สระบุรี,166
20,20,สมุทรสาคร,สมุทรสาคร,41
20,20,สมุทรสงคราม,สมุทรสงคราม,35
20,20,สมุทรปราการ,สมุทรปราการ,280
20,20,สตูล,สตูล,65
20,20,สงขลา,สงขลา,387
20,20,สกลนคร,สกลนคร,90
20,20,ศรีสะเกษ,ศรีสะเกษ,308
20,20,ลำพูน,ลำพูน,28
20,20,ลำปาง,ลำปาง,90
20,20,ลพบุรี,ลพบุรี,107
20,20,ร้อยเอ็ด,ร้อยเอ็ด,252
20,20,ราชบุรี,ราชบุรี,119
20,20,ระยอง,ระยอง,176
20,20,ระนอง,ระนอง,54
20,20,ยโสธร,ยโสธร,112
20,20,ยะลา,ยะลา,45
20,20,มุกดาหาร,มุกดาหาร,134
20,20,มหาสารคาม,มหาสารคาม,232
20,20,ภูเก็ต,ภูเก็ต,116
20,20,พิษณุโลก,พิษณุโลก,175
20,20,พิจิตร,พิจิตร,81
20,20,พัทลุง,พัทลุง,130
20,20,พังงา,พังงา,36
20,20,พะเยา,พะเยา,87
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,189
20,20,ปัตตานี,ปัตตานี,82
20,20,ปราจีนบุรี,ปราจีนบุรี,105
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,125
20,20,ปทุมธานี,ปทุมธานี,95
20,20,บุรีรัมย์,บุรีรัมย์,271
20,20,บึงกาฬ,บึงกาฬ,70
20,20,น่าน,น่าน,63
20,20,นราธิวาส,นราธิวาส,79
20,20,นนทบุรี,นนทบุรี,84
20,20,นครสวรรค์,นครสวรรค์,146
20,20,นครศรีธรรมราช,นครศรีธรรมราช,307
20,20,นครราชสีมา,นครราชสีมา,434
20,20,นครพนม,นครพนม,53
20,20,นครปฐม,นครปฐม,122
20,20,นครนายก,นครนายก,79
20,20,ตาก,ตาก,170
20,20,ตราด,ตราด,52
20,20,ตรัง,ตรัง,100
20,20,ชุมพร,ชุมพร,61
20,20,ชัยภูมิ,ชัยภูมิ,129
20,20,ชัยนาท,ชัยนาท,10
20,20,ชลบุรี,ชลบุรี,185
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,131
20,20,จันทบุรี,จันทบุรี,174
20,20,ขอนแก่น,ขอนแก่น,410
20,20,กำแพงเพชร,กำแพงเพชร,111
20,20,กาฬสินธุ์,กาฬสินธุ์,110
20,20,กาญจนบุรี,กาญจนบุรี,102
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,482
20,20,กระบี่,กระบี่,58
19,19,%all%,%all%,9840
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,84
19,19,แพร่,แพร่,64
19,19,เลย,เลย,99
19,19,เพชรบูรณ์,เพชรบูรณ์,172
19,19,เพชรบุรี,เพชรบุรี,92
19,19,เชียงใหม่,เชียงใหม่,453
19,19,เชียงราย,เชียงราย,346
19,19,อ่างทอง,อ่างทอง,22
19,19,อุบลราชธานี,อุบลราชธานี,477
19,19,อุทัยธานี,อุทัยธานี,55
19,19,อุตรดิตถ์,อุตรดิตถ์,65
19,19,อุดรธานี,อุดรธานี,42
19,19,อำนาจเจริญ,อำนาจเจริญ,106
19,19,หนองบัวลำภู,หนองบัวลำภู,25
19,19,หนองคาย,หนองคาย,72
19,19,สุโขทัย,สุโขทัย,50
19,19,สุรินทร์,สุรินทร์,246
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,164
19,19,สุพรรณบุรี,สุพรรณบุรี,66
19,19,สิงห์บุรี,สิงห์บุรี,24
19,19,สระแก้ว,สระแก้ว,31
19,19,สระบุรี,สระบุรี,134
19,19,สมุทรสาคร,สมุทรสาคร,38
19,19,สมุทรสงคราม,สมุทรสงคราม,19
19,19,สมุทรปราการ,สมุทรปราการ,185
19,19,สตูล,สตูล,59
19,19,สงขลา,สงขลา,359
19,19,สกลนคร,สกลนคร,94
19,19,ศรีสะเกษ,ศรีสะเกษ,217
19,19,ลำพูน,ลำพูน,37
19,19,ลำปาง,ลำปาง,76
19,19,ลพบุรี,ลพบุรี,73
19,19,ร้อยเอ็ด,ร้อยเอ็ด,243
19,19,ราชบุรี,ราชบุรี,129
19,19,ระยอง,ระยอง,167
19,19,ระนอง,ระนอง,64
19,19,ยโสธร,ยโสธร,106
19,19,ยะลา,ยะลา,65
19,19,มุกดาหาร,มุกดาหาร,108
19,19,มหาสารคาม,มหาสารคาม,258
19,19,ภูเก็ต,ภูเก็ต,122
19,19,พิษณุโลก,พิษณุโลก,148
19,19,พิจิตร,พิจิตร,68
19,19,พัทลุง,พัทลุง,107
19,19,พังงา,พังงา,46
19,19,พะเยา,พะเยา,77
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,212
19,19,ปัตตานี,ปัตตานี,83
19,19,ปราจีนบุรี,ปราจีนบุรี,117
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,84
19,19,ปทุมธานี,ปทุมธานี,81
19,19,บุรีรัมย์,บุรีรัมย์,299
19,19,บึงกาฬ,บึงกาฬ,49
19,19,น่าน,น่าน,44
19,19,นราธิวาส,นราธิวาส,94
19,19,นนทบุรี,นนทบุรี,142
19,19,นครสวรรค์,นครสวรรค์,131
19,19,นครศรีธรรมราช,นครศรีธรรมราช,347
19,19,นครราชสีมา,นครราชสีมา,363
19,19,นครพนม,นครพนม,59
19,19,นครปฐม,นครปฐม,97
19,19,นครนายก,นครนายก,33
