สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,สมุทรสงคราม,สมุทรสงคราม,6
25,25,สมุทรปราการ,สมุทรปราการ,14
25,25,สตูล,สตูล,3
25,25,สงขลา,สงขลา,26
25,25,สกลนคร,สกลนคร,7
25,25,ศรีสะเกษ,ศรีสะเกษ,52
25,25,ลำพูน,ลำพูน,21
25,25,ลำปาง,ลำปาง,9
25,25,ลพบุรี,ลพบุรี,6
25,25,ร้อยเอ็ด,ร้อยเอ็ด,46
25,25,ราชบุรี,ราชบุรี,12
25,25,ระยอง,ระยอง,11
25,25,ระนอง,ระนอง,8
25,25,ยโสธร,ยโสธร,6
25,25,ยะลา,ยะลา,0
25,25,มุกดาหาร,มุกดาหาร,30
25,25,มหาสารคาม,มหาสารคาม,32
25,25,ภูเก็ต,ภูเก็ต,6
25,25,พิษณุโลก,พิษณุโลก,25
25,25,พิจิตร,พิจิตร,9
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,10
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,3
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
25,25,ปทุมธานี,ปทุมธานี,8
25,25,บุรีรัมย์,บุรีรัมย์,47
25,25,บึงกาฬ,บึงกาฬ,4
25,25,น่าน,น่าน,12
25,25,นราธิวาส,นราธิวาส,4
25,25,นนทบุรี,นนทบุรี,15
25,25,นครสวรรค์,นครสวรรค์,10
25,25,นครศรีธรรมราช,นครศรีธรรมราช,21
25,25,นครราชสีมา,นครราชสีมา,73
25,25,นครพนม,นครพนม,10
25,25,นครปฐม,นครปฐม,3
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,8
25,25,ตราด,ตราด,8
25,25,ตรัง,ตรัง,5
25,25,ชุมพร,ชุมพร,3
25,25,ชัยภูมิ,ชัยภูมิ,10
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,25
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,11
25,25,จันทบุรี,จันทบุรี,11
25,25,ขอนแก่น,ขอนแก่น,50
25,25,กำแพงเพชร,กำแพงเพชร,35
25,25,กาฬสินธุ์,กาฬสินธุ์,13
25,25,กาญจนบุรี,กาญจนบุรี,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,74
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,1327
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,6
24,24,แพร่,แพร่,12
24,24,เลย,เลย,11
24,24,เพชรบูรณ์,เพชรบูรณ์,19
24,24,เพชรบุรี,เพชรบุรี,8
24,24,เชียงใหม่,เชียงใหม่,69
24,24,เชียงราย,เชียงราย,49
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,83
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,4
24,24,อุดรธานี,อุดรธานี,28
24,24,อำนาจเจริญ,อำนาจเจริญ,12
24,24,หนองบัวลำภู,หนองบัวลำภู,2
24,24,หนองคาย,หนองคาย,17
24,24,สุโขทัย,สุโขทัย,3
24,24,สุรินทร์,สุรินทร์,70
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,17
24,24,สุพรรณบุรี,สุพรรณบุรี,3
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,12
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,9
24,24,สมุทรปราการ,สมุทรปราการ,13
24,24,สตูล,สตูล,4
24,24,สงขลา,สงขลา,35
24,24,สกลนคร,สกลนคร,7
24,24,ศรีสะเกษ,ศรีสะเกษ,77
24,24,ลำพูน,ลำพูน,27
24,24,ลำปาง,ลำปาง,13
24,24,ลพบุรี,ลพบุรี,7
24,24,ร้อยเอ็ด,ร้อยเอ็ด,63
24,24,ราชบุรี,ราชบุรี,11
24,24,ระยอง,ระยอง,15
24,24,ระนอง,ระนอง,18
24,24,ยโสธร,ยโสธร,12
24,24,ยะลา,ยะลา,1
24,24,มุกดาหาร,มุกดาหาร,20
24,24,มหาสารคาม,มหาสารคาม,22
24,24,ภูเก็ต,ภูเก็ต,6
24,24,พิษณุโลก,พิษณุโลก,15
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,6
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,25
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
24,24,ปัตตานี,ปัตตานี,7
24,24,ปราจีนบุรี,ปราจีนบุรี,3
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,25
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,12
24,24,นราธิวาส,นราธิวาส,4
24,24,นนทบุรี,นนทบุรี,23
24,24,นครสวรรค์,นครสวรรค์,12
24,24,นครศรีธรรมราช,นครศรีธรรมราช,26
24,24,นครราชสีมา,นครราชสีมา,63
24,24,นครพนม,นครพนม,9
24,24,นครปฐม,นครปฐม,13
24,24,นครนายก,นครนายก,6
24,24,ตาก,ตาก,16
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,6
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,20
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,29
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,9
24,24,จันทบุรี,จันทบุรี,16
24,24,ขอนแก่น,ขอนแก่น,56
24,24,กำแพงเพชร,กำแพงเพชร,5
24,24,กาฬสินธุ์,กาฬสินธุ์,20
24,24,กาญจนบุรี,กาญจนบุรี,3
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,69
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,1343
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,15
23,23,แพร่,แพร่,12
23,23,เลย,เลย,14
23,23,เพชรบูรณ์,เพชรบูรณ์,19
23,23,เพชรบุรี,เพชรบุรี,8
23,23,เชียงใหม่,เชียงใหม่,78
23,23,เชียงราย,เชียงราย,56
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,71
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,5
23,23,อุดรธานี,อุดรธานี,21
23,23,อำนาจเจริญ,อำนาจเจริญ,9
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,23
23,23,สุโขทัย,สุโขทัย,3
23,23,สุรินทร์,สุรินทร์,61
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,17
23,23,สุพรรณบุรี,สุพรรณบุรี,3
23,23,สิงห์บุรี,สิงห์บุรี,6
23,23,สระแก้ว,สระแก้ว,9
23,23,สระบุรี,สระบุรี,10
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,7
23,23,สมุทรปราการ,สมุทรปราการ,8
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,36
23,23,สกลนคร,สกลนคร,10
23,23,ศรีสะเกษ,ศรีสะเกษ,73
23,23,ลำพูน,ลำพูน,11
23,23,ลำปาง,ลำปาง,17
23,23,ลพบุรี,ลพบุรี,8
23,23,ร้อยเอ็ด,ร้อยเอ็ด,55
23,23,ราชบุรี,ราชบุรี,8
23,23,ระยอง,ระยอง,6
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,11
23,23,ยะลา,ยะลา,8
23,23,มุกดาหาร,มุกดาหาร,31
23,23,มหาสารคาม,มหาสารคาม,29
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พิษณุโลก,พิษณุโลก,39
23,23,พิจิตร,พิจิตร,10
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,14
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,6
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
23,23,ปทุมธานี,ปทุมธานี,9
23,23,บุรีรัมย์,บุรีรัมย์,19
23,23,บึงกาฬ,บึงกาฬ,2
23,23,น่าน,น่าน,9
23,23,นราธิวาส,นราธิวาส,3
23,23,นนทบุรี,นนทบุรี,19
23,23,นครสวรรค์,นครสวรรค์,12
23,23,นครศรีธรรมราช,นครศรีธรรมราช,20
23,23,นครราชสีมา,นครราชสีมา,66
23,23,นครพนม,นครพนม,2
23,23,นครปฐม,นครปฐม,7
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,23
23,23,ตราด,ตราด,6
23,23,ตรัง,ตรัง,9
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,11
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,25
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,9
23,23,จันทบุรี,จันทบุรี,14
23,23,ขอนแก่น,ขอนแก่น,76
23,23,กำแพงเพชร,กำแพงเพชร,10
23,23,กาฬสินธุ์,กาฬสินธุ์,19
23,23,กาญจนบุรี,กาญจนบุรี,3
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,79
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,1144
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,14
22,22,เลย,เลย,21
22,22,เพชรบูรณ์,เพชรบูรณ์,14
22,22,เพชรบุรี,เพชรบุรี,6
22,22,เชียงใหม่,เชียงใหม่,47
22,22,เชียงราย,เชียงราย,34
22,22,อ่างทอง,อ่างทอง,2
22,22,อุบลราชธานี,อุบลราชธานี,87
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,6
22,22,อุดรธานี,อุดรธานี,14
22,22,อำนาจเจริญ,อำนาจเจริญ,8
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,2
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,43
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,18
22,22,สุพรรณบุรี,สุพรรณบุรี,8
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,13
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,9
22,22,สมุทรปราการ,สมุทรปราการ,9
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,21
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,61
22,22,ลำพูน,ลำพูน,14
22,22,ลำปาง,ลำปาง,13
22,22,ลพบุรี,ลพบุรี,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,48
22,22,ราชบุรี,ราชบุรี,9
22,22,ระยอง,ระยอง,8
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,9
22,22,ยะลา,ยะลา,1
22,22,มุกดาหาร,มุกดาหาร,16
22,22,มหาสารคาม,มหาสารคาม,24
22,22,ภูเก็ต,ภูเก็ต,2
22,22,พิษณุโลก,พิษณุโลก,19
22,22,พิจิตร,พิจิตร,7
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,15
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,5
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
22,22,ปทุมธานี,ปทุมธานี,4
22,22,บุรีรัมย์,บุรีรัมย์,29
22,22,บึงกาฬ,บึงกาฬ,3
22,22,น่าน,น่าน,15
22,22,นราธิวาส,นราธิวาส,2
22,22,นนทบุรี,นนทบุรี,19
22,22,นครสวรรค์,นครสวรรค์,21
22,22,นครศรีธรรมราช,นครศรีธรรมราช,19
22,22,นครราชสีมา,นครราชสีมา,55
22,22,นครพนม,นครพนม,7
22,22,นครปฐม,นครปฐม,3
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,25
22,22,ตราด,ตราด,10
22,22,ตรัง,ตรัง,3
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,19
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,24
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,6
22,22,จันทบุรี,จันทบุรี,11
22,22,ขอนแก่น,ขอนแก่น,86
22,22,กำแพงเพชร,กำแพงเพชร,4
22,22,กาฬสินธุ์,กาฬสินธุ์,10
22,22,กาญจนบุรี,กาญจนบุรี,2
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,76
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,1309
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,11
21,21,แพร่,แพร่,18
21,21,เลย,เลย,73
21,21,เพชรบูรณ์,เพชรบูรณ์,17
21,21,เพชรบุรี,เพชรบุรี,3
21,21,เชียงใหม่,เชียงใหม่,59
21,21,เชียงราย,เชียงราย,40
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,110
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,10
21,21,อุดรธานี,อุดรธานี,4
21,21,อำนาจเจริญ,อำนาจเจริญ,19
21,21,หนองบัวลำภู,หนองบัวลำภู,6
21,21,หนองคาย,หนองคาย,18
21,21,สุโขทัย,สุโขทัย,6
21,21,สุรินทร์,สุรินทร์,58
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,13
21,21,สุพรรณบุรี,สุพรรณบุรี,5
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,2
21,21,สระบุรี,สระบุรี,13
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,13
21,21,สมุทรปราการ,สมุทรปราการ,10
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,42
21,21,สกลนคร,สกลนคร,3
21,21,ศรีสะเกษ,ศรีสะเกษ,53
21,21,ลำพูน,ลำพูน,13
21,21,ลำปาง,ลำปาง,17
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,58
21,21,ราชบุรี,ราชบุรี,7
21,21,ระยอง,ระยอง,7
21,21,ระนอง,ระนอง,10
21,21,ยโสธร,ยโสธร,9
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,24
21,21,มหาสารคาม,มหาสารคาม,24
21,21,ภูเก็ต,ภูเก็ต,8
21,21,พิษณุโลก,พิษณุโลก,31
21,21,พิจิตร,พิจิตร,4
21,21,พัทลุง,พัทลุง,4
21,21,พังงา,พังงา,5
21,21,พะเยา,พะเยา,18
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,5
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
21,21,ปทุมธานี,ปทุมธานี,4
21,21,บุรีรัมย์,บุรีรัมย์,32
21,21,บึงกาฬ,บึงกาฬ,2
21,21,น่าน,น่าน,15
21,21,นราธิวาส,นราธิวาส,3
21,21,นนทบุรี,นนทบุรี,17
21,21,นครสวรรค์,นครสวรรค์,10
21,21,นครศรีธรรมราช,นครศรีธรรมราช,29
21,21,นครราชสีมา,นครราชสีมา,54
21,21,นครพนม,นครพนม,8
21,21,นครปฐม,นครปฐม,7
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,20
21,21,ตราด,ตราด,4
21,21,ตรัง,ตรัง,7
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,14
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,34
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,5
21,21,จันทบุรี,จันทบุรี,9
21,21,ขอนแก่น,ขอนแก่น,69
21,21,กำแพงเพชร,กำแพงเพชร,5
21,21,กาฬสินธุ์,กาฬสินธุ์,9
21,21,กาญจนบุรี,กาญจนบุรี,3
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,57
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,1202
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,4
20,20,แพร่,แพร่,23
20,20,เลย,เลย,20
20,20,เพชรบูรณ์,เพชรบูรณ์,10
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,51
20,20,เชียงราย,เชียงราย,29
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,92
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,13
20,20,อำนาจเจริญ,อำนาจเจริญ,13
20,20,หนองบัวลำภู,หนองบัวลำภู,4
20,20,หนองคาย,หนองคาย,12
20,20,สุโขทัย,สุโขทัย,8
20,20,สุรินทร์,สุรินทร์,46
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,11
20,20,สุพรรณบุรี,สุพรรณบุรี,3
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,4
20,20,สระบุรี,สระบุรี,9
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,6
20,20,สมุทรปราการ,สมุทรปราการ,36
20,20,สตูล,สตูล,3
20,20,สงขลา,สงขลา,20
20,20,สกลนคร,สกลนคร,6
20,20,ศรีสะเกษ,ศรีสะเกษ,84
20,20,ลำพูน,ลำพูน,8
20,20,ลำปาง,ลำปาง,12
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,44
20,20,ราชบุรี,ราชบุรี,6
20,20,ระยอง,ระยอง,9
20,20,ระนอง,ระนอง,6
20,20,ยโสธร,ยโสธร,17
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,17
20,20,มหาสารคาม,มหาสารคาม,14
20,20,ภูเก็ต,ภูเก็ต,12
20,20,พิษณุโลก,พิษณุโลก,23
20,20,พิจิตร,พิจิตร,4
20,20,พัทลุง,พัทลุง,5
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,8
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,6
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
20,20,ปทุมธานี,ปทุมธานี,4
20,20,บุรีรัมย์,บุรีรัมย์,41
20,20,บึงกาฬ,บึงกาฬ,8
20,20,น่าน,น่าน,12
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,16
20,20,นครสวรรค์,นครสวรรค์,12
20,20,นครศรีธรรมราช,นครศรีธรรมราช,40
20,20,นครราชสีมา,นครราชสีมา,45
20,20,นครพนม,นครพนม,14
20,20,นครปฐม,นครปฐม,10
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,11
20,20,ตราด,ตราด,1
20,20,ตรัง,ตรัง,1
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,20
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,22
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,9
20,20,จันทบุรี,จันทบุรี,18
20,20,ขอนแก่น,ขอนแก่น,87
20,20,กำแพงเพชร,กำแพงเพชร,7
20,20,กาฬสินธุ์,กาฬสินธุ์,19
20,20,กาญจนบุรี,กาญจนบุรี,4
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,55
20,20,กระบี่,กระบี่,5
19,19,%all%,%all%,989
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,7
19,19,เลย,เลย,13
19,19,เพชรบูรณ์,เพชรบูรณ์,17
19,19,เพชรบุรี,เพชรบุรี,9
19,19,เชียงใหม่,เชียงใหม่,71
19,19,เชียงราย,เชียงราย,33
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,75
19,19,อุทัยธานี,อุทัยธานี,2
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,9
19,19,อำนาจเจริญ,อำนาจเจริญ,15
19,19,หนองบัวลำภู,หนองบัวลำภู,2
19,19,หนองคาย,หนองคาย,14
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,48
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,8
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สิงห์บุรี,สิงห์บุรี,2
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,9
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,20
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,29
19,19,สกลนคร,สกลนคร,6
19,19,ศรีสะเกษ,ศรีสะเกษ,43
19,19,ลำพูน,ลำพูน,12
19,19,ลำปาง,ลำปาง,9
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,46
19,19,ราชบุรี,ราชบุรี,12
19,19,ระยอง,ระยอง,11
19,19,ระนอง,ระนอง,12
19,19,ยโสธร,ยโสธร,15
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,21
19,19,มหาสารคาม,มหาสารคาม,25
19,19,ภูเก็ต,ภูเก็ต,7
19,19,พิษณุโลก,พิษณุโลก,22
19,19,พิจิตร,พิจิตร,4
19,19,พัทลุง,พัทลุง,11
19,19,พังงา,พังงา,11
19,19,พะเยา,พะเยา,10
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,5
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
19,19,ปทุมธานี,ปทุมธานี,5
19,19,บุรีรัมย์,บุรีรัมย์,32
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,9
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,9
19,19,นครสวรรค์,นครสวรรค์,6
19,19,นครศรีธรรมราช,นครศรีธรรมราช,24
19,19,นครราชสีมา,นครราชสีมา,34
19,19,นครพนม,นครพนม,6
19,19,นครปฐม,นครปฐม,9
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,8
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,7
19,19,ชุมพร,ชุมพร,2
19,19,ชัยภูมิ,ชัยภูมิ,9
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,13
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,9
19,19,ขอนแก่น,ขอนแก่น,57
19,19,กำแพงเพชร,กำแพงเพชร,6
19,19,กาฬสินธุ์,กาฬสินธุ์,11
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,36
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,942
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,4
18,18,แพร่,แพร่,13
18,18,เลย,เลย,9
18,18,เพชรบูรณ์,เพชรบูรณ์,11
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,54
18,18,เชียงราย,เชียงราย,35
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,79
18,18,อุทัยธานี,อุทัยธานี,4
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,8
18,18,อำนาจเจริญ,อำนาจเจริญ,10
18,18,หนองบัวลำภู,หนองบัวลำภู,3
18,18,หนองคาย,หนองคาย,10
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,50
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สุพรรณบุรี,สุพรรณบุรี,2
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,6
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,3
18,18,สมุทรปราการ,สมุทรปราการ,16
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,27
18,18,สกลนคร,สกลนคร,5
18,18,ศรีสะเกษ,ศรีสะเกษ,29
18,18,ลำพูน,ลำพูน,7
18,18,ลำปาง,ลำปาง,7
18,18,ลพบุรี,ลพบุรี,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,47
18,18,ราชบุรี,ราชบุรี,10
18,18,ระยอง,ระยอง,6
18,18,ระนอง,ระนอง,6
18,18,ยโสธร,ยโสธร,8
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,15
18,18,มหาสารคาม,มหาสารคาม,20
18,18,ภูเก็ต,ภูเก็ต,6
18,18,พิษณุโลก,พิษณุโลก,21
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,12
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,5
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
18,18,ปทุมธานี,ปทุมธานี,4
18,18,บุรีรัมย์,บุรีรัมย์,28
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,19
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,19
18,18,นครสวรรค์,นครสวรรค์,6
18,18,นครศรีธรรมราช,นครศรีธรรมราช,25
18,18,นครราชสีมา,นครราชสีมา,23
18,18,นครพนม,นครพนม,2
18,18,นครปฐม,นครปฐม,14
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,29
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,5
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,10
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,20
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,7
18,18,จันทบุรี,จันทบุรี,11
18,18,ขอนแก่น,ขอนแก่น,47
18,18,กำแพงเพชร,กำแพงเพชร,3
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,4
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,52
18,18,กระบี่,กระบี่,3
17,17,%all%,%all%,987
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,9
17,17,แพร่,แพร่,18
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,12
