สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,หนองบัวลำภู,หนองบัวลำภู,11
27,27,หนองคาย,หนองคาย,91
27,27,สุโขทัย,สุโขทัย,67
27,27,สุรินทร์,สุรินทร์,142
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,77
27,27,สุพรรณบุรี,สุพรรณบุรี,67
27,27,สิงห์บุรี,สิงห์บุรี,30
27,27,สระแก้ว,สระแก้ว,51
27,27,สระบุรี,สระบุรี,83
27,27,สมุทรสาคร,สมุทรสาคร,11
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,สมุทรปราการ,สมุทรปราการ,175
27,27,สตูล,สตูล,55
27,27,สงขลา,สงขลา,181
27,27,สกลนคร,สกลนคร,31
27,27,ศรีสะเกษ,ศรีสะเกษ,322
27,27,ลำพูน,ลำพูน,35
27,27,ลำปาง,ลำปาง,85
27,27,ลพบุรี,ลพบุรี,65
27,27,ร้อยเอ็ด,ร้อยเอ็ด,280
27,27,ราชบุรี,ราชบุรี,113
27,27,ระยอง,ระยอง,137
27,27,ระนอง,ระนอง,30
27,27,ยโสธร,ยโสธร,124
27,27,ยะลา,ยะลา,82
27,27,มุกดาหาร,มุกดาหาร,108
27,27,มหาสารคาม,มหาสารคาม,234
27,27,ภูเก็ต,ภูเก็ต,135
27,27,พิษณุโลก,พิษณุโลก,181
27,27,พิจิตร,พิจิตร,94
27,27,พัทลุง,พัทลุง,76
27,27,พังงา,พังงา,20
27,27,พะเยา,พะเยา,84
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,106
27,27,ปัตตานี,ปัตตานี,48
27,27,ปราจีนบุรี,ปราจีนบุรี,134
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,69
27,27,ปทุมธานี,ปทุมธานี,86
27,27,บุรีรัมย์,บุรีรัมย์,306
27,27,บึงกาฬ,บึงกาฬ,16
27,27,น่าน,น่าน,41
27,27,นราธิวาส,นราธิวาส,24
27,27,นนทบุรี,นนทบุรี,66
27,27,นครสวรรค์,นครสวรรค์,169
27,27,นครศรีธรรมราช,นครศรีธรรมราช,143
27,27,นครราชสีมา,นครราชสีมา,310
27,27,นครพนม,นครพนม,85
27,27,นครปฐม,นครปฐม,119
27,27,นครนายก,นครนายก,29
27,27,ตาก,ตาก,161
27,27,ตราด,ตราด,51
27,27,ตรัง,ตรัง,45
27,27,ชุมพร,ชุมพร,55
27,27,ชัยภูมิ,ชัยภูมิ,170
27,27,ชัยนาท,ชัยนาท,15
27,27,ชลบุรี,ชลบุรี,84
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,91
27,27,จันทบุรี,จันทบุรี,95
27,27,ขอนแก่น,ขอนแก่น,360
27,27,กำแพงเพชร,กำแพงเพชร,146
27,27,กาฬสินธุ์,กาฬสินธุ์,119
27,27,กาญจนบุรี,กาญจนบุรี,98
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,424
27,27,กระบี่,กระบี่,38
26,26,%all%,%all%,9518
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,98
26,26,แพร่,แพร่,83
26,26,เลย,เลย,111
26,26,เพชรบูรณ์,เพชรบูรณ์,111
26,26,เพชรบุรี,เพชรบุรี,40
26,26,เชียงใหม่,เชียงใหม่,344
26,26,เชียงราย,เชียงราย,308
26,26,อ่างทอง,อ่างทอง,40
26,26,อุบลราชธานี,อุบลราชธานี,500
26,26,อุทัยธานี,อุทัยธานี,59
26,26,อุตรดิตถ์,อุตรดิตถ์,63
26,26,อุดรธานี,อุดรธานี,70
26,26,อำนาจเจริญ,อำนาจเจริญ,171
26,26,หนองบัวลำภู,หนองบัวลำภู,31
26,26,หนองคาย,หนองคาย,90
26,26,สุโขทัย,สุโขทัย,89
26,26,สุรินทร์,สุรินทร์,192
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,66
26,26,สุพรรณบุรี,สุพรรณบุรี,61
26,26,สิงห์บุรี,สิงห์บุรี,34
26,26,สระแก้ว,สระแก้ว,50
26,26,สระบุรี,สระบุรี,76
26,26,สมุทรสาคร,สมุทรสาคร,20
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,153
26,26,สตูล,สตูล,53
26,26,สงขลา,สงขลา,215
26,26,สกลนคร,สกลนคร,46
26,26,ศรีสะเกษ,ศรีสะเกษ,386
26,26,ลำพูน,ลำพูน,36
26,26,ลำปาง,ลำปาง,125
26,26,ลพบุรี,ลพบุรี,95
26,26,ร้อยเอ็ด,ร้อยเอ็ด,315
26,26,ราชบุรี,ราชบุรี,142
26,26,ระยอง,ระยอง,137
26,26,ระนอง,ระนอง,41
26,26,ยโสธร,ยโสธร,128
26,26,ยะลา,ยะลา,59
26,26,มุกดาหาร,มุกดาหาร,99
26,26,มหาสารคาม,มหาสารคาม,225
26,26,ภูเก็ต,ภูเก็ต,99
26,26,พิษณุโลก,พิษณุโลก,170
26,26,พิจิตร,พิจิตร,76
26,26,พัทลุง,พัทลุง,65
26,26,พังงา,พังงา,26
26,26,พะเยา,พะเยา,89
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,160
26,26,ปัตตานี,ปัตตานี,29
26,26,ปราจีนบุรี,ปราจีนบุรี,162
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,121
26,26,ปทุมธานี,ปทุมธานี,72
26,26,บุรีรัมย์,บุรีรัมย์,402
26,26,บึงกาฬ,บึงกาฬ,23
26,26,น่าน,น่าน,45
26,26,นราธิวาส,นราธิวาส,25
26,26,นนทบุรี,นนทบุรี,76
26,26,นครสวรรค์,นครสวรรค์,142
26,26,นครศรีธรรมราช,นครศรีธรรมราช,166
26,26,นครราชสีมา,นครราชสีมา,310
26,26,นครพนม,นครพนม,106
26,26,นครปฐม,นครปฐม,107
26,26,นครนายก,นครนายก,38
26,26,ตาก,ตาก,151
26,26,ตราด,ตราด,47
26,26,ตรัง,ตรัง,59
26,26,ชุมพร,ชุมพร,34
26,26,ชัยภูมิ,ชัยภูมิ,186
26,26,ชัยนาท,ชัยนาท,21
26,26,ชลบุรี,ชลบุรี,96
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,67
26,26,จันทบุรี,จันทบุรี,127
26,26,ขอนแก่น,ขอนแก่น,347
26,26,กำแพงเพชร,กำแพงเพชร,126
26,26,กาฬสินธุ์,กาฬสินธุ์,129
26,26,กาญจนบุรี,กาญจนบุรี,112
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,502
26,26,กระบี่,กระบี่,42
25,25,%all%,%all%,10872
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,101
25,25,แพร่,แพร่,84
25,25,เลย,เลย,120
25,25,เพชรบูรณ์,เพชรบูรณ์,141
25,25,เพชรบุรี,เพชรบุรี,75
25,25,เชียงใหม่,เชียงใหม่,318
25,25,เชียงราย,เชียงราย,375
25,25,อ่างทอง,อ่างทอง,54
25,25,อุบลราชธานี,อุบลราชธานี,556
25,25,อุทัยธานี,อุทัยธานี,62
25,25,อุตรดิตถ์,อุตรดิตถ์,62
25,25,อุดรธานี,อุดรธานี,67
25,25,อำนาจเจริญ,อำนาจเจริญ,191
25,25,หนองบัวลำภู,หนองบัวลำภู,28
25,25,หนองคาย,หนองคาย,107
25,25,สุโขทัย,สุโขทัย,97
25,25,สุรินทร์,สุรินทร์,226
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,76
25,25,สุพรรณบุรี,สุพรรณบุรี,47
25,25,สิงห์บุรี,สิงห์บุรี,44
25,25,สระแก้ว,สระแก้ว,76
25,25,สระบุรี,สระบุรี,78
25,25,สมุทรสาคร,สมุทรสาคร,34
25,25,สมุทรสงคราม,สมุทรสงคราม,3
25,25,สมุทรปราการ,สมุทรปราการ,192
25,25,สตูล,สตูล,61
25,25,สงขลา,สงขลา,224
25,25,สกลนคร,สกลนคร,57
25,25,ศรีสะเกษ,ศรีสะเกษ,366
25,25,ลำพูน,ลำพูน,39
25,25,ลำปาง,ลำปาง,130
25,25,ลพบุรี,ลพบุรี,136
25,25,ร้อยเอ็ด,ร้อยเอ็ด,379
25,25,ราชบุรี,ราชบุรี,133
25,25,ระยอง,ระยอง,166
25,25,ระนอง,ระนอง,28
25,25,ยโสธร,ยโสธร,155
25,25,ยะลา,ยะลา,47
25,25,มุกดาหาร,มุกดาหาร,135
25,25,มหาสารคาม,มหาสารคาม,278
25,25,ภูเก็ต,ภูเก็ต,122
25,25,พิษณุโลก,พิษณุโลก,175
25,25,พิจิตร,พิจิตร,119
25,25,พัทลุง,พัทลุง,82
25,25,พังงา,พังงา,21
25,25,พะเยา,พะเยา,97
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,189
25,25,ปัตตานี,ปัตตานี,49
25,25,ปราจีนบุรี,ปราจีนบุรี,164
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,134
25,25,ปทุมธานี,ปทุมธานี,93
25,25,บุรีรัมย์,บุรีรัมย์,392
25,25,บึงกาฬ,บึงกาฬ,28
25,25,น่าน,น่าน,66
25,25,นราธิวาส,นราธิวาส,40
25,25,นนทบุรี,นนทบุรี,86
25,25,นครสวรรค์,นครสวรรค์,228
25,25,นครศรีธรรมราช,นครศรีธรรมราช,168
25,25,นครราชสีมา,นครราชสีมา,384
25,25,นครพนม,นครพนม,139
25,25,นครปฐม,นครปฐม,127
25,25,นครนายก,นครนายก,56
25,25,ตาก,ตาก,216
25,25,ตราด,ตราด,55
25,25,ตรัง,ตรัง,28
25,25,ชุมพร,ชุมพร,35
25,25,ชัยภูมิ,ชัยภูมิ,230
25,25,ชัยนาท,ชัยนาท,20
25,25,ชลบุรี,ชลบุรี,91
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,110
25,25,จันทบุรี,จันทบุรี,145
25,25,ขอนแก่น,ขอนแก่น,424
25,25,กำแพงเพชร,กำแพงเพชร,146
25,25,กาฬสินธุ์,กาฬสินธุ์,145
25,25,กาญจนบุรี,กาญจนบุรี,130
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,535
25,25,กระบี่,กระบี่,55
24,24,%all%,%all%,10957
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,81
24,24,แพร่,แพร่,70
24,24,เลย,เลย,119
24,24,เพชรบูรณ์,เพชรบูรณ์,136
24,24,เพชรบุรี,เพชรบุรี,76
24,24,เชียงใหม่,เชียงใหม่,379
24,24,เชียงราย,เชียงราย,379
24,24,อ่างทอง,อ่างทอง,40
24,24,อุบลราชธานี,อุบลราชธานี,580
24,24,อุทัยธานี,อุทัยธานี,76
24,24,อุตรดิตถ์,อุตรดิตถ์,60
24,24,อุดรธานี,อุดรธานี,46
24,24,อำนาจเจริญ,อำนาจเจริญ,146
24,24,หนองบัวลำภู,หนองบัวลำภู,28
24,24,หนองคาย,หนองคาย,111
24,24,สุโขทัย,สุโขทัย,100
24,24,สุรินทร์,สุรินทร์,176
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,112
24,24,สุพรรณบุรี,สุพรรณบุรี,40
24,24,สิงห์บุรี,สิงห์บุรี,38
24,24,สระแก้ว,สระแก้ว,85
24,24,สระบุรี,สระบุรี,79
24,24,สมุทรสาคร,สมุทรสาคร,19
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,186
24,24,สตูล,สตูล,68
24,24,สงขลา,สงขลา,188
24,24,สกลนคร,สกลนคร,57
24,24,ศรีสะเกษ,ศรีสะเกษ,328
24,24,ลำพูน,ลำพูน,20
24,24,ลำปาง,ลำปาง,123
24,24,ลพบุรี,ลพบุรี,115
24,24,ร้อยเอ็ด,ร้อยเอ็ด,422
24,24,ราชบุรี,ราชบุรี,163
24,24,ระยอง,ระยอง,200
24,24,ระนอง,ระนอง,36
24,24,ยโสธร,ยโสธร,117
24,24,ยะลา,ยะลา,60
24,24,มุกดาหาร,มุกดาหาร,137
24,24,มหาสารคาม,มหาสารคาม,241
24,24,ภูเก็ต,ภูเก็ต,123
24,24,พิษณุโลก,พิษณุโลก,189
24,24,พิจิตร,พิจิตร,100
24,24,พัทลุง,พัทลุง,80
24,24,พังงา,พังงา,29
24,24,พะเยา,พะเยา,284
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,167
24,24,ปัตตานี,ปัตตานี,72
24,24,ปราจีนบุรี,ปราจีนบุรี,166
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,124
24,24,ปทุมธานี,ปทุมธานี,94
24,24,บุรีรัมย์,บุรีรัมย์,384
24,24,บึงกาฬ,บึงกาฬ,29
24,24,น่าน,น่าน,44
24,24,นราธิวาส,นราธิวาส,32
24,24,นนทบุรี,นนทบุรี,82
24,24,นครสวรรค์,นครสวรรค์,222
24,24,นครศรีธรรมราช,นครศรีธรรมราช,176
24,24,นครราชสีมา,นครราชสีมา,352
24,24,นครพนม,นครพนม,144
24,24,นครปฐม,นครปฐม,139
24,24,นครนายก,นครนายก,27
24,24,ตาก,ตาก,165
24,24,ตราด,ตราด,66
24,24,ตรัง,ตรัง,59
24,24,ชุมพร,ชุมพร,95
24,24,ชัยภูมิ,ชัยภูมิ,201
24,24,ชัยนาท,ชัยนาท,22
24,24,ชลบุรี,ชลบุรี,113
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,121
24,24,จันทบุรี,จันทบุรี,237
24,24,ขอนแก่น,ขอนแก่น,403
24,24,กำแพงเพชร,กำแพงเพชร,104
24,24,กาฬสินธุ์,กาฬสินธุ์,134
24,24,กาญจนบุรี,กาญจนบุรี,121
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,569
24,24,กระบี่,กระบี่,49
23,23,%all%,%all%,11005
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,94
23,23,แพร่,แพร่,89
23,23,เลย,เลย,109
23,23,เพชรบูรณ์,เพชรบูรณ์,157
23,23,เพชรบุรี,เพชรบุรี,63
23,23,เชียงใหม่,เชียงใหม่,353
23,23,เชียงราย,เชียงราย,359
23,23,อ่างทอง,อ่างทอง,46
23,23,อุบลราชธานี,อุบลราชธานี,269
23,23,อุทัยธานี,อุทัยธานี,57
23,23,อุตรดิตถ์,อุตรดิตถ์,79
23,23,อุดรธานี,อุดรธานี,98
23,23,อำนาจเจริญ,อำนาจเจริญ,145
23,23,หนองบัวลำภู,หนองบัวลำภู,24
23,23,หนองคาย,หนองคาย,96
23,23,สุโขทัย,สุโขทัย,102
23,23,สุรินทร์,สุรินทร์,186
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,96
23,23,สุพรรณบุรี,สุพรรณบุรี,40
23,23,สิงห์บุรี,สิงห์บุรี,28
23,23,สระแก้ว,สระแก้ว,121
23,23,สระบุรี,สระบุรี,82
23,23,สมุทรสาคร,สมุทรสาคร,22
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,181
23,23,สตูล,สตูล,104
23,23,สงขลา,สงขลา,190
23,23,สกลนคร,สกลนคร,86
23,23,ศรีสะเกษ,ศรีสะเกษ,315
23,23,ลำพูน,ลำพูน,27
23,23,ลำปาง,ลำปาง,154
23,23,ลพบุรี,ลพบุรี,193
23,23,ร้อยเอ็ด,ร้อยเอ็ด,406
23,23,ราชบุรี,ราชบุรี,201
23,23,ระยอง,ระยอง,201
23,23,ระนอง,ระนอง,20
23,23,ยโสธร,ยโสธร,121
23,23,ยะลา,ยะลา,66
23,23,มุกดาหาร,มุกดาหาร,139
23,23,มหาสารคาม,มหาสารคาม,275
23,23,ภูเก็ต,ภูเก็ต,108
23,23,พิษณุโลก,พิษณุโลก,171
23,23,พิจิตร,พิจิตร,90
23,23,พัทลุง,พัทลุง,93
23,23,พังงา,พังงา,29
23,23,พะเยา,พะเยา,112
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,169
23,23,ปัตตานี,ปัตตานี,50
23,23,ปราจีนบุรี,ปราจีนบุรี,211
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,70
23,23,ปทุมธานี,ปทุมธานี,87
23,23,บุรีรัมย์,บุรีรัมย์,421
23,23,บึงกาฬ,บึงกาฬ,27
23,23,น่าน,น่าน,63
23,23,นราธิวาส,นราธิวาส,26
23,23,นนทบุรี,นนทบุรี,78
23,23,นครสวรรค์,นครสวรรค์,219
23,23,นครศรีธรรมราช,นครศรีธรรมราช,146
23,23,นครราชสีมา,นครราชสีมา,435
23,23,นครพนม,นครพนม,110
23,23,นครปฐม,นครปฐม,158
23,23,นครนายก,นครนายก,24
23,23,ตาก,ตาก,199
23,23,ตราด,ตราด,69
23,23,ตรัง,ตรัง,67
23,23,ชุมพร,ชุมพร,64
23,23,ชัยภูมิ,ชัยภูมิ,200
23,23,ชัยนาท,ชัยนาท,21
23,23,ชลบุรี,ชลบุรี,141
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,151
23,23,จันทบุรี,จันทบุรี,211
23,23,ขอนแก่น,ขอนแก่น,344
23,23,กำแพงเพชร,กำแพงเพชร,150
23,23,กาฬสินธุ์,กาฬสินธุ์,131
23,23,กาญจนบุรี,กาญจนบุรี,149
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,759
23,23,กระบี่,กระบี่,58
22,22,%all%,%all%,11121
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,100
22,22,แพร่,แพร่,87
22,22,เลย,เลย,106
22,22,เพชรบูรณ์,เพชรบูรณ์,150
22,22,เพชรบุรี,เพชรบุรี,114
22,22,เชียงใหม่,เชียงใหม่,318
22,22,เชียงราย,เชียงราย,358
22,22,อ่างทอง,อ่างทอง,35
22,22,อุบลราชธานี,อุบลราชธานี,484
22,22,อุทัยธานี,อุทัยธานี,65
22,22,อุตรดิตถ์,อุตรดิตถ์,69
22,22,อุดรธานี,อุดรธานี,71
22,22,อำนาจเจริญ,อำนาจเจริญ,165
22,22,หนองบัวลำภู,หนองบัวลำภู,31
22,22,หนองคาย,หนองคาย,89
22,22,สุโขทัย,สุโขทัย,82
22,22,สุรินทร์,สุรินทร์,229
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,93
22,22,สุพรรณบุรี,สุพรรณบุรี,65
22,22,สิงห์บุรี,สิงห์บุรี,52
22,22,สระแก้ว,สระแก้ว,80
22,22,สระบุรี,สระบุรี,64
22,22,สมุทรสาคร,สมุทรสาคร,27
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,136
22,22,สตูล,สตูล,101
22,22,สงขลา,สงขลา,197
22,22,สกลนคร,สกลนคร,83
22,22,ศรีสะเกษ,ศรีสะเกษ,291
22,22,ลำพูน,ลำพูน,27
22,22,ลำปาง,ลำปาง,166
22,22,ลพบุรี,ลพบุรี,119
22,22,ร้อยเอ็ด,ร้อยเอ็ด,277
22,22,ราชบุรี,ราชบุรี,187
22,22,ระยอง,ระยอง,184
22,22,ระนอง,ระนอง,46
22,22,ยโสธร,ยโสธร,170
22,22,ยะลา,ยะลา,58
22,22,มุกดาหาร,มุกดาหาร,118
22,22,มหาสารคาม,มหาสารคาม,321
22,22,ภูเก็ต,ภูเก็ต,94
22,22,พิษณุโลก,พิษณุโลก,168
22,22,พิจิตร,พิจิตร,101
22,22,พัทลุง,พัทลุง,85
22,22,พังงา,พังงา,28
22,22,พะเยา,พะเยา,103
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,212
22,22,ปัตตานี,ปัตตานี,68
22,22,ปราจีนบุรี,ปราจีนบุรี,198
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,101
22,22,ปทุมธานี,ปทุมธานี,112
22,22,บุรีรัมย์,บุรีรัมย์,431
22,22,บึงกาฬ,บึงกาฬ,25
22,22,น่าน,น่าน,67
22,22,นราธิวาส,นราธิวาส,48
22,22,นนทบุรี,นนทบุรี,115
22,22,นครสวรรค์,นครสวรรค์,227
22,22,นครศรีธรรมราช,นครศรีธรรมราช,135
22,22,นครราชสีมา,นครราชสีมา,432
22,22,นครพนม,นครพนม,115
22,22,นครปฐม,นครปฐม,159
22,22,นครนายก,นครนายก,20
22,22,ตาก,ตาก,194
22,22,ตราด,ตราด,85
22,22,ตรัง,ตรัง,56
22,22,ชุมพร,ชุมพร,46
22,22,ชัยภูมิ,ชัยภูมิ,176
22,22,ชัยนาท,ชัยนาท,11
22,22,ชลบุรี,ชลบุรี,121
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,148
22,22,จันทบุรี,จันทบุรี,237
22,22,ขอนแก่น,ขอนแก่น,438
22,22,กำแพงเพชร,กำแพงเพชร,117
22,22,กาฬสินธุ์,กาฬสินธุ์,126
22,22,กาญจนบุรี,กาญจนบุรี,133
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,723
22,22,กระบี่,กระบี่,50
21,21,%all%,%all%,10565
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,74
21,21,แพร่,แพร่,77
21,21,เลย,เลย,123
21,21,เพชรบูรณ์,เพชรบูรณ์,132
21,21,เพชรบุรี,เพชรบุรี,38
21,21,เชียงใหม่,เชียงใหม่,342
21,21,เชียงราย,เชียงราย,407
21,21,อ่างทอง,อ่างทอง,79
21,21,อุบลราชธานี,อุบลราชธานี,505
21,21,อุทัยธานี,อุทัยธานี,69
21,21,อุตรดิตถ์,อุตรดิตถ์,83
21,21,อุดรธานี,อุดรธานี,70
21,21,อำนาจเจริญ,อำนาจเจริญ,128
21,21,หนองบัวลำภู,หนองบัวลำภู,13
21,21,หนองคาย,หนองคาย,99
21,21,สุโขทัย,สุโขทัย,100
21,21,สุรินทร์,สุรินทร์,137
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,82
21,21,สุพรรณบุรี,สุพรรณบุรี,80
21,21,สิงห์บุรี,สิงห์บุรี,29
21,21,สระแก้ว,สระแก้ว,112
21,21,สระบุรี,สระบุรี,86
21,21,สมุทรสาคร,สมุทรสาคร,21
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,140
21,21,สตูล,สตูล,74
21,21,สงขลา,สงขลา,281
21,21,สกลนคร,สกลนคร,88
21,21,ศรีสะเกษ,ศรีสะเกษ,307
21,21,ลำพูน,ลำพูน,29
21,21,ลำปาง,ลำปาง,145
21,21,ลพบุรี,ลพบุรี,123
21,21,ร้อยเอ็ด,ร้อยเอ็ด,353
21,21,ราชบุรี,ราชบุรี,129
21,21,ระยอง,ระยอง,163
21,21,ระนอง,ระนอง,23
21,21,ยโสธร,ยโสธร,129
21,21,ยะลา,ยะลา,71
21,21,มุกดาหาร,มุกดาหาร,112
21,21,มหาสารคาม,มหาสารคาม,240
21,21,ภูเก็ต,ภูเก็ต,88
21,21,พิษณุโลก,พิษณุโลก,164
21,21,พิจิตร,พิจิตร,39
21,21,พัทลุง,พัทลุง,82
21,21,พังงา,พังงา,33
21,21,พะเยา,พะเยา,108
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,174
21,21,ปัตตานี,ปัตตานี,89
21,21,ปราจีนบุรี,ปราจีนบุรี,192
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,90
21,21,ปทุมธานี,ปทุมธานี,35
21,21,บุรีรัมย์,บุรีรัมย์,433
21,21,บึงกาฬ,บึงกาฬ,38
21,21,น่าน,น่าน,75
21,21,นราธิวาส,นราธิวาส,49
21,21,นนทบุรี,นนทบุรี,83
21,21,นครสวรรค์,นครสวรรค์,186
21,21,นครศรีธรรมราช,นครศรีธรรมราช,141
21,21,นครราชสีมา,นครราชสีมา,423
21,21,นครพนม,นครพนม,99
21,21,นครปฐม,นครปฐม,97
21,21,นครนายก,นครนายก,32
21,21,ตาก,ตาก,192
21,21,ตราด,ตราด,57
21,21,ตรัง,ตรัง,40
21,21,ชุมพร,ชุมพร,55
21,21,ชัยภูมิ,ชัยภูมิ,196
21,21,ชัยนาท,ชัยนาท,8
21,21,ชลบุรี,ชลบุรี,117
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,128
21,21,จันทบุรี,จันทบุรี,174
21,21,ขอนแก่น,ขอนแก่น,429
21,21,กำแพงเพชร,กำแพงเพชร,129
21,21,กาฬสินธุ์,กาฬสินธุ์,124
21,21,กาญจนบุรี,กาญจนบุรี,130
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,693
21,21,กระบี่,กระบี่,50
20,20,%all%,%all%,11088
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,98
20,20,แพร่,แพร่,87
20,20,เลย,เลย,157
20,20,เพชรบูรณ์,เพชรบูรณ์,163
20,20,เพชรบุรี,เพชรบุรี,48
20,20,เชียงใหม่,เชียงใหม่,367
20,20,เชียงราย,เชียงราย,382
20,20,อ่างทอง,อ่างทอง,51
20,20,อุบลราชธานี,อุบลราชธานี,523
20,20,อุทัยธานี,อุทัยธานี,65
20,20,อุตรดิตถ์,อุตรดิตถ์,78
20,20,อุดรธานี,อุดรธานี,96
20,20,อำนาจเจริญ,อำนาจเจริญ,153
20,20,หนองบัวลำภู,หนองบัวลำภู,36
20,20,หนองคาย,หนองคาย,113
20,20,สุโขทัย,สุโขทัย,84
20,20,สุรินทร์,สุรินทร์,165
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,107
20,20,สุพรรณบุรี,สุพรรณบุรี,76
20,20,สิงห์บุรี,สิงห์บุรี,30
20,20,สระแก้ว,สระแก้ว,66
20,20,สระบุรี,สระบุรี,103
20,20,สมุทรสาคร,สมุทรสาคร,28
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,131
20,20,สตูล,สตูล,75
20,20,สงขลา,สงขลา,258
20,20,สกลนคร,สกลนคร,113
20,20,ศรีสะเกษ,ศรีสะเกษ,338
20,20,ลำพูน,ลำพูน,16
20,20,ลำปาง,ลำปาง,172
20,20,ลพบุรี,ลพบุรี,106
20,20,ร้อยเอ็ด,ร้อยเอ็ด,369
20,20,ราชบุรี,ราชบุรี,133
20,20,ระยอง,ระยอง,212
20,20,ระนอง,ระนอง,26
20,20,ยโสธร,ยโสธร,136
20,20,ยะลา,ยะลา,64
20,20,มุกดาหาร,มุกดาหาร,135
20,20,มหาสารคาม,มหาสารคาม,309
20,20,ภูเก็ต,ภูเก็ต,64
20,20,พิษณุโลก,พิษณุโลก,164
20,20,พิจิตร,พิจิตร,9
20,20,พัทลุง,พัทลุง,97
20,20,พังงา,พังงา,43
20,20,พะเยา,พะเยา,122
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,184
20,20,ปัตตานี,ปัตตานี,91
20,20,ปราจีนบุรี,ปราจีนบุรี,219
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,65
20,20,ปทุมธานี,ปทุมธานี,19
20,20,บุรีรัมย์,บุรีรัมย์,432
20,20,บึงกาฬ,บึงกาฬ,77
20,20,น่าน,น่าน,63
20,20,นราธิวาส,นราธิวาส,57
20,20,นนทบุรี,นนทบุรี,93
20,20,นครสวรรค์,นครสวรรค์,214
20,20,นครศรีธรรมราช,นครศรีธรรมราช,149
20,20,นครราชสีมา,นครราชสีมา,338
20,20,นครพนม,นครพนม,87
20,20,นครปฐม,นครปฐม,129
20,20,นครนายก,นครนายก,42
20,20,ตาก,ตาก,253
20,20,ตราด,ตราด,58
