สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,สุรินทร์,สุรินทร์,53
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,20
26,26,สุพรรณบุรี,สุพรรณบุรี,16
26,26,สิงห์บุรี,สิงห์บุรี,5
26,26,สระแก้ว,สระแก้ว,5
26,26,สระบุรี,สระบุรี,13
26,26,สมุทรสาคร,สมุทรสาคร,14
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,252
26,26,สตูล,สตูล,6
26,26,สงขลา,สงขลา,133
26,26,สกลนคร,สกลนคร,2
26,26,ศรีสะเกษ,ศรีสะเกษ,91
26,26,ลำพูน,ลำพูน,9
26,26,ลำปาง,ลำปาง,13
26,26,ลพบุรี,ลพบุรี,16
26,26,ร้อยเอ็ด,ร้อยเอ็ด,61
26,26,ราชบุรี,ราชบุรี,28
26,26,ระยอง,ระยอง,17
26,26,ระนอง,ระนอง,52
26,26,ยโสธร,ยโสธร,24
26,26,ยะลา,ยะลา,9
26,26,มุกดาหาร,มุกดาหาร,20
26,26,มหาสารคาม,มหาสารคาม,34
26,26,ภูเก็ต,ภูเก็ต,16
26,26,พิษณุโลก,พิษณุโลก,16
26,26,พิจิตร,พิจิตร,15
26,26,พัทลุง,พัทลุง,7
26,26,พังงา,พังงา,2
26,26,พะเยา,พะเยา,26
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
26,26,ปัตตานี,ปัตตานี,21
26,26,ปราจีนบุรี,ปราจีนบุรี,31
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
26,26,ปทุมธานี,ปทุมธานี,28
26,26,บุรีรัมย์,บุรีรัมย์,50
26,26,บึงกาฬ,บึงกาฬ,2
26,26,น่าน,น่าน,14
26,26,นราธิวาส,นราธิวาส,16
26,26,นนทบุรี,นนทบุรี,25
26,26,นครสวรรค์,นครสวรรค์,22
26,26,นครศรีธรรมราช,นครศรีธรรมราช,30
26,26,นครราชสีมา,นครราชสีมา,56
26,26,นครพนม,นครพนม,13
26,26,นครปฐม,นครปฐม,18
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,30
26,26,ตราด,ตราด,32
26,26,ตรัง,ตรัง,12
26,26,ชุมพร,ชุมพร,17
26,26,ชัยภูมิ,ชัยภูมิ,48
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,13
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,7
26,26,จันทบุรี,จันทบุรี,17
26,26,ขอนแก่น,ขอนแก่น,117
26,26,กำแพงเพชร,กำแพงเพชร,24
26,26,กาฬสินธุ์,กาฬสินธุ์,27
26,26,กาญจนบุรี,กาญจนบุรี,26
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,251
26,26,กระบี่,กระบี่,10
25,25,%all%,%all%,2346
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,42
25,25,แพร่,แพร่,19
25,25,เลย,เลย,15
25,25,เพชรบูรณ์,เพชรบูรณ์,44
25,25,เพชรบุรี,เพชรบุรี,3
25,25,เชียงใหม่,เชียงใหม่,94
25,25,เชียงราย,เชียงราย,61
25,25,อ่างทอง,อ่างทอง,4
25,25,อุบลราชธานี,อุบลราชธานี,109
25,25,อุทัยธานี,อุทัยธานี,7
25,25,อุตรดิตถ์,อุตรดิตถ์,11
25,25,อุดรธานี,อุดรธานี,18
25,25,อำนาจเจริญ,อำนาจเจริญ,17
25,25,หนองบัวลำภู,หนองบัวลำภู,15
25,25,หนองคาย,หนองคาย,3
25,25,สุโขทัย,สุโขทัย,11
25,25,สุรินทร์,สุรินทร์,47
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,36
25,25,สุพรรณบุรี,สุพรรณบุรี,5
25,25,สิงห์บุรี,สิงห์บุรี,9
25,25,สระแก้ว,สระแก้ว,5
25,25,สระบุรี,สระบุรี,14
25,25,สมุทรสาคร,สมุทรสาคร,18
25,25,สมุทรสงคราม,สมุทรสงคราม,4
25,25,สมุทรปราการ,สมุทรปราการ,225
25,25,สตูล,สตูล,2
25,25,สงขลา,สงขลา,130
25,25,สกลนคร,สกลนคร,3
25,25,ศรีสะเกษ,ศรีสะเกษ,86
25,25,ลำพูน,ลำพูน,4
25,25,ลำปาง,ลำปาง,21
25,25,ลพบุรี,ลพบุรี,17
25,25,ร้อยเอ็ด,ร้อยเอ็ด,63
25,25,ราชบุรี,ราชบุรี,17
25,25,ระยอง,ระยอง,16
25,25,ระนอง,ระนอง,9
25,25,ยโสธร,ยโสธร,35
25,25,ยะลา,ยะลา,6
25,25,มุกดาหาร,มุกดาหาร,13
25,25,มหาสารคาม,มหาสารคาม,28
25,25,ภูเก็ต,ภูเก็ต,15
25,25,พิษณุโลก,พิษณุโลก,21
25,25,พิจิตร,พิจิตร,25
25,25,พัทลุง,พัทลุง,13
25,25,พังงา,พังงา,4
25,25,พะเยา,พะเยา,21
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
25,25,ปัตตานี,ปัตตานี,12
25,25,ปราจีนบุรี,ปราจีนบุรี,34
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
25,25,ปทุมธานี,ปทุมธานี,24
25,25,บุรีรัมย์,บุรีรัมย์,67
25,25,บึงกาฬ,บึงกาฬ,5
25,25,น่าน,น่าน,10
25,25,นราธิวาส,นราธิวาส,10
25,25,นนทบุรี,นนทบุรี,13
25,25,นครสวรรค์,นครสวรรค์,23
25,25,นครศรีธรรมราช,นครศรีธรรมราช,21
25,25,นครราชสีมา,นครราชสีมา,51
25,25,นครพนม,นครพนม,20
25,25,นครปฐม,นครปฐม,15
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,32
25,25,ตราด,ตราด,25
25,25,ตรัง,ตรัง,10
25,25,ชุมพร,ชุมพร,24
25,25,ชัยภูมิ,ชัยภูมิ,46
25,25,ชัยนาท,ชัยนาท,3
25,25,ชลบุรี,ชลบุรี,17
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,19
25,25,จันทบุรี,จันทบุรี,15
25,25,ขอนแก่น,ขอนแก่น,143
25,25,กำแพงเพชร,กำแพงเพชร,23
25,25,กาฬสินธุ์,กาฬสินธุ์,16
25,25,กาญจนบุรี,กาญจนบุรี,11
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,228
25,25,กระบี่,กระบี่,8
24,24,%all%,%all%,2208
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,25
24,24,แพร่,แพร่,25
24,24,เลย,เลย,6
24,24,เพชรบูรณ์,เพชรบูรณ์,39
24,24,เพชรบุรี,เพชรบุรี,8
24,24,เชียงใหม่,เชียงใหม่,94
24,24,เชียงราย,เชียงราย,55
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,110
24,24,อุทัยธานี,อุทัยธานี,13
24,24,อุตรดิตถ์,อุตรดิตถ์,9
24,24,อุดรธานี,อุดรธานี,22
24,24,อำนาจเจริญ,อำนาจเจริญ,19
24,24,หนองบัวลำภู,หนองบัวลำภู,2
24,24,หนองคาย,หนองคาย,11
24,24,สุโขทัย,สุโขทัย,8
24,24,สุรินทร์,สุรินทร์,31
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,25
24,24,สุพรรณบุรี,สุพรรณบุรี,5
24,24,สิงห์บุรี,สิงห์บุรี,9
24,24,สระแก้ว,สระแก้ว,13
24,24,สระบุรี,สระบุรี,16
24,24,สมุทรสาคร,สมุทรสาคร,8
24,24,สมุทรสงคราม,สมุทรสงคราม,3
24,24,สมุทรปราการ,สมุทรปราการ,200
24,24,สตูล,สตูล,4
24,24,สงขลา,สงขลา,52
24,24,สกลนคร,สกลนคร,10
24,24,ศรีสะเกษ,ศรีสะเกษ,81
24,24,ลำพูน,ลำพูน,12
24,24,ลำปาง,ลำปาง,33
24,24,ลพบุรี,ลพบุรี,10
24,24,ร้อยเอ็ด,ร้อยเอ็ด,70
24,24,ราชบุรี,ราชบุรี,22
24,24,ระยอง,ระยอง,13
24,24,ระนอง,ระนอง,12
24,24,ยโสธร,ยโสธร,32
24,24,ยะลา,ยะลา,8
24,24,มุกดาหาร,มุกดาหาร,16
24,24,มหาสารคาม,มหาสารคาม,32
24,24,ภูเก็ต,ภูเก็ต,11
24,24,พิษณุโลก,พิษณุโลก,7
24,24,พิจิตร,พิจิตร,32
24,24,พัทลุง,พัทลุง,12
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,27
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
24,24,ปัตตานี,ปัตตานี,11
24,24,ปราจีนบุรี,ปราจีนบุรี,19
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
24,24,ปทุมธานี,ปทุมธานี,30
24,24,บุรีรัมย์,บุรีรัมย์,60
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,13
24,24,นราธิวาส,นราธิวาส,8
24,24,นนทบุรี,นนทบุรี,18
24,24,นครสวรรค์,นครสวรรค์,23
24,24,นครศรีธรรมราช,นครศรีธรรมราช,18
24,24,นครราชสีมา,นครราชสีมา,72
24,24,นครพนม,นครพนม,9
24,24,นครปฐม,นครปฐม,18
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,36
24,24,ตราด,ตราด,41
24,24,ตรัง,ตรัง,7
24,24,ชุมพร,ชุมพร,25
24,24,ชัยภูมิ,ชัยภูมิ,39
24,24,ชัยนาท,ชัยนาท,4
24,24,ชลบุรี,ชลบุรี,10
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,23
24,24,จันทบุรี,จันทบุรี,20
24,24,ขอนแก่น,ขอนแก่น,127
24,24,กำแพงเพชร,กำแพงเพชร,18
24,24,กาฬสินธุ์,กาฬสินธุ์,28
24,24,กาญจนบุรี,กาญจนบุรี,16
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,203
24,24,กระบี่,กระบี่,4
23,23,%all%,%all%,2167
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,19
23,23,แพร่,แพร่,25
23,23,เลย,เลย,13
23,23,เพชรบูรณ์,เพชรบูรณ์,46
23,23,เพชรบุรี,เพชรบุรี,8
23,23,เชียงใหม่,เชียงใหม่,119
23,23,เชียงราย,เชียงราย,49
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,64
23,23,อุทัยธานี,อุทัยธานี,10
23,23,อุตรดิตถ์,อุตรดิตถ์,11
23,23,อุดรธานี,อุดรธานี,18
23,23,อำนาจเจริญ,อำนาจเจริญ,15
23,23,หนองบัวลำภู,หนองบัวลำภู,7
23,23,หนองคาย,หนองคาย,6
23,23,สุโขทัย,สุโขทัย,8
23,23,สุรินทร์,สุรินทร์,44
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,36
23,23,สุพรรณบุรี,สุพรรณบุรี,5
23,23,สิงห์บุรี,สิงห์บุรี,12
23,23,สระแก้ว,สระแก้ว,10
23,23,สระบุรี,สระบุรี,8
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,5
23,23,สมุทรปราการ,สมุทรปราการ,135
23,23,สตูล,สตูล,6
23,23,สงขลา,สงขลา,41
23,23,สกลนคร,สกลนคร,5
23,23,ศรีสะเกษ,ศรีสะเกษ,94
23,23,ลำพูน,ลำพูน,7
23,23,ลำปาง,ลำปาง,30
23,23,ลพบุรี,ลพบุรี,14
23,23,ร้อยเอ็ด,ร้อยเอ็ด,75
23,23,ราชบุรี,ราชบุรี,42
23,23,ระยอง,ระยอง,17
23,23,ระนอง,ระนอง,9
23,23,ยโสธร,ยโสธร,51
23,23,ยะลา,ยะลา,12
23,23,มุกดาหาร,มุกดาหาร,15
23,23,มหาสารคาม,มหาสารคาม,52
23,23,ภูเก็ต,ภูเก็ต,11
23,23,พิษณุโลก,พิษณุโลก,14
23,23,พิจิตร,พิจิตร,30
23,23,พัทลุง,พัทลุง,12
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,27
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
23,23,ปัตตานี,ปัตตานี,12
23,23,ปราจีนบุรี,ปราจีนบุรี,20
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
23,23,ปทุมธานี,ปทุมธานี,27
23,23,บุรีรัมย์,บุรีรัมย์,71
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,8
23,23,นราธิวาส,นราธิวาส,12
23,23,นนทบุรี,นนทบุรี,20
23,23,นครสวรรค์,นครสวรรค์,23
23,23,นครศรีธรรมราช,นครศรีธรรมราช,22
23,23,นครราชสีมา,นครราชสีมา,66
23,23,นครพนม,นครพนม,21
23,23,นครปฐม,นครปฐม,16
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,31
23,23,ตราด,ตราด,32
23,23,ตรัง,ตรัง,13
23,23,ชุมพร,ชุมพร,2
23,23,ชัยภูมิ,ชัยภูมิ,48
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,29
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,33
23,23,จันทบุรี,จันทบุรี,13
23,23,ขอนแก่น,ขอนแก่น,102
23,23,กำแพงเพชร,กำแพงเพชร,17
23,23,กาฬสินธุ์,กาฬสินธุ์,24
23,23,กาญจนบุรี,กาญจนบุรี,10
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,210
23,23,กระบี่,กระบี่,9
22,22,%all%,%all%,2371
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,21
22,22,แพร่,แพร่,30
22,22,เลย,เลย,14
22,22,เพชรบูรณ์,เพชรบูรณ์,39
22,22,เพชรบุรี,เพชรบุรี,19
22,22,เชียงใหม่,เชียงใหม่,103
22,22,เชียงราย,เชียงราย,47
22,22,อ่างทอง,อ่างทอง,2
22,22,อุบลราชธานี,อุบลราชธานี,86
22,22,อุทัยธานี,อุทัยธานี,12
22,22,อุตรดิตถ์,อุตรดิตถ์,9
22,22,อุดรธานี,อุดรธานี,27
22,22,อำนาจเจริญ,อำนาจเจริญ,28
22,22,หนองบัวลำภู,หนองบัวลำภู,6
22,22,หนองคาย,หนองคาย,14
22,22,สุโขทัย,สุโขทัย,12
22,22,สุรินทร์,สุรินทร์,59
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,40
22,22,สุพรรณบุรี,สุพรรณบุรี,4
22,22,สิงห์บุรี,สิงห์บุรี,18
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,16
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,สมุทรสงคราม,สมุทรสงคราม,4
22,22,สมุทรปราการ,สมุทรปราการ,140
22,22,สตูล,สตูล,5
22,22,สงขลา,สงขลา,41
22,22,สกลนคร,สกลนคร,8
22,22,ศรีสะเกษ,ศรีสะเกษ,82
22,22,ลำพูน,ลำพูน,12
22,22,ลำปาง,ลำปาง,32
22,22,ลพบุรี,ลพบุรี,14
22,22,ร้อยเอ็ด,ร้อยเอ็ด,59
22,22,ราชบุรี,ราชบุรี,32
22,22,ระยอง,ระยอง,15
22,22,ระนอง,ระนอง,8
22,22,ยโสธร,ยโสธร,96
22,22,ยะลา,ยะลา,14
22,22,มุกดาหาร,มุกดาหาร,14
22,22,มหาสารคาม,มหาสารคาม,45
22,22,ภูเก็ต,ภูเก็ต,14
22,22,พิษณุโลก,พิษณุโลก,23
22,22,พิจิตร,พิจิตร,30
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,30
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
22,22,ปัตตานี,ปัตตานี,5
22,22,ปราจีนบุรี,ปราจีนบุรี,18
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
22,22,ปทุมธานี,ปทุมธานี,36
22,22,บุรีรัมย์,บุรีรัมย์,104
22,22,บึงกาฬ,บึงกาฬ,2
22,22,น่าน,น่าน,11
22,22,นราธิวาส,นราธิวาส,8
22,22,นนทบุรี,นนทบุรี,22
22,22,นครสวรรค์,นครสวรรค์,26
22,22,นครศรีธรรมราช,นครศรีธรรมราช,20
22,22,นครราชสีมา,นครราชสีมา,81
22,22,นครพนม,นครพนม,8
22,22,นครปฐม,นครปฐม,18
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,38
22,22,ตราด,ตราด,9
22,22,ตรัง,ตรัง,7
22,22,ชุมพร,ชุมพร,13
22,22,ชัยภูมิ,ชัยภูมิ,21
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,83
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,22
22,22,จันทบุรี,จันทบุรี,22
22,22,ขอนแก่น,ขอนแก่น,149
22,22,กำแพงเพชร,กำแพงเพชร,15
22,22,กาฬสินธุ์,กาฬสินธุ์,20
22,22,กาญจนบุรี,กาญจนบุรี,17
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,211
22,22,กระบี่,กระบี่,7
21,21,%all%,%all%,2264
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,23
21,21,แพร่,แพร่,20
21,21,เลย,เลย,12
21,21,เพชรบูรณ์,เพชรบูรณ์,45
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,72
21,21,เชียงราย,เชียงราย,58
21,21,อ่างทอง,อ่างทอง,6
21,21,อุบลราชธานี,อุบลราชธานี,137
21,21,อุทัยธานี,อุทัยธานี,18
21,21,อุตรดิตถ์,อุตรดิตถ์,10
21,21,อุดรธานี,อุดรธานี,15
21,21,อำนาจเจริญ,อำนาจเจริญ,16
21,21,หนองบัวลำภู,หนองบัวลำภู,4
21,21,หนองคาย,หนองคาย,6
21,21,สุโขทัย,สุโขทัย,14
21,21,สุรินทร์,สุรินทร์,29
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,32
21,21,สุพรรณบุรี,สุพรรณบุรี,16
21,21,สิงห์บุรี,สิงห์บุรี,5
21,21,สระแก้ว,สระแก้ว,69
21,21,สระบุรี,สระบุรี,6
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,7
21,21,สมุทรปราการ,สมุทรปราการ,59
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,56
21,21,สกลนคร,สกลนคร,15
21,21,ศรีสะเกษ,ศรีสะเกษ,95
21,21,ลำพูน,ลำพูน,7
21,21,ลำปาง,ลำปาง,25
21,21,ลพบุรี,ลพบุรี,12
21,21,ร้อยเอ็ด,ร้อยเอ็ด,82
21,21,ราชบุรี,ราชบุรี,16
21,21,ระยอง,ระยอง,8
21,21,ระนอง,ระนอง,9
21,21,ยโสธร,ยโสธร,28
21,21,ยะลา,ยะลา,14
21,21,มุกดาหาร,มุกดาหาร,23
21,21,มหาสารคาม,มหาสารคาม,38
21,21,ภูเก็ต,ภูเก็ต,11
21,21,พิษณุโลก,พิษณุโลก,13
21,21,พิจิตร,พิจิตร,17
21,21,พัทลุง,พัทลุง,17
21,21,พังงา,พังงา,4
21,21,พะเยา,พะเยา,24
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
21,21,ปัตตานี,ปัตตานี,25
21,21,ปราจีนบุรี,ปราจีนบุรี,15
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
21,21,ปทุมธานี,ปทุมธานี,9
21,21,บุรีรัมย์,บุรีรัมย์,46
21,21,บึงกาฬ,บึงกาฬ,5
21,21,น่าน,น่าน,17
21,21,นราธิวาส,นราธิวาส,5
21,21,นนทบุรี,นนทบุรี,16
21,21,นครสวรรค์,นครสวรรค์,38
21,21,นครศรีธรรมราช,นครศรีธรรมราช,23
21,21,นครราชสีมา,นครราชสีมา,93
21,21,นครพนม,นครพนม,21
21,21,นครปฐม,นครปฐม,18
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,37
21,21,ตราด,ตราด,7
21,21,ตรัง,ตรัง,14
21,21,ชุมพร,ชุมพร,29
21,21,ชัยภูมิ,ชัยภูมิ,58
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,92
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,23
21,21,จันทบุรี,จันทบุรี,19
21,21,ขอนแก่น,ขอนแก่น,139
21,21,กำแพงเพชร,กำแพงเพชร,16
21,21,กาฬสินธุ์,กาฬสินธุ์,33
21,21,กาญจนบุรี,กาญจนบุรี,16
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,197
21,21,กระบี่,กระบี่,7
20,20,%all%,%all%,2508
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,31
20,20,แพร่,แพร่,39
20,20,เลย,เลย,30
20,20,เพชรบูรณ์,เพชรบูรณ์,60
20,20,เพชรบุรี,เพชรบุรี,3
20,20,เชียงใหม่,เชียงใหม่,122
20,20,เชียงราย,เชียงราย,55
20,20,อ่างทอง,อ่างทอง,6
20,20,อุบลราชธานี,อุบลราชธานี,125
20,20,อุทัยธานี,อุทัยธานี,26
20,20,อุตรดิตถ์,อุตรดิตถ์,12
20,20,อุดรธานี,อุดรธานี,22
20,20,อำนาจเจริญ,อำนาจเจริญ,65
20,20,หนองบัวลำภู,หนองบัวลำภู,8
20,20,หนองคาย,หนองคาย,21
20,20,สุโขทัย,สุโขทัย,7
20,20,สุรินทร์,สุรินทร์,40
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,46
20,20,สุพรรณบุรี,สุพรรณบุรี,18
20,20,สิงห์บุรี,สิงห์บุรี,9
20,20,สระแก้ว,สระแก้ว,12
20,20,สระบุรี,สระบุรี,11
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,7
20,20,สมุทรปราการ,สมุทรปราการ,35
20,20,สตูล,สตูล,5
20,20,สงขลา,สงขลา,55
20,20,สกลนคร,สกลนคร,23
20,20,ศรีสะเกษ,ศรีสะเกษ,98
20,20,ลำพูน,ลำพูน,10
20,20,ลำปาง,ลำปาง,32
20,20,ลพบุรี,ลพบุรี,13
20,20,ร้อยเอ็ด,ร้อยเอ็ด,77
20,20,ราชบุรี,ราชบุรี,21
20,20,ระยอง,ระยอง,11
20,20,ระนอง,ระนอง,19
20,20,ยโสธร,ยโสธร,32
20,20,ยะลา,ยะลา,16
20,20,มุกดาหาร,มุกดาหาร,15
20,20,มหาสารคาม,มหาสารคาม,36
20,20,ภูเก็ต,ภูเก็ต,10
20,20,พิษณุโลก,พิษณุโลก,11
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,14
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,36
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
20,20,ปัตตานี,ปัตตานี,9
20,20,ปราจีนบุรี,ปราจีนบุรี,22
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
20,20,ปทุมธานี,ปทุมธานี,5
20,20,บุรีรัมย์,บุรีรัมย์,78
20,20,บึงกาฬ,บึงกาฬ,39
20,20,น่าน,น่าน,19
20,20,นราธิวาส,นราธิวาส,5
20,20,นนทบุรี,นนทบุรี,27
20,20,นครสวรรค์,นครสวรรค์,25
20,20,นครศรีธรรมราช,นครศรีธรรมราช,29
20,20,นครราชสีมา,นครราชสีมา,81
20,20,นครพนม,นครพนม,13
20,20,นครปฐม,นครปฐม,22
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,41
20,20,ตราด,ตราด,16
20,20,ตรัง,ตรัง,11
20,20,ชุมพร,ชุมพร,30
20,20,ชัยภูมิ,ชัยภูมิ,65
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,96
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,29
20,20,จันทบุรี,จันทบุรี,26
20,20,ขอนแก่น,ขอนแก่น,127
20,20,กำแพงเพชร,กำแพงเพชร,44
20,20,กาฬสินธุ์,กาฬสินธุ์,30
20,20,กาญจนบุรี,กาญจนบุรี,21
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,168
20,20,กระบี่,กระบี่,24
19,19,%all%,%all%,2472
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,26
19,19,แพร่,แพร่,31
19,19,เลย,เลย,25
19,19,เพชรบูรณ์,เพชรบูรณ์,67
19,19,เพชรบุรี,เพชรบุรี,6
19,19,เชียงใหม่,เชียงใหม่,113
19,19,เชียงราย,เชียงราย,53
19,19,อ่างทอง,อ่างทอง,5
19,19,อุบลราชธานี,อุบลราชธานี,91
19,19,อุทัยธานี,อุทัยธานี,17
19,19,อุตรดิตถ์,อุตรดิตถ์,9
19,19,อุดรธานี,อุดรธานี,29
19,19,อำนาจเจริญ,อำนาจเจริญ,18
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,15
19,19,สุโขทัย,สุโขทัย,11
19,19,สุรินทร์,สุรินทร์,67
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,44
19,19,สุพรรณบุรี,สุพรรณบุรี,24
19,19,สิงห์บุรี,สิงห์บุรี,9
19,19,สระแก้ว,สระแก้ว,11
19,19,สระบุรี,สระบุรี,12
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,6
19,19,สมุทรปราการ,สมุทรปราการ,42
19,19,สตูล,สตูล,6
19,19,สงขลา,สงขลา,53
19,19,สกลนคร,สกลนคร,17
19,19,ศรีสะเกษ,ศรีสะเกษ,98
19,19,ลำพูน,ลำพูน,13
19,19,ลำปาง,ลำปาง,28
19,19,ลพบุรี,ลพบุรี,6
19,19,ร้อยเอ็ด,ร้อยเอ็ด,85
19,19,ราชบุรี,ราชบุรี,22
19,19,ระยอง,ระยอง,17
19,19,ระนอง,ระนอง,5
19,19,ยโสธร,ยโสธร,49
19,19,ยะลา,ยะลา,37
19,19,มุกดาหาร,มุกดาหาร,15
19,19,มหาสารคาม,มหาสารคาม,58
19,19,ภูเก็ต,ภูเก็ต,12
19,19,พิษณุโลก,พิษณุโลก,14
19,19,พิจิตร,พิจิตร,16
19,19,พัทลุง,พัทลุง,21
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,30
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
19,19,ปัตตานี,ปัตตานี,5
19,19,ปราจีนบุรี,ปราจีนบุรี,15
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
19,19,ปทุมธานี,ปทุมธานี,3
19,19,บุรีรัมย์,บุรีรัมย์,63
19,19,บึงกาฬ,บึงกาฬ,13
19,19,น่าน,น่าน,18
19,19,นราธิวาส,นราธิวาส,11
19,19,นนทบุรี,นนทบุรี,29
19,19,นครสวรรค์,นครสวรรค์,20
19,19,นครศรีธรรมราช,นครศรีธรรมราช,23
19,19,นครราชสีมา,นครราชสีมา,77
19,19,นครพนม,นครพนม,10
19,19,นครปฐม,นครปฐม,20
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,28
19,19,ตราด,ตราด,7
19,19,ตรัง,ตรัง,8
19,19,ชุมพร,ชุมพร,21
19,19,ชัยภูมิ,ชัยภูมิ,25
