สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,3
20,20,อุบลราชธานี,อุบลราชธานี,11
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,4
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,2
20,20,ลำพูน,ลำพูน,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,4
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พัทลุง,พัทลุง,1
20,20,พะเยา,พะเยา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,0
20,20,ตาก,ตาก,0
20,20,ตรัง,ตรัง,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,16
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,6
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ยโสธร,ยโสธร,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พะเยา,พะเยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,48
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงราย,เชียงราย,4
18,18,อุบลราชธานี,อุบลราชธานี,30
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองคาย,หนองคาย,2
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,3
18,18,มุกดาหาร,มุกดาหาร,1
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พังงา,พังงา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครพนม,นครพนม,0
18,18,ตาก,ตาก,2
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,29
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เลย,เลย,3
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,10
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุรินทร์,สุรินทร์,5
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระแก้ว,สระแก้ว,1
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,7
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,0
17,17,ตาก,ตาก,0
17,17,ชุมพร,ชุมพร,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,21
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,3
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,5
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,1
16,16,ภูเก็ต,ภูเก็ต,3
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,2
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,บุรีรัมย์,บุรีรัมย์,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,5
16,16,ชุมพร,ชุมพร,1
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,7
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,3
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,หนองคาย,หนองคาย,1
15,15,สุรินทร์,สุรินทร์,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ยโสธร,ยโสธร,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พะเยา,พะเยา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,บึงกาฬ,บึงกาฬ,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,ชุมพร,ชุมพร,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
14,14,%all%,%all%,6
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เลย,เลย,4
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ยะลา,ยะลา,1
14,14,มุกดาหาร,มุกดาหาร,0
14,14,พังงา,พังงา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,บึงกาฬ,บึงกาฬ,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,จันทบุรี,จันทบุรี,0
13,13,%all%,%all%,5
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,อุดรธานี,อุดรธานี,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ยโสธร,ยโสธร,0
13,13,พิจิตร,พิจิตร,0
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นครพนม,นครพนม,0
13,13,ตาก,ตาก,0
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,3
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุดรธานี,อุดรธานี,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
11,11,%all%,%all%,4
11,11,เลย,เลย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ระยอง,ระยอง,1
11,11,ยะลา,ยะลา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,1
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,บึงกาฬ,บึงกาฬ,0
11,11,นครพนม,นครพนม,0
11,11,ตาก,ตาก,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,5
10,10,เลย,เลย,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ยโสธร,ยโสธร,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,ตาก,ตาก,0
10,10,ตรัง,ตรัง,0
10,10,ชัยภูมิ,ชัยภูมิ,1
9,9,%all%,%all%,6
9,9,เลย,เลย,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,อุบลราชธานี,อุบลราชธานี,3
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สมุทรปราการ,สมุทรปราการ,1
9,9,ยะลา,ยะลา,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,2
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,ตาก,ตาก,0
8,8,%all%,%all%,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,บึงกาฬ,บึงกาฬ,0
8,8,ตาก,ตาก,0
8,8,ตรัง,ตรัง,0
8,8,ชัยภูมิ,ชัยภูมิ,0
7,7,%all%,%all%,6
7,7,เลย,เลย,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,ศรีสะเกษ,ศรีสะเกษ,2
7,7,ยโสธร,ยโสธร,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พัทลุง,พัทลุง,0
7,7,ปราจีนบุรี,ปราจีนบุรี,4
7,7,ชุมพร,ชุมพร,0
6,6,%all%,%all%,3
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุดรธานี,อุดรธานี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,1
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,บึงกาฬ,บึงกาฬ,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ชุมพร,ชุมพร,0
5,5,%all%,%all%,3
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,2
5,5,ยโสธร,ยโสธร,0
5,5,พังงา,พังงา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ขอนแก่น,ขอนแก่น,0
4,4,%all%,%all%,2
4,4,เลย,เลย,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ระยอง,ระยอง,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พังงา,พังงา,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,ตาก,ตาก,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาญจนบุรี,กาญจนบุรี,0
3,3,%all%,%all%,2
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,1
3,3,พังงา,พังงา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,บึงกาฬ,บึงกาฬ,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ขอนแก่น,ขอนแก่น,0
2,2,%all%,%all%,1
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กาญจนบุรี,กาญจนบุรี,0
1,1,%all%,%all%,7
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สมุทรปราการ,สมุทรปราการ,3
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ยโสธร,ยโสธร,0
1,1,พิจิตร,พิจิตร,0
1,1,พะเยา,พะเยา,0
1,1,บุรีรัมย์,บุรีรัมย์,4
1,1,บึงกาฬ,บึงกาฬ,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตรัง,ตรัง,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,1700
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,4
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,51
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,10
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,17
%all%,%all%,เชียงราย,เชียงราย,30
%all%,%all%,อุบลราชธานี,อุบลราชธานี,792
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,3
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,31
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,29
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,109
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,9
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,9
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,216
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,2
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,49
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,8
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,49
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,9
%all%,%all%,มหาสารคาม,มหาสารคาม,9
%all%,%all%,ภูเก็ต,ภูเก็ต,8
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,17
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,24
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,34
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,11
%all%,%all%,บึงกาฬ,บึงกาฬ,31
%all%,%all%,น่าน,น่าน,24
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,4
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,4
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,5
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,11
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,19
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,3
%all%,%all%,ขอนแก่น,ขอนแก่น,5
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,30
%all%,%all%,กาญจนบุรี,กาญจนบุรี,3
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,7
