สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ยโสธร,ยโสธร,28
25,25,ยะลา,ยะลา,4
25,25,มุกดาหาร,มุกดาหาร,6
25,25,มหาสารคาม,มหาสารคาม,35
25,25,ภูเก็ต,ภูเก็ต,8
25,25,พิษณุโลก,พิษณุโลก,11
25,25,พิจิตร,พิจิตร,8
25,25,พัทลุง,พัทลุง,3
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,19
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,6
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
25,25,ปทุมธานี,ปทุมธานี,2
25,25,บุรีรัมย์,บุรีรัมย์,23
25,25,บึงกาฬ,บึงกาฬ,4
25,25,น่าน,น่าน,16
25,25,นราธิวาส,นราธิวาส,4
25,25,นนทบุรี,นนทบุรี,13
25,25,นครสวรรค์,นครสวรรค์,19
25,25,นครศรีธรรมราช,นครศรีธรรมราช,14
25,25,นครราชสีมา,นครราชสีมา,32
25,25,นครพนม,นครพนม,13
25,25,นครปฐม,นครปฐม,11
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,13
25,25,ตราด,ตราด,9
25,25,ตรัง,ตรัง,5
25,25,ชุมพร,ชุมพร,16
25,25,ชัยภูมิ,ชัยภูมิ,35
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,13
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,14
25,25,จันทบุรี,จันทบุรี,6
25,25,ขอนแก่น,ขอนแก่น,62
25,25,กำแพงเพชร,กำแพงเพชร,9
25,25,กาฬสินธุ์,กาฬสินธุ์,13
25,25,กาญจนบุรี,กาญจนบุรี,21
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,55
25,25,กระบี่,กระบี่,6
24,24,%all%,%all%,1266
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,6
24,24,แพร่,แพร่,13
24,24,เลย,เลย,17
24,24,เพชรบูรณ์,เพชรบูรณ์,24
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,44
24,24,เชียงราย,เชียงราย,35
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,83
24,24,อุทัยธานี,อุทัยธานี,8
24,24,อุตรดิตถ์,อุตรดิตถ์,3
24,24,อุดรธานี,อุดรธานี,34
24,24,อำนาจเจริญ,อำนาจเจริญ,15
24,24,หนองบัวลำภู,หนองบัวลำภู,6
24,24,หนองคาย,หนองคาย,8
24,24,สุโขทัย,สุโขทัย,7
24,24,สุรินทร์,สุรินทร์,46
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,22
24,24,สุพรรณบุรี,สุพรรณบุรี,16
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,7
24,24,สมุทรสาคร,สมุทรสาคร,3
24,24,สมุทรสงคราม,สมุทรสงคราม,5
24,24,สมุทรปราการ,สมุทรปราการ,13
24,24,สตูล,สตูล,4
24,24,สงขลา,สงขลา,14
24,24,สกลนคร,สกลนคร,8
24,24,ศรีสะเกษ,ศรีสะเกษ,56
24,24,ลำพูน,ลำพูน,5
24,24,ลำปาง,ลำปาง,17
24,24,ลพบุรี,ลพบุรี,19
24,24,ร้อยเอ็ด,ร้อยเอ็ด,50
24,24,ราชบุรี,ราชบุรี,17
24,24,ระยอง,ระยอง,23
24,24,ระนอง,ระนอง,4
24,24,ยโสธร,ยโสธร,36
24,24,ยะลา,ยะลา,8
24,24,มุกดาหาร,มุกดาหาร,3
24,24,มหาสารคาม,มหาสารคาม,26
24,24,ภูเก็ต,ภูเก็ต,5
24,24,พิษณุโลก,พิษณุโลก,3
24,24,พิจิตร,พิจิตร,14
24,24,พัทลุง,พัทลุง,8
24,24,พังงา,พังงา,3
24,24,พะเยา,พะเยา,24
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
24,24,ปัตตานี,ปัตตานี,3
24,24,ปราจีนบุรี,ปราจีนบุรี,9
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
24,24,ปทุมธานี,ปทุมธานี,16
24,24,บุรีรัมย์,บุรีรัมย์,31
24,24,บึงกาฬ,บึงกาฬ,10
24,24,น่าน,น่าน,8
24,24,นราธิวาส,นราธิวาส,8
24,24,นนทบุรี,นนทบุรี,12
24,24,นครสวรรค์,นครสวรรค์,13
24,24,นครศรีธรรมราช,นครศรีธรรมราช,18
24,24,นครราชสีมา,นครราชสีมา,39
24,24,นครพนม,นครพนม,17
24,24,นครปฐม,นครปฐม,15
24,24,นครนายก,นครนายก,5
24,24,ตาก,ตาก,7
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,18
24,24,ชุมพร,ชุมพร,11
24,24,ชัยภูมิ,ชัยภูมิ,21
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,13
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,8
24,24,จันทบุรี,จันทบุรี,11
24,24,ขอนแก่น,ขอนแก่น,75
24,24,กำแพงเพชร,กำแพงเพชร,12
24,24,กาฬสินธุ์,กาฬสินธุ์,13
24,24,กาญจนบุรี,กาญจนบุรี,5
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,61
24,24,กระบี่,กระบี่,9
23,23,%all%,%all%,1292
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,2
23,23,แพร่,แพร่,12
23,23,เลย,เลย,10
23,23,เพชรบูรณ์,เพชรบูรณ์,40
23,23,เพชรบุรี,เพชรบุรี,17
23,23,เชียงใหม่,เชียงใหม่,53
23,23,เชียงราย,เชียงราย,27
23,23,อ่างทอง,อ่างทอง,2
23,23,อุบลราชธานี,อุบลราชธานี,103
23,23,อุทัยธานี,อุทัยธานี,9
23,23,อุตรดิตถ์,อุตรดิตถ์,2
23,23,อุดรธานี,อุดรธานี,25
23,23,อำนาจเจริญ,อำนาจเจริญ,6
23,23,หนองบัวลำภู,หนองบัวลำภู,3
23,23,หนองคาย,หนองคาย,13
23,23,สุโขทัย,สุโขทัย,8
23,23,สุรินทร์,สุรินทร์,9
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,16
23,23,สุพรรณบุรี,สุพรรณบุรี,3
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,3
23,23,สระบุรี,สระบุรี,7
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรสงคราม,สมุทรสงคราม,7
23,23,สมุทรปราการ,สมุทรปราการ,24
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,13
23,23,สกลนคร,สกลนคร,8
23,23,ศรีสะเกษ,ศรีสะเกษ,65
23,23,ลำพูน,ลำพูน,10
23,23,ลำปาง,ลำปาง,20
23,23,ลพบุรี,ลพบุรี,18
23,23,ร้อยเอ็ด,ร้อยเอ็ด,58
23,23,ราชบุรี,ราชบุรี,17
23,23,ระยอง,ระยอง,16
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,32
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,10
23,23,มหาสารคาม,มหาสารคาม,40
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พิษณุโลก,พิษณุโลก,6
23,23,พิจิตร,พิจิตร,10
23,23,พัทลุง,พัทลุง,8
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,21
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
23,23,ปัตตานี,ปัตตานี,4
23,23,ปราจีนบุรี,ปราจีนบุรี,8
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
23,23,ปทุมธานี,ปทุมธานี,12
23,23,บุรีรัมย์,บุรีรัมย์,26
23,23,บึงกาฬ,บึงกาฬ,9
23,23,น่าน,น่าน,13
23,23,นราธิวาส,นราธิวาส,6
23,23,นนทบุรี,นนทบุรี,11
23,23,นครสวรรค์,นครสวรรค์,20
23,23,นครศรีธรรมราช,นครศรีธรรมราช,14
23,23,นครราชสีมา,นครราชสีมา,55
23,23,นครพนม,นครพนม,15
23,23,นครปฐม,นครปฐม,10
23,23,นครนายก,นครนายก,3
23,23,ตาก,ตาก,7
23,23,ตราด,ตราด,5
23,23,ตรัง,ตรัง,9
23,23,ชุมพร,ชุมพร,17
23,23,ชัยภูมิ,ชัยภูมิ,14
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,15
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,13
23,23,จันทบุรี,จันทบุรี,8
23,23,ขอนแก่น,ขอนแก่น,62
23,23,กำแพงเพชร,กำแพงเพชร,25
23,23,กาฬสินธุ์,กาฬสินธุ์,16
23,23,กาญจนบุรี,กาญจนบุรี,17
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,78
23,23,กระบี่,กระบี่,5
22,22,%all%,%all%,1179
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,6
22,22,แพร่,แพร่,16
22,22,เลย,เลย,20
22,22,เพชรบูรณ์,เพชรบูรณ์,27
22,22,เพชรบุรี,เพชรบุรี,4
22,22,เชียงใหม่,เชียงใหม่,31
22,22,เชียงราย,เชียงราย,38
22,22,อ่างทอง,อ่างทอง,3
22,22,อุบลราชธานี,อุบลราชธานี,62
22,22,อุทัยธานี,อุทัยธานี,8
22,22,อุตรดิตถ์,อุตรดิตถ์,3
22,22,อุดรธานี,อุดรธานี,14
22,22,อำนาจเจริญ,อำนาจเจริญ,4
22,22,หนองบัวลำภู,หนองบัวลำภู,6
22,22,หนองคาย,หนองคาย,6
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,40
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,19
22,22,สุพรรณบุรี,สุพรรณบุรี,9
22,22,สิงห์บุรี,สิงห์บุรี,3
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,6
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรสงคราม,สมุทรสงคราม,4
22,22,สมุทรปราการ,สมุทรปราการ,19
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,16
22,22,สกลนคร,สกลนคร,4
22,22,ศรีสะเกษ,ศรีสะเกษ,60
22,22,ลำพูน,ลำพูน,10
22,22,ลำปาง,ลำปาง,20
22,22,ลพบุรี,ลพบุรี,18
22,22,ร้อยเอ็ด,ร้อยเอ็ด,54
22,22,ราชบุรี,ราชบุรี,10
22,22,ระยอง,ระยอง,8
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,31
22,22,ยะลา,ยะลา,7
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,33
22,22,ภูเก็ต,ภูเก็ต,9
22,22,พิษณุโลก,พิษณุโลก,7
22,22,พิจิตร,พิจิตร,19
22,22,พัทลุง,พัทลุง,7
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,13
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
22,22,ปัตตานี,ปัตตานี,7
22,22,ปราจีนบุรี,ปราจีนบุรี,7
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
22,22,ปทุมธานี,ปทุมธานี,6
22,22,บุรีรัมย์,บุรีรัมย์,25
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,9
22,22,นราธิวาส,นราธิวาส,2
22,22,นนทบุรี,นนทบุรี,8
22,22,นครสวรรค์,นครสวรรค์,18
22,22,นครศรีธรรมราช,นครศรีธรรมราช,15
22,22,นครราชสีมา,นครราชสีมา,43
22,22,นครพนม,นครพนม,10
22,22,นครปฐม,นครปฐม,11
22,22,นครนายก,นครนายก,5
22,22,ตาก,ตาก,8
22,22,ตราด,ตราด,6
22,22,ตรัง,ตรัง,6
22,22,ชุมพร,ชุมพร,12
22,22,ชัยภูมิ,ชัยภูมิ,11
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,8
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,11
22,22,จันทบุรี,จันทบุรี,7
22,22,ขอนแก่น,ขอนแก่น,81
22,22,กำแพงเพชร,กำแพงเพชร,22
22,22,กาฬสินธุ์,กาฬสินธุ์,9
22,22,กาญจนบุรี,กาญจนบุรี,14
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,88
22,22,กระบี่,กระบี่,5
21,21,%all%,%all%,1183
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,3
21,21,แพร่,แพร่,13
21,21,เลย,เลย,12
21,21,เพชรบูรณ์,เพชรบูรณ์,27
21,21,เพชรบุรี,เพชรบุรี,6
21,21,เชียงใหม่,เชียงใหม่,52
21,21,เชียงราย,เชียงราย,44
21,21,อ่างทอง,อ่างทอง,6
21,21,อุบลราชธานี,อุบลราชธานี,58
21,21,อุทัยธานี,อุทัยธานี,13
21,21,อุตรดิตถ์,อุตรดิตถ์,8
21,21,อุดรธานี,อุดรธานี,28
21,21,อำนาจเจริญ,อำนาจเจริญ,6
21,21,หนองบัวลำภู,หนองบัวลำภู,13
21,21,หนองคาย,หนองคาย,4
21,21,สุโขทัย,สุโขทัย,14
21,21,สุรินทร์,สุรินทร์,14
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,26
21,21,สุพรรณบุรี,สุพรรณบุรี,18
21,21,สิงห์บุรี,สิงห์บุรี,6
21,21,สระแก้ว,สระแก้ว,8
21,21,สระบุรี,สระบุรี,11
21,21,สมุทรสาคร,สมุทรสาคร,6
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,28
21,21,สตูล,สตูล,1
21,21,สงขลา,สงขลา,17
21,21,สกลนคร,สกลนคร,9
21,21,ศรีสะเกษ,ศรีสะเกษ,53
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,30
21,21,ลพบุรี,ลพบุรี,13
21,21,ร้อยเอ็ด,ร้อยเอ็ด,42
21,21,ราชบุรี,ราชบุรี,12
21,21,ระยอง,ระยอง,7
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,15
21,21,ยะลา,ยะลา,1
21,21,มุกดาหาร,มุกดาหาร,3
21,21,มหาสารคาม,มหาสารคาม,29
21,21,ภูเก็ต,ภูเก็ต,2
21,21,พิษณุโลก,พิษณุโลก,17
21,21,พิจิตร,พิจิตร,7
21,21,พัทลุง,พัทลุง,4
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,22
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,8
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
21,21,ปทุมธานี,ปทุมธานี,7
21,21,บุรีรัมย์,บุรีรัมย์,33
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,12
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,5
21,21,นครสวรรค์,นครสวรรค์,13
21,21,นครศรีธรรมราช,นครศรีธรรมราช,23
21,21,นครราชสีมา,นครราชสีมา,46
21,21,นครพนม,นครพนม,10
21,21,นครปฐม,นครปฐม,15
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,4
21,21,ตราด,ตราด,7
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,15
21,21,ชัยภูมิ,ชัยภูมิ,11
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,7
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,12
21,21,จันทบุรี,จันทบุรี,13
21,21,ขอนแก่น,ขอนแก่น,70
21,21,กำแพงเพชร,กำแพงเพชร,17
21,21,กาฬสินธุ์,กาฬสินธุ์,10
21,21,กาญจนบุรี,กาญจนบุรี,13
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,74
21,21,กระบี่,กระบี่,5
20,20,%all%,%all%,1342
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,7
20,20,แพร่,แพร่,19
20,20,เลย,เลย,12
20,20,เพชรบูรณ์,เพชรบูรณ์,28
20,20,เพชรบุรี,เพชรบุรี,7
20,20,เชียงใหม่,เชียงใหม่,60
20,20,เชียงราย,เชียงราย,33
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,93
20,20,อุทัยธานี,อุทัยธานี,6
20,20,อุตรดิตถ์,อุตรดิตถ์,8
20,20,อุดรธานี,อุดรธานี,27
20,20,อำนาจเจริญ,อำนาจเจริญ,7
20,20,หนองบัวลำภู,หนองบัวลำภู,13
20,20,หนองคาย,หนองคาย,7
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,49
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,26
20,20,สุพรรณบุรี,สุพรรณบุรี,22
20,20,สิงห์บุรี,สิงห์บุรี,17
20,20,สระแก้ว,สระแก้ว,9
20,20,สระบุรี,สระบุรี,5
20,20,สมุทรสาคร,สมุทรสาคร,3
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,29
20,20,สตูล,สตูล,6
20,20,สงขลา,สงขลา,20
20,20,สกลนคร,สกลนคร,5
20,20,ศรีสะเกษ,ศรีสะเกษ,47
20,20,ลำพูน,ลำพูน,7
20,20,ลำปาง,ลำปาง,15
20,20,ลพบุรี,ลพบุรี,20
20,20,ร้อยเอ็ด,ร้อยเอ็ด,54
20,20,ราชบุรี,ราชบุรี,7
20,20,ระยอง,ระยอง,13
20,20,ระนอง,ระนอง,8
20,20,ยโสธร,ยโสธร,14
20,20,ยะลา,ยะลา,8
20,20,มุกดาหาร,มุกดาหาร,5
20,20,มหาสารคาม,มหาสารคาม,30
20,20,ภูเก็ต,ภูเก็ต,4
20,20,พิษณุโลก,พิษณุโลก,12
20,20,พิจิตร,พิจิตร,21
20,20,พัทลุง,พัทลุง,2
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,21
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,7
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
20,20,ปทุมธานี,ปทุมธานี,17
20,20,บุรีรัมย์,บุรีรัมย์,39
20,20,บึงกาฬ,บึงกาฬ,16
20,20,น่าน,น่าน,12
20,20,นราธิวาส,นราธิวาส,3
20,20,นนทบุรี,นนทบุรี,4
20,20,นครสวรรค์,นครสวรรค์,17
20,20,นครศรีธรรมราช,นครศรีธรรมราช,19
20,20,นครราชสีมา,นครราชสีมา,41
20,20,นครพนม,นครพนม,13
20,20,นครปฐม,นครปฐม,15
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,12
20,20,ตราด,ตราด,6
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,12
20,20,ชัยภูมิ,ชัยภูมิ,19
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,11
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,22
20,20,จันทบุรี,จันทบุรี,6
20,20,ขอนแก่น,ขอนแก่น,90
20,20,กำแพงเพชร,กำแพงเพชร,19
20,20,กาฬสินธุ์,กาฬสินธุ์,13
20,20,กาญจนบุรี,กาญจนบุรี,10
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,66
20,20,กระบี่,กระบี่,11
19,19,%all%,%all%,1254
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,5
19,19,แพร่,แพร่,16
19,19,เลย,เลย,12
19,19,เพชรบูรณ์,เพชรบูรณ์,22
19,19,เพชรบุรี,เพชรบุรี,8
19,19,เชียงใหม่,เชียงใหม่,51
19,19,เชียงราย,เชียงราย,36
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,93
19,19,อุทัยธานี,อุทัยธานี,15
19,19,อุตรดิตถ์,อุตรดิตถ์,12
19,19,อุดรธานี,อุดรธานี,21
19,19,อำนาจเจริญ,อำนาจเจริญ,11
19,19,หนองบัวลำภู,หนองบัวลำภู,4
19,19,หนองคาย,หนองคาย,7
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,15
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,31
19,19,สุพรรณบุรี,สุพรรณบุรี,11
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,4
19,19,สระบุรี,สระบุรี,7
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,8
19,19,สมุทรปราการ,สมุทรปราการ,16
19,19,สตูล,สตูล,1
19,19,สงขลา,สงขลา,18
19,19,สกลนคร,สกลนคร,8
19,19,ศรีสะเกษ,ศรีสะเกษ,65
19,19,ลำพูน,ลำพูน,7
19,19,ลำปาง,ลำปาง,13
19,19,ลพบุรี,ลพบุรี,14
19,19,ร้อยเอ็ด,ร้อยเอ็ด,38
19,19,ราชบุรี,ราชบุรี,8
19,19,ระยอง,ระยอง,18
19,19,ระนอง,ระนอง,6
19,19,ยโสธร,ยโสธร,29
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,6
19,19,มหาสารคาม,มหาสารคาม,30
19,19,ภูเก็ต,ภูเก็ต,4
19,19,พิษณุโลก,พิษณุโลก,13
19,19,พิจิตร,พิจิตร,5
19,19,พัทลุง,พัทลุง,10
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,16
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,9
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
19,19,ปทุมธานี,ปทุมธานี,8
19,19,บุรีรัมย์,บุรีรัมย์,45
19,19,บึงกาฬ,บึงกาฬ,8
19,19,น่าน,น่าน,14
19,19,นราธิวาส,นราธิวาส,1
19,19,นนทบุรี,นนทบุรี,11
19,19,นครสวรรค์,นครสวรรค์,12
19,19,นครศรีธรรมราช,นครศรีธรรมราช,17
19,19,นครราชสีมา,นครราชสีมา,58
19,19,นครพนม,นครพนม,7
19,19,นครปฐม,นครปฐม,11
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,11
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,6
19,19,ชุมพร,ชุมพร,15
19,19,ชัยภูมิ,ชัยภูมิ,24
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,13
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,18
19,19,จันทบุรี,จันทบุรี,6
19,19,ขอนแก่น,ขอนแก่น,64
19,19,กำแพงเพชร,กำแพงเพชร,30
19,19,กาฬสินธุ์,กาฬสินธุ์,16
19,19,กาญจนบุรี,กาญจนบุรี,16
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,76
19,19,กระบี่,กระบี่,8
18,18,%all%,%all%,1248
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,24
18,18,เลย,เลย,19
18,18,เพชรบูรณ์,เพชรบูรณ์,20
18,18,เพชรบุรี,เพชรบุรี,7
18,18,เชียงใหม่,เชียงใหม่,70
18,18,เชียงราย,เชียงราย,31
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,87
18,18,อุทัยธานี,อุทัยธานี,10
18,18,อุตรดิตถ์,อุตรดิตถ์,4
18,18,อุดรธานี,อุดรธานี,22
18,18,อำนาจเจริญ,อำนาจเจริญ,9
18,18,หนองบัวลำภู,หนองบัวลำภู,4
18,18,หนองคาย,หนองคาย,9
18,18,สุโขทัย,สุโขทัย,7
18,18,สุรินทร์,สุรินทร์,15
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,23
18,18,สุพรรณบุรี,สุพรรณบุรี,19
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,5
18,18,สระบุรี,สระบุรี,8
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,5
18,18,สมุทรปราการ,สมุทรปราการ,23
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,11
18,18,สกลนคร,สกลนคร,11
18,18,ศรีสะเกษ,ศรีสะเกษ,57
18,18,ลำพูน,ลำพูน,5
18,18,ลำปาง,ลำปาง,17
18,18,ลพบุรี,ลพบุรี,14
18,18,ร้อยเอ็ด,ร้อยเอ็ด,43
18,18,ราชบุรี,ราชบุรี,8
18,18,ระยอง,ระยอง,13
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,29
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,8
18,18,มหาสารคาม,มหาสารคาม,36
18,18,ภูเก็ต,ภูเก็ต,2
18,18,พิษณุโลก,พิษณุโลก,7
18,18,พิจิตร,พิจิตร,11
18,18,พัทลุง,พัทลุง,8
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,15
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
18,18,ปัตตานี,ปัตตานี,5
18,18,ปราจีนบุรี,ปราจีนบุรี,9
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
18,18,ปทุมธานี,ปทุมธานี,10
18,18,บุรีรัมย์,บุรีรัมย์,38
18,18,บึงกาฬ,บึงกาฬ,9
18,18,น่าน,น่าน,8
18,18,นราธิวาส,นราธิวาส,5
18,18,นนทบุรี,นนทบุรี,8
18,18,นครสวรรค์,นครสวรรค์,18
18,18,นครศรีธรรมราช,นครศรีธรรมราช,13
18,18,นครราชสีมา,นครราชสีมา,41
18,18,นครพนม,นครพนม,11
18,18,นครปฐม,นครปฐม,6
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,9
18,18,ตราด,ตราด,6
18,18,ตรัง,ตรัง,8
18,18,ชุมพร,ชุมพร,8
18,18,ชัยภูมิ,ชัยภูมิ,37
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,12
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,19
18,18,จันทบุรี,จันทบุรี,2
18,18,ขอนแก่น,ขอนแก่น,86
18,18,กำแพงเพชร,กำแพงเพชร,14
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,19
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,84
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,1291
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,14
17,17,แพร่,แพร่,8
17,17,เลย,เลย,18
17,17,เพชรบูรณ์,เพชรบูรณ์,32
17,17,เพชรบุรี,เพชรบุรี,5
17,17,เชียงใหม่,เชียงใหม่,64
17,17,เชียงราย,เชียงราย,36
17,17,อ่างทอง,อ่างทอง,4
