สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สระบุรี,สระบุรี,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,1
13,13,ลำปาง,ลำปาง,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,พิจิตร,พิจิตร,0
13,13,พะเยา,พะเยา,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,น่าน,น่าน,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครพนม,นครพนม,1
13,13,นครปฐม,นครปฐม,0
13,13,ตรัง,ตรัง,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,2
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
12,12,ปัตตานี,ปัตตานี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครปฐม,นครปฐม,0
12,12,นครนายก,นครนายก,0
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,8
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,1
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พังงา,พังงา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นครสวรรค์,นครสวรรค์,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,0
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,6
10,10,แพร่,แพร่,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุดรธานี,อุดรธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,พิจิตร,พิจิตร,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,1
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,1
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครปฐม,นครปฐม,0
10,10,ชุมพร,ชุมพร,0
10,10,ชลบุรี,ชลบุรี,1
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,6
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,แพร่,แพร่,0
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,1
9,9,สกลนคร,สกลนคร,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,มุกดาหาร,มุกดาหาร,1
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,1
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ตรัง,ตรัง,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,4
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,1
8,8,สกลนคร,สกลนคร,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,1
8,8,ยโสธร,ยโสธร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครพนม,นครพนม,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,4
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,1
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระยอง,ระยอง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พะเยา,พะเยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,0
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,6
6,6,แพร่,แพร่,0
6,6,เลย,เลย,1
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระยอง,ระยอง,0
6,6,ยะลา,ยะลา,0
6,6,มหาสารคาม,มหาสารคาม,1
6,6,พะเยา,พะเยา,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,0
6,6,นครนายก,นครนายก,1
6,6,ตรัง,ตรัง,0
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,5
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อุดรธานี,อุดรธานี,1
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,2
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ยโสธร,ยโสธร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พัทลุง,พัทลุง,0
5,5,พะเยา,พะเยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครปฐม,นครปฐม,0
5,5,ตรัง,ตรัง,0
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,5
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุทัยธานี,อุทัยธานี,0
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,0
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,1
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,10
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,2
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุทัยธานี,อุทัยธานี,0
3,3,สุรินทร์,สุรินทร์,2
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,8
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,1
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สิงห์บุรี,สิงห์บุรี,2
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,2
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พะเยา,พะเยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,11
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ระนอง,ระนอง,1
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,1
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,1
1,1,นครพนม,นครพนม,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,253
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,5
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,7
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,18
%all%,%all%,เชียงราย,เชียงราย,4
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,4
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,3
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,6
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,4
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,9
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,11
%all%,%all%,สกลนคร,สกลนคร,2
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,4
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,8
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,2
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,7
%all%,%all%,ภูเก็ต,ภูเก็ต,3
%all%,%all%,พิษณุโลก,พิษณุโลก,5
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,6
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,13
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,5
%all%,%all%,นนทบุรี,นนทบุรี,7
%all%,%all%,นครสวรรค์,นครสวรรค์,6
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,3
%all%,%all%,นครราชสีมา,นครราชสีมา,11
%all%,%all%,นครพนม,นครพนม,4
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,7
%all%,%all%,ตรัง,ตรัง,2
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,3
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,3
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,3
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2
%all%,%all%,กาญจนบุรี,กาญจนบุรี,4
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,17
%all%,%all%,กระบี่,กระบี่,3
