สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,หนองบัวลำภู,หนองบัวลำภู,9
26,26,หนองคาย,หนองคาย,9
26,26,สุโขทัย,สุโขทัย,10
26,26,สุรินทร์,สุรินทร์,42
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,22
26,26,สุพรรณบุรี,สุพรรณบุรี,14
26,26,สิงห์บุรี,สิงห์บุรี,4
26,26,สระแก้ว,สระแก้ว,20
26,26,สระบุรี,สระบุรี,19
26,26,สมุทรสาคร,สมุทรสาคร,7
26,26,สมุทรสงคราม,สมุทรสงคราม,4
26,26,สมุทรปราการ,สมุทรปราการ,60
26,26,สตูล,สตูล,12
26,26,สงขลา,สงขลา,30
26,26,สกลนคร,สกลนคร,18
26,26,ศรีสะเกษ,ศรีสะเกษ,48
26,26,ลำพูน,ลำพูน,9
26,26,ลำปาง,ลำปาง,34
26,26,ลพบุรี,ลพบุรี,30
26,26,ร้อยเอ็ด,ร้อยเอ็ด,42
26,26,ราชบุรี,ราชบุรี,19
26,26,ระยอง,ระยอง,41
26,26,ระนอง,ระนอง,4
26,26,ยโสธร,ยโสธร,17
26,26,ยะลา,ยะลา,28
26,26,มุกดาหาร,มุกดาหาร,14
26,26,มหาสารคาม,มหาสารคาม,24
26,26,ภูเก็ต,ภูเก็ต,19
26,26,พิษณุโลก,พิษณุโลก,21
26,26,พิจิตร,พิจิตร,21
26,26,พัทลุง,พัทลุง,23
26,26,พังงา,พังงา,12
26,26,พะเยา,พะเยา,33
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
26,26,ปัตตานี,ปัตตานี,22
26,26,ปราจีนบุรี,ปราจีนบุรี,25
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
26,26,ปทุมธานี,ปทุมธานี,13
26,26,บุรีรัมย์,บุรีรัมย์,68
26,26,บึงกาฬ,บึงกาฬ,10
26,26,น่าน,น่าน,21
26,26,นราธิวาส,นราธิวาส,32
26,26,นนทบุรี,นนทบุรี,20
26,26,นครสวรรค์,นครสวรรค์,41
26,26,นครศรีธรรมราช,นครศรีธรรมราช,46
26,26,นครราชสีมา,นครราชสีมา,71
26,26,นครพนม,นครพนม,16
26,26,นครปฐม,นครปฐม,32
26,26,นครนายก,นครนายก,9
26,26,ตาก,ตาก,60
26,26,ตราด,ตราด,7
26,26,ตรัง,ตรัง,22
26,26,ชุมพร,ชุมพร,13
26,26,ชัยภูมิ,ชัยภูมิ,36
26,26,ชัยนาท,ชัยนาท,3
26,26,ชลบุรี,ชลบุรี,25
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,19
26,26,จันทบุรี,จันทบุรี,29
26,26,ขอนแก่น,ขอนแก่น,59
26,26,กำแพงเพชร,กำแพงเพชร,27
26,26,กาฬสินธุ์,กาฬสินธุ์,11
26,26,กาญจนบุรี,กาญจนบุรี,46
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,91
26,26,กระบี่,กระบี่,16
25,25,%all%,%all%,2311
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,27
25,25,แพร่,แพร่,9
25,25,เลย,เลย,37
25,25,เพชรบูรณ์,เพชรบูรณ์,44
25,25,เพชรบุรี,เพชรบุรี,15
25,25,เชียงใหม่,เชียงใหม่,105
25,25,เชียงราย,เชียงราย,107
25,25,อ่างทอง,อ่างทอง,12
25,25,อุบลราชธานี,อุบลราชธานี,122
25,25,อุทัยธานี,อุทัยธานี,8
25,25,อุตรดิตถ์,อุตรดิตถ์,8
25,25,อุดรธานี,อุดรธานี,24
25,25,อำนาจเจริญ,อำนาจเจริญ,21
25,25,หนองบัวลำภู,หนองบัวลำภู,8
25,25,หนองคาย,หนองคาย,12
25,25,สุโขทัย,สุโขทัย,10
25,25,สุรินทร์,สุรินทร์,35
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,28
25,25,สุพรรณบุรี,สุพรรณบุรี,19
25,25,สิงห์บุรี,สิงห์บุรี,3
25,25,สระแก้ว,สระแก้ว,13
25,25,สระบุรี,สระบุรี,20
25,25,สมุทรสาคร,สมุทรสาคร,9
25,25,สมุทรสงคราม,สมุทรสงคราม,5
25,25,สมุทรปราการ,สมุทรปราการ,41
25,25,สตูล,สตูล,22
25,25,สงขลา,สงขลา,30
25,25,สกลนคร,สกลนคร,21
25,25,ศรีสะเกษ,ศรีสะเกษ,80
25,25,ลำพูน,ลำพูน,12
25,25,ลำปาง,ลำปาง,21
25,25,ลพบุรี,ลพบุรี,29
25,25,ร้อยเอ็ด,ร้อยเอ็ด,58
25,25,ราชบุรี,ราชบุรี,24
25,25,ระยอง,ระยอง,27
25,25,ระนอง,ระนอง,11
25,25,ยโสธร,ยโสธร,18
25,25,ยะลา,ยะลา,37
25,25,มุกดาหาร,มุกดาหาร,16
25,25,มหาสารคาม,มหาสารคาม,55
25,25,ภูเก็ต,ภูเก็ต,24
25,25,พิษณุโลก,พิษณุโลก,40
25,25,พิจิตร,พิจิตร,15
25,25,พัทลุง,พัทลุง,16
25,25,พังงา,พังงา,10
25,25,พะเยา,พะเยา,31
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
25,25,ปัตตานี,ปัตตานี,26
25,25,ปราจีนบุรี,ปราจีนบุรี,24
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
25,25,ปทุมธานี,ปทุมธานี,15
25,25,บุรีรัมย์,บุรีรัมย์,77
25,25,บึงกาฬ,บึงกาฬ,11
25,25,น่าน,น่าน,17
25,25,นราธิวาส,นราธิวาส,24
25,25,นนทบุรี,นนทบุรี,26
25,25,นครสวรรค์,นครสวรรค์,31
25,25,นครศรีธรรมราช,นครศรีธรรมราช,36
25,25,นครราชสีมา,นครราชสีมา,58
25,25,นครพนม,นครพนม,17
25,25,นครปฐม,นครปฐม,19
25,25,นครนายก,นครนายก,3
25,25,ตาก,ตาก,64
25,25,ตราด,ตราด,6
25,25,ตรัง,ตรัง,26
25,25,ชุมพร,ชุมพร,11
25,25,ชัยภูมิ,ชัยภูมิ,53
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,25
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,26
25,25,จันทบุรี,จันทบุรี,18
25,25,ขอนแก่น,ขอนแก่น,80
25,25,กำแพงเพชร,กำแพงเพชร,30
25,25,กาฬสินธุ์,กาฬสินธุ์,13
25,25,กาญจนบุรี,กาญจนบุรี,33
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,139
25,25,กระบี่,กระบี่,18
24,24,%all%,%all%,2227
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,31
24,24,แพร่,แพร่,13
24,24,เลย,เลย,25
24,24,เพชรบูรณ์,เพชรบูรณ์,21
24,24,เพชรบุรี,เพชรบุรี,17
24,24,เชียงใหม่,เชียงใหม่,113
24,24,เชียงราย,เชียงราย,104
24,24,อ่างทอง,อ่างทอง,8
24,24,อุบลราชธานี,อุบลราชธานี,107
24,24,อุทัยธานี,อุทัยธานี,17
24,24,อุตรดิตถ์,อุตรดิตถ์,10
24,24,อุดรธานี,อุดรธานี,24
24,24,อำนาจเจริญ,อำนาจเจริญ,19
24,24,หนองบัวลำภู,หนองบัวลำภู,10
24,24,หนองคาย,หนองคาย,10
24,24,สุโขทัย,สุโขทัย,13
24,24,สุรินทร์,สุรินทร์,47
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,26
24,24,สุพรรณบุรี,สุพรรณบุรี,21
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,13
24,24,สระบุรี,สระบุรี,12
24,24,สมุทรสาคร,สมุทรสาคร,17
24,24,สมุทรสงคราม,สมุทรสงคราม,6
24,24,สมุทรปราการ,สมุทรปราการ,47
24,24,สตูล,สตูล,16
24,24,สงขลา,สงขลา,32
24,24,สกลนคร,สกลนคร,14
24,24,ศรีสะเกษ,ศรีสะเกษ,71
24,24,ลำพูน,ลำพูน,19
24,24,ลำปาง,ลำปาง,31
24,24,ลพบุรี,ลพบุรี,27
24,24,ร้อยเอ็ด,ร้อยเอ็ด,41
24,24,ราชบุรี,ราชบุรี,25
24,24,ระยอง,ระยอง,24
24,24,ระนอง,ระนอง,8
24,24,ยโสธร,ยโสธร,18
24,24,ยะลา,ยะลา,31
24,24,มุกดาหาร,มุกดาหาร,26
24,24,มหาสารคาม,มหาสารคาม,44
24,24,ภูเก็ต,ภูเก็ต,18
24,24,พิษณุโลก,พิษณุโลก,23
24,24,พิจิตร,พิจิตร,15
24,24,พัทลุง,พัทลุง,17
24,24,พังงา,พังงา,17
24,24,พะเยา,พะเยา,25
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
24,24,ปัตตานี,ปัตตานี,18
24,24,ปราจีนบุรี,ปราจีนบุรี,29
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
24,24,ปทุมธานี,ปทุมธานี,19
24,24,บุรีรัมย์,บุรีรัมย์,67
24,24,บึงกาฬ,บึงกาฬ,9
24,24,น่าน,น่าน,22
24,24,นราธิวาส,นราธิวาส,24
24,24,นนทบุรี,นนทบุรี,28
24,24,นครสวรรค์,นครสวรรค์,52
24,24,นครศรีธรรมราช,นครศรีธรรมราช,44
24,24,นครราชสีมา,นครราชสีมา,50
24,24,นครพนม,นครพนม,22
24,24,นครปฐม,นครปฐม,29
24,24,นครนายก,นครนายก,7
24,24,ตาก,ตาก,47
24,24,ตราด,ตราด,8
24,24,ตรัง,ตรัง,10
24,24,ชุมพร,ชุมพร,14
24,24,ชัยภูมิ,ชัยภูมิ,46
24,24,ชัยนาท,ชัยนาท,6
24,24,ชลบุรี,ชลบุรี,25
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,29
24,24,จันทบุรี,จันทบุรี,27
24,24,ขอนแก่น,ขอนแก่น,54
24,24,กำแพงเพชร,กำแพงเพชร,30
24,24,กาฬสินธุ์,กาฬสินธุ์,18
24,24,กาญจนบุรี,กาญจนบุรี,18
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,137
24,24,กระบี่,กระบี่,16
23,23,%all%,%all%,2204
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,29
23,23,แพร่,แพร่,10
23,23,เลย,เลย,21
23,23,เพชรบูรณ์,เพชรบูรณ์,29
23,23,เพชรบุรี,เพชรบุรี,16
23,23,เชียงใหม่,เชียงใหม่,99
23,23,เชียงราย,เชียงราย,82
23,23,อ่างทอง,อ่างทอง,4
23,23,อุบลราชธานี,อุบลราชธานี,140
23,23,อุทัยธานี,อุทัยธานี,9
23,23,อุตรดิตถ์,อุตรดิตถ์,16
23,23,อุดรธานี,อุดรธานี,16
23,23,อำนาจเจริญ,อำนาจเจริญ,9
23,23,หนองบัวลำภู,หนองบัวลำภู,6
23,23,หนองคาย,หนองคาย,20
23,23,สุโขทัย,สุโขทัย,11
23,23,สุรินทร์,สุรินทร์,36
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,28
23,23,สุพรรณบุรี,สุพรรณบุรี,13
23,23,สิงห์บุรี,สิงห์บุรี,5
23,23,สระแก้ว,สระแก้ว,6
23,23,สระบุรี,สระบุรี,13
23,23,สมุทรสาคร,สมุทรสาคร,11
23,23,สมุทรสงคราม,สมุทรสงคราม,7
23,23,สมุทรปราการ,สมุทรปราการ,42
23,23,สตูล,สตูล,18
23,23,สงขลา,สงขลา,36
23,23,สกลนคร,สกลนคร,23
23,23,ศรีสะเกษ,ศรีสะเกษ,71
23,23,ลำพูน,ลำพูน,12
23,23,ลำปาง,ลำปาง,21
23,23,ลพบุรี,ลพบุรี,25
23,23,ร้อยเอ็ด,ร้อยเอ็ด,62
23,23,ราชบุรี,ราชบุรี,14
23,23,ระยอง,ระยอง,45
23,23,ระนอง,ระนอง,11
23,23,ยโสธร,ยโสธร,24
23,23,ยะลา,ยะลา,29
23,23,มุกดาหาร,มุกดาหาร,13
23,23,มหาสารคาม,มหาสารคาม,33
23,23,ภูเก็ต,ภูเก็ต,14
23,23,พิษณุโลก,พิษณุโลก,37
23,23,พิจิตร,พิจิตร,21
23,23,พัทลุง,พัทลุง,24
23,23,พังงา,พังงา,7
23,23,พะเยา,พะเยา,32
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
23,23,ปัตตานี,ปัตตานี,12
23,23,ปราจีนบุรี,ปราจีนบุรี,33
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
23,23,ปทุมธานี,ปทุมธานี,17
23,23,บุรีรัมย์,บุรีรัมย์,65
23,23,บึงกาฬ,บึงกาฬ,18
23,23,น่าน,น่าน,14
23,23,นราธิวาส,นราธิวาส,26
23,23,นนทบุรี,นนทบุรี,29
23,23,นครสวรรค์,นครสวรรค์,42
23,23,นครศรีธรรมราช,นครศรีธรรมราช,33
23,23,นครราชสีมา,นครราชสีมา,91
23,23,นครพนม,นครพนม,14
23,23,นครปฐม,นครปฐม,40
23,23,นครนายก,นครนายก,6
23,23,ตาก,ตาก,45
23,23,ตราด,ตราด,9
23,23,ตรัง,ตรัง,18
23,23,ชุมพร,ชุมพร,17
23,23,ชัยภูมิ,ชัยภูมิ,57
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,24
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,16
23,23,จันทบุรี,จันทบุรี,16
23,23,ขอนแก่น,ขอนแก่น,67
23,23,กำแพงเพชร,กำแพงเพชร,34
23,23,กาฬสินธุ์,กาฬสินธุ์,16
23,23,กาญจนบุรี,กาญจนบุรี,17
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,116
23,23,กระบี่,กระบี่,17
22,22,%all%,%all%,2099
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,32
22,22,แพร่,แพร่,8
22,22,เลย,เลย,32
22,22,เพชรบูรณ์,เพชรบูรณ์,20
22,22,เพชรบุรี,เพชรบุรี,9
22,22,เชียงใหม่,เชียงใหม่,110
22,22,เชียงราย,เชียงราย,97
22,22,อ่างทอง,อ่างทอง,7
22,22,อุบลราชธานี,อุบลราชธานี,101
22,22,อุทัยธานี,อุทัยธานี,11
22,22,อุตรดิตถ์,อุตรดิตถ์,9
22,22,อุดรธานี,อุดรธานี,25
22,22,อำนาจเจริญ,อำนาจเจริญ,19
22,22,หนองบัวลำภู,หนองบัวลำภู,6
22,22,หนองคาย,หนองคาย,12
22,22,สุโขทัย,สุโขทัย,20
22,22,สุรินทร์,สุรินทร์,45
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,24
22,22,สุพรรณบุรี,สุพรรณบุรี,12
22,22,สิงห์บุรี,สิงห์บุรี,5
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,19
22,22,สมุทรสาคร,สมุทรสาคร,13
22,22,สมุทรสงคราม,สมุทรสงคราม,2
22,22,สมุทรปราการ,สมุทรปราการ,31
22,22,สตูล,สตูล,25
22,22,สงขลา,สงขลา,42
22,22,สกลนคร,สกลนคร,19
22,22,ศรีสะเกษ,ศรีสะเกษ,58
22,22,ลำพูน,ลำพูน,8
22,22,ลำปาง,ลำปาง,21
22,22,ลพบุรี,ลพบุรี,16
22,22,ร้อยเอ็ด,ร้อยเอ็ด,41
22,22,ราชบุรี,ราชบุรี,17
22,22,ระยอง,ระยอง,32
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,27
22,22,ยะลา,ยะลา,29
22,22,มุกดาหาร,มุกดาหาร,17
22,22,มหาสารคาม,มหาสารคาม,42
22,22,ภูเก็ต,ภูเก็ต,14
22,22,พิษณุโลก,พิษณุโลก,21
22,22,พิจิตร,พิจิตร,16
22,22,พัทลุง,พัทลุง,18
22,22,พังงา,พังงา,11
22,22,พะเยา,พะเยา,25
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
22,22,ปัตตานี,ปัตตานี,10
22,22,ปราจีนบุรี,ปราจีนบุรี,26
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
22,22,ปทุมธานี,ปทุมธานี,8
22,22,บุรีรัมย์,บุรีรัมย์,81
22,22,บึงกาฬ,บึงกาฬ,5
22,22,น่าน,น่าน,8
22,22,นราธิวาส,นราธิวาส,19
22,22,นนทบุรี,นนทบุรี,16
22,22,นครสวรรค์,นครสวรรค์,34
22,22,นครศรีธรรมราช,นครศรีธรรมราช,52
22,22,นครราชสีมา,นครราชสีมา,85
22,22,นครพนม,นครพนม,12
22,22,นครปฐม,นครปฐม,26
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,52
22,22,ตราด,ตราด,6
22,22,ตรัง,ตรัง,12
22,22,ชุมพร,ชุมพร,9
22,22,ชัยภูมิ,ชัยภูมิ,40
22,22,ชัยนาท,ชัยนาท,7
22,22,ชลบุรี,ชลบุรี,19
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,23
22,22,จันทบุรี,จันทบุรี,11
22,22,ขอนแก่น,ขอนแก่น,81
22,22,กำแพงเพชร,กำแพงเพชร,32
22,22,กาฬสินธุ์,กาฬสินธุ์,21
22,22,กาญจนบุรี,กาญจนบุรี,32
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,126
22,22,กระบี่,กระบี่,10
21,21,%all%,%all%,2030
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,27
21,21,แพร่,แพร่,11
21,21,เลย,เลย,30
21,21,เพชรบูรณ์,เพชรบูรณ์,15
21,21,เพชรบุรี,เพชรบุรี,9
21,21,เชียงใหม่,เชียงใหม่,88
21,21,เชียงราย,เชียงราย,93
21,21,อ่างทอง,อ่างทอง,6
21,21,อุบลราชธานี,อุบลราชธานี,81
21,21,อุทัยธานี,อุทัยธานี,13
21,21,อุตรดิตถ์,อุตรดิตถ์,15
21,21,อุดรธานี,อุดรธานี,21
21,21,อำนาจเจริญ,อำนาจเจริญ,17
21,21,หนองบัวลำภู,หนองบัวลำภู,7
21,21,หนองคาย,หนองคาย,3
21,21,สุโขทัย,สุโขทัย,15
21,21,สุรินทร์,สุรินทร์,43
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,32
21,21,สุพรรณบุรี,สุพรรณบุรี,17
21,21,สิงห์บุรี,สิงห์บุรี,13
21,21,สระแก้ว,สระแก้ว,16
21,21,สระบุรี,สระบุรี,16
21,21,สมุทรสาคร,สมุทรสาคร,11
21,21,สมุทรสงคราม,สมุทรสงคราม,11
21,21,สมุทรปราการ,สมุทรปราการ,37
21,21,สตูล,สตูล,20
21,21,สงขลา,สงขลา,30
21,21,สกลนคร,สกลนคร,16
21,21,ศรีสะเกษ,ศรีสะเกษ,52
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,33
21,21,ลพบุรี,ลพบุรี,13
21,21,ร้อยเอ็ด,ร้อยเอ็ด,46
21,21,ราชบุรี,ราชบุรี,17
21,21,ระยอง,ระยอง,22
21,21,ระนอง,ระนอง,5
21,21,ยโสธร,ยโสธร,15
21,21,ยะลา,ยะลา,26
21,21,มุกดาหาร,มุกดาหาร,12
21,21,มหาสารคาม,มหาสารคาม,40
21,21,ภูเก็ต,ภูเก็ต,14
21,21,พิษณุโลก,พิษณุโลก,28
21,21,พิจิตร,พิจิตร,13
21,21,พัทลุง,พัทลุง,14
21,21,พังงา,พังงา,12
21,21,พะเยา,พะเยา,27
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
21,21,ปัตตานี,ปัตตานี,19
21,21,ปราจีนบุรี,ปราจีนบุรี,29
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
21,21,ปทุมธานี,ปทุมธานี,13
21,21,บุรีรัมย์,บุรีรัมย์,85
21,21,บึงกาฬ,บึงกาฬ,5
21,21,น่าน,น่าน,10
21,21,นราธิวาส,นราธิวาส,17
21,21,นนทบุรี,นนทบุรี,20
21,21,นครสวรรค์,นครสวรรค์,44
21,21,นครศรีธรรมราช,นครศรีธรรมราช,45
21,21,นครราชสีมา,นครราชสีมา,77
21,21,นครพนม,นครพนม,16
21,21,นครปฐม,นครปฐม,24
21,21,นครนายก,นครนายก,5
21,21,ตาก,ตาก,57
21,21,ตราด,ตราด,9
21,21,ตรัง,ตรัง,21
21,21,ชุมพร,ชุมพร,9
21,21,ชัยภูมิ,ชัยภูมิ,47
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,27
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,18
21,21,จันทบุรี,จันทบุรี,12
21,21,ขอนแก่น,ขอนแก่น,55
21,21,กำแพงเพชร,กำแพงเพชร,28
21,21,กาฬสินธุ์,กาฬสินธุ์,23
21,21,กาญจนบุรี,กาญจนบุรี,32
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,119
21,21,กระบี่,กระบี่,13
20,20,%all%,%all%,2184
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,37
20,20,แพร่,แพร่,8
20,20,เลย,เลย,28
20,20,เพชรบูรณ์,เพชรบูรณ์,25
20,20,เพชรบุรี,เพชรบุรี,21
20,20,เชียงใหม่,เชียงใหม่,118
20,20,เชียงราย,เชียงราย,102
20,20,อ่างทอง,อ่างทอง,11
20,20,อุบลราชธานี,อุบลราชธานี,89
20,20,อุทัยธานี,อุทัยธานี,14
20,20,อุตรดิตถ์,อุตรดิตถ์,14
20,20,อุดรธานี,อุดรธานี,17
20,20,อำนาจเจริญ,อำนาจเจริญ,23
20,20,หนองบัวลำภู,หนองบัวลำภู,8
20,20,หนองคาย,หนองคาย,14
20,20,สุโขทัย,สุโขทัย,16
20,20,สุรินทร์,สุรินทร์,33
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,13
20,20,สุพรรณบุรี,สุพรรณบุรี,20
20,20,สิงห์บุรี,สิงห์บุรี,9
20,20,สระแก้ว,สระแก้ว,17
20,20,สระบุรี,สระบุรี,15
20,20,สมุทรสาคร,สมุทรสาคร,14
20,20,สมุทรสงคราม,สมุทรสงคราม,3
20,20,สมุทรปราการ,สมุทรปราการ,47
20,20,สตูล,สตูล,13
20,20,สงขลา,สงขลา,28
20,20,สกลนคร,สกลนคร,15
20,20,ศรีสะเกษ,ศรีสะเกษ,74
20,20,ลำพูน,ลำพูน,11
20,20,ลำปาง,ลำปาง,20
20,20,ลพบุรี,ลพบุรี,28
20,20,ร้อยเอ็ด,ร้อยเอ็ด,49
20,20,ราชบุรี,ราชบุรี,23
20,20,ระยอง,ระยอง,23
20,20,ระนอง,ระนอง,4
20,20,ยโสธร,ยโสธร,13
20,20,ยะลา,ยะลา,28
20,20,มุกดาหาร,มุกดาหาร,10
20,20,มหาสารคาม,มหาสารคาม,39
20,20,ภูเก็ต,ภูเก็ต,22
20,20,พิษณุโลก,พิษณุโลก,44
20,20,พิจิตร,พิจิตร,16
20,20,พัทลุง,พัทลุง,26
20,20,พังงา,พังงา,15
20,20,พะเยา,พะเยา,24
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
20,20,ปัตตานี,ปัตตานี,17
20,20,ปราจีนบุรี,ปราจีนบุรี,25
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
20,20,ปทุมธานี,ปทุมธานี,21
20,20,บุรีรัมย์,บุรีรัมย์,83
20,20,บึงกาฬ,บึงกาฬ,12
20,20,น่าน,น่าน,12
20,20,นราธิวาส,นราธิวาส,29
20,20,นนทบุรี,นนทบุรี,13
20,20,นครสวรรค์,นครสวรรค์,36
20,20,นครศรีธรรมราช,นครศรีธรรมราช,41
20,20,นครราชสีมา,นครราชสีมา,79
20,20,นครพนม,นครพนม,16
20,20,นครปฐม,นครปฐม,19
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,55
20,20,ตราด,ตราด,9
20,20,ตรัง,ตรัง,26
20,20,ชุมพร,ชุมพร,12
20,20,ชัยภูมิ,ชัยภูมิ,39
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,25
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,24
20,20,จันทบุรี,จันทบุรี,24
20,20,ขอนแก่น,ขอนแก่น,69
20,20,กำแพงเพชร,กำแพงเพชร,19
20,20,กาฬสินธุ์,กาฬสินธุ์,8
20,20,กาญจนบุรี,กาญจนบุรี,23
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,138
20,20,กระบี่,กระบี่,23
19,19,%all%,%all%,2011
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,37
19,19,แพร่,แพร่,13
19,19,เลย,เลย,37
19,19,เพชรบูรณ์,เพชรบูรณ์,21
19,19,เพชรบุรี,เพชรบุรี,11
19,19,เชียงใหม่,เชียงใหม่,91
19,19,เชียงราย,เชียงราย,94
19,19,อ่างทอง,อ่างทอง,12
19,19,อุบลราชธานี,อุบลราชธานี,127
19,19,อุทัยธานี,อุทัยธานี,11
19,19,อุตรดิตถ์,อุตรดิตถ์,8
19,19,อุดรธานี,อุดรธานี,15
19,19,อำนาจเจริญ,อำนาจเจริญ,15
19,19,หนองบัวลำภู,หนองบัวลำภู,13
19,19,หนองคาย,หนองคาย,11
19,19,สุโขทัย,สุโขทัย,15
19,19,สุรินทร์,สุรินทร์,23
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,17
19,19,สุพรรณบุรี,สุพรรณบุรี,6
19,19,สิงห์บุรี,สิงห์บุรี,7
19,19,สระแก้ว,สระแก้ว,14
19,19,สระบุรี,สระบุรี,12
19,19,สมุทรสาคร,สมุทรสาคร,9
19,19,สมุทรสงคราม,สมุทรสงคราม,6
19,19,สมุทรปราการ,สมุทรปราการ,29
19,19,สตูล,สตูล,18
19,19,สงขลา,สงขลา,37
19,19,สกลนคร,สกลนคร,16
19,19,ศรีสะเกษ,ศรีสะเกษ,55
19,19,ลำพูน,ลำพูน,5
19,19,ลำปาง,ลำปาง,20
19,19,ลพบุรี,ลพบุรี,18
19,19,ร้อยเอ็ด,ร้อยเอ็ด,46
19,19,ราชบุรี,ราชบุรี,16
19,19,ระยอง,ระยอง,31
19,19,ระนอง,ระนอง,9
19,19,ยโสธร,ยโสธร,20
19,19,ยะลา,ยะลา,24
19,19,มุกดาหาร,มุกดาหาร,13
19,19,มหาสารคาม,มหาสารคาม,35
19,19,ภูเก็ต,ภูเก็ต,13
19,19,พิษณุโลก,พิษณุโลก,28
19,19,พิจิตร,พิจิตร,13
19,19,พัทลุง,พัทลุง,21
19,19,พังงา,พังงา,16
19,19,พะเยา,พะเยา,29
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
19,19,ปัตตานี,ปัตตานี,19
19,19,ปราจีนบุรี,ปราจีนบุรี,23
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
19,19,ปทุมธานี,ปทุมธานี,12
19,19,บุรีรัมย์,บุรีรัมย์,61
19,19,บึงกาฬ,บึงกาฬ,8
19,19,น่าน,น่าน,12
19,19,นราธิวาส,นราธิวาส,32
19,19,นนทบุรี,นนทบุรี,13
19,19,นครสวรรค์,นครสวรรค์,33
19,19,นครศรีธรรมราช,นครศรีธรรมราช,32
19,19,นครราชสีมา,นครราชสีมา,75
19,19,นครพนม,นครพนม,18
19,19,นครปฐม,นครปฐม,22
19,19,นครนายก,นครนายก,6
19,19,ตาก,ตาก,45
19,19,ตราด,ตราด,5
