สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
14,14,ปัตตานี,ปัตตานี,5
14,14,ปราจีนบุรี,ปราจีนบุรี,28
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
14,14,ปทุมธานี,ปทุมธานี,74
14,14,บุรีรัมย์,บุรีรัมย์,59
14,14,บึงกาฬ,บึงกาฬ,11
14,14,น่าน,น่าน,10
14,14,นราธิวาส,นราธิวาส,27
14,14,นนทบุรี,นนทบุรี,130
14,14,นครสวรรค์,นครสวรรค์,48
14,14,นครศรีธรรมราช,นครศรีธรรมราช,60
14,14,นครราชสีมา,นครราชสีมา,270
14,14,นครพนม,นครพนม,22
14,14,นครปฐม,นครปฐม,55
14,14,นครนายก,นครนายก,5
14,14,ตาก,ตาก,13
14,14,ตราด,ตราด,20
14,14,ตรัง,ตรัง,15
14,14,ชุมพร,ชุมพร,11
14,14,ชัยภูมิ,ชัยภูมิ,46
14,14,ชัยนาท,ชัยนาท,12
14,14,ชลบุรี,ชลบุรี,293
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,130
14,14,จันทบุรี,จันทบุรี,37
14,14,ขอนแก่น,ขอนแก่น,87
14,14,กำแพงเพชร,กำแพงเพชร,26
14,14,กาฬสินธุ์,กาฬสินธุ์,40
14,14,กาญจนบุรี,กาญจนบุรี,32
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,896
14,14,กระบี่,กระบี่,20
13,13,%all%,%all%,5486
13,13,ไม่ระบุ,ไม่ระบุ,5
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,5
13,13,แพร่,แพร่,23
13,13,เลย,เลย,16
13,13,เพชรบูรณ์,เพชรบูรณ์,82
13,13,เพชรบุรี,เพชรบุรี,17
13,13,เชียงใหม่,เชียงใหม่,67
13,13,เชียงราย,เชียงราย,60
13,13,อ่างทอง,อ่างทอง,12
13,13,อุบลราชธานี,อุบลราชธานี,232
13,13,อุทัยธานี,อุทัยธานี,16
13,13,อุตรดิตถ์,อุตรดิตถ์,48
13,13,อุดรธานี,อุดรธานี,51
13,13,อำนาจเจริญ,อำนาจเจริญ,41
13,13,หนองบัวลำภู,หนองบัวลำภู,26
13,13,หนองคาย,หนองคาย,24
13,13,สุโขทัย,สุโขทัย,30
13,13,สุรินทร์,สุรินทร์,72
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,52
13,13,สุพรรณบุรี,สุพรรณบุรี,33
13,13,สิงห์บุรี,สิงห์บุรี,19
13,13,สระแก้ว,สระแก้ว,19
13,13,สระบุรี,สระบุรี,35
13,13,สมุทรสาคร,สมุทรสาคร,55
13,13,สมุทรสงคราม,สมุทรสงคราม,7
13,13,สมุทรปราการ,สมุทรปราการ,225
13,13,สตูล,สตูล,2
13,13,สงขลา,สงขลา,47
13,13,สกลนคร,สกลนคร,22
13,13,ศรีสะเกษ,ศรีสะเกษ,60
13,13,ลำพูน,ลำพูน,32
13,13,ลำปาง,ลำปาง,29
13,13,ลพบุรี,ลพบุรี,49
13,13,ร้อยเอ็ด,ร้อยเอ็ด,34
13,13,ราชบุรี,ราชบุรี,56
13,13,ระยอง,ระยอง,112
13,13,ระนอง,ระนอง,2
13,13,ยโสธร,ยโสธร,70
13,13,ยะลา,ยะลา,10
13,13,มุกดาหาร,มุกดาหาร,50
13,13,มหาสารคาม,มหาสารคาม,16
13,13,ภูเก็ต,ภูเก็ต,36
13,13,พิษณุโลก,พิษณุโลก,96
13,13,พิจิตร,พิจิตร,83
13,13,พัทลุง,พัทลุง,13
13,13,พังงา,พังงา,13
13,13,พะเยา,พะเยา,13
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,68
13,13,ปัตตานี,ปัตตานี,7
13,13,ปราจีนบุรี,ปราจีนบุรี,21
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,67
13,13,ปทุมธานี,ปทุมธานี,95
13,13,บุรีรัมย์,บุรีรัมย์,65
13,13,บึงกาฬ,บึงกาฬ,32
13,13,น่าน,น่าน,14
13,13,นราธิวาส,นราธิวาส,31
13,13,นนทบุรี,นนทบุรี,100
13,13,นครสวรรค์,นครสวรรค์,70
13,13,นครศรีธรรมราช,นครศรีธรรมราช,86
13,13,นครราชสีมา,นครราชสีมา,435
13,13,นครพนม,นครพนม,45
13,13,นครปฐม,นครปฐม,86
13,13,นครนายก,นครนายก,8
13,13,ตาก,ตาก,18
13,13,ตราด,ตราด,18
13,13,ตรัง,ตรัง,18
13,13,ชุมพร,ชุมพร,22
13,13,ชัยภูมิ,ชัยภูมิ,86
13,13,ชัยนาท,ชัยนาท,15
13,13,ชลบุรี,ชลบุรี,426
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,159
13,13,จันทบุรี,จันทบุรี,29
13,13,ขอนแก่น,ขอนแก่น,98
13,13,กำแพงเพชร,กำแพงเพชร,38
13,13,กาฬสินธุ์,กาฬสินธุ์,54
13,13,กาญจนบุรี,กาญจนบุรี,31
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1108
13,13,กระบี่,กระบี่,19
12,12,%all%,%all%,6173
12,12,ไม่ระบุ,ไม่ระบุ,7
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,4
12,12,แพร่,แพร่,32
12,12,เลย,เลย,24
12,12,เพชรบูรณ์,เพชรบูรณ์,166
12,12,เพชรบุรี,เพชรบุรี,29
12,12,เชียงใหม่,เชียงใหม่,63
12,12,เชียงราย,เชียงราย,75
12,12,อ่างทอง,อ่างทอง,28
12,12,อุบลราชธานี,อุบลราชธานี,259
12,12,อุทัยธานี,อุทัยธานี,23
12,12,อุตรดิตถ์,อุตรดิตถ์,50
12,12,อุดรธานี,อุดรธานี,86
12,12,อำนาจเจริญ,อำนาจเจริญ,30
12,12,หนองบัวลำภู,หนองบัวลำภู,27
12,12,หนองคาย,หนองคาย,35
12,12,สุโขทัย,สุโขทัย,42
12,12,สุรินทร์,สุรินทร์,77
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,36
12,12,สุพรรณบุรี,สุพรรณบุรี,38
12,12,สิงห์บุรี,สิงห์บุรี,41
12,12,สระแก้ว,สระแก้ว,32
12,12,สระบุรี,สระบุรี,30
12,12,สมุทรสาคร,สมุทรสาคร,41
12,12,สมุทรสงคราม,สมุทรสงคราม,10
12,12,สมุทรปราการ,สมุทรปราการ,238
12,12,สตูล,สตูล,7
12,12,สงขลา,สงขลา,52
12,12,สกลนคร,สกลนคร,29
12,12,ศรีสะเกษ,ศรีสะเกษ,64
12,12,ลำพูน,ลำพูน,21
12,12,ลำปาง,ลำปาง,51
12,12,ลพบุรี,ลพบุรี,56
12,12,ร้อยเอ็ด,ร้อยเอ็ด,41
12,12,ราชบุรี,ราชบุรี,50
12,12,ระยอง,ระยอง,62
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,93
12,12,ยะลา,ยะลา,15
12,12,มุกดาหาร,มุกดาหาร,29
12,12,มหาสารคาม,มหาสารคาม,23
12,12,ภูเก็ต,ภูเก็ต,28
12,12,พิษณุโลก,พิษณุโลก,100
12,12,พิจิตร,พิจิตร,113
12,12,พัทลุง,พัทลุง,21
12,12,พังงา,พังงา,12
12,12,พะเยา,พะเยา,32
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
12,12,ปัตตานี,ปัตตานี,6
12,12,ปราจีนบุรี,ปราจีนบุรี,33
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,59
12,12,ปทุมธานี,ปทุมธานี,101
12,12,บุรีรัมย์,บุรีรัมย์,83
12,12,บึงกาฬ,บึงกาฬ,58
12,12,น่าน,น่าน,12
12,12,นราธิวาส,นราธิวาส,32
12,12,นนทบุรี,นนทบุรี,123
12,12,นครสวรรค์,นครสวรรค์,101
12,12,นครศรีธรรมราช,นครศรีธรรมราช,103
12,12,นครราชสีมา,นครราชสีมา,416
12,12,นครพนม,นครพนม,35
12,12,นครปฐม,นครปฐม,108
12,12,นครนายก,นครนายก,9
12,12,ตาก,ตาก,19
12,12,ตราด,ตราด,34
12,12,ตรัง,ตรัง,15
12,12,ชุมพร,ชุมพร,40
12,12,ชัยภูมิ,ชัยภูมิ,196
12,12,ชัยนาท,ชัยนาท,20
12,12,ชลบุรี,ชลบุรี,420
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,158
12,12,จันทบุรี,จันทบุรี,27
12,12,ขอนแก่น,ขอนแก่น,100
12,12,กำแพงเพชร,กำแพงเพชร,53
12,12,กาฬสินธุ์,กาฬสินธุ์,78
12,12,กาญจนบุรี,กาญจนบุรี,55
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1181
12,12,กระบี่,กระบี่,18
11,11,%all%,%all%,7301
11,11,ไม่ระบุ,ไม่ระบุ,4
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,7
11,11,แพร่,แพร่,40
11,11,เลย,เลย,19
11,11,เพชรบูรณ์,เพชรบูรณ์,175
11,11,เพชรบุรี,เพชรบุรี,23
11,11,เชียงใหม่,เชียงใหม่,102
11,11,เชียงราย,เชียงราย,81
11,11,อ่างทอง,อ่างทอง,34
11,11,อุบลราชธานี,อุบลราชธานี,421
11,11,อุทัยธานี,อุทัยธานี,18
11,11,อุตรดิตถ์,อุตรดิตถ์,62
11,11,อุดรธานี,อุดรธานี,73
11,11,อำนาจเจริญ,อำนาจเจริญ,24
11,11,หนองบัวลำภู,หนองบัวลำภู,29
11,11,หนองคาย,หนองคาย,47
11,11,สุโขทัย,สุโขทัย,44
11,11,สุรินทร์,สุรินทร์,125
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,55
11,11,สุพรรณบุรี,สุพรรณบุรี,37
11,11,สิงห์บุรี,สิงห์บุรี,37
11,11,สระแก้ว,สระแก้ว,32
11,11,สระบุรี,สระบุรี,47
11,11,สมุทรสาคร,สมุทรสาคร,46
11,11,สมุทรสงคราม,สมุทรสงคราม,3
11,11,สมุทรปราการ,สมุทรปราการ,242
11,11,สตูล,สตูล,9
11,11,สงขลา,สงขลา,71
11,11,สกลนคร,สกลนคร,26
11,11,ศรีสะเกษ,ศรีสะเกษ,70
11,11,ลำพูน,ลำพูน,39
11,11,ลำปาง,ลำปาง,62
11,11,ลพบุรี,ลพบุรี,77
11,11,ร้อยเอ็ด,ร้อยเอ็ด,56
11,11,ราชบุรี,ราชบุรี,56
11,11,ระยอง,ระยอง,116
11,11,ระนอง,ระนอง,7
11,11,ยโสธร,ยโสธร,89
11,11,ยะลา,ยะลา,29
11,11,มุกดาหาร,มุกดาหาร,40
11,11,มหาสารคาม,มหาสารคาม,23
11,11,ภูเก็ต,ภูเก็ต,59
11,11,พิษณุโลก,พิษณุโลก,129
11,11,พิจิตร,พิจิตร,131
11,11,พัทลุง,พัทลุง,25
11,11,พังงา,พังงา,15
11,11,พะเยา,พะเยา,46
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
11,11,ปัตตานี,ปัตตานี,26
11,11,ปราจีนบุรี,ปราจีนบุรี,28
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,97
11,11,ปทุมธานี,ปทุมธานี,167
11,11,บุรีรัมย์,บุรีรัมย์,134
11,11,บึงกาฬ,บึงกาฬ,46
11,11,น่าน,น่าน,19
11,11,นราธิวาส,นราธิวาส,72
11,11,นนทบุรี,นนทบุรี,101
11,11,นครสวรรค์,นครสวรรค์,130
11,11,นครศรีธรรมราช,นครศรีธรรมราช,153
11,11,นครราชสีมา,นครราชสีมา,501
11,11,นครพนม,นครพนม,44
11,11,นครปฐม,นครปฐม,151
11,11,นครนายก,นครนายก,14
11,11,ตาก,ตาก,18
11,11,ตราด,ตราด,14
11,11,ตรัง,ตรัง,32
11,11,ชุมพร,ชุมพร,36
11,11,ชัยภูมิ,ชัยภูมิ,225
11,11,ชัยนาท,ชัยนาท,40
11,11,ชลบุรี,ชลบุรี,465
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,204
11,11,จันทบุรี,จันทบุรี,32
11,11,ขอนแก่น,ขอนแก่น,140
11,11,กำแพงเพชร,กำแพงเพชร,98
11,11,กาฬสินธุ์,กาฬสินธุ์,89
11,11,กาญจนบุรี,กาญจนบุรี,53
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1054
11,11,กระบี่,กระบี่,30
10,10,%all%,%all%,7890
10,10,ไม่ระบุ,ไม่ระบุ,6
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,6
10,10,แพร่,แพร่,36
10,10,เลย,เลย,34
10,10,เพชรบูรณ์,เพชรบูรณ์,80
10,10,เพชรบุรี,เพชรบุรี,26
10,10,เชียงใหม่,เชียงใหม่,127
10,10,เชียงราย,เชียงราย,91
10,10,อ่างทอง,อ่างทอง,42
10,10,อุบลราชธานี,อุบลราชธานี,364
10,10,อุทัยธานี,อุทัยธานี,29
10,10,อุตรดิตถ์,อุตรดิตถ์,86
10,10,อุดรธานี,อุดรธานี,112
10,10,อำนาจเจริญ,อำนาจเจริญ,24
10,10,หนองบัวลำภู,หนองบัวลำภู,41
10,10,หนองคาย,หนองคาย,43
10,10,สุโขทัย,สุโขทัย,47
10,10,สุรินทร์,สุรินทร์,158
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,78
10,10,สุพรรณบุรี,สุพรรณบุรี,85
10,10,สิงห์บุรี,สิงห์บุรี,52
10,10,สระแก้ว,สระแก้ว,28
10,10,สระบุรี,สระบุรี,50
10,10,สมุทรสาคร,สมุทรสาคร,49
10,10,สมุทรสงคราม,สมุทรสงคราม,7
10,10,สมุทรปราการ,สมุทรปราการ,246
10,10,สตูล,สตูล,15
10,10,สงขลา,สงขลา,97
10,10,สกลนคร,สกลนคร,33
10,10,ศรีสะเกษ,ศรีสะเกษ,80
10,10,ลำพูน,ลำพูน,69
10,10,ลำปาง,ลำปาง,52
10,10,ลพบุรี,ลพบุรี,98
10,10,ร้อยเอ็ด,ร้อยเอ็ด,82
10,10,ราชบุรี,ราชบุรี,51
10,10,ระยอง,ระยอง,89
10,10,ระนอง,ระนอง,7
10,10,ยโสธร,ยโสธร,74
10,10,ยะลา,ยะลา,18
10,10,มุกดาหาร,มุกดาหาร,33
10,10,มหาสารคาม,มหาสารคาม,26
10,10,ภูเก็ต,ภูเก็ต,47
10,10,พิษณุโลก,พิษณุโลก,142
10,10,พิจิตร,พิจิตร,165
10,10,พัทลุง,พัทลุง,42
10,10,พังงา,พังงา,11
10,10,พะเยา,พะเยา,51
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,88
10,10,ปัตตานี,ปัตตานี,28
10,10,ปราจีนบุรี,ปราจีนบุรี,25
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,88
10,10,ปทุมธานี,ปทุมธานี,202
10,10,บุรีรัมย์,บุรีรัมย์,97
10,10,บึงกาฬ,บึงกาฬ,61
10,10,น่าน,น่าน,19
10,10,นราธิวาส,นราธิวาส,45
10,10,นนทบุรี,นนทบุรี,174
10,10,นครสวรรค์,นครสวรรค์,183
10,10,นครศรีธรรมราช,นครศรีธรรมราช,153
10,10,นครราชสีมา,นครราชสีมา,528
10,10,นครพนม,นครพนม,36
10,10,นครปฐม,นครปฐม,162
10,10,นครนายก,นครนายก,13
10,10,ตาก,ตาก,31
10,10,ตราด,ตราด,25
10,10,ตรัง,ตรัง,35
10,10,ชุมพร,ชุมพร,53
10,10,ชัยภูมิ,ชัยภูมิ,259
10,10,ชัยนาท,ชัยนาท,43
10,10,ชลบุรี,ชลบุรี,416
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,172
10,10,จันทบุรี,จันทบุรี,22
10,10,ขอนแก่น,ขอนแก่น,181
10,10,กำแพงเพชร,กำแพงเพชร,95
10,10,กาฬสินธุ์,กาฬสินธุ์,75
10,10,กาญจนบุรี,กาญจนบุรี,61
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1260
10,10,กระบี่,กระบี่,31
9,9,%all%,%all%,8144
9,9,ไม่ระบุ,ไม่ระบุ,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,13
9,9,แพร่,แพร่,25
9,9,เลย,เลย,34
9,9,เพชรบูรณ์,เพชรบูรณ์,106
9,9,เพชรบุรี,เพชรบุรี,40
9,9,เชียงใหม่,เชียงใหม่,134
9,9,เชียงราย,เชียงราย,121
9,9,อ่างทอง,อ่างทอง,29
9,9,อุบลราชธานี,อุบลราชธานี,400
9,9,อุทัยธานี,อุทัยธานี,37
9,9,อุตรดิตถ์,อุตรดิตถ์,105
9,9,อุดรธานี,อุดรธานี,109
9,9,อำนาจเจริญ,อำนาจเจริญ,23
9,9,หนองบัวลำภู,หนองบัวลำภู,45
9,9,หนองคาย,หนองคาย,38
9,9,สุโขทัย,สุโขทัย,49
9,9,สุรินทร์,สุรินทร์,129
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,98
9,9,สุพรรณบุรี,สุพรรณบุรี,87
9,9,สิงห์บุรี,สิงห์บุรี,51
9,9,สระแก้ว,สระแก้ว,13
9,9,สระบุรี,สระบุรี,24
9,9,สมุทรสาคร,สมุทรสาคร,56
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,231
9,9,สตูล,สตูล,10
9,9,สงขลา,สงขลา,113
9,9,สกลนคร,สกลนคร,46
9,9,ศรีสะเกษ,ศรีสะเกษ,77
9,9,ลำพูน,ลำพูน,70
9,9,ลำปาง,ลำปาง,66
9,9,ลพบุรี,ลพบุรี,89
9,9,ร้อยเอ็ด,ร้อยเอ็ด,88
9,9,ราชบุรี,ราชบุรี,58
9,9,ระยอง,ระยอง,83
9,9,ระนอง,ระนอง,13
9,9,ยโสธร,ยโสธร,54
9,9,ยะลา,ยะลา,38
9,9,มุกดาหาร,มุกดาหาร,26
9,9,มหาสารคาม,มหาสารคาม,27
9,9,ภูเก็ต,ภูเก็ต,66
9,9,พิษณุโลก,พิษณุโลก,144
9,9,พิจิตร,พิจิตร,243
9,9,พัทลุง,พัทลุง,39
9,9,พังงา,พังงา,14
9,9,พะเยา,พะเยา,72
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,107
9,9,ปัตตานี,ปัตตานี,26
9,9,ปราจีนบุรี,ปราจีนบุรี,30
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
9,9,ปทุมธานี,ปทุมธานี,210
9,9,บุรีรัมย์,บุรีรัมย์,108
9,9,บึงกาฬ,บึงกาฬ,54
9,9,น่าน,น่าน,21
9,9,นราธิวาส,นราธิวาส,65
9,9,นนทบุรี,นนทบุรี,177
9,9,นครสวรรค์,นครสวรรค์,205
9,9,นครศรีธรรมราช,นครศรีธรรมราช,156
9,9,นครราชสีมา,นครราชสีมา,448
9,9,นครพนม,นครพนม,31
9,9,นครปฐม,นครปฐม,191
9,9,นครนายก,นครนายก,14
9,9,ตาก,ตาก,29
9,9,ตราด,ตราด,20
9,9,ตรัง,ตรัง,38
9,9,ชุมพร,ชุมพร,50
9,9,ชัยภูมิ,ชัยภูมิ,210
9,9,ชัยนาท,ชัยนาท,46
9,9,ชลบุรี,ชลบุรี,458
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,169
9,9,จันทบุรี,จันทบุรี,31
9,9,ขอนแก่น,ขอนแก่น,153
9,9,กำแพงเพชร,กำแพงเพชร,60
9,9,กาฬสินธุ์,กาฬสินธุ์,107
9,9,กาญจนบุรี,กาญจนบุรี,51
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1314
9,9,กระบี่,กระบี่,46
8,8,%all%,%all%,8844
8,8,ไม่ระบุ,ไม่ระบุ,4
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,4
8,8,แพร่,แพร่,47
8,8,เลย,เลย,27
8,8,เพชรบูรณ์,เพชรบูรณ์,112
8,8,เพชรบุรี,เพชรบุรี,35
8,8,เชียงใหม่,เชียงใหม่,175
8,8,เชียงราย,เชียงราย,130
8,8,อ่างทอง,อ่างทอง,50
8,8,อุบลราชธานี,อุบลราชธานี,399
8,8,อุทัยธานี,อุทัยธานี,34
8,8,อุตรดิตถ์,อุตรดิตถ์,84
8,8,อุดรธานี,อุดรธานี,120
8,8,อำนาจเจริญ,อำนาจเจริญ,17
8,8,หนองบัวลำภู,หนองบัวลำภู,54
8,8,หนองคาย,หนองคาย,48
8,8,สุโขทัย,สุโขทัย,55
8,8,สุรินทร์,สุรินทร์,147
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,88
8,8,สุพรรณบุรี,สุพรรณบุรี,91
8,8,สิงห์บุรี,สิงห์บุรี,99
8,8,สระแก้ว,สระแก้ว,19
8,8,สระบุรี,สระบุรี,44
8,8,สมุทรสาคร,สมุทรสาคร,50
8,8,สมุทรสงคราม,สมุทรสงคราม,5
8,8,สมุทรปราการ,สมุทรปราการ,300
8,8,สตูล,สตูล,16
8,8,สงขลา,สงขลา,127
8,8,สกลนคร,สกลนคร,48
8,8,ศรีสะเกษ,ศรีสะเกษ,81
8,8,ลำพูน,ลำพูน,73
8,8,ลำปาง,ลำปาง,114
8,8,ลพบุรี,ลพบุรี,72
8,8,ร้อยเอ็ด,ร้อยเอ็ด,108
8,8,ราชบุรี,ราชบุรี,70
8,8,ระยอง,ระยอง,77
8,8,ระนอง,ระนอง,15
8,8,ยโสธร,ยโสธร,48
8,8,ยะลา,ยะลา,42
8,8,มุกดาหาร,มุกดาหาร,21
8,8,มหาสารคาม,มหาสารคาม,20
8,8,ภูเก็ต,ภูเก็ต,94
8,8,พิษณุโลก,พิษณุโลก,129
8,8,พิจิตร,พิจิตร,206
8,8,พัทลุง,พัทลุง,31
8,8,พังงา,พังงา,20
8,8,พะเยา,พะเยา,76
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,84
8,8,ปัตตานี,ปัตตานี,25
8,8,ปราจีนบุรี,ปราจีนบุรี,22
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,123
8,8,ปทุมธานี,ปทุมธานี,197
8,8,บุรีรัมย์,บุรีรัมย์,84
8,8,บึงกาฬ,บึงกาฬ,44
8,8,น่าน,น่าน,29
8,8,นราธิวาส,นราธิวาส,79
8,8,นนทบุรี,นนทบุรี,348
8,8,นครสวรรค์,นครสวรรค์,207
8,8,นครศรีธรรมราช,นครศรีธรรมราช,196
8,8,นครราชสีมา,นครราชสีมา,502
8,8,นครพนม,นครพนม,36
8,8,นครปฐม,นครปฐม,174
8,8,นครนายก,นครนายก,8
8,8,ตาก,ตาก,34
8,8,ตราด,ตราด,22
8,8,ตรัง,ตรัง,27
8,8,ชุมพร,ชุมพร,79
8,8,ชัยภูมิ,ชัยภูมิ,215
8,8,ชัยนาท,ชัยนาท,51
8,8,ชลบุรี,ชลบุรี,474
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,139
8,8,จันทบุรี,จันทบุรี,41
8,8,ขอนแก่น,ขอนแก่น,177
8,8,กำแพงเพชร,กำแพงเพชร,56
8,8,กาฬสินธุ์,กาฬสินธุ์,141
8,8,กาญจนบุรี,กาญจนบุรี,64
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1386
8,8,กระบี่,กระบี่,54
7,7,%all%,%all%,9237
7,7,ไม่ระบุ,ไม่ระบุ,3
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,10
7,7,แพร่,แพร่,73
7,7,เลย,เลย,48
7,7,เพชรบูรณ์,เพชรบูรณ์,97
7,7,เพชรบุรี,เพชรบุรี,24
7,7,เชียงใหม่,เชียงใหม่,187
7,7,เชียงราย,เชียงราย,142
7,7,อ่างทอง,อ่างทอง,34
7,7,อุบลราชธานี,อุบลราชธานี,498
7,7,อุทัยธานี,อุทัยธานี,49
7,7,อุตรดิตถ์,อุตรดิตถ์,97
7,7,อุดรธานี,อุดรธานี,146
7,7,อำนาจเจริญ,อำนาจเจริญ,30
7,7,หนองบัวลำภู,หนองบัวลำภู,91
7,7,หนองคาย,หนองคาย,62
7,7,สุโขทัย,สุโขทัย,53
7,7,สุรินทร์,สุรินทร์,161
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,108
7,7,สุพรรณบุรี,สุพรรณบุรี,95
7,7,สิงห์บุรี,สิงห์บุรี,111
7,7,สระแก้ว,สระแก้ว,40
7,7,สระบุรี,สระบุรี,42
7,7,สมุทรสาคร,สมุทรสาคร,68
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,289
7,7,สตูล,สตูล,14
7,7,สงขลา,สงขลา,155
7,7,สกลนคร,สกลนคร,61
7,7,ศรีสะเกษ,ศรีสะเกษ,89
7,7,ลำพูน,ลำพูน,58
7,7,ลำปาง,ลำปาง,135
7,7,ลพบุรี,ลพบุรี,71
7,7,ร้อยเอ็ด,ร้อยเอ็ด,114
7,7,ราชบุรี,ราชบุรี,96
7,7,ระยอง,ระยอง,81
7,7,ระนอง,ระนอง,20
7,7,ยโสธร,ยโสธร,73
7,7,ยะลา,ยะลา,45
7,7,มุกดาหาร,มุกดาหาร,38
7,7,มหาสารคาม,มหาสารคาม,31
7,7,ภูเก็ต,ภูเก็ต,91
7,7,พิษณุโลก,พิษณุโลก,175
7,7,พิจิตร,พิจิตร,165
7,7,พัทลุง,พัทลุง,50
7,7,พังงา,พังงา,22
7,7,พะเยา,พะเยา,88
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,98
7,7,ปัตตานี,ปัตตานี,28
7,7,ปราจีนบุรี,ปราจีนบุรี,27
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,135
7,7,ปทุมธานี,ปทุมธานี,244
7,7,บุรีรัมย์,บุรีรัมย์,101
7,7,บึงกาฬ,บึงกาฬ,73
7,7,น่าน,น่าน,32
7,7,นราธิวาส,นราธิวาส,71
7,7,นนทบุรี,นนทบุรี,133
7,7,นครสวรรค์,นครสวรรค์,237
7,7,นครศรีธรรมราช,นครศรีธรรมราช,251
7,7,นครราชสีมา,นครราชสีมา,518
7,7,นครพนม,นครพนม,38
7,7,นครปฐม,นครปฐม,173
7,7,นครนายก,นครนายก,21
7,7,ตาก,ตาก,38
7,7,ตราด,ตราด,8
7,7,ตรัง,ตรัง,48
7,7,ชุมพร,ชุมพร,89
7,7,ชัยภูมิ,ชัยภูมิ,156
7,7,ชัยนาท,ชัยนาท,64
7,7,ชลบุรี,ชลบุรี,384
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,111
7,7,จันทบุรี,จันทบุรี,30
7,7,ขอนแก่น,ขอนแก่น,164
7,7,กำแพงเพชร,กำแพงเพชร,69
7,7,กาฬสินธุ์,กาฬสินธุ์,88
7,7,กาญจนบุรี,กาญจนบุรี,74
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1446
7,7,กระบี่,กระบี่,53
6,6,%all%,%all%,9109
6,6,ไม่ระบุ,ไม่ระบุ,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,11
6,6,แพร่,แพร่,90
6,6,เลย,เลย,42
6,6,เพชรบูรณ์,เพชรบูรณ์,94
6,6,เพชรบุรี,เพชรบุรี,28
6,6,เชียงใหม่,เชียงใหม่,176
6,6,เชียงราย,เชียงราย,171
6,6,อ่างทอง,อ่างทอง,44
6,6,อุบลราชธานี,อุบลราชธานี,420
6,6,อุทัยธานี,อุทัยธานี,40
6,6,อุตรดิตถ์,อุตรดิตถ์,108
6,6,อุดรธานี,อุดรธานี,150
6,6,อำนาจเจริญ,อำนาจเจริญ,12
6,6,หนองบัวลำภู,หนองบัวลำภู,105
6,6,หนองคาย,หนองคาย,61
6,6,สุโขทัย,สุโขทัย,49
