สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,5
25,25,แพร่,แพร่,9
25,25,เลย,เลย,19
25,25,เพชรบูรณ์,เพชรบูรณ์,13
25,25,เพชรบุรี,เพชรบุรี,26
25,25,เชียงใหม่,เชียงใหม่,46
25,25,เชียงราย,เชียงราย,32
25,25,อ่างทอง,อ่างทอง,14
25,25,อุบลราชธานี,อุบลราชธานี,52
25,25,อุทัยธานี,อุทัยธานี,7
25,25,อุตรดิตถ์,อุตรดิตถ์,7
25,25,อุดรธานี,อุดรธานี,11
25,25,อำนาจเจริญ,อำนาจเจริญ,5
25,25,หนองบัวลำภู,หนองบัวลำภู,8
25,25,หนองคาย,หนองคาย,18
25,25,สุโขทัย,สุโขทัย,12
25,25,สุรินทร์,สุรินทร์,26
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,59
25,25,สุพรรณบุรี,สุพรรณบุรี,30
25,25,สิงห์บุรี,สิงห์บุรี,3
25,25,สระแก้ว,สระแก้ว,12
25,25,สระบุรี,สระบุรี,49
25,25,สมุทรสาคร,สมุทรสาคร,15
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,33
25,25,สตูล,สตูล,8
25,25,สงขลา,สงขลา,81
25,25,สกลนคร,สกลนคร,6
25,25,ศรีสะเกษ,ศรีสะเกษ,29
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,6
25,25,ลพบุรี,ลพบุรี,16
25,25,ร้อยเอ็ด,ร้อยเอ็ด,24
25,25,ราชบุรี,ราชบุรี,30
25,25,ระยอง,ระยอง,43
25,25,ระนอง,ระนอง,12
25,25,ยโสธร,ยโสธร,8
25,25,ยะลา,ยะลา,11
25,25,มุกดาหาร,มุกดาหาร,7
25,25,มหาสารคาม,มหาสารคาม,29
25,25,ภูเก็ต,ภูเก็ต,44
25,25,พิษณุโลก,พิษณุโลก,20
25,25,พิจิตร,พิจิตร,2
25,25,พัทลุง,พัทลุง,24
25,25,พังงา,พังงา,11
25,25,พะเยา,พะเยา,8
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,85
25,25,ปัตตานี,ปัตตานี,12
25,25,ปราจีนบุรี,ปราจีนบุรี,18
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
25,25,ปทุมธานี,ปทุมธานี,25
25,25,บุรีรัมย์,บุรีรัมย์,27
25,25,บึงกาฬ,บึงกาฬ,11
25,25,น่าน,น่าน,10
25,25,นราธิวาส,นราธิวาส,16
25,25,นนทบุรี,นนทบุรี,16
25,25,นครสวรรค์,นครสวรรค์,20
25,25,นครศรีธรรมราช,นครศรีธรรมราช,42
25,25,นครราชสีมา,นครราชสีมา,94
25,25,นครพนม,นครพนม,6
25,25,นครปฐม,นครปฐม,46
25,25,นครนายก,นครนายก,13
25,25,ตาก,ตาก,20
25,25,ตราด,ตราด,10
25,25,ตรัง,ตรัง,9
25,25,ชุมพร,ชุมพร,5
25,25,ชัยภูมิ,ชัยภูมิ,11
25,25,ชัยนาท,ชัยนาท,4
25,25,ชลบุรี,ชลบุรี,64
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,29
25,25,จันทบุรี,จันทบุรี,30
25,25,ขอนแก่น,ขอนแก่น,42
25,25,กำแพงเพชร,กำแพงเพชร,14
25,25,กาฬสินธุ์,กาฬสินธุ์,6
25,25,กาญจนบุรี,กาญจนบุรี,21
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,107
25,25,กระบี่,กระบี่,8
24,24,%all%,%all%,1817
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,9
24,24,แพร่,แพร่,8
24,24,เลย,เลย,16
24,24,เพชรบูรณ์,เพชรบูรณ์,19
24,24,เพชรบุรี,เพชรบุรี,17
24,24,เชียงใหม่,เชียงใหม่,47
24,24,เชียงราย,เชียงราย,37
24,24,อ่างทอง,อ่างทอง,9
24,24,อุบลราชธานี,อุบลราชธานี,64
24,24,อุทัยธานี,อุทัยธานี,5
24,24,อุตรดิตถ์,อุตรดิตถ์,10
24,24,อุดรธานี,อุดรธานี,8
24,24,อำนาจเจริญ,อำนาจเจริญ,8
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,หนองคาย,หนองคาย,10
24,24,สุโขทัย,สุโขทัย,5
24,24,สุรินทร์,สุรินทร์,28
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,58
24,24,สุพรรณบุรี,สุพรรณบุรี,10
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,14
24,24,สระบุรี,สระบุรี,34
24,24,สมุทรสาคร,สมุทรสาคร,15
24,24,สมุทรสงคราม,สมุทรสงคราม,6
24,24,สมุทรปราการ,สมุทรปราการ,32
24,24,สตูล,สตูล,10
24,24,สงขลา,สงขลา,76
24,24,สกลนคร,สกลนคร,7
24,24,ศรีสะเกษ,ศรีสะเกษ,29
24,24,ลำพูน,ลำพูน,10
24,24,ลำปาง,ลำปาง,11
24,24,ลพบุรี,ลพบุรี,39
24,24,ร้อยเอ็ด,ร้อยเอ็ด,25
24,24,ราชบุรี,ราชบุรี,35
24,24,ระยอง,ระยอง,51
24,24,ระนอง,ระนอง,11
24,24,ยโสธร,ยโสธร,18
24,24,ยะลา,ยะลา,8
24,24,มุกดาหาร,มุกดาหาร,7
24,24,มหาสารคาม,มหาสารคาม,20
24,24,ภูเก็ต,ภูเก็ต,32
24,24,พิษณุโลก,พิษณุโลก,25
24,24,พิจิตร,พิจิตร,6
24,24,พัทลุง,พัทลุง,30
24,24,พังงา,พังงา,11
24,24,พะเยา,พะเยา,9
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,64
24,24,ปัตตานี,ปัตตานี,14
24,24,ปราจีนบุรี,ปราจีนบุรี,31
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
24,24,ปทุมธานี,ปทุมธานี,21
24,24,บุรีรัมย์,บุรีรัมย์,37
24,24,บึงกาฬ,บึงกาฬ,6
24,24,น่าน,น่าน,2
24,24,นราธิวาส,นราธิวาส,15
24,24,นนทบุรี,นนทบุรี,20
24,24,นครสวรรค์,นครสวรรค์,9
24,24,นครศรีธรรมราช,นครศรีธรรมราช,52
24,24,นครราชสีมา,นครราชสีมา,65
24,24,นครพนม,นครพนม,10
24,24,นครปฐม,นครปฐม,40
24,24,นครนายก,นครนายก,10
24,24,ตาก,ตาก,15
24,24,ตราด,ตราด,11
24,24,ตรัง,ตรัง,13
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,14
24,24,ชัยนาท,ชัยนาท,5
24,24,ชลบุรี,ชลบุรี,62
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,40
24,24,จันทบุรี,จันทบุรี,33
24,24,ขอนแก่น,ขอนแก่น,53
24,24,กำแพงเพชร,กำแพงเพชร,11
24,24,กาฬสินธุ์,กาฬสินธุ์,6
24,24,กาญจนบุรี,กาญจนบุรี,17
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,145
24,24,กระบี่,กระบี่,8
23,23,%all%,%all%,1902
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,5
23,23,แพร่,แพร่,11
23,23,เลย,เลย,9
23,23,เพชรบูรณ์,เพชรบูรณ์,18
23,23,เพชรบุรี,เพชรบุรี,25
23,23,เชียงใหม่,เชียงใหม่,51
23,23,เชียงราย,เชียงราย,41
23,23,อ่างทอง,อ่างทอง,5
23,23,อุบลราชธานี,อุบลราชธานี,61
23,23,อุทัยธานี,อุทัยธานี,6
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,8
23,23,อำนาจเจริญ,อำนาจเจริญ,6
23,23,หนองบัวลำภู,หนองบัวลำภู,7
23,23,หนองคาย,หนองคาย,35
23,23,สุโขทัย,สุโขทัย,14
23,23,สุรินทร์,สุรินทร์,30
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,50
23,23,สุพรรณบุรี,สุพรรณบุรี,7
23,23,สิงห์บุรี,สิงห์บุรี,11
23,23,สระแก้ว,สระแก้ว,13
23,23,สระบุรี,สระบุรี,49
23,23,สมุทรสาคร,สมุทรสาคร,18
23,23,สมุทรสงคราม,สมุทรสงคราม,4
23,23,สมุทรปราการ,สมุทรปราการ,21
23,23,สตูล,สตูล,12
23,23,สงขลา,สงขลา,103
23,23,สกลนคร,สกลนคร,10
23,23,ศรีสะเกษ,ศรีสะเกษ,38
23,23,ลำพูน,ลำพูน,8
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,39
23,23,ร้อยเอ็ด,ร้อยเอ็ด,20
23,23,ราชบุรี,ราชบุรี,43
23,23,ระยอง,ระยอง,62
23,23,ระนอง,ระนอง,10
23,23,ยโสธร,ยโสธร,17
23,23,ยะลา,ยะลา,9
23,23,มุกดาหาร,มุกดาหาร,13
23,23,มหาสารคาม,มหาสารคาม,27
23,23,ภูเก็ต,ภูเก็ต,41
23,23,พิษณุโลก,พิษณุโลก,12
23,23,พิจิตร,พิจิตร,4
23,23,พัทลุง,พัทลุง,23
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
23,23,ปัตตานี,ปัตตานี,8
23,23,ปราจีนบุรี,ปราจีนบุรี,26
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
23,23,ปทุมธานี,ปทุมธานี,20
23,23,บุรีรัมย์,บุรีรัมย์,33
23,23,บึงกาฬ,บึงกาฬ,6
23,23,น่าน,น่าน,7
23,23,นราธิวาส,นราธิวาส,9
23,23,นนทบุรี,นนทบุรี,20
23,23,นครสวรรค์,นครสวรรค์,26
23,23,นครศรีธรรมราช,นครศรีธรรมราช,42
23,23,นครราชสีมา,นครราชสีมา,69
23,23,นครพนม,นครพนม,4
23,23,นครปฐม,นครปฐม,25
23,23,นครนายก,นครนายก,10
23,23,ตาก,ตาก,20
23,23,ตราด,ตราด,14
23,23,ตรัง,ตรัง,19
23,23,ชุมพร,ชุมพร,7
23,23,ชัยภูมิ,ชัยภูมิ,19
23,23,ชัยนาท,ชัยนาท,5
23,23,ชลบุรี,ชลบุรี,68
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,37
23,23,จันทบุรี,จันทบุรี,30
23,23,ขอนแก่น,ขอนแก่น,43
23,23,กำแพงเพชร,กำแพงเพชร,16
23,23,กาฬสินธุ์,กาฬสินธุ์,7
23,23,กาญจนบุรี,กาญจนบุรี,13
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,167
23,23,กระบี่,กระบี่,6
22,22,%all%,%all%,1566
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,5
22,22,แพร่,แพร่,4
22,22,เลย,เลย,14
22,22,เพชรบูรณ์,เพชรบูรณ์,17
22,22,เพชรบุรี,เพชรบุรี,17
22,22,เชียงใหม่,เชียงใหม่,51
22,22,เชียงราย,เชียงราย,27
22,22,อ่างทอง,อ่างทอง,4
22,22,อุบลราชธานี,อุบลราชธานี,66
22,22,อุทัยธานี,อุทัยธานี,8
22,22,อุตรดิตถ์,อุตรดิตถ์,7
22,22,อุดรธานี,อุดรธานี,9
22,22,อำนาจเจริญ,อำนาจเจริญ,7
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,4
22,22,สุโขทัย,สุโขทัย,4
22,22,สุรินทร์,สุรินทร์,22
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,39
22,22,สุพรรณบุรี,สุพรรณบุรี,8
22,22,สิงห์บุรี,สิงห์บุรี,5
22,22,สระแก้ว,สระแก้ว,6
22,22,สระบุรี,สระบุรี,35
22,22,สมุทรสาคร,สมุทรสาคร,7
22,22,สมุทรสงคราม,สมุทรสงคราม,3
22,22,สมุทรปราการ,สมุทรปราการ,33
22,22,สตูล,สตูล,10
22,22,สงขลา,สงขลา,76
22,22,สกลนคร,สกลนคร,4
22,22,ศรีสะเกษ,ศรีสะเกษ,20
22,22,ลำพูน,ลำพูน,9
22,22,ลำปาง,ลำปาง,11
22,22,ลพบุรี,ลพบุรี,19
22,22,ร้อยเอ็ด,ร้อยเอ็ด,30
22,22,ราชบุรี,ราชบุรี,40
22,22,ระยอง,ระยอง,75
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,6
22,22,ยะลา,ยะลา,8
22,22,มุกดาหาร,มุกดาหาร,12
22,22,มหาสารคาม,มหาสารคาม,38
22,22,ภูเก็ต,ภูเก็ต,37
22,22,พิษณุโลก,พิษณุโลก,11
22,22,พิจิตร,พิจิตร,11
22,22,พัทลุง,พัทลุง,13
22,22,พังงา,พังงา,9
22,22,พะเยา,พะเยา,9
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
22,22,ปัตตานี,ปัตตานี,9
22,22,ปราจีนบุรี,ปราจีนบุรี,18
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
22,22,ปทุมธานี,ปทุมธานี,24
22,22,บุรีรัมย์,บุรีรัมย์,16
22,22,บึงกาฬ,บึงกาฬ,3
22,22,น่าน,น่าน,2
22,22,นราธิวาส,นราธิวาส,6
22,22,นนทบุรี,นนทบุรี,26
22,22,นครสวรรค์,นครสวรรค์,22
22,22,นครศรีธรรมราช,นครศรีธรรมราช,37
22,22,นครราชสีมา,นครราชสีมา,62
22,22,นครพนม,นครพนม,4
22,22,นครปฐม,นครปฐม,30
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,15
22,22,ตราด,ตราด,10
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,7
22,22,ชัยภูมิ,ชัยภูมิ,15
22,22,ชัยนาท,ชัยนาท,4
22,22,ชลบุรี,ชลบุรี,58
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,25
22,22,จันทบุรี,จันทบุรี,27
22,22,ขอนแก่น,ขอนแก่น,40
22,22,กำแพงเพชร,กำแพงเพชร,15
22,22,กาฬสินธุ์,กาฬสินธุ์,4
22,22,กาญจนบุรี,กาญจนบุรี,13
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,119
22,22,กระบี่,กระบี่,8
21,21,%all%,%all%,1624
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,23
21,21,แพร่,แพร่,7
21,21,เลย,เลย,16
21,21,เพชรบูรณ์,เพชรบูรณ์,9
21,21,เพชรบุรี,เพชรบุรี,8
21,21,เชียงใหม่,เชียงใหม่,75
21,21,เชียงราย,เชียงราย,45
21,21,อ่างทอง,อ่างทอง,5
21,21,อุบลราชธานี,อุบลราชธานี,55
21,21,อุทัยธานี,อุทัยธานี,4
21,21,อุตรดิตถ์,อุตรดิตถ์,10
21,21,อุดรธานี,อุดรธานี,5
21,21,อำนาจเจริญ,อำนาจเจริญ,6
21,21,หนองบัวลำภู,หนองบัวลำภู,12
21,21,หนองคาย,หนองคาย,9
21,21,สุโขทัย,สุโขทัย,6
21,21,สุรินทร์,สุรินทร์,16
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,55
21,21,สุพรรณบุรี,สุพรรณบุรี,18
21,21,สิงห์บุรี,สิงห์บุรี,3
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,47
21,21,สมุทรสาคร,สมุทรสาคร,9
21,21,สมุทรสงคราม,สมุทรสงคราม,7
21,21,สมุทรปราการ,สมุทรปราการ,37
21,21,สตูล,สตูล,8
21,21,สงขลา,สงขลา,74
21,21,สกลนคร,สกลนคร,9
21,21,ศรีสะเกษ,ศรีสะเกษ,32
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,7
21,21,ลพบุรี,ลพบุรี,16
21,21,ร้อยเอ็ด,ร้อยเอ็ด,22
21,21,ราชบุรี,ราชบุรี,24
21,21,ระยอง,ระยอง,66
21,21,ระนอง,ระนอง,4
21,21,ยโสธร,ยโสธร,19
21,21,ยะลา,ยะลา,7
21,21,มุกดาหาร,มุกดาหาร,4
21,21,มหาสารคาม,มหาสารคาม,15
21,21,ภูเก็ต,ภูเก็ต,37
21,21,พิษณุโลก,พิษณุโลก,16
21,21,พิจิตร,พิจิตร,6
21,21,พัทลุง,พัทลุง,15
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,10
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
21,21,ปัตตานี,ปัตตานี,13
21,21,ปราจีนบุรี,ปราจีนบุรี,23
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
21,21,ปทุมธานี,ปทุมธานี,22
21,21,บุรีรัมย์,บุรีรัมย์,19
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,9
21,21,นนทบุรี,นนทบุรี,22
21,21,นครสวรรค์,นครสวรรค์,20
21,21,นครศรีธรรมราช,นครศรีธรรมราช,49
21,21,นครราชสีมา,นครราชสีมา,84
21,21,นครพนม,นครพนม,6
21,21,นครปฐม,นครปฐม,19
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,19
21,21,ตราด,ตราด,23
21,21,ตรัง,ตรัง,19
21,21,ชุมพร,ชุมพร,11
21,21,ชัยภูมิ,ชัยภูมิ,14
21,21,ชัยนาท,ชัยนาท,5
21,21,ชลบุรี,ชลบุรี,43
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,39
21,21,จันทบุรี,จันทบุรี,16
21,21,ขอนแก่น,ขอนแก่น,33
21,21,กำแพงเพชร,กำแพงเพชร,11
21,21,กาฬสินธุ์,กาฬสินธุ์,2
21,21,กาญจนบุรี,กาญจนบุรี,19
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,94
21,21,กระบี่,กระบี่,8
20,20,%all%,%all%,1601
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,15
20,20,แพร่,แพร่,6
20,20,เลย,เลย,12
20,20,เพชรบูรณ์,เพชรบูรณ์,16
20,20,เพชรบุรี,เพชรบุรี,18
20,20,เชียงใหม่,เชียงใหม่,48
20,20,เชียงราย,เชียงราย,29
20,20,อ่างทอง,อ่างทอง,8
20,20,อุบลราชธานี,อุบลราชธานี,64
20,20,อุทัยธานี,อุทัยธานี,7
20,20,อุตรดิตถ์,อุตรดิตถ์,7
20,20,อุดรธานี,อุดรธานี,6
20,20,อำนาจเจริญ,อำนาจเจริญ,6
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,10
20,20,สุโขทัย,สุโขทัย,9
20,20,สุรินทร์,สุรินทร์,20
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,61
20,20,สุพรรณบุรี,สุพรรณบุรี,7
20,20,สิงห์บุรี,สิงห์บุรี,5
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,38
20,20,สมุทรสาคร,สมุทรสาคร,7
20,20,สมุทรสงคราม,สมุทรสงคราม,5
20,20,สมุทรปราการ,สมุทรปราการ,43
20,20,สตูล,สตูล,7
20,20,สงขลา,สงขลา,77
20,20,สกลนคร,สกลนคร,6
20,20,ศรีสะเกษ,ศรีสะเกษ,31
20,20,ลำพูน,ลำพูน,2
20,20,ลำปาง,ลำปาง,6
20,20,ลพบุรี,ลพบุรี,29
20,20,ร้อยเอ็ด,ร้อยเอ็ด,23
20,20,ราชบุรี,ราชบุรี,23
20,20,ระยอง,ระยอง,67
20,20,ระนอง,ระนอง,7
20,20,ยโสธร,ยโสธร,9
20,20,ยะลา,ยะลา,5
20,20,มุกดาหาร,มุกดาหาร,15
20,20,มหาสารคาม,มหาสารคาม,27
20,20,ภูเก็ต,ภูเก็ต,32
20,20,พิษณุโลก,พิษณุโลก,21
20,20,พิจิตร,พิจิตร,8
20,20,พัทลุง,พัทลุง,13
20,20,พังงา,พังงา,6
20,20,พะเยา,พะเยา,7
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
20,20,ปัตตานี,ปัตตานี,14
20,20,ปราจีนบุรี,ปราจีนบุรี,20
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
20,20,ปทุมธานี,ปทุมธานี,14
20,20,บุรีรัมย์,บุรีรัมย์,23
20,20,บึงกาฬ,บึงกาฬ,9
20,20,น่าน,น่าน,6
20,20,นราธิวาส,นราธิวาส,4
20,20,นนทบุรี,นนทบุรี,18
20,20,นครสวรรค์,นครสวรรค์,16
20,20,นครศรีธรรมราช,นครศรีธรรมราช,46
20,20,นครราชสีมา,นครราชสีมา,81
20,20,นครพนม,นครพนม,6
20,20,นครปฐม,นครปฐม,23
20,20,นครนายก,นครนายก,15
20,20,ตาก,ตาก,19
20,20,ตราด,ตราด,10
20,20,ตรัง,ตรัง,19
20,20,ชุมพร,ชุมพร,13
20,20,ชัยภูมิ,ชัยภูมิ,12
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,50
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,40
20,20,จันทบุรี,จันทบุรี,26
20,20,ขอนแก่น,ขอนแก่น,41
20,20,กำแพงเพชร,กำแพงเพชร,13
20,20,กาฬสินธุ์,กาฬสินธุ์,7
20,20,กาญจนบุรี,กาญจนบุรี,9
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,90
20,20,กระบี่,กระบี่,7
19,19,%all%,%all%,1471
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,4
19,19,แพร่,แพร่,8
19,19,เลย,เลย,10
19,19,เพชรบูรณ์,เพชรบูรณ์,19
19,19,เพชรบุรี,เพชรบุรี,10
19,19,เชียงใหม่,เชียงใหม่,70
19,19,เชียงราย,เชียงราย,30
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,59
19,19,อุทัยธานี,อุทัยธานี,5
19,19,อุตรดิตถ์,อุตรดิตถ์,12
19,19,อุดรธานี,อุดรธานี,4
19,19,อำนาจเจริญ,อำนาจเจริญ,8
19,19,หนองบัวลำภู,หนองบัวลำภู,2
19,19,หนองคาย,หนองคาย,6
19,19,สุโขทัย,สุโขทัย,4
19,19,สุรินทร์,สุรินทร์,24
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,40
19,19,สุพรรณบุรี,สุพรรณบุรี,15
19,19,สิงห์บุรี,สิงห์บุรี,4
19,19,สระแก้ว,สระแก้ว,4
19,19,สระบุรี,สระบุรี,31
19,19,สมุทรสาคร,สมุทรสาคร,12
19,19,สมุทรสงคราม,สมุทรสงคราม,2
19,19,สมุทรปราการ,สมุทรปราการ,32
19,19,สตูล,สตูล,8
19,19,สงขลา,สงขลา,70
19,19,สกลนคร,สกลนคร,9
19,19,ศรีสะเกษ,ศรีสะเกษ,21
19,19,ลำพูน,ลำพูน,5
19,19,ลำปาง,ลำปาง,5
19,19,ลพบุรี,ลพบุรี,11
19,19,ร้อยเอ็ด,ร้อยเอ็ด,25
19,19,ราชบุรี,ราชบุรี,33
19,19,ระยอง,ระยอง,53
19,19,ระนอง,ระนอง,14
19,19,ยโสธร,ยโสธร,13
19,19,ยะลา,ยะลา,7
19,19,มุกดาหาร,มุกดาหาร,10
19,19,มหาสารคาม,มหาสารคาม,26
19,19,ภูเก็ต,ภูเก็ต,31
19,19,พิษณุโลก,พิษณุโลก,17
19,19,พิจิตร,พิจิตร,4
19,19,พัทลุง,พัทลุง,12
19,19,พังงา,พังงา,6
19,19,พะเยา,พะเยา,7
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
19,19,ปัตตานี,ปัตตานี,10
19,19,ปราจีนบุรี,ปราจีนบุรี,30
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
19,19,ปทุมธานี,ปทุมธานี,12
19,19,บุรีรัมย์,บุรีรัมย์,37
19,19,บึงกาฬ,บึงกาฬ,5
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,12
19,19,นนทบุรี,นนทบุรี,19
19,19,นครสวรรค์,นครสวรรค์,14
19,19,นครศรีธรรมราช,นครศรีธรรมราช,51
19,19,นครราชสีมา,นครราชสีมา,81
19,19,นครพนม,นครพนม,3
19,19,นครปฐม,นครปฐม,25
19,19,นครนายก,นครนายก,5
19,19,ตาก,ตาก,8
19,19,ตราด,ตราด,11
19,19,ตรัง,ตรัง,9
19,19,ชุมพร,ชุมพร,8
19,19,ชัยภูมิ,ชัยภูมิ,12
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,37
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,13
19,19,จันทบุรี,จันทบุรี,22
19,19,ขอนแก่น,ขอนแก่น,56
19,19,กำแพงเพชร,กำแพงเพชร,5
19,19,กาฬสินธุ์,กาฬสินธุ์,4
19,19,กาญจนบุรี,กาญจนบุรี,17
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,88
19,19,กระบี่,กระบี่,8
18,18,%all%,%all%,1465
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,11
18,18,เลย,เลย,28
18,18,เพชรบูรณ์,เพชรบูรณ์,11
18,18,เพชรบุรี,เพชรบุรี,12
18,18,เชียงใหม่,เชียงใหม่,61
18,18,เชียงราย,เชียงราย,38
18,18,อ่างทอง,อ่างทอง,10
18,18,อุบลราชธานี,อุบลราชธานี,49
18,18,อุทัยธานี,อุทัยธานี,11
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,5
18,18,อำนาจเจริญ,อำนาจเจริญ,7
18,18,หนองบัวลำภู,หนองบัวลำภู,6
18,18,หนองคาย,หนองคาย,6
18,18,สุโขทัย,สุโขทัย,7
18,18,สุรินทร์,สุรินทร์,21
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,36
18,18,สุพรรณบุรี,สุพรรณบุรี,11
18,18,สิงห์บุรี,สิงห์บุรี,5
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,37
18,18,สมุทรสาคร,สมุทรสาคร,9
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,42
18,18,สตูล,สตูล,11
18,18,สงขลา,สงขลา,69
18,18,สกลนคร,สกลนคร,10
18,18,ศรีสะเกษ,ศรีสะเกษ,24
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,6
18,18,ลพบุรี,ลพบุรี,19
18,18,ร้อยเอ็ด,ร้อยเอ็ด,17
18,18,ราชบุรี,ราชบุรี,35
18,18,ระยอง,ระยอง,66
18,18,ระนอง,ระนอง,9
18,18,ยโสธร,ยโสธร,5
18,18,ยะลา,ยะลา,8
18,18,มุกดาหาร,มุกดาหาร,6
18,18,มหาสารคาม,มหาสารคาม,15
18,18,ภูเก็ต,ภูเก็ต,34
18,18,พิษณุโลก,พิษณุโลก,11
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,6
18,18,พังงา,พังงา,5
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
18,18,ปัตตานี,ปัตตานี,15
18,18,ปราจีนบุรี,ปราจีนบุรี,23
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
18,18,ปทุมธานี,ปทุมธานี,15
18,18,บุรีรัมย์,บุรีรัมย์,19
18,18,บึงกาฬ,บึงกาฬ,8
