สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,เพชรบุรี,เพชรบุรี,4
26,26,เชียงใหม่,เชียงใหม่,45
26,26,เชียงราย,เชียงราย,46
26,26,อ่างทอง,อ่างทอง,4
26,26,อุบลราชธานี,อุบลราชธานี,50
26,26,อุทัยธานี,อุทัยธานี,4
26,26,อุตรดิตถ์,อุตรดิตถ์,5
26,26,อุดรธานี,อุดรธานี,4
26,26,อำนาจเจริญ,อำนาจเจริญ,8
26,26,หนองบัวลำภู,หนองบัวลำภู,5
26,26,หนองคาย,หนองคาย,9
26,26,สุโขทัย,สุโขทัย,6
26,26,สุรินทร์,สุรินทร์,15
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,19
26,26,สุพรรณบุรี,สุพรรณบุรี,5
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระแก้ว,สระแก้ว,2
26,26,สระบุรี,สระบุรี,18
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,27
26,26,สตูล,สตูล,12
26,26,สงขลา,สงขลา,27
26,26,สกลนคร,สกลนคร,7
26,26,ศรีสะเกษ,ศรีสะเกษ,19
26,26,ลำพูน,ลำพูน,4
26,26,ลำปาง,ลำปาง,10
26,26,ลพบุรี,ลพบุรี,5
26,26,ร้อยเอ็ด,ร้อยเอ็ด,23
26,26,ราชบุรี,ราชบุรี,4
26,26,ระยอง,ระยอง,10
26,26,ระนอง,ระนอง,8
26,26,ยโสธร,ยโสธร,15
26,26,ยะลา,ยะลา,10
26,26,มุกดาหาร,มุกดาหาร,6
26,26,มหาสารคาม,มหาสารคาม,18
26,26,ภูเก็ต,ภูเก็ต,16
26,26,พิษณุโลก,พิษณุโลก,15
26,26,พิจิตร,พิจิตร,9
26,26,พัทลุง,พัทลุง,16
26,26,พังงา,พังงา,7
26,26,พะเยา,พะเยา,5
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
26,26,ปัตตานี,ปัตตานี,6
26,26,ปราจีนบุรี,ปราจีนบุรี,4
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
26,26,ปทุมธานี,ปทุมธานี,3
26,26,บุรีรัมย์,บุรีรัมย์,24
26,26,บึงกาฬ,บึงกาฬ,6
26,26,น่าน,น่าน,1
26,26,นราธิวาส,นราธิวาส,16
26,26,นนทบุรี,นนทบุรี,7
26,26,นครสวรรค์,นครสวรรค์,16
26,26,นครศรีธรรมราช,นครศรีธรรมราช,17
26,26,นครราชสีมา,นครราชสีมา,17
26,26,นครพนม,นครพนม,11
26,26,นครปฐม,นครปฐม,11
26,26,นครนายก,นครนายก,3
26,26,ตาก,ตาก,20
26,26,ตราด,ตราด,4
26,26,ตรัง,ตรัง,17
26,26,ชุมพร,ชุมพร,2
26,26,ชัยภูมิ,ชัยภูมิ,9
26,26,ชัยนาท,ชัยนาท,3
26,26,ชลบุรี,ชลบุรี,12
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,5
26,26,จันทบุรี,จันทบุรี,12
26,26,ขอนแก่น,ขอนแก่น,26
26,26,กำแพงเพชร,กำแพงเพชร,21
26,26,กาฬสินธุ์,กาฬสินธุ์,2
26,26,กาญจนบุรี,กาญจนบุรี,12
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,36
26,26,กระบี่,กระบี่,7
25,25,%all%,%all%,974
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,8
25,25,แพร่,แพร่,9
25,25,เลย,เลย,17
25,25,เพชรบูรณ์,เพชรบูรณ์,9
25,25,เพชรบุรี,เพชรบุรี,8
25,25,เชียงใหม่,เชียงใหม่,54
25,25,เชียงราย,เชียงราย,44
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,46
25,25,อุทัยธานี,อุทัยธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,3
25,25,อุดรธานี,อุดรธานี,2
25,25,อำนาจเจริญ,อำนาจเจริญ,11
25,25,หนองบัวลำภู,หนองบัวลำภู,7
25,25,หนองคาย,หนองคาย,11
25,25,สุโขทัย,สุโขทัย,4
25,25,สุรินทร์,สุรินทร์,23
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,21
25,25,สุพรรณบุรี,สุพรรณบุรี,15
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,6
25,25,สระบุรี,สระบุรี,11
25,25,สมุทรสาคร,สมุทรสาคร,7
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,30
25,25,สตูล,สตูล,8
25,25,สงขลา,สงขลา,37
25,25,สกลนคร,สกลนคร,1
25,25,ศรีสะเกษ,ศรีสะเกษ,26
25,25,ลำพูน,ลำพูน,9
25,25,ลำปาง,ลำปาง,8
25,25,ลพบุรี,ลพบุรี,4
25,25,ร้อยเอ็ด,ร้อยเอ็ด,25
25,25,ราชบุรี,ราชบุรี,4
25,25,ระยอง,ระยอง,6
25,25,ระนอง,ระนอง,9
25,25,ยโสธร,ยโสธร,16
25,25,ยะลา,ยะลา,10
25,25,มุกดาหาร,มุกดาหาร,7
25,25,มหาสารคาม,มหาสารคาม,24
25,25,ภูเก็ต,ภูเก็ต,14
25,25,พิษณุโลก,พิษณุโลก,9
25,25,พิจิตร,พิจิตร,1
25,25,พัทลุง,พัทลุง,18
25,25,พังงา,พังงา,11
25,25,พะเยา,พะเยา,5
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
25,25,ปัตตานี,ปัตตานี,10
25,25,ปราจีนบุรี,ปราจีนบุรี,8
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,31
25,25,บึงกาฬ,บึงกาฬ,6
25,25,น่าน,น่าน,7
25,25,นราธิวาส,นราธิวาส,9
25,25,นนทบุรี,นนทบุรี,10
25,25,นครสวรรค์,นครสวรรค์,15
25,25,นครศรีธรรมราช,นครศรีธรรมราช,25
25,25,นครราชสีมา,นครราชสีมา,26
25,25,นครพนม,นครพนม,5
25,25,นครปฐม,นครปฐม,7
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,17
25,25,ตราด,ตราด,6
25,25,ตรัง,ตรัง,13
25,25,ชุมพร,ชุมพร,4
25,25,ชัยภูมิ,ชัยภูมิ,15
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,9
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,6
25,25,จันทบุรี,จันทบุรี,10
25,25,ขอนแก่น,ขอนแก่น,23
25,25,กำแพงเพชร,กำแพงเพชร,18
25,25,กาฬสินธุ์,กาฬสินธุ์,4
25,25,กาญจนบุรี,กาญจนบุรี,22
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,34
25,25,กระบี่,กระบี่,9
24,24,%all%,%all%,904
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,14
24,24,เลย,เลย,9
24,24,เพชรบูรณ์,เพชรบูรณ์,11
24,24,เพชรบุรี,เพชรบุรี,10
24,24,เชียงใหม่,เชียงใหม่,47
24,24,เชียงราย,เชียงราย,31
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,44
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,9
24,24,อุดรธานี,อุดรธานี,3
24,24,อำนาจเจริญ,อำนาจเจริญ,12
24,24,หนองบัวลำภู,หนองบัวลำภู,5
24,24,หนองคาย,หนองคาย,7
24,24,สุโขทัย,สุโขทัย,7
24,24,สุรินทร์,สุรินทร์,24
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,24
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,4
24,24,สระบุรี,สระบุรี,11
24,24,สมุทรสาคร,สมุทรสาคร,5
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,20
24,24,สตูล,สตูล,13
24,24,สงขลา,สงขลา,52
24,24,สกลนคร,สกลนคร,6
24,24,ศรีสะเกษ,ศรีสะเกษ,19
24,24,ลำพูน,ลำพูน,5
24,24,ลำปาง,ลำปาง,15
24,24,ลพบุรี,ลพบุรี,7
24,24,ร้อยเอ็ด,ร้อยเอ็ด,15
24,24,ราชบุรี,ราชบุรี,11
24,24,ระยอง,ระยอง,10
24,24,ระนอง,ระนอง,8
24,24,ยโสธร,ยโสธร,18
24,24,ยะลา,ยะลา,11
24,24,มุกดาหาร,มุกดาหาร,9
24,24,มหาสารคาม,มหาสารคาม,21
24,24,ภูเก็ต,ภูเก็ต,10
24,24,พิษณุโลก,พิษณุโลก,12
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,20
24,24,พังงา,พังงา,7
24,24,พะเยา,พะเยา,6
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
24,24,ปัตตานี,ปัตตานี,9
24,24,ปราจีนบุรี,ปราจีนบุรี,3
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
24,24,ปทุมธานี,ปทุมธานี,4
24,24,บุรีรัมย์,บุรีรัมย์,24
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,5
24,24,นราธิวาส,นราธิวาส,15
24,24,นนทบุรี,นนทบุรี,7
24,24,นครสวรรค์,นครสวรรค์,15
24,24,นครศรีธรรมราช,นครศรีธรรมราช,19
24,24,นครราชสีมา,นครราชสีมา,15
24,24,นครพนม,นครพนม,7
24,24,นครปฐม,นครปฐม,8
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,21
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,7
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,13
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,10
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,3
24,24,จันทบุรี,จันทบุรี,8
24,24,ขอนแก่น,ขอนแก่น,15
24,24,กำแพงเพชร,กำแพงเพชร,21
24,24,กาฬสินธุ์,กาฬสินธุ์,4
24,24,กาญจนบุรี,กาญจนบุรี,12
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,33
24,24,กระบี่,กระบี่,9
23,23,%all%,%all%,846
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,11
23,23,แพร่,แพร่,4
23,23,เลย,เลย,9
23,23,เพชรบูรณ์,เพชรบูรณ์,8
23,23,เพชรบุรี,เพชรบุรี,10
23,23,เชียงใหม่,เชียงใหม่,42
23,23,เชียงราย,เชียงราย,38
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,43
23,23,อุทัยธานี,อุทัยธานี,3
23,23,อุตรดิตถ์,อุตรดิตถ์,6
23,23,อุดรธานี,อุดรธานี,4
23,23,อำนาจเจริญ,อำนาจเจริญ,11
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,7
23,23,สุรินทร์,สุรินทร์,18
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,16
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,7
23,23,สระบุรี,สระบุรี,10
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,14
23,23,สตูล,สตูล,8
23,23,สงขลา,สงขลา,41
23,23,สกลนคร,สกลนคร,9
23,23,ศรีสะเกษ,ศรีสะเกษ,19
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,10
23,23,ลพบุรี,ลพบุรี,7
23,23,ร้อยเอ็ด,ร้อยเอ็ด,15
23,23,ราชบุรี,ราชบุรี,9
23,23,ระยอง,ระยอง,4
23,23,ระนอง,ระนอง,6
23,23,ยโสธร,ยโสธร,9
23,23,ยะลา,ยะลา,10
23,23,มุกดาหาร,มุกดาหาร,8
23,23,มหาสารคาม,มหาสารคาม,15
23,23,ภูเก็ต,ภูเก็ต,14
23,23,พิษณุโลก,พิษณุโลก,11
23,23,พิจิตร,พิจิตร,7
23,23,พัทลุง,พัทลุง,14
23,23,พังงา,พังงา,10
23,23,พะเยา,พะเยา,5
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
23,23,ปัตตานี,ปัตตานี,7
23,23,ปราจีนบุรี,ปราจีนบุรี,4
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
23,23,ปทุมธานี,ปทุมธานี,4
23,23,บุรีรัมย์,บุรีรัมย์,23
23,23,บึงกาฬ,บึงกาฬ,1
23,23,น่าน,น่าน,9
23,23,นราธิวาส,นราธิวาส,12
23,23,นนทบุรี,นนทบุรี,10
23,23,นครสวรรค์,นครสวรรค์,13
23,23,นครศรีธรรมราช,นครศรีธรรมราช,18
23,23,นครราชสีมา,นครราชสีมา,20
23,23,นครพนม,นครพนม,3
23,23,นครปฐม,นครปฐม,10
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,13
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,12
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,8
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,9
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,10
23,23,จันทบุรี,จันทบุรี,9
23,23,ขอนแก่น,ขอนแก่น,22
23,23,กำแพงเพชร,กำแพงเพชร,25
23,23,กาฬสินธุ์,กาฬสินธุ์,2
23,23,กาญจนบุรี,กาญจนบุรี,13
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,34
23,23,กระบี่,กระบี่,5
22,22,%all%,%all%,783
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,3
22,22,เลย,เลย,10
22,22,เพชรบูรณ์,เพชรบูรณ์,12
22,22,เพชรบุรี,เพชรบุรี,6
22,22,เชียงใหม่,เชียงใหม่,40
22,22,เชียงราย,เชียงราย,46
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,39
22,22,อุทัยธานี,อุทัยธานี,6
22,22,อุตรดิตถ์,อุตรดิตถ์,5
22,22,อุดรธานี,อุดรธานี,6
22,22,อำนาจเจริญ,อำนาจเจริญ,14
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,2
22,22,สุโขทัย,สุโขทัย,5
22,22,สุรินทร์,สุรินทร์,13
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,21
22,22,สุพรรณบุรี,สุพรรณบุรี,7
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,3
22,22,สระบุรี,สระบุรี,6
22,22,สมุทรสาคร,สมุทรสาคร,3
22,22,สมุทรสงคราม,สมุทรสงคราม,4
22,22,สมุทรปราการ,สมุทรปราการ,10
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,32
22,22,สกลนคร,สกลนคร,5
22,22,ศรีสะเกษ,ศรีสะเกษ,22
22,22,ลำพูน,ลำพูน,2
22,22,ลำปาง,ลำปาง,3
22,22,ลพบุรี,ลพบุรี,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,20
22,22,ราชบุรี,ราชบุรี,6
22,22,ระยอง,ระยอง,5
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,11
22,22,ยะลา,ยะลา,12
22,22,มุกดาหาร,มุกดาหาร,4
22,22,มหาสารคาม,มหาสารคาม,16
22,22,ภูเก็ต,ภูเก็ต,8
22,22,พิษณุโลก,พิษณุโลก,10
22,22,พิจิตร,พิจิตร,2
22,22,พัทลุง,พัทลุง,12
22,22,พังงา,พังงา,3
22,22,พะเยา,พะเยา,2
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,6
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
22,22,ปทุมธานี,ปทุมธานี,6
22,22,บุรีรัมย์,บุรีรัมย์,28
22,22,บึงกาฬ,บึงกาฬ,3
22,22,น่าน,น่าน,6
22,22,นราธิวาส,นราธิวาส,6
22,22,นนทบุรี,นนทบุรี,13
22,22,นครสวรรค์,นครสวรรค์,11
22,22,นครศรีธรรมราช,นครศรีธรรมราช,19
22,22,นครราชสีมา,นครราชสีมา,17
22,22,นครพนม,นครพนม,4
22,22,นครปฐม,นครปฐม,5
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,21
22,22,ตราด,ตราด,3
22,22,ตรัง,ตรัง,10
22,22,ชุมพร,ชุมพร,6
22,22,ชัยภูมิ,ชัยภูมิ,15
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,12
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,3
22,22,จันทบุรี,จันทบุรี,9
22,22,ขอนแก่น,ขอนแก่น,16
22,22,กำแพงเพชร,กำแพงเพชร,9
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,19
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,45
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,874
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,18
21,21,แพร่,แพร่,9
21,21,เลย,เลย,17
21,21,เพชรบูรณ์,เพชรบูรณ์,4
21,21,เพชรบุรี,เพชรบุรี,5
21,21,เชียงใหม่,เชียงใหม่,48
21,21,เชียงราย,เชียงราย,39
21,21,อ่างทอง,อ่างทอง,2
21,21,อุบลราชธานี,อุบลราชธานี,51
21,21,อุทัยธานี,อุทัยธานี,6
21,21,อุตรดิตถ์,อุตรดิตถ์,4
21,21,อุดรธานี,อุดรธานี,7
21,21,อำนาจเจริญ,อำนาจเจริญ,7
21,21,หนองบัวลำภู,หนองบัวลำภู,6
21,21,หนองคาย,หนองคาย,5
21,21,สุโขทัย,สุโขทัย,7
21,21,สุรินทร์,สุรินทร์,24
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,20
21,21,สุพรรณบุรี,สุพรรณบุรี,4
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,2
21,21,สระบุรี,สระบุรี,15
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,26
21,21,สตูล,สตูล,6
21,21,สงขลา,สงขลา,38
21,21,สกลนคร,สกลนคร,6
21,21,ศรีสะเกษ,ศรีสะเกษ,19
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,12
21,21,ลพบุรี,ลพบุรี,5
21,21,ร้อยเอ็ด,ร้อยเอ็ด,21
21,21,ราชบุรี,ราชบุรี,4
21,21,ระยอง,ระยอง,8
21,21,ระนอง,ระนอง,7
21,21,ยโสธร,ยโสธร,9
21,21,ยะลา,ยะลา,9
21,21,มุกดาหาร,มุกดาหาร,12
21,21,มหาสารคาม,มหาสารคาม,10
21,21,ภูเก็ต,ภูเก็ต,14
21,21,พิษณุโลก,พิษณุโลก,8
21,21,พิจิตร,พิจิตร,5
21,21,พัทลุง,พัทลุง,16
21,21,พังงา,พังงา,4
21,21,พะเยา,พะเยา,6
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
21,21,ปัตตานี,ปัตตานี,6
21,21,ปราจีนบุรี,ปราจีนบุรี,8
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
21,21,ปทุมธานี,ปทุมธานี,6
21,21,บุรีรัมย์,บุรีรัมย์,19
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,9
21,21,นนทบุรี,นนทบุรี,11
21,21,นครสวรรค์,นครสวรรค์,13
21,21,นครศรีธรรมราช,นครศรีธรรมราช,38
21,21,นครราชสีมา,นครราชสีมา,14
21,21,นครพนม,นครพนม,3
21,21,นครปฐม,นครปฐม,10
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,20
21,21,ตราด,ตราด,9
21,21,ตรัง,ตรัง,10
21,21,ชุมพร,ชุมพร,5
21,21,ชัยภูมิ,ชัยภูมิ,10
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,14
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,5
21,21,จันทบุรี,จันทบุรี,3
21,21,ขอนแก่น,ขอนแก่น,21
21,21,กำแพงเพชร,กำแพงเพชร,16
21,21,กาฬสินธุ์,กาฬสินธุ์,6
21,21,กาญจนบุรี,กาญจนบุรี,11
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,33
21,21,กระบี่,กระบี่,6
20,20,%all%,%all%,635
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,3
20,20,แพร่,แพร่,7
20,20,เลย,เลย,7
20,20,เพชรบูรณ์,เพชรบูรณ์,5
20,20,เพชรบุรี,เพชรบุรี,5
20,20,เชียงใหม่,เชียงใหม่,34
20,20,เชียงราย,เชียงราย,19
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,34
20,20,อุทัยธานี,อุทัยธานี,4
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,2
20,20,อำนาจเจริญ,อำนาจเจริญ,14
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,5
20,20,สุรินทร์,สุรินทร์,7
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,12
20,20,สุพรรณบุรี,สุพรรณบุรี,5
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,5
20,20,สมุทรสาคร,สมุทรสาคร,2
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,27
20,20,สตูล,สตูล,4
20,20,สงขลา,สงขลา,30
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,14
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,6
20,20,ลพบุรี,ลพบุรี,2
20,20,ร้อยเอ็ด,ร้อยเอ็ด,10
20,20,ราชบุรี,ราชบุรี,4
20,20,ระยอง,ระยอง,7
20,20,ระนอง,ระนอง,4
20,20,ยโสธร,ยโสธร,7
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,6
20,20,มหาสารคาม,มหาสารคาม,13
20,20,ภูเก็ต,ภูเก็ต,3
20,20,พิษณุโลก,พิษณุโลก,10
20,20,พิจิตร,พิจิตร,5
20,20,พัทลุง,พัทลุง,12
20,20,พังงา,พังงา,5
20,20,พะเยา,พะเยา,6
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
20,20,ปัตตานี,ปัตตานี,7
20,20,ปราจีนบุรี,ปราจีนบุรี,5
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
20,20,ปทุมธานี,ปทุมธานี,5
20,20,บุรีรัมย์,บุรีรัมย์,16
20,20,บึงกาฬ,บึงกาฬ,10
20,20,น่าน,น่าน,7
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,5
20,20,นครสวรรค์,นครสวรรค์,13
20,20,นครศรีธรรมราช,นครศรีธรรมราช,31
20,20,นครราชสีมา,นครราชสีมา,22
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,4
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,11
20,20,ตราด,ตราด,3
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,9
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,6
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,4
20,20,จันทบุรี,จันทบุรี,5
20,20,ขอนแก่น,ขอนแก่น,26
20,20,กำแพงเพชร,กำแพงเพชร,6
20,20,กาฬสินธุ์,กาฬสินธุ์,5
20,20,กาญจนบุรี,กาญจนบุรี,8
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,28
20,20,กระบี่,กระบี่,3
19,19,%all%,%all%,559
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,1
19,19,เลย,เลย,6
19,19,เพชรบูรณ์,เพชรบูรณ์,17
19,19,เพชรบุรี,เพชรบุรี,4
19,19,เชียงใหม่,เชียงใหม่,34
19,19,เชียงราย,เชียงราย,25
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,36
19,19,อุทัยธานี,อุทัยธานี,3
19,19,อุตรดิตถ์,อุตรดิตถ์,3
19,19,อุดรธานี,อุดรธานี,2
19,19,อำนาจเจริญ,อำนาจเจริญ,7
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,4
19,19,สุโขทัย,สุโขทัย,6
19,19,สุรินทร์,สุรินทร์,13
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,10
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,11
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,15
19,19,สตูล,สตูล,6
19,19,สงขลา,สงขลา,16
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,12
19,19,ลำพูน,ลำพูน,4
19,19,ลำปาง,ลำปาง,3
19,19,ลพบุรี,ลพบุรี,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,15
19,19,ราชบุรี,ราชบุรี,4
19,19,ระยอง,ระยอง,4
19,19,ระนอง,ระนอง,6
19,19,ยโสธร,ยโสธร,4
19,19,ยะลา,ยะลา,3
19,19,มุกดาหาร,มุกดาหาร,7
19,19,มหาสารคาม,มหาสารคาม,14
19,19,ภูเก็ต,ภูเก็ต,4
19,19,พิษณุโลก,พิษณุโลก,4
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,7
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,3
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
19,19,ปัตตานี,ปัตตานี,2
19,19,ปราจีนบุรี,ปราจีนบุรี,4
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,16
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,7
19,19,นนทบุรี,นนทบุรี,7
19,19,นครสวรรค์,นครสวรรค์,10
19,19,นครศรีธรรมราช,นครศรีธรรมราช,33
