สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สิงห์บุรี,สิงห์บุรี,0
13,13,สระแก้ว,สระแก้ว,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ระยอง,ระยอง,1
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,2
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,3
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อ่างทอง,อ่างทอง,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำปาง,ลำปาง,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พัทลุง,พัทลุง,0
12,12,พะเยา,พะเยา,1
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครปฐม,นครปฐม,0
12,12,ตรัง,ตรัง,0
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,3
11,11,เลย,เลย,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สงขลา,สงขลา,0
11,11,ลำปาง,ลำปาง,0
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ยโสธร,ยโสธร,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,1
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,5
10,10,แพร่,แพร่,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,นครปฐม,นครปฐม,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,8
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,1
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,1
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,1
9,9,พังงา,พังงา,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,4
8,8,%all%,%all%,5
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อ่างทอง,อ่างทอง,0
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,1
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำพูน,ลำพูน,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,0
8,8,ยะลา,ยะลา,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครปฐม,นครปฐม,1
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,7
7,7,เลย,เลย,0
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พัทลุง,พัทลุง,1
7,7,พะเยา,พะเยา,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,6
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,1
6,6,ยะลา,ยะลา,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิจิตร,พิจิตร,0
6,6,พะเยา,พะเยา,1
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครปฐม,นครปฐม,0
6,6,ชลบุรี,ชลบุรี,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,9
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ลำปาง,ลำปาง,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พัทลุง,พัทลุง,0
5,5,พะเยา,พะเยา,2
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครปฐม,นครปฐม,0
5,5,ตรัง,ตรัง,0
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,4
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,5
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิจิตร,พิจิตร,0
4,4,พะเยา,พะเยา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,0
4,4,ตาก,ตาก,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,3
3,3,%all%,%all%,5
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุทัยธานี,อุทัยธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ยะลา,ยะลา,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครนายก,นครนายก,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,3
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,11
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,1
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สงขลา,สงขลา,1
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครนายก,นครนายก,0
2,2,ชุมพร,ชุมพร,1
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,%all%,%all%,7
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,1
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครราชสีมา,นครราชสีมา,1
1,1,นครปฐม,นครปฐม,0
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,1
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2
%all%,%all%,%all%,%all%,292
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,14
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,3
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,6
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,6
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,5
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,4
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,5
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,9
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,13
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,4
%all%,%all%,ระยอง,ระยอง,3
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,10
%all%,%all%,พิษณุโลก,พิษณุโลก,4
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,5
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,5
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
%all%,%all%,ปทุมธานี,ปทุมธานี,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,2
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,6
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,4
%all%,%all%,นครราชสีมา,นครราชสีมา,14
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,1
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,2
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,4
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,3
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,5
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,5
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,103
%all%,%all%,กระบี่,กระบี่,1
