สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,ลำปาง,ลำปาง,7
28,28,ลพบุรี,ลพบุรี,10
28,28,ร้อยเอ็ด,ร้อยเอ็ด,20
28,28,ราชบุรี,ราชบุรี,17
28,28,ระยอง,ระยอง,29
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,13
28,28,ยะลา,ยะลา,4
28,28,มุกดาหาร,มุกดาหาร,20
28,28,มหาสารคาม,มหาสารคาม,23
28,28,ภูเก็ต,ภูเก็ต,6
28,28,พิษณุโลก,พิษณุโลก,10
28,28,พิจิตร,พิจิตร,6
28,28,พัทลุง,พัทลุง,17
28,28,พังงา,พังงา,3
28,28,พะเยา,พะเยา,7
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
28,28,ปัตตานี,ปัตตานี,5
28,28,ปราจีนบุรี,ปราจีนบุรี,8
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
28,28,ปทุมธานี,ปทุมธานี,10
28,28,บุรีรัมย์,บุรีรัมย์,27
28,28,บึงกาฬ,บึงกาฬ,11
28,28,น่าน,น่าน,9
28,28,นราธิวาส,นราธิวาส,7
28,28,นนทบุรี,นนทบุรี,10
28,28,นครสวรรค์,นครสวรรค์,15
28,28,นครศรีธรรมราช,นครศรีธรรมราช,10
28,28,นครราชสีมา,นครราชสีมา,37
28,28,นครพนม,นครพนม,17
28,28,นครปฐม,นครปฐม,12
28,28,นครนายก,นครนายก,2
28,28,ตาก,ตาก,4
28,28,ตราด,ตราด,3
28,28,ตรัง,ตรัง,9
28,28,ชุมพร,ชุมพร,3
28,28,ชัยภูมิ,ชัยภูมิ,9
28,28,ชัยนาท,ชัยนาท,1
28,28,ชลบุรี,ชลบุรี,24
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,20
28,28,จันทบุรี,จันทบุรี,25
28,28,ขอนแก่น,ขอนแก่น,42
28,28,กำแพงเพชร,กำแพงเพชร,10
28,28,กาฬสินธุ์,กาฬสินธุ์,14
28,28,กาญจนบุรี,กาญจนบุรี,8
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,50
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,1230
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,9
27,27,แพร่,แพร่,8
27,27,เลย,เลย,16
27,27,เพชรบูรณ์,เพชรบูรณ์,7
27,27,เพชรบุรี,เพชรบุรี,10
27,27,เชียงใหม่,เชียงใหม่,41
27,27,เชียงราย,เชียงราย,43
27,27,อ่างทอง,อ่างทอง,2
27,27,อุบลราชธานี,อุบลราชธานี,64
27,27,อุทัยธานี,อุทัยธานี,6
27,27,อุตรดิตถ์,อุตรดิตถ์,3
27,27,อุดรธานี,อุดรธานี,10
27,27,อำนาจเจริญ,อำนาจเจริญ,14
27,27,หนองบัวลำภู,หนองบัวลำภู,7
27,27,หนองคาย,หนองคาย,7
27,27,สุโขทัย,สุโขทัย,6
27,27,สุรินทร์,สุรินทร์,25
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,24
27,27,สุพรรณบุรี,สุพรรณบุรี,7
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,8
27,27,สระบุรี,สระบุรี,15
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,15
27,27,สตูล,สตูล,7
27,27,สงขลา,สงขลา,41
27,27,สกลนคร,สกลนคร,17
27,27,ศรีสะเกษ,ศรีสะเกษ,27
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,7
27,27,ลพบุรี,ลพบุรี,12
27,27,ร้อยเอ็ด,ร้อยเอ็ด,18
27,27,ราชบุรี,ราชบุรี,23
27,27,ระยอง,ระยอง,28
27,27,ระนอง,ระนอง,5
27,27,ยโสธร,ยโสธร,17
27,27,ยะลา,ยะลา,7
27,27,มุกดาหาร,มุกดาหาร,17
27,27,มหาสารคาม,มหาสารคาม,27
27,27,ภูเก็ต,ภูเก็ต,25
27,27,พิษณุโลก,พิษณุโลก,17
27,27,พิจิตร,พิจิตร,5
27,27,พัทลุง,พัทลุง,14
27,27,พังงา,พังงา,5
27,27,พะเยา,พะเยา,7
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
27,27,ปัตตานี,ปัตตานี,11
27,27,ปราจีนบุรี,ปราจีนบุรี,10
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
27,27,ปทุมธานี,ปทุมธานี,10
27,27,บุรีรัมย์,บุรีรัมย์,35
27,27,บึงกาฬ,บึงกาฬ,8
27,27,น่าน,น่าน,7
27,27,นราธิวาส,นราธิวาส,6
27,27,นนทบุรี,นนทบุรี,15
27,27,นครสวรรค์,นครสวรรค์,23
27,27,นครศรีธรรมราช,นครศรีธรรมราช,30
27,27,นครราชสีมา,นครราชสีมา,39
27,27,นครพนม,นครพนม,11
27,27,นครปฐม,นครปฐม,17
27,27,นครนายก,นครนายก,9
27,27,ตาก,ตาก,12
27,27,ตราด,ตราด,6
27,27,ตรัง,ตรัง,12
27,27,ชุมพร,ชุมพร,4
27,27,ชัยภูมิ,ชัยภูมิ,17
27,27,ชัยนาท,ชัยนาท,3
27,27,ชลบุรี,ชลบุรี,33
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,20
27,27,จันทบุรี,จันทบุรี,17
27,27,ขอนแก่น,ขอนแก่น,47
27,27,กำแพงเพชร,กำแพงเพชร,37
27,27,กาฬสินธุ์,กาฬสินธุ์,9
27,27,กาญจนบุรี,กาญจนบุรี,6
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,70
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,1155
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,5
26,26,แพร่,แพร่,8
26,26,เลย,เลย,18
26,26,เพชรบูรณ์,เพชรบูรณ์,12
26,26,เพชรบุรี,เพชรบุรี,11
26,26,เชียงใหม่,เชียงใหม่,26
26,26,เชียงราย,เชียงราย,28
26,26,อ่างทอง,อ่างทอง,4
26,26,อุบลราชธานี,อุบลราชธานี,49
26,26,อุทัยธานี,อุทัยธานี,7
26,26,อุตรดิตถ์,อุตรดิตถ์,10
26,26,อุดรธานี,อุดรธานี,12
26,26,อำนาจเจริญ,อำนาจเจริญ,11
26,26,หนองบัวลำภู,หนองบัวลำภู,9
26,26,หนองคาย,หนองคาย,9
26,26,สุโขทัย,สุโขทัย,11
26,26,สุรินทร์,สุรินทร์,24
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,23
26,26,สุพรรณบุรี,สุพรรณบุรี,7
26,26,สิงห์บุรี,สิงห์บุรี,3
26,26,สระแก้ว,สระแก้ว,7
26,26,สระบุรี,สระบุรี,20
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,22
26,26,สตูล,สตูล,5
26,26,สงขลา,สงขลา,39
26,26,สกลนคร,สกลนคร,13
26,26,ศรีสะเกษ,ศรีสะเกษ,32
26,26,ลำพูน,ลำพูน,4
26,26,ลำปาง,ลำปาง,21
26,26,ลพบุรี,ลพบุรี,7
26,26,ร้อยเอ็ด,ร้อยเอ็ด,25
26,26,ราชบุรี,ราชบุรี,14
26,26,ระยอง,ระยอง,21
26,26,ระนอง,ระนอง,9
26,26,ยโสธร,ยโสธร,16
26,26,ยะลา,ยะลา,5
26,26,มุกดาหาร,มุกดาหาร,16
26,26,มหาสารคาม,มหาสารคาม,28
26,26,ภูเก็ต,ภูเก็ต,17
26,26,พิษณุโลก,พิษณุโลก,16
26,26,พิจิตร,พิจิตร,7
26,26,พัทลุง,พัทลุง,12
26,26,พังงา,พังงา,2
26,26,พะเยา,พะเยา,11
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
26,26,ปัตตานี,ปัตตานี,13
26,26,ปราจีนบุรี,ปราจีนบุรี,6
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
26,26,ปทุมธานี,ปทุมธานี,8
26,26,บุรีรัมย์,บุรีรัมย์,23
26,26,บึงกาฬ,บึงกาฬ,8
26,26,น่าน,น่าน,1
26,26,นราธิวาส,นราธิวาส,6
26,26,นนทบุรี,นนทบุรี,11
26,26,นครสวรรค์,นครสวรรค์,14
26,26,นครศรีธรรมราช,นครศรีธรรมราช,27
26,26,นครราชสีมา,นครราชสีมา,46
26,26,นครพนม,นครพนม,8
26,26,นครปฐม,นครปฐม,21
26,26,นครนายก,นครนายก,9
26,26,ตาก,ตาก,14
26,26,ตราด,ตราด,5
26,26,ตรัง,ตรัง,13
26,26,ชุมพร,ชุมพร,6
26,26,ชัยภูมิ,ชัยภูมิ,14
26,26,ชัยนาท,ชัยนาท,4
26,26,ชลบุรี,ชลบุรี,22
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,14
26,26,จันทบุรี,จันทบุรี,13
26,26,ขอนแก่น,ขอนแก่น,37
26,26,กำแพงเพชร,กำแพงเพชร,15
26,26,กาฬสินธุ์,กาฬสินธุ์,9
26,26,กาญจนบุรี,กาญจนบุรี,22
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,77
26,26,กระบี่,กระบี่,4
25,25,%all%,%all%,1247
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,8
25,25,แพร่,แพร่,10
25,25,เลย,เลย,14
25,25,เพชรบูรณ์,เพชรบูรณ์,4
25,25,เพชรบุรี,เพชรบุรี,8
25,25,เชียงใหม่,เชียงใหม่,40
25,25,เชียงราย,เชียงราย,33
25,25,อ่างทอง,อ่างทอง,6
25,25,อุบลราชธานี,อุบลราชธานี,55
25,25,อุทัยธานี,อุทัยธานี,5
25,25,อุตรดิตถ์,อุตรดิตถ์,4
25,25,อุดรธานี,อุดรธานี,6
25,25,อำนาจเจริญ,อำนาจเจริญ,10
25,25,หนองบัวลำภู,หนองบัวลำภู,5
25,25,หนองคาย,หนองคาย,10
25,25,สุโขทัย,สุโขทัย,9
25,25,สุรินทร์,สุรินทร์,22
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,24
25,25,สุพรรณบุรี,สุพรรณบุรี,9
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,11
25,25,สระบุรี,สระบุรี,24
25,25,สมุทรสาคร,สมุทรสาคร,2
25,25,สมุทรสงคราม,สมุทรสงคราม,9
25,25,สมุทรปราการ,สมุทรปราการ,17
25,25,สตูล,สตูล,5
25,25,สงขลา,สงขลา,42
25,25,สกลนคร,สกลนคร,11
25,25,ศรีสะเกษ,ศรีสะเกษ,43
25,25,ลำพูน,ลำพูน,4
25,25,ลำปาง,ลำปาง,8
25,25,ลพบุรี,ลพบุรี,12
25,25,ร้อยเอ็ด,ร้อยเอ็ด,38
25,25,ราชบุรี,ราชบุรี,22
25,25,ระยอง,ระยอง,24
25,25,ระนอง,ระนอง,9
25,25,ยโสธร,ยโสธร,17
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,15
25,25,มหาสารคาม,มหาสารคาม,32
25,25,ภูเก็ต,ภูเก็ต,12
25,25,พิษณุโลก,พิษณุโลก,24
25,25,พิจิตร,พิจิตร,9
25,25,พัทลุง,พัทลุง,15
25,25,พังงา,พังงา,4
25,25,พะเยา,พะเยา,11
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
25,25,ปัตตานี,ปัตตานี,11
25,25,ปราจีนบุรี,ปราจีนบุรี,14
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
25,25,ปทุมธานี,ปทุมธานี,10
25,25,บุรีรัมย์,บุรีรัมย์,23
25,25,บึงกาฬ,บึงกาฬ,4
25,25,น่าน,น่าน,5
25,25,นราธิวาส,นราธิวาส,5
25,25,นนทบุรี,นนทบุรี,13
25,25,นครสวรรค์,นครสวรรค์,24
25,25,นครศรีธรรมราช,นครศรีธรรมราช,19
25,25,นครราชสีมา,นครราชสีมา,31
25,25,นครพนม,นครพนม,16
25,25,นครปฐม,นครปฐม,25
25,25,นครนายก,นครนายก,7
25,25,ตาก,ตาก,10
25,25,ตราด,ตราด,6
25,25,ตรัง,ตรัง,7
25,25,ชุมพร,ชุมพร,8
25,25,ชัยภูมิ,ชัยภูมิ,12
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,19
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,20
25,25,จันทบุรี,จันทบุรี,22
25,25,ขอนแก่น,ขอนแก่น,46
25,25,กำแพงเพชร,กำแพงเพชร,26
25,25,กาฬสินธุ์,กาฬสินธุ์,11
25,25,กาญจนบุรี,กาญจนบุรี,16
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,71
25,25,กระบี่,กระบี่,6
24,24,%all%,%all%,1123
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,7
24,24,แพร่,แพร่,4
24,24,เลย,เลย,10
24,24,เพชรบูรณ์,เพชรบูรณ์,9
24,24,เพชรบุรี,เพชรบุรี,11
24,24,เชียงใหม่,เชียงใหม่,40
24,24,เชียงราย,เชียงราย,44
24,24,อ่างทอง,อ่างทอง,5
24,24,อุบลราชธานี,อุบลราชธานี,35
24,24,อุทัยธานี,อุทัยธานี,8
24,24,อุตรดิตถ์,อุตรดิตถ์,6
24,24,อุดรธานี,อุดรธานี,7
24,24,อำนาจเจริญ,อำนาจเจริญ,18
24,24,หนองบัวลำภู,หนองบัวลำภู,6
24,24,หนองคาย,หนองคาย,11
24,24,สุโขทัย,สุโขทัย,10
24,24,สุรินทร์,สุรินทร์,29
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,25
24,24,สุพรรณบุรี,สุพรรณบุรี,2
24,24,สิงห์บุรี,สิงห์บุรี,5
24,24,สระแก้ว,สระแก้ว,6
24,24,สระบุรี,สระบุรี,17
24,24,สมุทรสาคร,สมุทรสาคร,4
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,5
24,24,สตูล,สตูล,15
24,24,สงขลา,สงขลา,48
24,24,สกลนคร,สกลนคร,9
24,24,ศรีสะเกษ,ศรีสะเกษ,25
24,24,ลำพูน,ลำพูน,3
24,24,ลำปาง,ลำปาง,6
24,24,ลพบุรี,ลพบุรี,11
24,24,ร้อยเอ็ด,ร้อยเอ็ด,24
24,24,ราชบุรี,ราชบุรี,29
24,24,ระยอง,ระยอง,21
24,24,ระนอง,ระนอง,6
24,24,ยโสธร,ยโสธร,14
24,24,ยะลา,ยะลา,6
24,24,มุกดาหาร,มุกดาหาร,17
24,24,มหาสารคาม,มหาสารคาม,20
24,24,ภูเก็ต,ภูเก็ต,19
24,24,พิษณุโลก,พิษณุโลก,17
24,24,พิจิตร,พิจิตร,5
24,24,พัทลุง,พัทลุง,11
24,24,พังงา,พังงา,5
24,24,พะเยา,พะเยา,7
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
24,24,ปัตตานี,ปัตตานี,8
24,24,ปราจีนบุรี,ปราจีนบุรี,12
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
24,24,ปทุมธานี,ปทุมธานี,14
24,24,บุรีรัมย์,บุรีรัมย์,26
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,3
24,24,นราธิวาส,นราธิวาส,12
24,24,นนทบุรี,นนทบุรี,3
24,24,นครสวรรค์,นครสวรรค์,20
24,24,นครศรีธรรมราช,นครศรีธรรมราช,25
24,24,นครราชสีมา,นครราชสีมา,36
24,24,นครพนม,นครพนม,6
24,24,นครปฐม,นครปฐม,8
24,24,นครนายก,นครนายก,6
24,24,ตาก,ตาก,17
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,11
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,17
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,21
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,18
24,24,จันทบุรี,จันทบุรี,16
24,24,ขอนแก่น,ขอนแก่น,40
24,24,กำแพงเพชร,กำแพงเพชร,13
24,24,กาฬสินธุ์,กาฬสินธุ์,8
24,24,กาญจนบุรี,กาญจนบุรี,19
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,64
24,24,กระบี่,กระบี่,4
23,23,%all%,%all%,1180
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,8
23,23,แพร่,แพร่,10
23,23,เลย,เลย,8
23,23,เพชรบูรณ์,เพชรบูรณ์,5
23,23,เพชรบุรี,เพชรบุรี,17
23,23,เชียงใหม่,เชียงใหม่,45
23,23,เชียงราย,เชียงราย,41
23,23,อ่างทอง,อ่างทอง,6
23,23,อุบลราชธานี,อุบลราชธานี,58
23,23,อุทัยธานี,อุทัยธานี,3
23,23,อุตรดิตถ์,อุตรดิตถ์,8
23,23,อุดรธานี,อุดรธานี,8
23,23,อำนาจเจริญ,อำนาจเจริญ,14
23,23,หนองบัวลำภู,หนองบัวลำภู,4
23,23,หนองคาย,หนองคาย,19
23,23,สุโขทัย,สุโขทัย,5
23,23,สุรินทร์,สุรินทร์,24
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,21
23,23,สุพรรณบุรี,สุพรรณบุรี,7
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,5
23,23,สระบุรี,สระบุรี,24
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,11
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,48
23,23,สกลนคร,สกลนคร,12
23,23,ศรีสะเกษ,ศรีสะเกษ,35
23,23,ลำพูน,ลำพูน,5
23,23,ลำปาง,ลำปาง,5
23,23,ลพบุรี,ลพบุรี,29
23,23,ร้อยเอ็ด,ร้อยเอ็ด,34
23,23,ราชบุรี,ราชบุรี,18
23,23,ระยอง,ระยอง,15
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,19
23,23,ยะลา,ยะลา,10
23,23,มุกดาหาร,มุกดาหาร,12
23,23,มหาสารคาม,มหาสารคาม,30
23,23,ภูเก็ต,ภูเก็ต,9
23,23,พิษณุโลก,พิษณุโลก,17
23,23,พิจิตร,พิจิตร,6
23,23,พัทลุง,พัทลุง,18
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,9
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
23,23,ปัตตานี,ปัตตานี,7
23,23,ปราจีนบุรี,ปราจีนบุรี,13
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
23,23,ปทุมธานี,ปทุมธานี,7
23,23,บุรีรัมย์,บุรีรัมย์,30
23,23,บึงกาฬ,บึงกาฬ,4
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,9
23,23,นนทบุรี,นนทบุรี,14
23,23,นครสวรรค์,นครสวรรค์,17
23,23,นครศรีธรรมราช,นครศรีธรรมราช,27
23,23,นครราชสีมา,นครราชสีมา,28
23,23,นครพนม,นครพนม,8
23,23,นครปฐม,นครปฐม,14
23,23,นครนายก,นครนายก,12
23,23,ตาก,ตาก,11
23,23,ตราด,ตราด,5
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,11
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,17
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,15
23,23,จันทบุรี,จันทบุรี,19
23,23,ขอนแก่น,ขอนแก่น,35
23,23,กำแพงเพชร,กำแพงเพชร,23
23,23,กาฬสินธุ์,กาฬสินธุ์,11
23,23,กาญจนบุรี,กาญจนบุรี,10
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,83
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,1040
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,8
22,22,เลย,เลย,14
22,22,เพชรบูรณ์,เพชรบูรณ์,12
22,22,เพชรบุรี,เพชรบุรี,12
22,22,เชียงใหม่,เชียงใหม่,48
22,22,เชียงราย,เชียงราย,25
22,22,อ่างทอง,อ่างทอง,5
22,22,อุบลราชธานี,อุบลราชธานี,50
22,22,อุทัยธานี,อุทัยธานี,6
22,22,อุตรดิตถ์,อุตรดิตถ์,4
22,22,อุดรธานี,อุดรธานี,7
22,22,อำนาจเจริญ,อำนาจเจริญ,14
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,7
22,22,สุโขทัย,สุโขทัย,5
22,22,สุรินทร์,สุรินทร์,29
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,18
22,22,สุพรรณบุรี,สุพรรณบุรี,12
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,4
22,22,สระบุรี,สระบุรี,12
22,22,สมุทรสาคร,สมุทรสาคร,5
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,6
22,22,สตูล,สตูล,2
22,22,สงขลา,สงขลา,31
22,22,สกลนคร,สกลนคร,7
22,22,ศรีสะเกษ,ศรีสะเกษ,27
22,22,ลำพูน,ลำพูน,3
22,22,ลำปาง,ลำปาง,12
22,22,ลพบุรี,ลพบุรี,11
22,22,ร้อยเอ็ด,ร้อยเอ็ด,24
22,22,ราชบุรี,ราชบุรี,14
22,22,ระยอง,ระยอง,21
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,10
22,22,ยะลา,ยะลา,10
22,22,มุกดาหาร,มุกดาหาร,17
22,22,มหาสารคาม,มหาสารคาม,27
22,22,ภูเก็ต,ภูเก็ต,10
22,22,พิษณุโลก,พิษณุโลก,15
22,22,พิจิตร,พิจิตร,7
22,22,พัทลุง,พัทลุง,7
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,15
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
22,22,ปัตตานี,ปัตตานี,11
22,22,ปราจีนบุรี,ปราจีนบุรี,13
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
22,22,ปทุมธานี,ปทุมธานี,9
22,22,บุรีรัมย์,บุรีรัมย์,20
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,6
22,22,นราธิวาส,นราธิวาส,6
22,22,นนทบุรี,นนทบุรี,9
22,22,นครสวรรค์,นครสวรรค์,22
22,22,นครศรีธรรมราช,นครศรีธรรมราช,18
22,22,นครราชสีมา,นครราชสีมา,32
22,22,นครพนม,นครพนม,6
22,22,นครปฐม,นครปฐม,14
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,15
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,8
22,22,ชุมพร,ชุมพร,3
22,22,ชัยภูมิ,ชัยภูมิ,18
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,12
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,14
22,22,จันทบุรี,จันทบุรี,15
22,22,ขอนแก่น,ขอนแก่น,43
22,22,กำแพงเพชร,กำแพงเพชร,20
22,22,กาฬสินธุ์,กาฬสินธุ์,9
22,22,กาญจนบุรี,กาญจนบุรี,18
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,70
22,22,กระบี่,กระบี่,7
21,21,%all%,%all%,1132
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,11
21,21,แพร่,แพร่,5
21,21,เลย,เลย,12
21,21,เพชรบูรณ์,เพชรบูรณ์,9
21,21,เพชรบุรี,เพชรบุรี,8
21,21,เชียงใหม่,เชียงใหม่,33
21,21,เชียงราย,เชียงราย,22
21,21,อ่างทอง,อ่างทอง,5
21,21,อุบลราชธานี,อุบลราชธานี,49
21,21,อุทัยธานี,อุทัยธานี,6
21,21,อุตรดิตถ์,อุตรดิตถ์,7
21,21,อุดรธานี,อุดรธานี,5
21,21,อำนาจเจริญ,อำนาจเจริญ,15
21,21,หนองบัวลำภู,หนองบัวลำภู,7
21,21,หนองคาย,หนองคาย,11
21,21,สุโขทัย,สุโขทัย,10
21,21,สุรินทร์,สุรินทร์,25
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,20
21,21,สุพรรณบุรี,สุพรรณบุรี,5
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,15
21,21,สมุทรสาคร,สมุทรสาคร,5
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,21
21,21,สตูล,สตูล,7
21,21,สงขลา,สงขลา,46
21,21,สกลนคร,สกลนคร,16
21,21,ศรีสะเกษ,ศรีสะเกษ,30
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,10
21,21,ลพบุรี,ลพบุรี,14
21,21,ร้อยเอ็ด,ร้อยเอ็ด,20
21,21,ราชบุรี,ราชบุรี,14
21,21,ระยอง,ระยอง,25
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,14
21,21,ยะลา,ยะลา,10
21,21,มุกดาหาร,มุกดาหาร,15
21,21,มหาสารคาม,มหาสารคาม,18
21,21,ภูเก็ต,ภูเก็ต,13
21,21,พิษณุโลก,พิษณุโลก,27
21,21,พิจิตร,พิจิตร,6
21,21,พัทลุง,พัทลุง,15
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,5
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
21,21,ปัตตานี,ปัตตานี,9
21,21,ปราจีนบุรี,ปราจีนบุรี,13
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
21,21,ปทุมธานี,ปทุมธานี,12
21,21,บุรีรัมย์,บุรีรัมย์,17
21,21,บึงกาฬ,บึงกาฬ,14
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,7
21,21,นนทบุรี,นนทบุรี,13
21,21,นครสวรรค์,นครสวรรค์,16
21,21,นครศรีธรรมราช,นครศรีธรรมราช,31
21,21,นครราชสีมา,นครราชสีมา,37
21,21,นครพนม,นครพนม,6
21,21,นครปฐม,นครปฐม,12
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,14
21,21,ตราด,ตราด,5
21,21,ตรัง,ตรัง,11
21,21,ชุมพร,ชุมพร,5
21,21,ชัยภูมิ,ชัยภูมิ,17
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,35
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,14
21,21,จันทบุรี,จันทบุรี,21
21,21,ขอนแก่น,ขอนแก่น,35
21,21,กำแพงเพชร,กำแพงเพชร,28
21,21,กาฬสินธุ์,กาฬสินธุ์,8
21,21,กาญจนบุรี,กาญจนบุรี,14
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,71
21,21,กระบี่,กระบี่,4
20,20,%all%,%all%,1053
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,8
20,20,แพร่,แพร่,8
20,20,เลย,เลย,9
20,20,เพชรบูรณ์,เพชรบูรณ์,19
20,20,เพชรบุรี,เพชรบุรี,10
