สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ยะลา,ยะลา,10
25,25,มุกดาหาร,มุกดาหาร,24
25,25,มหาสารคาม,มหาสารคาม,96
25,25,ภูเก็ต,ภูเก็ต,13
25,25,พิษณุโลก,พิษณุโลก,43
25,25,พิจิตร,พิจิตร,24
25,25,พัทลุง,พัทลุง,35
25,25,พังงา,พังงา,13
25,25,พะเยา,พะเยา,19
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
25,25,ปัตตานี,ปัตตานี,9
25,25,ปราจีนบุรี,ปราจีนบุรี,15
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
25,25,ปทุมธานี,ปทุมธานี,20
25,25,บุรีรัมย์,บุรีรัมย์,66
25,25,บึงกาฬ,บึงกาฬ,22
25,25,น่าน,น่าน,14
25,25,นราธิวาส,นราธิวาส,9
25,25,นนทบุรี,นนทบุรี,18
25,25,นครสวรรค์,นครสวรรค์,56
25,25,นครศรีธรรมราช,นครศรีธรรมราช,44
25,25,นครราชสีมา,นครราชสีมา,87
25,25,นครพนม,นครพนม,31
25,25,นครปฐม,นครปฐม,19
25,25,นครนายก,นครนายก,10
25,25,ตาก,ตาก,25
25,25,ตราด,ตราด,11
25,25,ตรัง,ตรัง,20
25,25,ชุมพร,ชุมพร,6
25,25,ชัยภูมิ,ชัยภูมิ,48
25,25,ชัยนาท,ชัยนาท,21
25,25,ชลบุรี,ชลบุรี,29
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,23
25,25,จันทบุรี,จันทบุรี,41
25,25,ขอนแก่น,ขอนแก่น,109
25,25,กำแพงเพชร,กำแพงเพชร,56
25,25,กาฬสินธุ์,กาฬสินธุ์,34
25,25,กาญจนบุรี,กาญจนบุรี,25
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,71
25,25,กระบี่,กระบี่,10
24,24,%all%,%all%,2557
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,20
24,24,แพร่,แพร่,19
24,24,เลย,เลย,69
24,24,เพชรบูรณ์,เพชรบูรณ์,53
24,24,เพชรบุรี,เพชรบุรี,21
24,24,เชียงใหม่,เชียงใหม่,94
24,24,เชียงราย,เชียงราย,88
24,24,อ่างทอง,อ่างทอง,10
24,24,อุบลราชธานี,อุบลราชธานี,115
24,24,อุทัยธานี,อุทัยธานี,19
24,24,อุตรดิตถ์,อุตรดิตถ์,16
24,24,อุดรธานี,อุดรธานี,17
24,24,อำนาจเจริญ,อำนาจเจริญ,39
24,24,หนองบัวลำภู,หนองบัวลำภู,18
24,24,หนองคาย,หนองคาย,18
24,24,สุโขทัย,สุโขทัย,17
24,24,สุรินทร์,สุรินทร์,73
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,33
24,24,สุพรรณบุรี,สุพรรณบุรี,17
24,24,สิงห์บุรี,สิงห์บุรี,4
24,24,สระแก้ว,สระแก้ว,19
24,24,สระบุรี,สระบุรี,29
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,3
24,24,สมุทรปราการ,สมุทรปราการ,37
24,24,สตูล,สตูล,13
24,24,สงขลา,สงขลา,64
24,24,สกลนคร,สกลนคร,36
24,24,ศรีสะเกษ,ศรีสะเกษ,93
24,24,ลำพูน,ลำพูน,4
24,24,ลำปาง,ลำปาง,36
24,24,ลพบุรี,ลพบุรี,20
24,24,ร้อยเอ็ด,ร้อยเอ็ด,80
24,24,ราชบุรี,ราชบุรี,24
24,24,ระยอง,ระยอง,20
24,24,ระนอง,ระนอง,9
24,24,ยโสธร,ยโสธร,41
24,24,ยะลา,ยะลา,12
24,24,มุกดาหาร,มุกดาหาร,28
24,24,มหาสารคาม,มหาสารคาม,91
24,24,ภูเก็ต,ภูเก็ต,15
24,24,พิษณุโลก,พิษณุโลก,31
24,24,พิจิตร,พิจิตร,27
24,24,พัทลุง,พัทลุง,21
24,24,พังงา,พังงา,9
24,24,พะเยา,พะเยา,25
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
24,24,ปัตตานี,ปัตตานี,14
24,24,ปราจีนบุรี,ปราจีนบุรี,17
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
24,24,ปทุมธานี,ปทุมธานี,11
24,24,บุรีรัมย์,บุรีรัมย์,68
24,24,บึงกาฬ,บึงกาฬ,15
24,24,น่าน,น่าน,16
24,24,นราธิวาส,นราธิวาส,15
24,24,นนทบุรี,นนทบุรี,28
24,24,นครสวรรค์,นครสวรรค์,56
24,24,นครศรีธรรมราช,นครศรีธรรมราช,47
24,24,นครราชสีมา,นครราชสีมา,75
24,24,นครพนม,นครพนม,21
24,24,นครปฐม,นครปฐม,23
24,24,นครนายก,นครนายก,17
24,24,ตาก,ตาก,26
24,24,ตราด,ตราด,13
24,24,ตรัง,ตรัง,18
24,24,ชุมพร,ชุมพร,10
24,24,ชัยภูมิ,ชัยภูมิ,57
24,24,ชัยนาท,ชัยนาท,9
24,24,ชลบุรี,ชลบุรี,29
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,29
24,24,จันทบุรี,จันทบุรี,34
24,24,ขอนแก่น,ขอนแก่น,106
24,24,กำแพงเพชร,กำแพงเพชร,48
24,24,กาฬสินธุ์,กาฬสินธุ์,23
24,24,กาญจนบุรี,กาญจนบุรี,39
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,70
24,24,กระบี่,กระบี่,10
23,23,%all%,%all%,2656
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,13
23,23,แพร่,แพร่,29
23,23,เลย,เลย,42
23,23,เพชรบูรณ์,เพชรบูรณ์,39
23,23,เพชรบุรี,เพชรบุรี,32
23,23,เชียงใหม่,เชียงใหม่,93
23,23,เชียงราย,เชียงราย,96
23,23,อ่างทอง,อ่างทอง,11
23,23,อุบลราชธานี,อุบลราชธานี,149
23,23,อุทัยธานี,อุทัยธานี,14
23,23,อุตรดิตถ์,อุตรดิตถ์,26
23,23,อุดรธานี,อุดรธานี,19
23,23,อำนาจเจริญ,อำนาจเจริญ,38
23,23,หนองบัวลำภู,หนองบัวลำภู,8
23,23,หนองคาย,หนองคาย,50
23,23,สุโขทัย,สุโขทัย,27
23,23,สุรินทร์,สุรินทร์,78
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,33
23,23,สุพรรณบุรี,สุพรรณบุรี,13
23,23,สิงห์บุรี,สิงห์บุรี,5
23,23,สระแก้ว,สระแก้ว,11
23,23,สระบุรี,สระบุรี,36
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรสงคราม,สมุทรสงคราม,5
23,23,สมุทรปราการ,สมุทรปราการ,32
23,23,สตูล,สตูล,18
23,23,สงขลา,สงขลา,60
23,23,สกลนคร,สกลนคร,30
23,23,ศรีสะเกษ,ศรีสะเกษ,81
23,23,ลำพูน,ลำพูน,10
23,23,ลำปาง,ลำปาง,30
23,23,ลพบุรี,ลพบุรี,35
23,23,ร้อยเอ็ด,ร้อยเอ็ด,86
23,23,ราชบุรี,ราชบุรี,40
23,23,ระยอง,ระยอง,16
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,45
23,23,ยะลา,ยะลา,13
23,23,มุกดาหาร,มุกดาหาร,31
23,23,มหาสารคาม,มหาสารคาม,112
23,23,ภูเก็ต,ภูเก็ต,11
23,23,พิษณุโลก,พิษณุโลก,43
23,23,พิจิตร,พิจิตร,23
23,23,พัทลุง,พัทลุง,26
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,26
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
23,23,ปัตตานี,ปัตตานี,8
23,23,ปราจีนบุรี,ปราจีนบุรี,15
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
23,23,ปทุมธานี,ปทุมธานี,13
23,23,บุรีรัมย์,บุรีรัมย์,72
23,23,บึงกาฬ,บึงกาฬ,17
23,23,น่าน,น่าน,29
23,23,นราธิวาส,นราธิวาส,12
23,23,นนทบุรี,นนทบุรี,18
23,23,นครสวรรค์,นครสวรรค์,68
23,23,นครศรีธรรมราช,นครศรีธรรมราช,48
23,23,นครราชสีมา,นครราชสีมา,100
23,23,นครพนม,นครพนม,22
23,23,นครปฐม,นครปฐม,31
23,23,นครนายก,นครนายก,19
23,23,ตาก,ตาก,16
23,23,ตราด,ตราด,11
23,23,ตรัง,ตรัง,26
23,23,ชุมพร,ชุมพร,11
23,23,ชัยภูมิ,ชัยภูมิ,60
23,23,ชัยนาท,ชัยนาท,5
23,23,ชลบุรี,ชลบุรี,24
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,22
23,23,จันทบุรี,จันทบุรี,37
23,23,ขอนแก่น,ขอนแก่น,89
23,23,กำแพงเพชร,กำแพงเพชร,49
23,23,กาฬสินธุ์,กาฬสินธุ์,32
23,23,กาญจนบุรี,กาญจนบุรี,22
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,63
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,2276
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,9
22,22,แพร่,แพร่,26
22,22,เลย,เลย,30
22,22,เพชรบูรณ์,เพชรบูรณ์,37
22,22,เพชรบุรี,เพชรบุรี,21
22,22,เชียงใหม่,เชียงใหม่,79
22,22,เชียงราย,เชียงราย,84
22,22,อ่างทอง,อ่างทอง,10
22,22,อุบลราชธานี,อุบลราชธานี,140
22,22,อุทัยธานี,อุทัยธานี,21
22,22,อุตรดิตถ์,อุตรดิตถ์,16
22,22,อุดรธานี,อุดรธานี,22
22,22,อำนาจเจริญ,อำนาจเจริญ,30
22,22,หนองบัวลำภู,หนองบัวลำภู,5
22,22,หนองคาย,หนองคาย,7
22,22,สุโขทัย,สุโขทัย,21
22,22,สุรินทร์,สุรินทร์,73
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,26
22,22,สุพรรณบุรี,สุพรรณบุรี,18
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,19
22,22,สระบุรี,สระบุรี,29
22,22,สมุทรสาคร,สมุทรสาคร,5
22,22,สมุทรสงคราม,สมุทรสงคราม,7
22,22,สมุทรปราการ,สมุทรปราการ,46
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,54
22,22,สกลนคร,สกลนคร,25
22,22,ศรีสะเกษ,ศรีสะเกษ,74
22,22,ลำพูน,ลำพูน,14
22,22,ลำปาง,ลำปาง,20
22,22,ลพบุรี,ลพบุรี,17
22,22,ร้อยเอ็ด,ร้อยเอ็ด,97
22,22,ราชบุรี,ราชบุรี,20
22,22,ระยอง,ระยอง,24
22,22,ระนอง,ระนอง,5
22,22,ยโสธร,ยโสธร,33
22,22,ยะลา,ยะลา,15
22,22,มุกดาหาร,มุกดาหาร,33
22,22,มหาสารคาม,มหาสารคาม,88
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,44
22,22,พิจิตร,พิจิตร,17
22,22,พัทลุง,พัทลุง,22
22,22,พังงา,พังงา,6
22,22,พะเยา,พะเยา,14
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
22,22,ปัตตานี,ปัตตานี,8
22,22,ปราจีนบุรี,ปราจีนบุรี,12
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
22,22,ปทุมธานี,ปทุมธานี,14
22,22,บุรีรัมย์,บุรีรัมย์,52
22,22,บึงกาฬ,บึงกาฬ,14
22,22,น่าน,น่าน,12
22,22,นราธิวาส,นราธิวาส,7
22,22,นนทบุรี,นนทบุรี,16
22,22,นครสวรรค์,นครสวรรค์,44
22,22,นครศรีธรรมราช,นครศรีธรรมราช,48
22,22,นครราชสีมา,นครราชสีมา,82
22,22,นครพนม,นครพนม,18
22,22,นครปฐม,นครปฐม,17
22,22,นครนายก,นครนายก,11
22,22,ตาก,ตาก,20
22,22,ตราด,ตราด,17
22,22,ตรัง,ตรัง,22
22,22,ชุมพร,ชุมพร,14
22,22,ชัยภูมิ,ชัยภูมิ,60
22,22,ชัยนาท,ชัยนาท,8
22,22,ชลบุรี,ชลบุรี,17
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,20
22,22,จันทบุรี,จันทบุรี,24
22,22,ขอนแก่น,ขอนแก่น,91
22,22,กำแพงเพชร,กำแพงเพชร,41
22,22,กาฬสินธุ์,กาฬสินธุ์,14
22,22,กาญจนบุรี,กาญจนบุรี,34
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,61
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,2386
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,30
21,21,แพร่,แพร่,25
21,21,เลย,เลย,32
21,21,เพชรบูรณ์,เพชรบูรณ์,29
21,21,เพชรบุรี,เพชรบุรี,24
21,21,เชียงใหม่,เชียงใหม่,92
21,21,เชียงราย,เชียงราย,71
21,21,อ่างทอง,อ่างทอง,13
21,21,อุบลราชธานี,อุบลราชธานี,162
21,21,อุทัยธานี,อุทัยธานี,19
21,21,อุตรดิตถ์,อุตรดิตถ์,25
21,21,อุดรธานี,อุดรธานี,14
21,21,อำนาจเจริญ,อำนาจเจริญ,34
21,21,หนองบัวลำภู,หนองบัวลำภู,6
21,21,หนองคาย,หนองคาย,27
21,21,สุโขทัย,สุโขทัย,28
21,21,สุรินทร์,สุรินทร์,76
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,26
21,21,สุพรรณบุรี,สุพรรณบุรี,26
21,21,สิงห์บุรี,สิงห์บุรี,6
21,21,สระแก้ว,สระแก้ว,6
21,21,สระบุรี,สระบุรี,28
21,21,สมุทรสาคร,สมุทรสาคร,5
21,21,สมุทรสงคราม,สมุทรสงคราม,4
21,21,สมุทรปราการ,สมุทรปราการ,40
21,21,สตูล,สตูล,10
21,21,สงขลา,สงขลา,47
21,21,สกลนคร,สกลนคร,39
21,21,ศรีสะเกษ,ศรีสะเกษ,69
21,21,ลำพูน,ลำพูน,7
21,21,ลำปาง,ลำปาง,39
21,21,ลพบุรี,ลพบุรี,16
21,21,ร้อยเอ็ด,ร้อยเอ็ด,88
21,21,ราชบุรี,ราชบุรี,21
21,21,ระยอง,ระยอง,28
21,21,ระนอง,ระนอง,9
21,21,ยโสธร,ยโสธร,41
21,21,ยะลา,ยะลา,10
21,21,มุกดาหาร,มุกดาหาร,30
21,21,มหาสารคาม,มหาสารคาม,64
21,21,ภูเก็ต,ภูเก็ต,12
21,21,พิษณุโลก,พิษณุโลก,35
21,21,พิจิตร,พิจิตร,25
21,21,พัทลุง,พัทลุง,29
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,35
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
21,21,ปัตตานี,ปัตตานี,5
21,21,ปราจีนบุรี,ปราจีนบุรี,13
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
21,21,ปทุมธานี,ปทุมธานี,14
21,21,บุรีรัมย์,บุรีรัมย์,50
21,21,บึงกาฬ,บึงกาฬ,11
21,21,น่าน,น่าน,11
21,21,นราธิวาส,นราธิวาส,9
21,21,นนทบุรี,นนทบุรี,26
21,21,นครสวรรค์,นครสวรรค์,38
21,21,นครศรีธรรมราช,นครศรีธรรมราช,50
21,21,นครราชสีมา,นครราชสีมา,91
21,21,นครพนม,นครพนม,15
21,21,นครปฐม,นครปฐม,19
21,21,นครนายก,นครนายก,7
21,21,ตาก,ตาก,25
21,21,ตราด,ตราด,17
21,21,ตรัง,ตรัง,20
21,21,ชุมพร,ชุมพร,20
21,21,ชัยภูมิ,ชัยภูมิ,53
21,21,ชัยนาท,ชัยนาท,9
21,21,ชลบุรี,ชลบุรี,11
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,22
21,21,จันทบุรี,จันทบุรี,27
21,21,ขอนแก่น,ขอนแก่น,112
21,21,กำแพงเพชร,กำแพงเพชร,48
21,21,กาฬสินธุ์,กาฬสินธุ์,19
21,21,กาญจนบุรี,กาญจนบุรี,24
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,58
21,21,กระบี่,กระบี่,4
20,20,%all%,%all%,2459
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,14
20,20,แพร่,แพร่,25
20,20,เลย,เลย,40
20,20,เพชรบูรณ์,เพชรบูรณ์,41
20,20,เพชรบุรี,เพชรบุรี,22
20,20,เชียงใหม่,เชียงใหม่,108
20,20,เชียงราย,เชียงราย,85
20,20,อ่างทอง,อ่างทอง,11
20,20,อุบลราชธานี,อุบลราชธานี,134
20,20,อุทัยธานี,อุทัยธานี,12
20,20,อุตรดิตถ์,อุตรดิตถ์,16
20,20,อุดรธานี,อุดรธานี,20
20,20,อำนาจเจริญ,อำนาจเจริญ,28
20,20,หนองบัวลำภู,หนองบัวลำภู,16
20,20,หนองคาย,หนองคาย,37
20,20,สุโขทัย,สุโขทัย,32
20,20,สุรินทร์,สุรินทร์,62
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,36
20,20,สุพรรณบุรี,สุพรรณบุรี,16
20,20,สิงห์บุรี,สิงห์บุรี,6
20,20,สระแก้ว,สระแก้ว,5
20,20,สระบุรี,สระบุรี,28
20,20,สมุทรสาคร,สมุทรสาคร,6
20,20,สมุทรสงคราม,สมุทรสงคราม,7
20,20,สมุทรปราการ,สมุทรปราการ,50
20,20,สตูล,สตูล,13
20,20,สงขลา,สงขลา,50
20,20,สกลนคร,สกลนคร,27
20,20,ศรีสะเกษ,ศรีสะเกษ,84
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,26
20,20,ลพบุรี,ลพบุรี,20
20,20,ร้อยเอ็ด,ร้อยเอ็ด,87
20,20,ราชบุรี,ราชบุรี,21
20,20,ระยอง,ระยอง,18
20,20,ระนอง,ระนอง,8
20,20,ยโสธร,ยโสธร,29
20,20,ยะลา,ยะลา,10
20,20,มุกดาหาร,มุกดาหาร,30
20,20,มหาสารคาม,มหาสารคาม,73
20,20,ภูเก็ต,ภูเก็ต,8
20,20,พิษณุโลก,พิษณุโลก,52
20,20,พิจิตร,พิจิตร,31
20,20,พัทลุง,พัทลุง,23
20,20,พังงา,พังงา,5
20,20,พะเยา,พะเยา,23
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
20,20,ปัตตานี,ปัตตานี,17
20,20,ปราจีนบุรี,ปราจีนบุรี,25
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
20,20,ปทุมธานี,ปทุมธานี,20
20,20,บุรีรัมย์,บุรีรัมย์,64
20,20,บึงกาฬ,บึงกาฬ,10
20,20,น่าน,น่าน,17
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,14
20,20,นครสวรรค์,นครสวรรค์,38
20,20,นครศรีธรรมราช,นครศรีธรรมราช,55
20,20,นครราชสีมา,นครราชสีมา,101
20,20,นครพนม,นครพนม,18
20,20,นครปฐม,นครปฐม,25
20,20,นครนายก,นครนายก,17
20,20,ตาก,ตาก,34
20,20,ตราด,ตราด,13
20,20,ตรัง,ตรัง,10
20,20,ชุมพร,ชุมพร,15
20,20,ชัยภูมิ,ชัยภูมิ,34
20,20,ชัยนาท,ชัยนาท,5
20,20,ชลบุรี,ชลบุรี,26
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,16
20,20,จันทบุรี,จันทบุรี,39
20,20,ขอนแก่น,ขอนแก่น,129
20,20,กำแพงเพชร,กำแพงเพชร,35
20,20,กาฬสินธุ์,กาฬสินธุ์,42
20,20,กาญจนบุรี,กาญจนบุรี,21
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,55
20,20,กระบี่,กระบี่,11
19,19,%all%,%all%,2146
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,12
19,19,แพร่,แพร่,22
19,19,เลย,เลย,22
19,19,เพชรบูรณ์,เพชรบูรณ์,52
19,19,เพชรบุรี,เพชรบุรี,37
19,19,เชียงใหม่,เชียงใหม่,67
19,19,เชียงราย,เชียงราย,72
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,107
19,19,อุทัยธานี,อุทัยธานี,18
19,19,อุตรดิตถ์,อุตรดิตถ์,13
19,19,อุดรธานี,อุดรธานี,13
19,19,อำนาจเจริญ,อำนาจเจริญ,32
19,19,หนองบัวลำภู,หนองบัวลำภู,5
19,19,หนองคาย,หนองคาย,23
19,19,สุโขทัย,สุโขทัย,10
19,19,สุรินทร์,สุรินทร์,69
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,17
19,19,สุพรรณบุรี,สุพรรณบุรี,14
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,8
19,19,สระบุรี,สระบุรี,21
19,19,สมุทรสาคร,สมุทรสาคร,6
19,19,สมุทรสงคราม,สมุทรสงคราม,9
19,19,สมุทรปราการ,สมุทรปราการ,34
19,19,สตูล,สตูล,9
19,19,สงขลา,สงขลา,45
19,19,สกลนคร,สกลนคร,34
19,19,ศรีสะเกษ,ศรีสะเกษ,56
19,19,ลำพูน,ลำพูน,7
19,19,ลำปาง,ลำปาง,23
19,19,ลพบุรี,ลพบุรี,22
19,19,ร้อยเอ็ด,ร้อยเอ็ด,78
19,19,ราชบุรี,ราชบุรี,19
19,19,ระยอง,ระยอง,22
19,19,ระนอง,ระนอง,11
19,19,ยโสธร,ยโสธร,34
19,19,ยะลา,ยะลา,9
19,19,มุกดาหาร,มุกดาหาร,30
19,19,มหาสารคาม,มหาสารคาม,88
19,19,ภูเก็ต,ภูเก็ต,7
19,19,พิษณุโลก,พิษณุโลก,52
19,19,พิจิตร,พิจิตร,28
19,19,พัทลุง,พัทลุง,27
19,19,พังงา,พังงา,11
19,19,พะเยา,พะเยา,28
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
19,19,ปัตตานี,ปัตตานี,16
19,19,ปราจีนบุรี,ปราจีนบุรี,25
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
19,19,ปทุมธานี,ปทุมธานี,18
19,19,บุรีรัมย์,บุรีรัมย์,70
19,19,บึงกาฬ,บึงกาฬ,18
19,19,น่าน,น่าน,15
19,19,นราธิวาส,นราธิวาส,15
19,19,นนทบุรี,นนทบุรี,30
19,19,นครสวรรค์,นครสวรรค์,34
19,19,นครศรีธรรมราช,นครศรีธรรมราช,64
19,19,นครราชสีมา,นครราชสีมา,80
19,19,นครพนม,นครพนม,15
19,19,นครปฐม,นครปฐม,10
19,19,นครนายก,นครนายก,7
19,19,ตาก,ตาก,20
19,19,ตราด,ตราด,9
19,19,ตรัง,ตรัง,15
19,19,ชุมพร,ชุมพร,11
19,19,ชัยภูมิ,ชัยภูมิ,29
19,19,ชัยนาท,ชัยนาท,3
19,19,ชลบุรี,ชลบุรี,8
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,6
19,19,จันทบุรี,จันทบุรี,23
19,19,ขอนแก่น,ขอนแก่น,101
19,19,กำแพงเพชร,กำแพงเพชร,27
19,19,กาฬสินธุ์,กาฬสินธุ์,23
19,19,กาญจนบุรี,กาญจนบุรี,21
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,48
19,19,กระบี่,กระบี่,4
18,18,%all%,%all%,2055
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,22
18,18,เลย,เลย,58
18,18,เพชรบูรณ์,เพชรบูรณ์,40
18,18,เพชรบุรี,เพชรบุรี,22
18,18,เชียงใหม่,เชียงใหม่,73
18,18,เชียงราย,เชียงราย,87
18,18,อ่างทอง,อ่างทอง,5
18,18,อุบลราชธานี,อุบลราชธานี,112
18,18,อุทัยธานี,อุทัยธานี,15
18,18,อุตรดิตถ์,อุตรดิตถ์,12
18,18,อุดรธานี,อุดรธานี,13
18,18,อำนาจเจริญ,อำนาจเจริญ,21
18,18,หนองบัวลำภู,หนองบัวลำภู,11
18,18,หนองคาย,หนองคาย,11
18,18,สุโขทัย,สุโขทัย,22
18,18,สุรินทร์,สุรินทร์,70
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,27
18,18,สุพรรณบุรี,สุพรรณบุรี,14
18,18,สิงห์บุรี,สิงห์บุรี,5
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,23
18,18,สมุทรสาคร,สมุทรสาคร,4
18,18,สมุทรสงคราม,สมุทรสงคราม,2
18,18,สมุทรปราการ,สมุทรปราการ,43
18,18,สตูล,สตูล,10
18,18,สงขลา,สงขลา,43
18,18,สกลนคร,สกลนคร,27
18,18,ศรีสะเกษ,ศรีสะเกษ,58
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,21
18,18,ลพบุรี,ลพบุรี,18
18,18,ร้อยเอ็ด,ร้อยเอ็ด,86
18,18,ราชบุรี,ราชบุรี,20
18,18,ระยอง,ระยอง,15
18,18,ระนอง,ระนอง,9
18,18,ยโสธร,ยโสธร,30
18,18,ยะลา,ยะลา,12
18,18,มุกดาหาร,มุกดาหาร,20
18,18,มหาสารคาม,มหาสารคาม,50
18,18,ภูเก็ต,ภูเก็ต,9
18,18,พิษณุโลก,พิษณุโลก,17
18,18,พิจิตร,พิจิตร,20
18,18,พัทลุง,พัทลุง,14
18,18,พังงา,พังงา,6
18,18,พะเยา,พะเยา,36
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
18,18,ปัตตานี,ปัตตานี,9
18,18,ปราจีนบุรี,ปราจีนบุรี,11
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
18,18,ปทุมธานี,ปทุมธานี,15
18,18,บุรีรัมย์,บุรีรัมย์,63
18,18,บึงกาฬ,บึงกาฬ,22
18,18,น่าน,น่าน,10
18,18,นราธิวาส,นราธิวาส,8
18,18,นนทบุรี,นนทบุรี,14
18,18,นครสวรรค์,นครสวรรค์,43
18,18,นครศรีธรรมราช,นครศรีธรรมราช,82
18,18,นครราชสีมา,นครราชสีมา,60
18,18,นครพนม,นครพนม,9
18,18,นครปฐม,นครปฐม,14
18,18,นครนายก,นครนายก,14
18,18,ตาก,ตาก,20
18,18,ตราด,ตราด,15
18,18,ตรัง,ตรัง,23
18,18,ชุมพร,ชุมพร,6
18,18,ชัยภูมิ,ชัยภูมิ,37
18,18,ชัยนาท,ชัยนาท,5
18,18,ชลบุรี,ชลบุรี,12
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,15
18,18,จันทบุรี,จันทบุรี,25
18,18,ขอนแก่น,ขอนแก่น,76
18,18,กำแพงเพชร,กำแพงเพชร,33
18,18,กาฬสินธุ์,กาฬสินธุ์,28
18,18,กาญจนบุรี,กาญจนบุรี,30
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,64
18,18,กระบี่,กระบี่,5
17,17,%all%,%all%,2385
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,14
17,17,แพร่,แพร่,34
17,17,เลย,เลย,32
17,17,เพชรบูรณ์,เพชรบูรณ์,46
17,17,เพชรบุรี,เพชรบุรี,50
17,17,เชียงใหม่,เชียงใหม่,80
17,17,เชียงราย,เชียงราย,85
17,17,อ่างทอง,อ่างทอง,11
17,17,อุบลราชธานี,อุบลราชธานี,138
17,17,อุทัยธานี,อุทัยธานี,10
17,17,อุตรดิตถ์,อุตรดิตถ์,16
17,17,อุดรธานี,อุดรธานี,25
17,17,อำนาจเจริญ,อำนาจเจริญ,24
