สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,8
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,5
26,26,จันทบุรี,จันทบุรี,10
26,26,ขอนแก่น,ขอนแก่น,22
26,26,กำแพงเพชร,กำแพงเพชร,9
26,26,กาฬสินธุ์,กาฬสินธุ์,7
26,26,กาญจนบุรี,กาญจนบุรี,14
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,23
26,26,กระบี่,กระบี่,2
25,25,%all%,%all%,712
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,6
25,25,แพร่,แพร่,5
25,25,เลย,เลย,16
25,25,เพชรบูรณ์,เพชรบูรณ์,4
25,25,เพชรบุรี,เพชรบุรี,4
25,25,เชียงใหม่,เชียงใหม่,24
25,25,เชียงราย,เชียงราย,23
25,25,อ่างทอง,อ่างทอง,2
25,25,อุบลราชธานี,อุบลราชธานี,32
25,25,อุทัยธานี,อุทัยธานี,4
25,25,อุตรดิตถ์,อุตรดิตถ์,2
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,7
25,25,หนองบัวลำภู,หนองบัวลำภู,3
25,25,หนองคาย,หนองคาย,5
25,25,สุโขทัย,สุโขทัย,10
25,25,สุรินทร์,สุรินทร์,19
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,25
25,25,สุพรรณบุรี,สุพรรณบุรี,7
25,25,สิงห์บุรี,สิงห์บุรี,1
25,25,สระแก้ว,สระแก้ว,5
25,25,สระบุรี,สระบุรี,6
25,25,สมุทรสาคร,สมุทรสาคร,3
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,17
25,25,สตูล,สตูล,7
25,25,สงขลา,สงขลา,23
25,25,สกลนคร,สกลนคร,3
25,25,ศรีสะเกษ,ศรีสะเกษ,28
25,25,ลำพูน,ลำพูน,3
25,25,ลำปาง,ลำปาง,3
25,25,ลพบุรี,ลพบุรี,5
25,25,ร้อยเอ็ด,ร้อยเอ็ด,15
25,25,ราชบุรี,ราชบุรี,8
25,25,ระยอง,ระยอง,5
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,11
25,25,ยะลา,ยะลา,6
25,25,มุกดาหาร,มุกดาหาร,8
25,25,มหาสารคาม,มหาสารคาม,19
25,25,ภูเก็ต,ภูเก็ต,7
25,25,พิษณุโลก,พิษณุโลก,4
25,25,พิจิตร,พิจิตร,10
25,25,พัทลุง,พัทลุง,17
25,25,พังงา,พังงา,3
25,25,พะเยา,พะเยา,4
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
25,25,ปัตตานี,ปัตตานี,5
25,25,ปราจีนบุรี,ปราจีนบุรี,3
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
25,25,ปทุมธานี,ปทุมธานี,6
25,25,บุรีรัมย์,บุรีรัมย์,18
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,1
25,25,นราธิวาส,นราธิวาส,5
25,25,นนทบุรี,นนทบุรี,7
25,25,นครสวรรค์,นครสวรรค์,18
25,25,นครศรีธรรมราช,นครศรีธรรมราช,30
25,25,นครราชสีมา,นครราชสีมา,21
25,25,นครพนม,นครพนม,9
25,25,นครปฐม,นครปฐม,5
25,25,นครนายก,นครนายก,6
25,25,ตาก,ตาก,13
25,25,ตราด,ตราด,4
25,25,ตรัง,ตรัง,3
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,15
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,5
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,3
25,25,จันทบุรี,จันทบุรี,17
25,25,ขอนแก่น,ขอนแก่น,14
25,25,กำแพงเพชร,กำแพงเพชร,11
25,25,กาฬสินธุ์,กาฬสินธุ์,2
25,25,กาญจนบุรี,กาญจนบุรี,7
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,33
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,623
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,11
24,24,เลย,เลย,8
24,24,เพชรบูรณ์,เพชรบูรณ์,10
24,24,เพชรบุรี,เพชรบุรี,6
24,24,เชียงใหม่,เชียงใหม่,23
24,24,เชียงราย,เชียงราย,37
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,27
24,24,อุทัยธานี,อุทัยธานี,2
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,3
24,24,อำนาจเจริญ,อำนาจเจริญ,8
24,24,หนองบัวลำภู,หนองบัวลำภู,4
24,24,หนองคาย,หนองคาย,9
24,24,สุโขทัย,สุโขทัย,7
24,24,สุรินทร์,สุรินทร์,13
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,10
24,24,สุพรรณบุรี,สุพรรณบุรี,4
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,11
24,24,สมุทรสาคร,สมุทรสาคร,1
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,13
24,24,สตูล,สตูล,11
24,24,สงขลา,สงขลา,26
24,24,สกลนคร,สกลนคร,6
24,24,ศรีสะเกษ,ศรีสะเกษ,16
24,24,ลำพูน,ลำพูน,3
24,24,ลำปาง,ลำปาง,1
24,24,ลพบุรี,ลพบุรี,5
24,24,ร้อยเอ็ด,ร้อยเอ็ด,12
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,6
24,24,ระนอง,ระนอง,11
24,24,ยโสธร,ยโสธร,10
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,9
24,24,มหาสารคาม,มหาสารคาม,14
24,24,ภูเก็ต,ภูเก็ต,4
24,24,พิษณุโลก,พิษณุโลก,5
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,14
24,24,พังงา,พังงา,5
24,24,พะเยา,พะเยา,6
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
24,24,ปัตตานี,ปัตตานี,3
24,24,ปราจีนบุรี,ปราจีนบุรี,3
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
24,24,ปทุมธานี,ปทุมธานี,6
24,24,บุรีรัมย์,บุรีรัมย์,22
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,4
24,24,นราธิวาส,นราธิวาส,8
24,24,นนทบุรี,นนทบุรี,6
24,24,นครสวรรค์,นครสวรรค์,13
24,24,นครศรีธรรมราช,นครศรีธรรมราช,13
24,24,นครราชสีมา,นครราชสีมา,14
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,9
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,12
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,5
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,6
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,4
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,10
24,24,จันทบุรี,จันทบุรี,7
24,24,ขอนแก่น,ขอนแก่น,22
24,24,กำแพงเพชร,กำแพงเพชร,11
24,24,กาฬสินธุ์,กาฬสินธุ์,1
24,24,กาญจนบุรี,กาญจนบุรี,6
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,9
24,24,กระบี่,กระบี่,3
23,23,%all%,%all%,673
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,4
23,23,แพร่,แพร่,9
23,23,เลย,เลย,6
23,23,เพชรบูรณ์,เพชรบูรณ์,6
23,23,เพชรบุรี,เพชรบุรี,5
23,23,เชียงใหม่,เชียงใหม่,27
23,23,เชียงราย,เชียงราย,25
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,29
23,23,อุทัยธานี,อุทัยธานี,7
23,23,อุตรดิตถ์,อุตรดิตถ์,5
23,23,อุดรธานี,อุดรธานี,5
23,23,อำนาจเจริญ,อำนาจเจริญ,8
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,7
23,23,สุรินทร์,สุรินทร์,13
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,15
23,23,สุพรรณบุรี,สุพรรณบุรี,4
23,23,สิงห์บุรี,สิงห์บุรี,4
23,23,สระแก้ว,สระแก้ว,3
23,23,สระบุรี,สระบุรี,10
23,23,สมุทรสาคร,สมุทรสาคร,5
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,13
23,23,สตูล,สตูล,5
23,23,สงขลา,สงขลา,26
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,16
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,8
23,23,ร้อยเอ็ด,ร้อยเอ็ด,17
23,23,ราชบุรี,ราชบุรี,6
23,23,ระยอง,ระยอง,14
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,5
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,9
23,23,มหาสารคาม,มหาสารคาม,20
23,23,ภูเก็ต,ภูเก็ต,10
23,23,พิษณุโลก,พิษณุโลก,12
23,23,พิจิตร,พิจิตร,10
23,23,พัทลุง,พัทลุง,8
23,23,พังงา,พังงา,4
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,8
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
23,23,ปทุมธานี,ปทุมธานี,3
23,23,บุรีรัมย์,บุรีรัมย์,12
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,4
23,23,นราธิวาส,นราธิวาส,4
23,23,นนทบุรี,นนทบุรี,8
23,23,นครสวรรค์,นครสวรรค์,16
23,23,นครศรีธรรมราช,นครศรีธรรมราช,14
23,23,นครราชสีมา,นครราชสีมา,13
23,23,นครพนม,นครพนม,4
23,23,นครปฐม,นครปฐม,6
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,11
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,5
23,23,ชัยภูมิ,ชัยภูมิ,11
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,8
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,10
23,23,จันทบุรี,จันทบุรี,7
23,23,ขอนแก่น,ขอนแก่น,22
23,23,กำแพงเพชร,กำแพงเพชร,10
23,23,กาฬสินธุ์,กาฬสินธุ์,4
23,23,กาญจนบุรี,กาญจนบุรี,7
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,30
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,566
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,6
22,22,แพร่,แพร่,5
22,22,เลย,เลย,4
22,22,เพชรบูรณ์,เพชรบูรณ์,9
22,22,เพชรบุรี,เพชรบุรี,6
22,22,เชียงใหม่,เชียงใหม่,21
22,22,เชียงราย,เชียงราย,24
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,27
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,9
22,22,อุดรธานี,อุดรธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,3
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,4
22,22,สุโขทัย,สุโขทัย,4
22,22,สุรินทร์,สุรินทร์,10
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,14
22,22,สุพรรณบุรี,สุพรรณบุรี,3
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,4
22,22,สระบุรี,สระบุรี,11
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,10
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,18
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,7
22,22,ลำพูน,ลำพูน,5
22,22,ลำปาง,ลำปาง,8
22,22,ลพบุรี,ลพบุรี,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,14
22,22,ราชบุรี,ราชบุรี,6
22,22,ระยอง,ระยอง,11
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,7
22,22,ยะลา,ยะลา,7
22,22,มุกดาหาร,มุกดาหาร,3
22,22,มหาสารคาม,มหาสารคาม,14
22,22,ภูเก็ต,ภูเก็ต,2
22,22,พิษณุโลก,พิษณุโลก,7
22,22,พิจิตร,พิจิตร,2
22,22,พัทลุง,พัทลุง,8
22,22,พังงา,พังงา,6
22,22,พะเยา,พะเยา,8
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
22,22,ปัตตานี,ปัตตานี,5
22,22,ปราจีนบุรี,ปราจีนบุรี,3
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
22,22,ปทุมธานี,ปทุมธานี,5
22,22,บุรีรัมย์,บุรีรัมย์,14
22,22,บึงกาฬ,บึงกาฬ,7
22,22,น่าน,น่าน,8
22,22,นราธิวาส,นราธิวาส,2
22,22,นนทบุรี,นนทบุรี,5
22,22,นครสวรรค์,นครสวรรค์,12
22,22,นครศรีธรรมราช,นครศรีธรรมราช,11
22,22,นครราชสีมา,นครราชสีมา,15
22,22,นครพนม,นครพนม,7
22,22,นครปฐม,นครปฐม,7
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,12
22,22,ตราด,ตราด,3
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,10
22,22,ชัยภูมิ,ชัยภูมิ,13
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,8
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,6
22,22,จันทบุรี,จันทบุรี,7
22,22,ขอนแก่น,ขอนแก่น,20
22,22,กำแพงเพชร,กำแพงเพชร,8
22,22,กาฬสินธุ์,กาฬสินธุ์,2
22,22,กาญจนบุรี,กาญจนบุรี,10
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,22
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,590
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,13
21,21,แพร่,แพร่,6
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,5
21,21,เพชรบุรี,เพชรบุรี,2
21,21,เชียงใหม่,เชียงใหม่,19
21,21,เชียงราย,เชียงราย,22
21,21,อ่างทอง,อ่างทอง,3
21,21,อุบลราชธานี,อุบลราชธานี,24
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,4
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,9
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,3
21,21,สุโขทัย,สุโขทัย,5
21,21,สุรินทร์,สุรินทร์,17
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,14
21,21,สุพรรณบุรี,สุพรรณบุรี,5
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,2
21,21,สระบุรี,สระบุรี,2
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,13
21,21,สตูล,สตูล,8
21,21,สงขลา,สงขลา,19
21,21,สกลนคร,สกลนคร,5
21,21,ศรีสะเกษ,ศรีสะเกษ,19
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,6
21,21,ลพบุรี,ลพบุรี,7
21,21,ร้อยเอ็ด,ร้อยเอ็ด,13
21,21,ราชบุรี,ราชบุรี,7
21,21,ระยอง,ระยอง,5
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,6
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,9
21,21,มหาสารคาม,มหาสารคาม,8
21,21,ภูเก็ต,ภูเก็ต,13
21,21,พิษณุโลก,พิษณุโลก,7
21,21,พิจิตร,พิจิตร,2
21,21,พัทลุง,พัทลุง,5
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,3
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
21,21,ปัตตานี,ปัตตานี,3
21,21,ปราจีนบุรี,ปราจีนบุรี,8
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
21,21,ปทุมธานี,ปทุมธานี,2
21,21,บุรีรัมย์,บุรีรัมย์,11
21,21,บึงกาฬ,บึงกาฬ,5
21,21,น่าน,น่าน,1
21,21,นราธิวาส,นราธิวาส,6
21,21,นนทบุรี,นนทบุรี,7
21,21,นครสวรรค์,นครสวรรค์,8
21,21,นครศรีธรรมราช,นครศรีธรรมราช,36
21,21,นครราชสีมา,นครราชสีมา,13
21,21,นครพนม,นครพนม,1
21,21,นครปฐม,นครปฐม,6
21,21,นครนายก,นครนายก,4
21,21,ตาก,ตาก,8
21,21,ตราด,ตราด,5
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,5
21,21,ชัยภูมิ,ชัยภูมิ,10
21,21,ชัยนาท,ชัยนาท,4
21,21,ชลบุรี,ชลบุรี,5
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,5
21,21,จันทบุรี,จันทบุรี,9
21,21,ขอนแก่น,ขอนแก่น,18
21,21,กำแพงเพชร,กำแพงเพชร,9
21,21,กาฬสินธุ์,กาฬสินธุ์,4
21,21,กาญจนบุรี,กาญจนบุรี,9
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,31
21,21,กระบี่,กระบี่,2
20,20,%all%,%all%,472
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,2
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,8
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,16
20,20,เชียงราย,เชียงราย,19
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,28
20,20,อุทัยธานี,อุทัยธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,4
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,3
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,3
20,20,สุโขทัย,สุโขทัย,5
20,20,สุรินทร์,สุรินทร์,5
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,13
20,20,สุพรรณบุรี,สุพรรณบุรี,6
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,2
20,20,สระบุรี,สระบุรี,5
20,20,สมุทรสาคร,สมุทรสาคร,2
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,12
20,20,สตูล,สตูล,5
20,20,สงขลา,สงขลา,18
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,16
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,5
20,20,ลพบุรี,ลพบุรี,3
20,20,ร้อยเอ็ด,ร้อยเอ็ด,5
20,20,ราชบุรี,ราชบุรี,4
20,20,ระยอง,ระยอง,3
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,3
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,8
20,20,มหาสารคาม,มหาสารคาม,9
20,20,ภูเก็ต,ภูเก็ต,8
20,20,พิษณุโลก,พิษณุโลก,3
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,9
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
20,20,ปัตตานี,ปัตตานี,6
20,20,ปราจีนบุรี,ปราจีนบุรี,4
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
20,20,ปทุมธานี,ปทุมธานี,2
20,20,บุรีรัมย์,บุรีรัมย์,7
20,20,บึงกาฬ,บึงกาฬ,6
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,9
20,20,นนทบุรี,นนทบุรี,5
20,20,นครสวรรค์,นครสวรรค์,10
20,20,นครศรีธรรมราช,นครศรีธรรมราช,20
20,20,นครราชสีมา,นครราชสีมา,18
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,3
20,20,นครนายก,นครนายก,6
20,20,ตาก,ตาก,6
20,20,ตราด,ตราด,3
20,20,ตรัง,ตรัง,5
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,5
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,7
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,8
20,20,ขอนแก่น,ขอนแก่น,21
20,20,กำแพงเพชร,กำแพงเพชร,5
20,20,กาฬสินธุ์,กาฬสินธุ์,5
20,20,กาญจนบุรี,กาญจนบุรี,7
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,21
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,349
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,0
19,19,เลย,เลย,7
19,19,เพชรบูรณ์,เพชรบูรณ์,6
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,19
19,19,เชียงราย,เชียงราย,20
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,19
19,19,อุทัยธานี,อุทัยธานี,3
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,3
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,2
19,19,สุโขทัย,สุโขทัย,3
19,19,สุรินทร์,สุรินทร์,10
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,11
19,19,สุพรรณบุรี,สุพรรณบุรี,2
19,19,สิงห์บุรี,สิงห์บุรี,2
19,19,สระแก้ว,สระแก้ว,3
19,19,สระบุรี,สระบุรี,3
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,10
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,16
19,19,สกลนคร,สกลนคร,5
19,19,ศรีสะเกษ,ศรีสะเกษ,9
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,4
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,9
19,19,ราชบุรี,ราชบุรี,3
19,19,ระยอง,ระยอง,6
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,3
19,19,มหาสารคาม,มหาสารคาม,5
19,19,ภูเก็ต,ภูเก็ต,6
19,19,พิษณุโลก,พิษณุโลก,5
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,3
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
19,19,ปัตตานี,ปัตตานี,4
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,8
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,5
19,19,นนทบุรี,นนทบุรี,5
19,19,นครสวรรค์,นครสวรรค์,3
19,19,นครศรีธรรมราช,นครศรีธรรมราช,21
19,19,นครราชสีมา,นครราชสีมา,10
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,5
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,3
19,19,ตราด,ตราด,3
19,19,ตรัง,ตรัง,2
19,19,ชุมพร,ชุมพร,8
19,19,ชัยภูมิ,ชัยภูมิ,3
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,3
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,จันทบุรี,จันทบุรี,2
19,19,ขอนแก่น,ขอนแก่น,7
19,19,กำแพงเพชร,กำแพงเพชร,6
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,14
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,412
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,3
18,18,เลย,เลย,9
18,18,เพชรบูรณ์,เพชรบูรณ์,3
18,18,เพชรบุรี,เพชรบุรี,5
18,18,เชียงใหม่,เชียงใหม่,13
18,18,เชียงราย,เชียงราย,13
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,24
18,18,อุทัยธานี,อุทัยธานี,5
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,1
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองบัวลำภู,หนองบัวลำภู,2
18,18,หนองคาย,หนองคาย,5
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,3
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,4
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,2
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,12
18,18,สตูล,สตูล,5
18,18,สงขลา,สงขลา,19
18,18,สกลนคร,สกลนคร,5
18,18,ศรีสะเกษ,ศรีสะเกษ,15
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,8
18,18,ราชบุรี,ราชบุรี,3
18,18,ระยอง,ระยอง,4
18,18,ระนอง,ระนอง,3
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,4
18,18,มหาสารคาม,มหาสารคาม,11
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,10
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,6
18,18,พังงา,พังงา,2
18,18,พะเยา,พะเยา,2
