สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สงขลา,สงขลา,2
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,2
20,20,ระนอง,ระนอง,1
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,2
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,2
20,20,นครราชสีมา,นครราชสีมา,1
20,20,นครนายก,นครนายก,0
20,20,ตราด,ตราด,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,5
19,19,%all%,%all%,19
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,2
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,2
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,0
19,19,ยะลา,ยะลา,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,0
19,19,ตราด,ตราด,1
19,19,ตรัง,ตรัง,1
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,3
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,35
18,18,แพร่,แพร่,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,2
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,2
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,1
18,18,ระยอง,ระยอง,1
18,18,ระนอง,ระนอง,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,2
18,18,นครราชสีมา,นครราชสีมา,8
18,18,นครปฐม,นครปฐม,2
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,1
18,18,ชลบุรี,ชลบุรี,1
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,23
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เลย,เลย,1
17,17,เพชรบุรี,เพชรบุรี,1
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,1
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สระแก้ว,สระแก้ว,1
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สงขลา,สงขลา,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,3
17,17,ยโสธร,ยโสธร,1
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,1
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,2
17,17,น่าน,น่าน,0
17,17,นนทบุรี,นนทบุรี,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครปฐม,นครปฐม,1
17,17,ตราด,ตราด,0
17,17,ชุมพร,ชุมพร,1
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,16
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,2
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สระแก้ว,สระแก้ว,0
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สงขลา,สงขลา,3
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำปาง,ลำปาง,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,1
16,16,ระนอง,ระนอง,0
16,16,ยะลา,ยะลา,0
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครนายก,นครนายก,0
16,16,ตราด,ตราด,1
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,%all%,%all%,38
15,15,แพร่,แพร่,1
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,2
15,15,เชียงราย,เชียงราย,2
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,4
15,15,สุพรรณบุรี,สุพรรณบุรี,2
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สงขลา,สงขลา,3
15,15,ศรีสะเกษ,ศรีสะเกษ,2
15,15,ระยอง,ระยอง,5
15,15,ยโสธร,ยโสธร,0
15,15,มุกดาหาร,มุกดาหาร,2
15,15,พัทลุง,พัทลุง,1
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,1
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,1
15,15,จันทบุรี,จันทบุรี,1
15,15,กำแพงเพชร,กำแพงเพชร,1
15,15,กาฬสินธุ์,กาฬสินธุ์,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,6
14,14,%all%,%all%,31
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,2
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,2
14,14,สระแก้ว,สระแก้ว,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,2
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,2
14,14,ลพบุรี,ลพบุรี,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,ราชบุรี,ราชบุรี,0
14,14,ยะลา,ยะลา,1
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,3
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,2
14,14,บึงกาฬ,บึงกาฬ,1
14,14,น่าน,น่าน,0
14,14,นนทบุรี,นนทบุรี,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,2
14,14,นครพนม,นครพนม,0
14,14,นครปฐม,นครปฐม,0
14,14,ตราด,ตราด,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,2
14,14,จันทบุรี,จันทบุรี,3
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,4
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,36
13,13,แพร่,แพร่,1
13,13,เพชรบูรณ์,เพชรบูรณ์,1
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,3
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุรินทร์,สุรินทร์,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สระแก้ว,สระแก้ว,0
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สงขลา,สงขลา,0
13,13,สกลนคร,สกลนคร,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,0
13,13,ลำปาง,ลำปาง,1
13,13,ราชบุรี,ราชบุรี,1
13,13,ระยอง,ระยอง,1
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พัทลุง,พัทลุง,0
13,13,พะเยา,พะเยา,1
13,13,ปัตตานี,ปัตตานี,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,ปทุมธานี,ปทุมธานี,2
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,1
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,1
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,4
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,9
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,39
12,12,แพร่,แพร่,1
12,12,เชียงใหม่,เชียงใหม่,2
12,12,เชียงราย,เชียงราย,2
12,12,อ่างทอง,อ่างทอง,1
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุดรธานี,อุดรธานี,1
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองคาย,หนองคาย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,1
12,12,สมุทรสาคร,สมุทรสาคร,2
12,12,สมุทรปราการ,สมุทรปราการ,2
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,2
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,0
12,12,มหาสารคาม,มหาสารคาม,1
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พิจิตร,พิจิตร,0
12,12,พัทลุง,พัทลุง,1
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นนทบุรี,นนทบุรี,2
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,ตราด,ตราด,2
12,12,ชุมพร,ชุมพร,1
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,2
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,2
12,12,จันทบุรี,จันทบุรี,2
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กำแพงเพชร,กำแพงเพชร,1
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,4
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,30
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,3
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,1
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,3
11,11,สุพรรณบุรี,สุพรรณบุรี,2
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,1
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ระยอง,ระยอง,0
11,11,ภูเก็ต,ภูเก็ต,1
11,11,พะเยา,พะเยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นนทบุรี,นนทบุรี,2
11,11,นครศรีธรรมราช,นครศรีธรรมราช,2
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,ตาก,ตาก,1
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,1
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,3
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,36
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แพร่,แพร่,1
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,1
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,4
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,0
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,0
10,10,พัทลุง,พัทลุง,3
10,10,พะเยา,พะเยา,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,0
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,0
10,10,ตราด,ตราด,1
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,2
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,2
10,10,จันทบุรี,จันทบุรี,1
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,4
10,10,กระบี่,กระบี่,2
9,9,%all%,%all%,41
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,3
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,6
9,9,สุพรรณบุรี,สุพรรณบุรี,1
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,1
9,9,สงขลา,สงขลา,0
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,1
9,9,ระยอง,ระยอง,2
9,9,ระนอง,ระนอง,2
9,9,ยะลา,ยะลา,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,2
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,2
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นนทบุรี,นนทบุรี,2
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครพนม,นครพนม,0
9,9,ตราด,ตราด,1
9,9,ชุมพร,ชุมพร,0
9,9,ชลบุรี,ชลบุรี,2
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,5
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,42
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,0
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,2
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,1
8,8,ศรีสะเกษ,ศรีสะเกษ,2
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,0
8,8,ระนอง,ระนอง,1
8,8,มุกดาหาร,มุกดาหาร,0
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,1
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,3
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,1
8,8,ตราด,ตราด,1
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,4
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,1
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กำแพงเพชร,กำแพงเพชร,1
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,8
7,7,%all%,%all%,40
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,5
7,7,เชียงราย,เชียงราย,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,1
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,4
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำพูน,ลำพูน,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระยอง,ระยอง,1
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,น่าน,น่าน,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,4
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
