สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ลพบุรี,ลพบุรี,259
24,24,ร้อยเอ็ด,ร้อยเอ็ด,163
24,24,ราชบุรี,ราชบุรี,223
24,24,ระยอง,ระยอง,123
24,24,ระนอง,ระนอง,10
24,24,ยโสธร,ยโสธร,93
24,24,ยะลา,ยะลา,11
24,24,มุกดาหาร,มุกดาหาร,43
24,24,มหาสารคาม,มหาสารคาม,66
24,24,ภูเก็ต,ภูเก็ต,57
24,24,พิษณุโลก,พิษณุโลก,263
24,24,พิจิตร,พิจิตร,157
24,24,พัทลุง,พัทลุง,48
24,24,พังงา,พังงา,30
24,24,พะเยา,พะเยา,93
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,205
24,24,ปัตตานี,ปัตตานี,5
24,24,ปราจีนบุรี,ปราจีนบุรี,102
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
24,24,ปทุมธานี,ปทุมธานี,219
24,24,บุรีรัมย์,บุรีรัมย์,263
24,24,บึงกาฬ,บึงกาฬ,19
24,24,น่าน,น่าน,42
24,24,นราธิวาส,นราธิวาส,3
24,24,นนทบุรี,นนทบุรี,525
24,24,นครสวรรค์,นครสวรรค์,246
24,24,นครศรีธรรมราช,นครศรีธรรมราช,133
24,24,นครราชสีมา,นครราชสีมา,572
24,24,นครพนม,นครพนม,83
24,24,นครปฐม,นครปฐม,217
24,24,นครนายก,นครนายก,94
24,24,ตาก,ตาก,96
24,24,ตราด,ตราด,58
24,24,ตรัง,ตรัง,64
24,24,ชุมพร,ชุมพร,43
24,24,ชัยภูมิ,ชัยภูมิ,159
24,24,ชัยนาท,ชัยนาท,56
24,24,ชลบุรี,ชลบุรี,287
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,124
24,24,จันทบุรี,จันทบุรี,155
24,24,ขอนแก่น,ขอนแก่น,290
24,24,กำแพงเพชร,กำแพงเพชร,66
24,24,กาฬสินธุ์,กาฬสินธุ์,123
24,24,กาญจนบุรี,กาญจนบุรี,148
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,2004
24,24,กระบี่,กระบี่,34
23,23,%all%,%all%,16009
23,23,ไม่ระบุ,ไม่ระบุ,3
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,24
23,23,แพร่,แพร่,84
23,23,เลย,เลย,54
23,23,เพชรบูรณ์,เพชรบูรณ์,148
23,23,เพชรบุรี,เพชรบุรี,176
23,23,เชียงใหม่,เชียงใหม่,381
23,23,เชียงราย,เชียงราย,100
23,23,อ่างทอง,อ่างทอง,182
23,23,อุบลราชธานี,อุบลราชธานี,198
23,23,อุทัยธานี,อุทัยธานี,65
23,23,อุตรดิตถ์,อุตรดิตถ์,87
23,23,อุดรธานี,อุดรธานี,172
23,23,อำนาจเจริญ,อำนาจเจริญ,46
23,23,หนองบัวลำภู,หนองบัวลำภู,61
23,23,หนองคาย,หนองคาย,72
23,23,สุโขทัย,สุโขทัย,180
23,23,สุรินทร์,สุรินทร์,341
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,206
23,23,สุพรรณบุรี,สุพรรณบุรี,251
23,23,สิงห์บุรี,สิงห์บุรี,110
23,23,สระแก้ว,สระแก้ว,83
23,23,สระบุรี,สระบุรี,287
23,23,สมุทรสาคร,สมุทรสาคร,157
23,23,สมุทรสงคราม,สมุทรสงคราม,56
23,23,สมุทรปราการ,สมุทรปราการ,392
23,23,สตูล,สตูล,35
23,23,สงขลา,สงขลา,219
23,23,สกลนคร,สกลนคร,68
23,23,ศรีสะเกษ,ศรีสะเกษ,157
23,23,ลำพูน,ลำพูน,134
23,23,ลำปาง,ลำปาง,121
23,23,ลพบุรี,ลพบุรี,336
23,23,ร้อยเอ็ด,ร้อยเอ็ด,263
23,23,ราชบุรี,ราชบุรี,344
23,23,ระยอง,ระยอง,197
23,23,ระนอง,ระนอง,25
23,23,ยโสธร,ยโสธร,132
23,23,ยะลา,ยะลา,14
23,23,มุกดาหาร,มุกดาหาร,52
23,23,มหาสารคาม,มหาสารคาม,71
23,23,ภูเก็ต,ภูเก็ต,95
23,23,พิษณุโลก,พิษณุโลก,301
23,23,พิจิตร,พิจิตร,146
23,23,พัทลุง,พัทลุง,88
23,23,พังงา,พังงา,56
23,23,พะเยา,พะเยา,69
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,368
23,23,ปัตตานี,ปัตตานี,13
23,23,ปราจีนบุรี,ปราจีนบุรี,122
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,171
23,23,ปทุมธานี,ปทุมธานี,327
23,23,บุรีรัมย์,บุรีรัมย์,308
23,23,บึงกาฬ,บึงกาฬ,19
23,23,น่าน,น่าน,55
23,23,นราธิวาส,นราธิวาส,2
23,23,นนทบุรี,นนทบุรี,726
23,23,นครสวรรค์,นครสวรรค์,253
23,23,นครศรีธรรมราช,นครศรีธรรมราช,223
23,23,นครราชสีมา,นครราชสีมา,705
23,23,นครพนม,นครพนม,71
23,23,นครปฐม,นครปฐม,386
23,23,นครนายก,นครนายก,113
23,23,ตาก,ตาก,103
23,23,ตราด,ตราด,83
23,23,ตรัง,ตรัง,110
23,23,ชุมพร,ชุมพร,80
23,23,ชัยภูมิ,ชัยภูมิ,200
23,23,ชัยนาท,ชัยนาท,82
23,23,ชลบุรี,ชลบุรี,424
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,196
23,23,จันทบุรี,จันทบุรี,183
23,23,ขอนแก่น,ขอนแก่น,267
23,23,กำแพงเพชร,กำแพงเพชร,89
23,23,กาฬสินธุ์,กาฬสินธุ์,157
23,23,กาญจนบุรี,กาญจนบุรี,209
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,3062
23,23,กระบี่,กระบี่,63
22,22,%all%,%all%,17066
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,84
22,22,เลย,เลย,42
22,22,เพชรบูรณ์,เพชรบูรณ์,159
22,22,เพชรบุรี,เพชรบุรี,211
22,22,เชียงใหม่,เชียงใหม่,244
22,22,เชียงราย,เชียงราย,60
22,22,อ่างทอง,อ่างทอง,199
22,22,อุบลราชธานี,อุบลราชธานี,147
22,22,อุทัยธานี,อุทัยธานี,75
22,22,อุตรดิตถ์,อุตรดิตถ์,58
22,22,อุดรธานี,อุดรธานี,125
22,22,อำนาจเจริญ,อำนาจเจริญ,26
22,22,หนองบัวลำภู,หนองบัวลำภู,29
22,22,หนองคาย,หนองคาย,50
22,22,สุโขทัย,สุโขทัย,72
22,22,สุรินทร์,สุรินทร์,240
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,223
22,22,สุพรรณบุรี,สุพรรณบุรี,263
22,22,สิงห์บุรี,สิงห์บุรี,114
22,22,สระแก้ว,สระแก้ว,92
22,22,สระบุรี,สระบุรี,336
22,22,สมุทรสาคร,สมุทรสาคร,199
22,22,สมุทรสงคราม,สมุทรสงคราม,94
22,22,สมุทรปราการ,สมุทรปราการ,548
22,22,สตูล,สตูล,36
22,22,สงขลา,สงขลา,254
22,22,สกลนคร,สกลนคร,60
22,22,ศรีสะเกษ,ศรีสะเกษ,92
22,22,ลำพูน,ลำพูน,83
22,22,ลำปาง,ลำปาง,106
22,22,ลพบุรี,ลพบุรี,282
22,22,ร้อยเอ็ด,ร้อยเอ็ด,194
22,22,ราชบุรี,ราชบุรี,490
22,22,ระยอง,ระยอง,275
22,22,ระนอง,ระนอง,14
22,22,ยโสธร,ยโสธร,129
22,22,ยะลา,ยะลา,15
22,22,มุกดาหาร,มุกดาหาร,32
22,22,มหาสารคาม,มหาสารคาม,61
22,22,ภูเก็ต,ภูเก็ต,124
22,22,พิษณุโลก,พิษณุโลก,214
22,22,พิจิตร,พิจิตร,131
22,22,พัทลุง,พัทลุง,131
22,22,พังงา,พังงา,36
22,22,พะเยา,พะเยา,77
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,395
22,22,ปัตตานี,ปัตตานี,17
22,22,ปราจีนบุรี,ปราจีนบุรี,110
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,223
22,22,ปทุมธานี,ปทุมธานี,430
22,22,บุรีรัมย์,บุรีรัมย์,284
22,22,บึงกาฬ,บึงกาฬ,4
22,22,น่าน,น่าน,42
22,22,นราธิวาส,นราธิวาส,8
22,22,นนทบุรี,นนทบุรี,977
22,22,นครสวรรค์,นครสวรรค์,262
22,22,นครศรีธรรมราช,นครศรีธรรมราช,348
22,22,นครราชสีมา,นครราชสีมา,709
22,22,นครพนม,นครพนม,36
22,22,นครปฐม,นครปฐม,453
22,22,นครนายก,นครนายก,67
22,22,ตาก,ตาก,79
22,22,ตราด,ตราด,97
22,22,ตรัง,ตรัง,122
22,22,ชุมพร,ชุมพร,93
22,22,ชัยภูมิ,ชัยภูมิ,167
22,22,ชัยนาท,ชัยนาท,65
22,22,ชลบุรี,ชลบุรี,561
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,256
22,22,จันทบุรี,จันทบุรี,220
22,22,ขอนแก่น,ขอนแก่น,191
22,22,กำแพงเพชร,กำแพงเพชร,60
22,22,กาฬสินธุ์,กาฬสินธุ์,76
22,22,กาญจนบุรี,กาญจนบุรี,252
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,3858
22,22,กระบี่,กระบี่,73
21,21,%all%,%all%,14438
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,9
21,21,แพร่,แพร่,50
21,21,เลย,เลย,28
21,21,เพชรบูรณ์,เพชรบูรณ์,80
21,21,เพชรบุรี,เพชรบุรี,161
21,21,เชียงใหม่,เชียงใหม่,187
21,21,เชียงราย,เชียงราย,37
21,21,อ่างทอง,อ่างทอง,124
21,21,อุบลราชธานี,อุบลราชธานี,67
21,21,อุทัยธานี,อุทัยธานี,42
21,21,อุตรดิตถ์,อุตรดิตถ์,36
21,21,อุดรธานี,อุดรธานี,62
21,21,อำนาจเจริญ,อำนาจเจริญ,20
21,21,หนองบัวลำภู,หนองบัวลำภู,10
21,21,หนองคาย,หนองคาย,25
21,21,สุโขทัย,สุโขทัย,32
21,21,สุรินทร์,สุรินทร์,110
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,214
21,21,สุพรรณบุรี,สุพรรณบุรี,186
21,21,สิงห์บุรี,สิงห์บุรี,68
21,21,สระแก้ว,สระแก้ว,60
21,21,สระบุรี,สระบุรี,335
21,21,สมุทรสาคร,สมุทรสาคร,243
21,21,สมุทรสงคราม,สมุทรสงคราม,81
21,21,สมุทรปราการ,สมุทรปราการ,656
21,21,สตูล,สตูล,31
21,21,สงขลา,สงขลา,207
21,21,สกลนคร,สกลนคร,33
21,21,ศรีสะเกษ,ศรีสะเกษ,49
21,21,ลำพูน,ลำพูน,53
21,21,ลำปาง,ลำปาง,43
21,21,ลพบุรี,ลพบุรี,194
21,21,ร้อยเอ็ด,ร้อยเอ็ด,106
21,21,ราชบุรี,ราชบุรี,385
21,21,ระยอง,ระยอง,248
21,21,ระนอง,ระนอง,8
21,21,ยโสธร,ยโสธร,75
21,21,ยะลา,ยะลา,13
21,21,มุกดาหาร,มุกดาหาร,9
21,21,มหาสารคาม,มหาสารคาม,38
21,21,ภูเก็ต,ภูเก็ต,127
21,21,พิษณุโลก,พิษณุโลก,103
21,21,พิจิตร,พิจิตร,70
21,21,พัทลุง,พัทลุง,172
21,21,พังงา,พังงา,34
21,21,พะเยา,พะเยา,21
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,317
21,21,ปัตตานี,ปัตตานี,13
21,21,ปราจีนบุรี,ปราจีนบุรี,104
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,167
21,21,ปทุมธานี,ปทุมธานี,395
21,21,บุรีรัมย์,บุรีรัมย์,148
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,10
21,21,นราธิวาส,นราธิวาส,3
21,21,นนทบุรี,นนทบุรี,900
21,21,นครสวรรค์,นครสวรรค์,125
21,21,นครศรีธรรมราช,นครศรีธรรมราช,333
21,21,นครราชสีมา,นครราชสีมา,417
21,21,นครพนม,นครพนม,20
21,21,นครปฐม,นครปฐม,471
21,21,นครนายก,นครนายก,39
21,21,ตาก,ตาก,42
21,21,ตราด,ตราด,96
21,21,ตรัง,ตรัง,140
21,21,ชุมพร,ชุมพร,124
21,21,ชัยภูมิ,ชัยภูมิ,78
21,21,ชัยนาท,ชัยนาท,50
21,21,ชลบุรี,ชลบุรี,544
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,186
21,21,จันทบุรี,จันทบุรี,150
21,21,ขอนแก่น,ขอนแก่น,141
21,21,กำแพงเพชร,กำแพงเพชร,35
21,21,กาฬสินธุ์,กาฬสินธุ์,35
21,21,กาญจนบุรี,กาญจนบุรี,186
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,4135
21,21,กระบี่,กระบี่,86
20,20,%all%,%all%,10640
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,21
20,20,เลย,เลย,23
20,20,เพชรบูรณ์,เพชรบูรณ์,42
20,20,เพชรบุรี,เพชรบุรี,130
20,20,เชียงใหม่,เชียงใหม่,114
20,20,เชียงราย,เชียงราย,26
20,20,อ่างทอง,อ่างทอง,76
20,20,อุบลราชธานี,อุบลราชธานี,44
20,20,อุทัยธานี,อุทัยธานี,26
20,20,อุตรดิตถ์,อุตรดิตถ์,21
20,20,อุดรธานี,อุดรธานี,42
20,20,อำนาจเจริญ,อำนาจเจริญ,11
20,20,หนองบัวลำภู,หนองบัวลำภู,8
20,20,หนองคาย,หนองคาย,13
20,20,สุโขทัย,สุโขทัย,32
20,20,สุรินทร์,สุรินทร์,71
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,193
20,20,สุพรรณบุรี,สุพรรณบุรี,110
20,20,สิงห์บุรี,สิงห์บุรี,60
20,20,สระแก้ว,สระแก้ว,33
20,20,สระบุรี,สระบุรี,118
20,20,สมุทรสาคร,สมุทรสาคร,166
20,20,สมุทรสงคราม,สมุทรสงคราม,65
20,20,สมุทรปราการ,สมุทรปราการ,513
20,20,สตูล,สตูล,16
20,20,สงขลา,สงขลา,190
20,20,สกลนคร,สกลนคร,16
20,20,ศรีสะเกษ,ศรีสะเกษ,29
20,20,ลำพูน,ลำพูน,22
20,20,ลำปาง,ลำปาง,51
20,20,ลพบุรี,ลพบุรี,100
20,20,ร้อยเอ็ด,ร้อยเอ็ด,60
20,20,ราชบุรี,ราชบุรี,207
20,20,ระยอง,ระยอง,203
20,20,ระนอง,ระนอง,7
20,20,ยโสธร,ยโสธร,46
20,20,ยะลา,ยะลา,8
20,20,มุกดาหาร,มุกดาหาร,10
20,20,มหาสารคาม,มหาสารคาม,18
20,20,ภูเก็ต,ภูเก็ต,128
20,20,พิษณุโลก,พิษณุโลก,68
20,20,พิจิตร,พิจิตร,40
20,20,พัทลุง,พัทลุง,163
20,20,พังงา,พังงา,15
20,20,พะเยา,พะเยา,18
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,205
20,20,ปัตตานี,ปัตตานี,7
20,20,ปราจีนบุรี,ปราจีนบุรี,72
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
20,20,ปทุมธานี,ปทุมธานี,346
20,20,บุรีรัมย์,บุรีรัมย์,97
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,6
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,686
20,20,นครสวรรค์,นครสวรรค์,93
20,20,นครศรีธรรมราช,นครศรีธรรมราช,312
20,20,นครราชสีมา,นครราชสีมา,285
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,287
20,20,นครนายก,นครนายก,33
20,20,ตาก,ตาก,28
20,20,ตราด,ตราด,84
20,20,ตรัง,ตรัง,120
20,20,ชุมพร,ชุมพร,102
20,20,ชัยภูมิ,ชัยภูมิ,77
20,20,ชัยนาท,ชัยนาท,30
20,20,ชลบุรี,ชลบุรี,473
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,182
20,20,จันทบุรี,จันทบุรี,114
20,20,ขอนแก่น,ขอนแก่น,77
20,20,กำแพงเพชร,กำแพงเพชร,18
20,20,กาฬสินธุ์,กาฬสินธุ์,29
20,20,กาญจนบุรี,กาญจนบุรี,102
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,3224
20,20,กระบี่,กระบี่,51
19,19,%all%,%all%,6152
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,14
19,19,เลย,เลย,9
19,19,เพชรบูรณ์,เพชรบูรณ์,19
19,19,เพชรบุรี,เพชรบุรี,53
19,19,เชียงใหม่,เชียงใหม่,80
19,19,เชียงราย,เชียงราย,11
19,19,อ่างทอง,อ่างทอง,40
19,19,อุบลราชธานี,อุบลราชธานี,31
19,19,อุทัยธานี,อุทัยธานี,10
19,19,อุตรดิตถ์,อุตรดิตถ์,6
19,19,อุดรธานี,อุดรธานี,17
19,19,อำนาจเจริญ,อำนาจเจริญ,6
19,19,หนองบัวลำภู,หนองบัวลำภู,3
19,19,หนองคาย,หนองคาย,6
19,19,สุโขทัย,สุโขทัย,12
19,19,สุรินทร์,สุรินทร์,24
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,95
19,19,สุพรรณบุรี,สุพรรณบุรี,63
19,19,สิงห์บุรี,สิงห์บุรี,22
19,19,สระแก้ว,สระแก้ว,17
19,19,สระบุรี,สระบุรี,63
19,19,สมุทรสาคร,สมุทรสาคร,64
19,19,สมุทรสงคราม,สมุทรสงคราม,23
19,19,สมุทรปราการ,สมุทรปราการ,233
19,19,สตูล,สตูล,4
19,19,สงขลา,สงขลา,72
19,19,สกลนคร,สกลนคร,10
19,19,ศรีสะเกษ,ศรีสะเกษ,11
19,19,ลำพูน,ลำพูน,23
19,19,ลำปาง,ลำปาง,25
19,19,ลพบุรี,ลพบุรี,47
19,19,ร้อยเอ็ด,ร้อยเอ็ด,22
19,19,ราชบุรี,ราชบุรี,85
19,19,ระยอง,ระยอง,144
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,20
19,19,ยะลา,ยะลา,4
19,19,มุกดาหาร,มุกดาหาร,3
19,19,มหาสารคาม,มหาสารคาม,7
19,19,ภูเก็ต,ภูเก็ต,83
19,19,พิษณุโลก,พิษณุโลก,27
19,19,พิจิตร,พิจิตร,15
19,19,พัทลุง,พัทลุง,127
19,19,พังงา,พังงา,11
19,19,พะเยา,พะเยา,8
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,101
19,19,ปัตตานี,ปัตตานี,4
19,19,ปราจีนบุรี,ปราจีนบุรี,22
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,55
19,19,ปทุมธานี,ปทุมธานี,228
19,19,บุรีรัมย์,บุรีรัมย์,39
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,4
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,413
19,19,นครสวรรค์,นครสวรรค์,38
19,19,นครศรีธรรมราช,นครศรีธรรมราช,170
19,19,นครราชสีมา,นครราชสีมา,135
19,19,นครพนม,นครพนม,4
19,19,นครปฐม,นครปฐม,162
19,19,นครนายก,นครนายก,23
19,19,ตาก,ตาก,25
19,19,ตราด,ตราด,29
19,19,ตรัง,ตรัง,54
19,19,ชุมพร,ชุมพร,53
19,19,ชัยภูมิ,ชัยภูมิ,21
19,19,ชัยนาท,ชัยนาท,8
19,19,ชลบุรี,ชลบุรี,310
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,89
19,19,จันทบุรี,จันทบุรี,61
19,19,ขอนแก่น,ขอนแก่น,40
19,19,กำแพงเพชร,กำแพงเพชร,12
19,19,กาฬสินธุ์,กาฬสินธุ์,16
19,19,กาญจนบุรี,กาญจนบุรี,51
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2284
19,19,กระบี่,กระบี่,28
18,18,%all%,%all%,2903
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,5
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,11
18,18,เพชรบุรี,เพชรบุรี,21
18,18,เชียงใหม่,เชียงใหม่,46
18,18,เชียงราย,เชียงราย,6
18,18,อ่างทอง,อ่างทอง,9
18,18,อุบลราชธานี,อุบลราชธานี,21
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,8
18,18,อุดรธานี,อุดรธานี,12
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,7
18,18,สุโขทัย,สุโขทัย,8
18,18,สุรินทร์,สุรินทร์,13
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,75
18,18,สุพรรณบุรี,สุพรรณบุรี,29
18,18,สิงห์บุรี,สิงห์บุรี,6
18,18,สระแก้ว,สระแก้ว,9
18,18,สระบุรี,สระบุรี,12
18,18,สมุทรสาคร,สมุทรสาคร,27
18,18,สมุทรสงคราม,สมุทรสงคราม,26
18,18,สมุทรปราการ,สมุทรปราการ,127
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,47
18,18,สกลนคร,สกลนคร,2
18,18,ศรีสะเกษ,ศรีสะเกษ,10
18,18,ลำพูน,ลำพูน,11
18,18,ลำปาง,ลำปาง,13
18,18,ลพบุรี,ลพบุรี,13
18,18,ร้อยเอ็ด,ร้อยเอ็ด,4
18,18,ราชบุรี,ราชบุรี,32
18,18,ระยอง,ระยอง,76
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,4
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,3
18,18,ภูเก็ต,ภูเก็ต,51
18,18,พิษณุโลก,พิษณุโลก,15
18,18,พิจิตร,พิจิตร,18
18,18,พัทลุง,พัทลุง,48
18,18,พังงา,พังงา,6
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,11
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
18,18,ปทุมธานี,ปทุมธานี,101
18,18,บุรีรัมย์,บุรีรัมย์,22
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,2
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,202
18,18,นครสวรรค์,นครสวรรค์,18
18,18,นครศรีธรรมราช,นครศรีธรรมราช,104
18,18,นครราชสีมา,นครราชสีมา,67
18,18,นครพนม,นครพนม,9
18,18,นครปฐม,นครปฐม,66
18,18,นครนายก,นครนายก,6
18,18,ตาก,ตาก,3
18,18,ตราด,ตราด,11
18,18,ตรัง,ตรัง,10
18,18,ชุมพร,ชุมพร,37
18,18,ชัยภูมิ,ชัยภูมิ,7
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,151
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,35
18,18,จันทบุรี,จันทบุรี,19
18,18,ขอนแก่น,ขอนแก่น,21
18,18,กำแพงเพชร,กำแพงเพชร,8
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,20
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1067
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,1597
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,5
17,17,เลย,เลย,3
17,17,เพชรบูรณ์,เพชรบูรณ์,7
17,17,เพชรบุรี,เพชรบุรี,10
17,17,เชียงใหม่,เชียงใหม่,19
17,17,เชียงราย,เชียงราย,4
17,17,อ่างทอง,อ่างทอง,6
17,17,อุบลราชธานี,อุบลราชธานี,7
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,9
17,17,อำนาจเจริญ,อำนาจเจริญ,3
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,6
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,23
17,17,สุพรรณบุรี,สุพรรณบุรี,17
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,5
17,17,สระบุรี,สระบุรี,4
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,6
17,17,สมุทรปราการ,สมุทรปราการ,44
17,17,สตูล,สตูล,2
17,17,สงขลา,สงขลา,18
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,4
17,17,ลำพูน,ลำพูน,5
17,17,ลำปาง,ลำปาง,3
17,17,ลพบุรี,ลพบุรี,12
17,17,ร้อยเอ็ด,ร้อยเอ็ด,5
17,17,ราชบุรี,ราชบุรี,12
17,17,ระยอง,ระยอง,40
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,2
17,17,ยะลา,ยะลา,3
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,4
17,17,ภูเก็ต,ภูเก็ต,20
17,17,พิษณุโลก,พิษณุโลก,20
17,17,พิจิตร,พิจิตร,10
17,17,พัทลุง,พัทลุง,20
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,6
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
17,17,ปัตตานี,ปัตตานี,1
17,17,ปราจีนบุรี,ปราจีนบุรี,6
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
17,17,ปทุมธานี,ปทุมธานี,52
17,17,บุรีรัมย์,บุรีรัมย์,22
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,125
17,17,นครสวรรค์,นครสวรรค์,5
17,17,นครศรีธรรมราช,นครศรีธรรมราช,61
17,17,นครราชสีมา,นครราชสีมา,36
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,25
17,17,นครนายก,นครนายก,8
17,17,ตาก,ตาก,1
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,7
17,17,ชุมพร,ชุมพร,9
17,17,ชัยภูมิ,ชัยภูมิ,7
17,17,ชัยนาท,ชัยนาท,3
17,17,ชลบุรี,ชลบุรี,73
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,16
17,17,จันทบุรี,จันทบุรี,12
17,17,ขอนแก่น,ขอนแก่น,7
17,17,กำแพงเพชร,กำแพงเพชร,3
17,17,กาฬสินธุ์,กาฬสินธุ์,4
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,685
17,17,กระบี่,กระบี่,2
16,16,%all%,%all%,609
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,1
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,2
