สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,พิจิตร,พิจิตร,0
17,17,พะเยา,พะเยา,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,2
17,17,น่าน,น่าน,0
17,17,นครสวรรค์,นครสวรรค์,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,1
17,17,นครพนม,นครพนม,0
17,17,ชลบุรี,ชลบุรี,1
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,6
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,18
16,16,เลย,เลย,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,1
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สงขลา,สงขลา,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระยอง,ระยอง,1
16,16,ยโสธร,ยโสธร,1
16,16,มหาสารคาม,มหาสารคาม,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นนทบุรี,นนทบุรี,3
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครปฐม,นครปฐม,0
16,16,ชลบุรี,ชลบุรี,1
16,16,จันทบุรี,จันทบุรี,1
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,5
15,15,%all%,%all%,21
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรปราการ,สมุทรปราการ,1
15,15,สงขลา,สงขลา,1
15,15,ศรีสะเกษ,ศรีสะเกษ,2
15,15,ลพบุรี,ลพบุรี,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พัทลุง,พัทลุง,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,นนทบุรี,นนทบุรี,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครปฐม,นครปฐม,1
15,15,ชลบุรี,ชลบุรี,2
15,15,จันทบุรี,จันทบุรี,0
15,15,กำแพงเพชร,กำแพงเพชร,1
15,15,กาฬสินธุ์,กาฬสินธุ์,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,6
14,14,%all%,%all%,17
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,2
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สงขลา,สงขลา,0
14,14,สกลนคร,สกลนคร,1
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำพูน,ลำพูน,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,1
14,14,มหาสารคาม,มหาสารคาม,0
14,14,พิษณุโลก,พิษณุโลก,1
14,14,พะเยา,พะเยา,1
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,บุรีรัมย์,บุรีรัมย์,5
14,14,น่าน,น่าน,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครปฐม,นครปฐม,0
14,14,ตราด,ตราด,0
14,14,ชลบุรี,ชลบุรี,2
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,2
13,13,%all%,%all%,29
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,1
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,2
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,หนองคาย,หนองคาย,1
13,13,สุรินทร์,สุรินทร์,3
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สระแก้ว,สระแก้ว,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ภูเก็ต,ภูเก็ต,2
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พะเยา,พะเยา,1
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,น่าน,น่าน,0
13,13,นราธิวาส,นราธิวาส,1
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครพนม,นครพนม,0
13,13,ตราด,ตราด,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,3
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,2
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาฬสินธุ์,กาฬสินธุ์,1
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,5
12,12,%all%,%all%,26
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,2
12,12,เชียงราย,เชียงราย,3
12,12,อ่างทอง,อ่างทอง,0
12,12,หนองคาย,หนองคาย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรสาคร,สมุทรสาคร,1
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระยอง,ระยอง,1
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พะเยา,พะเยา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,1
12,12,นนทบุรี,นนทบุรี,1
12,12,นครราชสีมา,นครราชสีมา,2
12,12,นครพนม,นครพนม,1
12,12,นครปฐม,นครปฐม,0
12,12,ตาก,ตาก,0
12,12,ตรัง,ตรัง,0
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,4
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,3
11,11,%all%,%all%,33
11,11,แพร่,แพร่,1
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,2
11,11,เชียงราย,เชียงราย,0
11,11,อ่างทอง,อ่างทอง,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,2
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลำพูน,ลำพูน,2
11,11,ลพบุรี,ลพบุรี,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,1
11,11,พิษณุโลก,พิษณุโลก,3
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,ปทุมธานี,ปทุมธานี,2
11,11,บุรีรัมย์,บุรีรัมย์,3
11,11,บึงกาฬ,บึงกาฬ,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,ตราด,ตราด,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,2
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,5
10,10,%all%,%all%,30
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,2
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลพบุรี,ลพบุรี,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ระยอง,ระยอง,1
10,10,ยะลา,ยะลา,0
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พะเยา,พะเยา,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,2
10,10,ตาก,ตาก,1
10,10,ตรัง,ตรัง,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,2
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,14
9,9,%all%,%all%,25
9,9,แพร่,แพร่,1
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,2
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,1
9,9,หนองคาย,หนองคาย,1
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สมุทรปราการ,สมุทรปราการ,2
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ระยอง,ระยอง,0
9,9,ยโสธร,ยโสธร,1
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พัทลุง,พัทลุง,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,1
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,1
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,1
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,5
8,8,%all%,%all%,33
8,8,แพร่,แพร่,1
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,2
8,8,เชียงราย,เชียงราย,2
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุดรธานี,อุดรธานี,1
8,8,หนองคาย,หนองคาย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,1
8,8,สกลนคร,สกลนคร,1
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,0
8,8,ยโสธร,ยโสธร,1
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปราจีนบุรี,ปราจีนบุรี,1
8,8,ปทุมธานี,ปทุมธานี,1
8,8,นนทบุรี,นนทบุรี,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,3
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,2
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,6
7,7,%all%,%all%,18
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,2
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุรินทร์,สุรินทร์,1
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,3
7,7,ลำปาง,ลำปาง,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,บึงกาฬ,บึงกาฬ,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กาฬสินธุ์,กาฬสินธุ์,1
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2
6,6,%all%,%all%,20
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,2
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุดรธานี,อุดรธานี,1
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,2
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำปาง,ลำปาง,1
6,6,ลพบุรี,ลพบุรี,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิษณุโลก,พิษณุโลก,2
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชัยนาท,ชัยนาท,2
6,6,ชลบุรี,ชลบุรี,2
6,6,จันทบุรี,จันทบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,26
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,3
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรปราการ,สมุทรปราการ,2
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,3
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,1
5,5,มุกดาหาร,มุกดาหาร,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,น่าน,น่าน,1
5,5,นนทบุรี,นนทบุรี,2
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครปฐม,นครปฐม,1
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,2
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาฬสินธุ์,กาฬสินธุ์,1
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,5
4,4,%all%,%all%,29
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,2
4,4,สกลนคร,สกลนคร,1
4,4,ศรีสะเกษ,ศรีสะเกษ,6
4,4,ลพบุรี,ลพบุรี,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,0
4,4,มหาสารคาม,มหาสารคาม,1
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,1
4,4,ปทุมธานี,ปทุมธานี,1
4,4,น่าน,น่าน,2
4,4,นครราชสีมา,นครราชสีมา,1
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,0
4,4,ชลบุรี,ชลบุรี,2
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,8
3,3,%all%,%all%,35
3,3,ไม่ระบุ,ไม่ระบุ,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,2
3,3,เชียงราย,เชียงราย,2
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,4
3,3,ลำปาง,ลำปาง,1
3,3,ลพบุรี,ลพบุรี,1
3,3,ระยอง,ระยอง,1
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,2
3,3,มหาสารคาม,มหาสารคาม,1
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พัทลุง,พัทลุง,1
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,1
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครนายก,นครนายก,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,1
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,1
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,9
2,2,%all%,%all%,37
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,2
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สงขลา,สงขลา,1
2,2,ศรีสะเกษ,ศรีสะเกษ,2
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระยอง,ระยอง,1
2,2,ยโสธร,ยโสธร,0
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พัทลุง,พัทลุง,1
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ปทุมธานี,ปทุมธานี,1
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,1
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,5
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,12
1,1,%all%,%all%,20
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พัทลุง,พัทลุง,1
1,1,พังงา,พังงา,0
1,1,ปทุมธานี,ปทุมธานี,1
