สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ภูเก็ต,ภูเก็ต,10
26,26,พิษณุโลก,พิษณุโลก,30
26,26,พิจิตร,พิจิตร,20
26,26,พัทลุง,พัทลุง,4
26,26,พังงา,พังงา,7
26,26,พะเยา,พะเยา,23
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
26,26,ปัตตานี,ปัตตานี,13
26,26,ปราจีนบุรี,ปราจีนบุรี,23
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
26,26,ปทุมธานี,ปทุมธานี,43
26,26,บุรีรัมย์,บุรีรัมย์,97
26,26,บึงกาฬ,บึงกาฬ,13
26,26,น่าน,น่าน,35
26,26,นราธิวาส,นราธิวาส,13
26,26,นนทบุรี,นนทบุรี,37
26,26,นครสวรรค์,นครสวรรค์,58
26,26,นครศรีธรรมราช,นครศรีธรรมราช,66
26,26,นครราชสีมา,นครราชสีมา,134
26,26,นครพนม,นครพนม,44
26,26,นครปฐม,นครปฐม,30
26,26,นครนายก,นครนายก,12
26,26,ตาก,ตาก,16
26,26,ตราด,ตราด,14
26,26,ตรัง,ตรัง,22
26,26,ชุมพร,ชุมพร,18
26,26,ชัยภูมิ,ชัยภูมิ,32
26,26,ชัยนาท,ชัยนาท,21
26,26,ชลบุรี,ชลบุรี,67
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,41
26,26,จันทบุรี,จันทบุรี,29
26,26,ขอนแก่น,ขอนแก่น,73
26,26,กำแพงเพชร,กำแพงเพชร,18
26,26,กาฬสินธุ์,กาฬสินธุ์,49
26,26,กาญจนบุรี,กาญจนบุรี,54
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,213
26,26,กระบี่,กระบี่,12
25,25,%all%,%all%,3256
25,25,ไม่ระบุ,ไม่ระบุ,5
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,20
25,25,แพร่,แพร่,33
25,25,เลย,เลย,42
25,25,เพชรบูรณ์,เพชรบูรณ์,41
25,25,เพชรบุรี,เพชรบุรี,20
25,25,เชียงใหม่,เชียงใหม่,97
25,25,เชียงราย,เชียงราย,79
25,25,อ่างทอง,อ่างทอง,8
25,25,อุบลราชธานี,อุบลราชธานี,153
25,25,อุทัยธานี,อุทัยธานี,20
25,25,อุตรดิตถ์,อุตรดิตถ์,35
25,25,อุดรธานี,อุดรธานี,54
25,25,อำนาจเจริญ,อำนาจเจริญ,20
25,25,หนองบัวลำภู,หนองบัวลำภู,21
25,25,หนองคาย,หนองคาย,21
25,25,สุโขทัย,สุโขทัย,13
25,25,สุรินทร์,สุรินทร์,43
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,87
25,25,สุพรรณบุรี,สุพรรณบุรี,30
25,25,สิงห์บุรี,สิงห์บุรี,18
25,25,สระแก้ว,สระแก้ว,13
25,25,สระบุรี,สระบุรี,31
25,25,สมุทรสาคร,สมุทรสาคร,22
25,25,สมุทรสงคราม,สมุทรสงคราม,4
25,25,สมุทรปราการ,สมุทรปราการ,77
25,25,สตูล,สตูล,11
25,25,สงขลา,สงขลา,70
25,25,สกลนคร,สกลนคร,32
25,25,ศรีสะเกษ,ศรีสะเกษ,113
25,25,ลำพูน,ลำพูน,37
25,25,ลำปาง,ลำปาง,61
25,25,ลพบุรี,ลพบุรี,50
25,25,ร้อยเอ็ด,ร้อยเอ็ด,89
25,25,ราชบุรี,ราชบุรี,21
25,25,ระยอง,ระยอง,26
25,25,ระนอง,ระนอง,10
25,25,ยโสธร,ยโสธร,63
25,25,ยะลา,ยะลา,22
25,25,มุกดาหาร,มุกดาหาร,14
25,25,มหาสารคาม,มหาสารคาม,65
25,25,ภูเก็ต,ภูเก็ต,19
25,25,พิษณุโลก,พิษณุโลก,42
25,25,พิจิตร,พิจิตร,19
25,25,พัทลุง,พัทลุง,17
25,25,พังงา,พังงา,10
25,25,พะเยา,พะเยา,25
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
25,25,ปัตตานี,ปัตตานี,17
25,25,ปราจีนบุรี,ปราจีนบุรี,19
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
25,25,ปทุมธานี,ปทุมธานี,49
25,25,บุรีรัมย์,บุรีรัมย์,114
25,25,บึงกาฬ,บึงกาฬ,12
25,25,น่าน,น่าน,24
25,25,นราธิวาส,นราธิวาส,11
25,25,นนทบุรี,นนทบุรี,61
25,25,นครสวรรค์,นครสวรรค์,68
25,25,นครศรีธรรมราช,นครศรีธรรมราช,80
25,25,นครราชสีมา,นครราชสีมา,111
25,25,นครพนม,นครพนม,46
25,25,นครปฐม,นครปฐม,21
25,25,นครนายก,นครนายก,15
25,25,ตาก,ตาก,11
25,25,ตราด,ตราด,13
25,25,ตรัง,ตรัง,19
25,25,ชุมพร,ชุมพร,28
25,25,ชัยภูมิ,ชัยภูมิ,49
25,25,ชัยนาท,ชัยนาท,15
25,25,ชลบุรี,ชลบุรี,77
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,42
25,25,จันทบุรี,จันทบุรี,21
25,25,ขอนแก่น,ขอนแก่น,113
25,25,กำแพงเพชร,กำแพงเพชร,17
25,25,กาฬสินธุ์,กาฬสินธุ์,53
25,25,กาญจนบุรี,กาญจนบุรี,40
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,222
25,25,กระบี่,กระบี่,17
24,24,%all%,%all%,3482
24,24,ไม่ระบุ,ไม่ระบุ,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,22
24,24,แพร่,แพร่,51
24,24,เลย,เลย,39
24,24,เพชรบูรณ์,เพชรบูรณ์,49
24,24,เพชรบุรี,เพชรบุรี,35
24,24,เชียงใหม่,เชียงใหม่,120
24,24,เชียงราย,เชียงราย,70
24,24,อ่างทอง,อ่างทอง,11
24,24,อุบลราชธานี,อุบลราชธานี,183
24,24,อุทัยธานี,อุทัยธานี,19
24,24,อุตรดิตถ์,อุตรดิตถ์,33
24,24,อุดรธานี,อุดรธานี,68
24,24,อำนาจเจริญ,อำนาจเจริญ,6
24,24,หนองบัวลำภู,หนองบัวลำภู,17
24,24,หนองคาย,หนองคาย,22
24,24,สุโขทัย,สุโขทัย,15
24,24,สุรินทร์,สุรินทร์,72
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,81
24,24,สุพรรณบุรี,สุพรรณบุรี,40
24,24,สิงห์บุรี,สิงห์บุรี,21
24,24,สระแก้ว,สระแก้ว,12
24,24,สระบุรี,สระบุรี,36
24,24,สมุทรสาคร,สมุทรสาคร,25
24,24,สมุทรสงคราม,สมุทรสงคราม,5
24,24,สมุทรปราการ,สมุทรปราการ,70
24,24,สตูล,สตูล,15
24,24,สงขลา,สงขลา,81
24,24,สกลนคร,สกลนคร,22
24,24,ศรีสะเกษ,ศรีสะเกษ,83
24,24,ลำพูน,ลำพูน,26
24,24,ลำปาง,ลำปาง,42
24,24,ลพบุรี,ลพบุรี,37
24,24,ร้อยเอ็ด,ร้อยเอ็ด,93
24,24,ราชบุรี,ราชบุรี,34
24,24,ระยอง,ระยอง,32
24,24,ระนอง,ระนอง,5
24,24,ยโสธร,ยโสธร,52
24,24,ยะลา,ยะลา,28
24,24,มุกดาหาร,มุกดาหาร,14
24,24,มหาสารคาม,มหาสารคาม,67
24,24,ภูเก็ต,ภูเก็ต,22
24,24,พิษณุโลก,พิษณุโลก,31
24,24,พิจิตร,พิจิตร,21
24,24,พัทลุง,พัทลุง,4
24,24,พังงา,พังงา,13
24,24,พะเยา,พะเยา,43
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
24,24,ปัตตานี,ปัตตานี,14
24,24,ปราจีนบุรี,ปราจีนบุรี,28
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
24,24,ปทุมธานี,ปทุมธานี,55
24,24,บุรีรัมย์,บุรีรัมย์,109
24,24,บึงกาฬ,บึงกาฬ,16
24,24,น่าน,น่าน,34
24,24,นราธิวาส,นราธิวาส,21
24,24,นนทบุรี,นนทบุรี,57
24,24,นครสวรรค์,นครสวรรค์,75
24,24,นครศรีธรรมราช,นครศรีธรรมราช,101
24,24,นครราชสีมา,นครราชสีมา,136
24,24,นครพนม,นครพนม,42
24,24,นครปฐม,นครปฐม,21
24,24,นครนายก,นครนายก,14
24,24,ตาก,ตาก,17
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,35
24,24,ชุมพร,ชุมพร,21
24,24,ชัยภูมิ,ชัยภูมิ,41
24,24,ชัยนาท,ชัยนาท,26
24,24,ชลบุรี,ชลบุรี,77
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,44
24,24,จันทบุรี,จันทบุรี,29
24,24,ขอนแก่น,ขอนแก่น,104
24,24,กำแพงเพชร,กำแพงเพชร,19
24,24,กาฬสินธุ์,กาฬสินธุ์,50
24,24,กาญจนบุรี,กาญจนบุรี,50
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,267
24,24,กระบี่,กระบี่,16
23,23,%all%,%all%,3570
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,14
23,23,แพร่,แพร่,33
23,23,เลย,เลย,22
23,23,เพชรบูรณ์,เพชรบูรณ์,56
23,23,เพชรบุรี,เพชรบุรี,21
23,23,เชียงใหม่,เชียงใหม่,113
23,23,เชียงราย,เชียงราย,72
23,23,อ่างทอง,อ่างทอง,13
23,23,อุบลราชธานี,อุบลราชธานี,197
23,23,อุทัยธานี,อุทัยธานี,18
23,23,อุตรดิตถ์,อุตรดิตถ์,29
23,23,อุดรธานี,อุดรธานี,56
23,23,อำนาจเจริญ,อำนาจเจริญ,15
23,23,หนองบัวลำภู,หนองบัวลำภู,12
23,23,หนองคาย,หนองคาย,16
23,23,สุโขทัย,สุโขทัย,8
23,23,สุรินทร์,สุรินทร์,61
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,79
23,23,สุพรรณบุรี,สุพรรณบุรี,35
23,23,สิงห์บุรี,สิงห์บุรี,21
23,23,สระแก้ว,สระแก้ว,18
23,23,สระบุรี,สระบุรี,46
23,23,สมุทรสาคร,สมุทรสาคร,30
23,23,สมุทรสงคราม,สมุทรสงคราม,11
23,23,สมุทรปราการ,สมุทรปราการ,75
23,23,สตูล,สตูล,16
23,23,สงขลา,สงขลา,60
23,23,สกลนคร,สกลนคร,29
23,23,ศรีสะเกษ,ศรีสะเกษ,132
23,23,ลำพูน,ลำพูน,23
23,23,ลำปาง,ลำปาง,47
23,23,ลพบุรี,ลพบุรี,56
23,23,ร้อยเอ็ด,ร้อยเอ็ด,106
23,23,ราชบุรี,ราชบุรี,28
23,23,ระยอง,ระยอง,35
23,23,ระนอง,ระนอง,9
23,23,ยโสธร,ยโสธร,76
23,23,ยะลา,ยะลา,26
23,23,มุกดาหาร,มุกดาหาร,14
23,23,มหาสารคาม,มหาสารคาม,60
23,23,ภูเก็ต,ภูเก็ต,34
23,23,พิษณุโลก,พิษณุโลก,32
23,23,พิจิตร,พิจิตร,23
23,23,พัทลุง,พัทลุง,12
23,23,พังงา,พังงา,14
23,23,พะเยา,พะเยา,35
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
23,23,ปัตตานี,ปัตตานี,9
23,23,ปราจีนบุรี,ปราจีนบุรี,32
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
23,23,ปทุมธานี,ปทุมธานี,60
23,23,บุรีรัมย์,บุรีรัมย์,111
23,23,บึงกาฬ,บึงกาฬ,13
23,23,น่าน,น่าน,31
23,23,นราธิวาส,นราธิวาส,8
23,23,นนทบุรี,นนทบุรี,69
23,23,นครสวรรค์,นครสวรรค์,70
23,23,นครศรีธรรมราช,นครศรีธรรมราช,93
23,23,นครราชสีมา,นครราชสีมา,141
23,23,นครพนม,นครพนม,22
23,23,นครปฐม,นครปฐม,26
23,23,นครนายก,นครนายก,8
23,23,ตาก,ตาก,19
23,23,ตราด,ตราด,10
23,23,ตรัง,ตรัง,28
23,23,ชุมพร,ชุมพร,31
23,23,ชัยภูมิ,ชัยภูมิ,48
23,23,ชัยนาท,ชัยนาท,17
23,23,ชลบุรี,ชลบุรี,84
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,67
23,23,จันทบุรี,จันทบุรี,31
23,23,ขอนแก่น,ขอนแก่น,134
23,23,กำแพงเพชร,กำแพงเพชร,17
23,23,กาฬสินธุ์,กาฬสินธุ์,36
23,23,กาญจนบุรี,กาญจนบุรี,49
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,279
23,23,กระบี่,กระบี่,15
22,22,%all%,%all%,3274
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,16
22,22,แพร่,แพร่,24
22,22,เลย,เลย,48
22,22,เพชรบูรณ์,เพชรบูรณ์,44
22,22,เพชรบุรี,เพชรบุรี,25
22,22,เชียงใหม่,เชียงใหม่,69
22,22,เชียงราย,เชียงราย,58
22,22,อ่างทอง,อ่างทอง,8
22,22,อุบลราชธานี,อุบลราชธานี,157
22,22,อุทัยธานี,อุทัยธานี,19
22,22,อุตรดิตถ์,อุตรดิตถ์,23
22,22,อุดรธานี,อุดรธานี,65
22,22,อำนาจเจริญ,อำนาจเจริญ,12
22,22,หนองบัวลำภู,หนองบัวลำภู,16
22,22,หนองคาย,หนองคาย,18
22,22,สุโขทัย,สุโขทัย,6
22,22,สุรินทร์,สุรินทร์,39
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,87
22,22,สุพรรณบุรี,สุพรรณบุรี,42
22,22,สิงห์บุรี,สิงห์บุรี,16
22,22,สระแก้ว,สระแก้ว,17
22,22,สระบุรี,สระบุรี,28
22,22,สมุทรสาคร,สมุทรสาคร,32
22,22,สมุทรสงคราม,สมุทรสงคราม,17
22,22,สมุทรปราการ,สมุทรปราการ,53
22,22,สตูล,สตูล,12
22,22,สงขลา,สงขลา,85
22,22,สกลนคร,สกลนคร,19
22,22,ศรีสะเกษ,ศรีสะเกษ,110
22,22,ลำพูน,ลำพูน,14
22,22,ลำปาง,ลำปาง,58
22,22,ลพบุรี,ลพบุรี,49
22,22,ร้อยเอ็ด,ร้อยเอ็ด,78
22,22,ราชบุรี,ราชบุรี,51
22,22,ระยอง,ระยอง,32
22,22,ระนอง,ระนอง,14
22,22,ยโสธร,ยโสธร,58
22,22,ยะลา,ยะลา,35
22,22,มุกดาหาร,มุกดาหาร,12
22,22,มหาสารคาม,มหาสารคาม,64
22,22,ภูเก็ต,ภูเก็ต,21
22,22,พิษณุโลก,พิษณุโลก,37
22,22,พิจิตร,พิจิตร,23
22,22,พัทลุง,พัทลุง,12
22,22,พังงา,พังงา,7
22,22,พะเยา,พะเยา,34
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
22,22,ปัตตานี,ปัตตานี,7
22,22,ปราจีนบุรี,ปราจีนบุรี,22
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
22,22,ปทุมธานี,ปทุมธานี,52
22,22,บุรีรัมย์,บุรีรัมย์,123
22,22,บึงกาฬ,บึงกาฬ,8
22,22,น่าน,น่าน,37
22,22,นราธิวาส,นราธิวาส,13
22,22,นนทบุรี,นนทบุรี,58
22,22,นครสวรรค์,นครสวรรค์,60
22,22,นครศรีธรรมราช,นครศรีธรรมราช,100
22,22,นครราชสีมา,นครราชสีมา,116
22,22,นครพนม,นครพนม,33
22,22,นครปฐม,นครปฐม,28
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,4
22,22,ตราด,ตราด,15
22,22,ตรัง,ตรัง,30
22,22,ชุมพร,ชุมพร,34
22,22,ชัยภูมิ,ชัยภูมิ,24
22,22,ชัยนาท,ชัยนาท,10
22,22,ชลบุรี,ชลบุรี,77
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,63
22,22,จันทบุรี,จันทบุรี,21
22,22,ขอนแก่น,ขอนแก่น,88
22,22,กำแพงเพชร,กำแพงเพชร,14
22,22,กาฬสินธุ์,กาฬสินธุ์,36
22,22,กาญจนบุรี,กาญจนบุรี,56
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,281
22,22,กระบี่,กระบี่,14
21,21,%all%,%all%,3396
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,23
21,21,แพร่,แพร่,34
21,21,เลย,เลย,42
21,21,เพชรบูรณ์,เพชรบูรณ์,50
21,21,เพชรบุรี,เพชรบุรี,17
21,21,เชียงใหม่,เชียงใหม่,119
21,21,เชียงราย,เชียงราย,67
21,21,อ่างทอง,อ่างทอง,17
21,21,อุบลราชธานี,อุบลราชธานี,173
21,21,อุทัยธานี,อุทัยธานี,19
21,21,อุตรดิตถ์,อุตรดิตถ์,39
21,21,อุดรธานี,อุดรธานี,65
21,21,อำนาจเจริญ,อำนาจเจริญ,12
21,21,หนองบัวลำภู,หนองบัวลำภู,20
21,21,หนองคาย,หนองคาย,31
21,21,สุโขทัย,สุโขทัย,8
21,21,สุรินทร์,สุรินทร์,44
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,78
21,21,สุพรรณบุรี,สุพรรณบุรี,50
21,21,สิงห์บุรี,สิงห์บุรี,17
21,21,สระแก้ว,สระแก้ว,13
21,21,สระบุรี,สระบุรี,34
21,21,สมุทรสาคร,สมุทรสาคร,27
21,21,สมุทรสงคราม,สมุทรสงคราม,12
21,21,สมุทรปราการ,สมุทรปราการ,95
21,21,สตูล,สตูล,13
21,21,สงขลา,สงขลา,55
21,21,สกลนคร,สกลนคร,21
21,21,ศรีสะเกษ,ศรีสะเกษ,107
21,21,ลำพูน,ลำพูน,20
21,21,ลำปาง,ลำปาง,47
21,21,ลพบุรี,ลพบุรี,41
21,21,ร้อยเอ็ด,ร้อยเอ็ด,71
21,21,ราชบุรี,ราชบุรี,40
21,21,ระยอง,ระยอง,29
21,21,ระนอง,ระนอง,5
21,21,ยโสธร,ยโสธร,63
21,21,ยะลา,ยะลา,22
21,21,มุกดาหาร,มุกดาหาร,9
21,21,มหาสารคาม,มหาสารคาม,47
21,21,ภูเก็ต,ภูเก็ต,25
21,21,พิษณุโลก,พิษณุโลก,36
21,21,พิจิตร,พิจิตร,19
21,21,พัทลุง,พัทลุง,19
21,21,พังงา,พังงา,14
21,21,พะเยา,พะเยา,38
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
21,21,ปัตตานี,ปัตตานี,11
21,21,ปราจีนบุรี,ปราจีนบุรี,29
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
21,21,ปทุมธานี,ปทุมธานี,65
21,21,บุรีรัมย์,บุรีรัมย์,102
21,21,บึงกาฬ,บึงกาฬ,19
21,21,น่าน,น่าน,36
21,21,นราธิวาส,นราธิวาส,10
21,21,นนทบุรี,นนทบุรี,74
21,21,นครสวรรค์,นครสวรรค์,62
21,21,นครศรีธรรมราช,นครศรีธรรมราช,105
21,21,นครราชสีมา,นครราชสีมา,128
21,21,นครพนม,นครพนม,29
21,21,นครปฐม,นครปฐม,22
21,21,นครนายก,นครนายก,8
21,21,ตาก,ตาก,12
21,21,ตราด,ตราด,13
21,21,ตรัง,ตรัง,27
21,21,ชุมพร,ชุมพร,31
21,21,ชัยภูมิ,ชัยภูมิ,29
21,21,ชัยนาท,ชัยนาท,16
21,21,ชลบุรี,ชลบุรี,82
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,50
21,21,จันทบุรี,จันทบุรี,30
21,21,ขอนแก่น,ขอนแก่น,84
21,21,กำแพงเพชร,กำแพงเพชร,22
21,21,กาฬสินธุ์,กาฬสินธุ์,53
21,21,กาญจนบุรี,กาญจนบุรี,40
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,290
21,21,กระบี่,กระบี่,12
20,20,%all%,%all%,3428
20,20,ไม่ระบุ,ไม่ระบุ,6
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,20
20,20,แพร่,แพร่,31
20,20,เลย,เลย,37
20,20,เพชรบูรณ์,เพชรบูรณ์,57
20,20,เพชรบุรี,เพชรบุรี,28
20,20,เชียงใหม่,เชียงใหม่,113
20,20,เชียงราย,เชียงราย,80
20,20,อ่างทอง,อ่างทอง,10
20,20,อุบลราชธานี,อุบลราชธานี,149
20,20,อุทัยธานี,อุทัยธานี,19
20,20,อุตรดิตถ์,อุตรดิตถ์,26
20,20,อุดรธานี,อุดรธานี,58
20,20,อำนาจเจริญ,อำนาจเจริญ,20
20,20,หนองบัวลำภู,หนองบัวลำภู,13
20,20,หนองคาย,หนองคาย,19
20,20,สุโขทัย,สุโขทัย,11
20,20,สุรินทร์,สุรินทร์,72
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,88
20,20,สุพรรณบุรี,สุพรรณบุรี,32
20,20,สิงห์บุรี,สิงห์บุรี,18
20,20,สระแก้ว,สระแก้ว,14
20,20,สระบุรี,สระบุรี,30
20,20,สมุทรสาคร,สมุทรสาคร,36
20,20,สมุทรสงคราม,สมุทรสงคราม,14
20,20,สมุทรปราการ,สมุทรปราการ,70
20,20,สตูล,สตูล,13
20,20,สงขลา,สงขลา,67
20,20,สกลนคร,สกลนคร,20
20,20,ศรีสะเกษ,ศรีสะเกษ,105
20,20,ลำพูน,ลำพูน,20
20,20,ลำปาง,ลำปาง,50
20,20,ลพบุรี,ลพบุรี,50
20,20,ร้อยเอ็ด,ร้อยเอ็ด,92
20,20,ราชบุรี,ราชบุรี,44
20,20,ระยอง,ระยอง,29
20,20,ระนอง,ระนอง,8
20,20,ยโสธร,ยโสธร,58
20,20,ยะลา,ยะลา,16
20,20,มุกดาหาร,มุกดาหาร,6
20,20,มหาสารคาม,มหาสารคาม,67
20,20,ภูเก็ต,ภูเก็ต,25
20,20,พิษณุโลก,พิษณุโลก,28
20,20,พิจิตร,พิจิตร,21
20,20,พัทลุง,พัทลุง,13
20,20,พังงา,พังงา,18
20,20,พะเยา,พะเยา,42
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
20,20,ปัตตานี,ปัตตานี,14
20,20,ปราจีนบุรี,ปราจีนบุรี,38
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
20,20,ปทุมธานี,ปทุมธานี,57
20,20,บุรีรัมย์,บุรีรัมย์,100
20,20,บึงกาฬ,บึงกาฬ,10
20,20,น่าน,น่าน,35
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,44
20,20,นครสวรรค์,นครสวรรค์,63
20,20,นครศรีธรรมราช,นครศรีธรรมราช,99
20,20,นครราชสีมา,นครราชสีมา,137
20,20,นครพนม,นครพนม,22
20,20,นครปฐม,นครปฐม,27
20,20,นครนายก,นครนายก,10
20,20,ตาก,ตาก,18
20,20,ตราด,ตราด,10
20,20,ตรัง,ตรัง,24
20,20,ชุมพร,ชุมพร,36
20,20,ชัยภูมิ,ชัยภูมิ,45
20,20,ชัยนาท,ชัยนาท,14
20,20,ชลบุรี,ชลบุรี,88
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,61
20,20,จันทบุรี,จันทบุรี,28
20,20,ขอนแก่น,ขอนแก่น,85
20,20,กำแพงเพชร,กำแพงเพชร,14
20,20,กาฬสินธุ์,กาฬสินธุ์,49
20,20,กาญจนบุรี,กาญจนบุรี,56
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,290
20,20,กระบี่,กระบี่,21
19,19,%all%,%all%,3402
19,19,ไม่ระบุ,ไม่ระบุ,6
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,16
19,19,แพร่,แพร่,30
19,19,เลย,เลย,28
19,19,เพชรบูรณ์,เพชรบูรณ์,56
19,19,เพชรบุรี,เพชรบุรี,20
19,19,เชียงใหม่,เชียงใหม่,117
19,19,เชียงราย,เชียงราย,85
19,19,อ่างทอง,อ่างทอง,16
19,19,อุบลราชธานี,อุบลราชธานี,151
19,19,อุทัยธานี,อุทัยธานี,19
19,19,อุตรดิตถ์,อุตรดิตถ์,36
19,19,อุดรธานี,อุดรธานี,62
19,19,อำนาจเจริญ,อำนาจเจริญ,17
19,19,หนองบัวลำภู,หนองบัวลำภู,14
19,19,หนองคาย,หนองคาย,28
19,19,สุโขทัย,สุโขทัย,13
19,19,สุรินทร์,สุรินทร์,63
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,75
19,19,สุพรรณบุรี,สุพรรณบุรี,33
19,19,สิงห์บุรี,สิงห์บุรี,17
19,19,สระแก้ว,สระแก้ว,13
19,19,สระบุรี,สระบุรี,32
19,19,สมุทรสาคร,สมุทรสาคร,30
19,19,สมุทรสงคราม,สมุทรสงคราม,10
19,19,สมุทรปราการ,สมุทรปราการ,68
19,19,สตูล,สตูล,16
19,19,สงขลา,สงขลา,63
19,19,สกลนคร,สกลนคร,24
19,19,ศรีสะเกษ,ศรีสะเกษ,88
19,19,ลำพูน,ลำพูน,23
19,19,ลำปาง,ลำปาง,66
19,19,ลพบุรี,ลพบุรี,41
19,19,ร้อยเอ็ด,ร้อยเอ็ด,75
19,19,ราชบุรี,ราชบุรี,36
19,19,ระยอง,ระยอง,47
19,19,ระนอง,ระนอง,8
19,19,ยโสธร,ยโสธร,54
19,19,ยะลา,ยะลา,14
19,19,มุกดาหาร,มุกดาหาร,14
19,19,มหาสารคาม,มหาสารคาม,80
19,19,ภูเก็ต,ภูเก็ต,17
19,19,พิษณุโลก,พิษณุโลก,38
19,19,พิจิตร,พิจิตร,24
19,19,พัทลุง,พัทลุง,12
19,19,พังงา,พังงา,14
19,19,พะเยา,พะเยา,38
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
19,19,ปัตตานี,ปัตตานี,7
19,19,ปราจีนบุรี,ปราจีนบุรี,24
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
19,19,ปทุมธานี,ปทุมธานี,64
19,19,บุรีรัมย์,บุรีรัมย์,94
19,19,บึงกาฬ,บึงกาฬ,19
19,19,น่าน,น่าน,33
19,19,นราธิวาส,นราธิวาส,9
19,19,นนทบุรี,นนทบุรี,55
19,19,นครสวรรค์,นครสวรรค์,67
19,19,นครศรีธรรมราช,นครศรีธรรมราช,95
19,19,นครราชสีมา,นครราชสีมา,157
19,19,นครพนม,นครพนม,23
19,19,นครปฐม,นครปฐม,46
19,19,นครนายก,นครนายก,9
19,19,ตาก,ตาก,18
19,19,ตราด,ตราด,14
19,19,ตรัง,ตรัง,18
19,19,ชุมพร,ชุมพร,24
19,19,ชัยภูมิ,ชัยภูมิ,43
19,19,ชัยนาท,ชัยนาท,5
19,19,ชลบุรี,ชลบุรี,92
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,47
19,19,จันทบุรี,จันทบุรี,28
19,19,ขอนแก่น,ขอนแก่น,101
19,19,กำแพงเพชร,กำแพงเพชร,21
19,19,กาฬสินธุ์,กาฬสินธุ์,50
19,19,กาญจนบุรี,กาญจนบุรี,50
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,265
19,19,กระบี่,กระบี่,16
18,18,%all%,%all%,3582
18,18,ไม่ระบุ,ไม่ระบุ,6
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,25
18,18,แพร่,แพร่,40
18,18,เลย,เลย,38
18,18,เพชรบูรณ์,เพชรบูรณ์,72
18,18,เพชรบุรี,เพชรบุรี,24
18,18,เชียงใหม่,เชียงใหม่,136
18,18,เชียงราย,เชียงราย,84
18,18,อ่างทอง,อ่างทอง,18
18,18,อุบลราชธานี,อุบลราชธานี,152
18,18,อุทัยธานี,อุทัยธานี,16
18,18,อุตรดิตถ์,อุตรดิตถ์,30
