สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,3
24,24,สุพรรณบุรี,สุพรรณบุรี,4
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,2
24,24,สระบุรี,สระบุรี,4
24,24,สมุทรสาคร,สมุทรสาคร,4
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,5
24,24,สงขลา,สงขลา,6
24,24,สกลนคร,สกลนคร,2
24,24,ศรีสะเกษ,ศรีสะเกษ,8
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,2
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,1
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,1
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,4
24,24,มหาสารคาม,มหาสารคาม,6
24,24,ภูเก็ต,ภูเก็ต,5
24,24,พิษณุโลก,พิษณุโลก,5
24,24,พิจิตร,พิจิตร,3
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,1
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
24,24,ปัตตานี,ปัตตานี,2
24,24,ปราจีนบุรี,ปราจีนบุรี,2
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,4
24,24,บุรีรัมย์,บุรีรัมย์,6
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,3
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,5
24,24,นครสวรรค์,นครสวรรค์,6
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,20
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,4
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,4
24,24,ตราด,ตราด,2
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,6
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,19
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,3
24,24,จันทบุรี,จันทบุรี,5
24,24,ขอนแก่น,ขอนแก่น,14
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,2
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,51
24,24,กระบี่,กระบี่,2
23,23,%all%,%all%,369
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,4
23,23,เลย,เลย,3
23,23,เพชรบูรณ์,เพชรบูรณ์,2
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,13
23,23,เชียงราย,เชียงราย,10
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,22
23,23,อุทัยธานี,อุทัยธานี,2
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,12
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,3
23,23,สุโขทัย,สุโขทัย,6
23,23,สุรินทร์,สุรินทร์,13
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,7
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,4
23,23,สระบุรี,สระบุรี,4
23,23,สมุทรสาคร,สมุทรสาคร,9
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,2
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,4
23,23,สกลนคร,สกลนคร,4
23,23,ศรีสะเกษ,ศรีสะเกษ,9
23,23,ลำพูน,ลำพูน,2
23,23,ลำปาง,ลำปาง,2
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,9
23,23,ราชบุรี,ราชบุรี,9
23,23,ระยอง,ระยอง,2
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,6
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,3
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พิษณุโลก,พิษณุโลก,5
23,23,พิจิตร,พิจิตร,3
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,2
23,23,บุรีรัมย์,บุรีรัมย์,7
23,23,บึงกาฬ,บึงกาฬ,1
23,23,น่าน,น่าน,3
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,12
23,23,นครสวรรค์,นครสวรรค์,8
23,23,นครศรีธรรมราช,นครศรีธรรมราช,6
23,23,นครราชสีมา,นครราชสีมา,18
23,23,นครพนม,นครพนม,5
23,23,นครปฐม,นครปฐม,7
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,5
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,3
23,23,ชุมพร,ชุมพร,2
23,23,ชัยภูมิ,ชัยภูมิ,3
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,12
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,1
23,23,ขอนแก่น,ขอนแก่น,8
23,23,กำแพงเพชร,กำแพงเพชร,3
23,23,กาฬสินธุ์,กาฬสินธุ์,3
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,53
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,311
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,0
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,5
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,4
22,22,เชียงราย,เชียงราย,3
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,25
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,3
22,22,อุดรธานี,อุดรธานี,12
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,3
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,15
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,4
22,22,สุพรรณบุรี,สุพรรณบุรี,3
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,2
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,7
22,22,สมุทรสงคราม,สมุทรสงคราม,2
22,22,สมุทรปราการ,สมุทรปราการ,4
22,22,สงขลา,สงขลา,2
22,22,สกลนคร,สกลนคร,4
22,22,ศรีสะเกษ,ศรีสะเกษ,12
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,1
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,7
22,22,ราชบุรี,ราชบุรี,6
22,22,ระยอง,ระยอง,2
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,0
22,22,มุกดาหาร,มุกดาหาร,2
22,22,มหาสารคาม,มหาสารคาม,2
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,4
22,22,พิจิตร,พิจิตร,2
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,3
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,3
22,22,บุรีรัมย์,บุรีรัมย์,10
22,22,บึงกาฬ,บึงกาฬ,2
22,22,น่าน,น่าน,5
22,22,นราธิวาส,นราธิวาส,2
22,22,นนทบุรี,นนทบุรี,6
22,22,นครสวรรค์,นครสวรรค์,3
22,22,นครศรีธรรมราช,นครศรีธรรมราช,3
22,22,นครราชสีมา,นครราชสีมา,15
22,22,นครพนม,นครพนม,2
22,22,นครปฐม,นครปฐม,3
22,22,นครนายก,นครนายก,1
22,22,ตาก,ตาก,5
22,22,ตราด,ตราด,2
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,3
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,17
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,3
22,22,จันทบุรี,จันทบุรี,4
22,22,ขอนแก่น,ขอนแก่น,10
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,3
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,47
22,22,กระบี่,กระบี่,2
21,21,%all%,%all%,326
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,3
21,21,แพร่,แพร่,3
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,3
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,12
21,21,เชียงราย,เชียงราย,9
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,19
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,2
21,21,อุดรธานี,อุดรธานี,10
21,21,อำนาจเจริญ,อำนาจเจริญ,2
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,2
21,21,สุโขทัย,สุโขทัย,1
21,21,สุรินทร์,สุรินทร์,4
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,3
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,3
21,21,สระบุรี,สระบุรี,2
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,4
21,21,สงขลา,สงขลา,4
21,21,สกลนคร,สกลนคร,2
21,21,ศรีสะเกษ,ศรีสะเกษ,10
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,3
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,6
21,21,ราชบุรี,ราชบุรี,9
21,21,ระยอง,ระยอง,2
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,1
21,21,ยะลา,ยะลา,1
21,21,มุกดาหาร,มุกดาหาร,2
21,21,มหาสารคาม,มหาสารคาม,5
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พิษณุโลก,พิษณุโลก,8
21,21,พิจิตร,พิจิตร,3
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,2
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,2
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
21,21,ปทุมธานี,ปทุมธานี,5
21,21,บุรีรัมย์,บุรีรัมย์,6
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,7
21,21,นราธิวาส,นราธิวาส,0
21,21,นนทบุรี,นนทบุรี,10
21,21,นครสวรรค์,นครสวรรค์,5
21,21,นครศรีธรรมราช,นครศรีธรรมราช,3
21,21,นครราชสีมา,นครราชสีมา,14
21,21,นครพนม,นครพนม,2
21,21,นครปฐม,นครปฐม,6
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,5
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,2
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,17
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,2
21,21,จันทบุรี,จันทบุรี,2
21,21,ขอนแก่น,ขอนแก่น,11
21,21,กำแพงเพชร,กำแพงเพชร,4
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กาญจนบุรี,กาญจนบุรี,3
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,54
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,319
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,1
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,4
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,7
20,20,เชียงราย,เชียงราย,12
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,18
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,8
20,20,อำนาจเจริญ,อำนาจเจริญ,4
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,6
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,13
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,3
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,3
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,3
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,2
20,20,สกลนคร,สกลนคร,4
20,20,ศรีสะเกษ,ศรีสะเกษ,6
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,3
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,6
20,20,ราชบุรี,ราชบุรี,4
20,20,ระยอง,ระยอง,3
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,1
20,20,ภูเก็ต,ภูเก็ต,2
20,20,พิษณุโลก,พิษณุโลก,4
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,2
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,1
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,3
20,20,บุรีรัมย์,บุรีรัมย์,9
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,7
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,4
20,20,นครสวรรค์,นครสวรรค์,4
20,20,นครศรีธรรมราช,นครศรีธรรมราช,3
20,20,นครราชสีมา,นครราชสีมา,15
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,4
20,20,นครนายก,นครนายก,2
20,20,ตาก,ตาก,8
20,20,ตราด,ตราด,1
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,8
20,20,ชัยภูมิ,ชัยภูมิ,9
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,14
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,2
20,20,จันทบุรี,จันทบุรี,3
20,20,ขอนแก่น,ขอนแก่น,12
20,20,กำแพงเพชร,กำแพงเพชร,3
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,55
20,20,กระบี่,กระบี่,3
19,19,%all%,%all%,336
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
19,19,แพร่,แพร่,4
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,12
19,19,เชียงราย,เชียงราย,7
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,19
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,3
19,19,อุดรธานี,อุดรธานี,5
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,2
19,19,หนองคาย,หนองคาย,4
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,16
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,3
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,4
19,19,สระบุรี,สระบุรี,5
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,6
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,2
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,11
19,19,ลำพูน,ลำพูน,6
19,19,ลำปาง,ลำปาง,3
19,19,ลพบุรี,ลพบุรี,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,5
19,19,ระยอง,ระยอง,3
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,2
19,19,มหาสารคาม,มหาสารคาม,4
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พิษณุโลก,พิษณุโลก,4
19,19,พิจิตร,พิจิตร,6
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,2
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,7
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,3
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,7
19,19,นครสวรรค์,นครสวรรค์,5
19,19,นครศรีธรรมราช,นครศรีธรรมราช,4
19,19,นครราชสีมา,นครราชสีมา,15
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,6
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,4
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,2
19,19,ชัยภูมิ,ชัยภูมิ,9
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,14
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,3
19,19,จันทบุรี,จันทบุรี,8
19,19,ขอนแก่น,ขอนแก่น,8
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,7
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,56
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,347
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,แพร่,แพร่,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,2
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,10
18,18,เชียงราย,เชียงราย,13
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,13
18,18,อุทัยธานี,อุทัยธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,7
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,5
18,18,สุรินทร์,สุรินทร์,13
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,5
18,18,สุพรรณบุรี,สุพรรณบุรี,2
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,2
18,18,สงขลา,สงขลา,3
18,18,สกลนคร,สกลนคร,3
18,18,ศรีสะเกษ,ศรีสะเกษ,4
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,6
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,11
18,18,ราชบุรี,ราชบุรี,4
18,18,ระยอง,ระยอง,4
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,2
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,4
18,18,มหาสารคาม,มหาสารคาม,2
18,18,ภูเก็ต,ภูเก็ต,3
18,18,พิษณุโลก,พิษณุโลก,2
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,5
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
18,18,ปัตตานี,ปัตตานี,2
18,18,ปราจีนบุรี,ปราจีนบุรี,6
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,ปทุมธานี,ปทุมธานี,6
18,18,บุรีรัมย์,บุรีรัมย์,8
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,7
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,10
18,18,นครสวรรค์,นครสวรรค์,4
18,18,นครศรีธรรมราช,นครศรีธรรมราช,4
18,18,นครราชสีมา,นครราชสีมา,17
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,5
18,18,นครนายก,นครนายก,4
18,18,ตาก,ตาก,6
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,0
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,1
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,17
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,4
18,18,จันทบุรี,จันทบุรี,3
18,18,ขอนแก่น,ขอนแก่น,20
18,18,กำแพงเพชร,กำแพงเพชร,2
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,52
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,396
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,6
17,17,เลย,เลย,4
17,17,เพชรบูรณ์,เพชรบูรณ์,5
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,15
17,17,เชียงราย,เชียงราย,11
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,20
17,17,อุทัยธานี,อุทัยธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,10
17,17,อำนาจเจริญ,อำนาจเจริญ,6
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,4
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,19
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,6
17,17,สุพรรณบุรี,สุพรรณบุรี,2
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,8
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,8
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,1
17,17,สกลนคร,สกลนคร,3
17,17,ศรีสะเกษ,ศรีสะเกษ,7
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,12
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,9
17,17,ราชบุรี,ราชบุรี,7
17,17,ระยอง,ระยอง,2
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,0
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,1
17,17,มหาสารคาม,มหาสารคาม,2
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,3
17,17,พิจิตร,พิจิตร,3
17,17,พัทลุง,พัทลุง,1
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
17,17,ปัตตานี,ปัตตานี,1
17,17,ปราจีนบุรี,ปราจีนบุรี,4
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,7
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,18
17,17,นครสวรรค์,นครสวรรค์,7
17,17,นครศรีธรรมราช,นครศรีธรรมราช,3
17,17,นครราชสีมา,นครราชสีมา,24
17,17,นครพนม,นครพนม,2
17,17,นครปฐม,นครปฐม,2
17,17,นครนายก,นครนายก,4
17,17,ตาก,ตาก,4
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,5
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,20
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,4
17,17,จันทบุรี,จันทบุรี,5
17,17,ขอนแก่น,ขอนแก่น,7
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาฬสินธุ์,กาฬสินธุ์,4
17,17,กาญจนบุรี,กาญจนบุรี,7
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,46
17,17,กระบี่,กระบี่,4
