สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,24
33,33,ระยอง,ระยอง,28
33,33,ระนอง,ระนอง,12
33,33,ยโสธร,ยโสธร,1
33,33,ยะลา,ยะลา,4
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,72
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พิจิตร,พิจิตร,1
33,33,พัทลุง,พัทลุง,4
33,33,พังงา,พังงา,6
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
33,33,ปัตตานี,ปัตตานี,9
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
33,33,ปทุมธานี,ปทุมธานี,25
33,33,นราธิวาส,นราธิวาส,12
33,33,นนทบุรี,นนทบุรี,52
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,9
33,33,นครปฐม,นครปฐม,10
33,33,ตาก,ตาก,4
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,29
33,33,ชุมพร,ชุมพร,61
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชลบุรี,ชลบุรี,63
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,5
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,25
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,3
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,222
33,33,กระบี่,กระบี่,5
32,32,%all%,%all%,746
32,32,ไม่ระบุ,ไม่ระบุ,5
32,32,แพร่,แพร่,1
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,2
32,32,เพชรบุรี,เพชรบุรี,36
32,32,เชียงใหม่,เชียงใหม่,73
32,32,เชียงราย,เชียงราย,1
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุดรธานี,อุดรธานี,1
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,4
32,32,สุรินทร์,สุรินทร์,2
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,11
32,32,สุพรรณบุรี,สุพรรณบุรี,2
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,14
32,32,สมุทรปราการ,สมุทรปราการ,9
32,32,สงขลา,สงขลา,22
32,32,สกลนคร,สกลนคร,1
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,2
32,32,ราชบุรี,ราชบุรี,12
32,32,ระยอง,ระยอง,8
32,32,ระนอง,ระนอง,3
32,32,ยโสธร,ยโสธร,1
32,32,ยะลา,ยะลา,2
32,32,มหาสารคาม,มหาสารคาม,2
32,32,ภูเก็ต,ภูเก็ต,67
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พัทลุง,พัทลุง,2
32,32,พังงา,พังงา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปัตตานี,ปัตตานี,9
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
32,32,ปทุมธานี,ปทุมธานี,18
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,1
32,32,นราธิวาส,นราธิวาส,7
32,32,นนทบุรี,นนทบุรี,44
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,13
32,32,นครปฐม,นครปฐม,15
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,18
32,32,ชุมพร,ชุมพร,39
32,32,ชลบุรี,ชลบุรี,64
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,5
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,17
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,162
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,573
31,31,ไม่ระบุ,ไม่ระบุ,8
31,31,แพร่,แพร่,1
31,31,เพชรบุรี,เพชรบุรี,17
31,31,เชียงใหม่,เชียงใหม่,16
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,สุรินทร์,สุรินทร์,2
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,10
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,10
31,31,สมุทรปราการ,สมุทรปราการ,14
31,31,สงขลา,สงขลา,11
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำพูน,ลำพูน,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,11
31,31,ระยอง,ระยอง,11
31,31,ระนอง,ระนอง,3
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,40
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,2
31,31,พังงา,พังงา,6
31,31,ปัตตานี,ปัตตานี,7
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
31,31,ปทุมธานี,ปทุมธานี,12
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,4
31,31,นนทบุรี,นนทบุรี,48
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,7
31,31,นครปฐม,นครปฐม,16
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,2
31,31,ตรัง,ตรัง,8
31,31,ชุมพร,ชุมพร,30
31,31,ชลบุรี,ชลบุรี,53
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,ขอนแก่น,ขอนแก่น,13
31,31,กำแพงเพชร,กำแพงเพชร,2
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,165
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,405
30,30,ไม่ระบุ,ไม่ระบุ,10
30,30,แพร่,แพร่,2
30,30,เพชรบุรี,เพชรบุรี,16
30,30,เชียงใหม่,เชียงใหม่,18
30,30,อุดรธานี,อุดรธานี,2
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,3
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สระแก้ว,สระแก้ว,1
30,30,สมุทรสาคร,สมุทรสาคร,5
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,11
30,30,สงขลา,สงขลา,17
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ราชบุรี,ราชบุรี,7
30,30,ระยอง,ระยอง,6
30,30,ระนอง,ระนอง,1
30,30,ภูเก็ต,ภูเก็ต,36
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,4
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปัตตานี,ปัตตานี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
30,30,ปทุมธานี,ปทุมธานี,5
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,32
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,4
30,30,นครพนม,นครพนม,1
30,30,นครปฐม,นครปฐม,12
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,6
30,30,ชุมพร,ชุมพร,29
30,30,ชลบุรี,ชลบุรี,16
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,จันทบุรี,จันทบุรี,1
30,30,ขอนแก่น,ขอนแก่น,22
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,95
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,259
29,29,ไม่ระบุ,ไม่ระบุ,3
29,29,เพชรบุรี,เพชรบุรี,18
29,29,เชียงใหม่,เชียงใหม่,4
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,3
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,10
29,29,สมุทรปราการ,สมุทรปราการ,11
29,29,สงขลา,สงขลา,8
29,29,ลำปาง,ลำปาง,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ราชบุรี,ราชบุรี,3
29,29,ระยอง,ระยอง,1
29,29,ยโสธร,ยโสธร,1
29,29,ภูเก็ต,ภูเก็ต,28
29,29,พิจิตร,พิจิตร,1
29,29,พังงา,พังงา,4
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
29,29,ปัตตานี,ปัตตานี,2
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
29,29,ปทุมธานี,ปทุมธานี,6
29,29,นนทบุรี,นนทบุรี,23
29,29,นครศรีธรรมราช,นครศรีธรรมราช,2
29,29,นครราชสีมา,นครราชสีมา,2
29,29,นครปฐม,นครปฐม,4
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,3
29,29,ชุมพร,ชุมพร,15
29,29,ชลบุรี,ชลบุรี,14
29,29,ขอนแก่น,ขอนแก่น,12
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,65
28,28,%all%,%all%,202
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,เพชรบุรี,เพชรบุรี,10
28,28,เชียงใหม่,เชียงใหม่,6
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สระแก้ว,สระแก้ว,1
28,28,สมุทรสาคร,สมุทรสาคร,4
28,28,สมุทรปราการ,สมุทรปราการ,6
28,28,สงขลา,สงขลา,4
28,28,ลำปาง,ลำปาง,1
28,28,ลพบุรี,ลพบุรี,1
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,2
28,28,ระนอง,ระนอง,2
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,22
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พัทลุง,พัทลุง,1
28,28,พังงา,พังงา,2
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปัตตานี,ปัตตานี,4
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
28,28,ปทุมธานี,ปทุมธานี,4
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,นนทบุรี,นนทบุรี,17
28,28,นครราชสีมา,นครราชสีมา,1
28,28,นครปฐม,นครปฐม,4
28,28,ตาก,ตาก,1
28,28,ตรัง,ตรัง,2
28,28,ชุมพร,ชุมพร,13
28,28,ชลบุรี,ชลบุรี,12
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,3
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,3
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,61
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,201
27,27,ไม่ระบุ,ไม่ระบุ,2
27,27,เพชรบุรี,เพชรบุรี,11
27,27,เชียงใหม่,เชียงใหม่,4
27,27,เชียงราย,เชียงราย,2
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรปราการ,สมุทรปราการ,5
27,27,สงขลา,สงขลา,9
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำปาง,ลำปาง,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ระยอง,ระยอง,3
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,1
27,27,มหาสารคาม,มหาสารคาม,1
27,27,ภูเก็ต,ภูเก็ต,13
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,6
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปัตตานี,ปัตตานี,3
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
27,27,ปทุมธานี,ปทุมธานี,3
27,27,นนทบุรี,นนทบุรี,12
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครปฐม,นครปฐม,3
27,27,นครนายก,นครนายก,1
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,8
27,27,ชลบุรี,ชลบุรี,15
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,2
27,27,ขอนแก่น,ขอนแก่น,3
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,73
26,26,%all%,%all%,119
26,26,เพชรบุรี,เพชรบุรี,7
26,26,เชียงใหม่,เชียงใหม่,4
26,26,เชียงราย,เชียงราย,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,5
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,2
26,26,ลพบุรี,ลพบุรี,1
26,26,ระยอง,ระยอง,1
26,26,ภูเก็ต,ภูเก็ต,11
26,26,พิจิตร,พิจิตร,1
26,26,ปัตตานี,ปัตตานี,2
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,ปทุมธานี,ปทุมธานี,4
26,26,นนทบุรี,นนทบุรี,12
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,2
26,26,นครปฐม,นครปฐม,1
26,26,ตราด,ตราด,1
26,26,ชุมพร,ชุมพร,8
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,11
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,ขอนแก่น,ขอนแก่น,3
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,32
25,25,%all%,%all%,85
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,1
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สมุทรปราการ,สมุทรปราการ,3
25,25,สงขลา,สงขลา,3
25,25,ราชบุรี,ราชบุรี,2
25,25,มหาสารคาม,มหาสารคาม,1
25,25,ภูเก็ต,ภูเก็ต,3
25,25,พังงา,พังงา,1
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
25,25,นนทบุรี,นนทบุรี,3
25,25,นครสวรรค์,นครสวรรค์,1
25,25,นครศรีธรรมราช,นครศรีธรรมราช,3
25,25,ตราด,ตราด,1
25,25,ชุมพร,ชุมพร,11
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชลบุรี,ชลบุรี,7
25,25,ขอนแก่น,ขอนแก่น,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,26
24,24,%all%,%all%,77
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,3
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สงขลา,สงขลา,1
24,24,ลำพูน,ลำพูน,1
24,24,ราชบุรี,ราชบุรี,1
24,24,ภูเก็ต,ภูเก็ต,9
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,1
24,24,ปัตตานี,ปัตตานี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,8
24,24,นราธิวาส,นราธิวาส,1
24,24,นนทบุรี,นนทบุรี,3
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครปฐม,นครปฐม,3
24,24,ตราด,ตราด,1
24,24,ชุมพร,ชุมพร,4
24,24,ชลบุรี,ชลบุรี,6
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,26
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,56
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,2
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สมุทรปราการ,สมุทรปราการ,3
23,23,สตูล,สตูล,1
23,23,ระยอง,ระยอง,1
23,23,ยะลา,ยะลา,1
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พังงา,พังงา,2
23,23,ปัตตานี,ปัตตานี,2
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,2
23,23,นนทบุรี,นนทบุรี,1
23,23,ตราด,ตราด,1
23,23,ชุมพร,ชุมพร,1
23,23,ชลบุรี,ชลบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,28
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,44
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงราย,เชียงราย,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลพบุรี,ลพบุรี,1
22,22,ภูเก็ต,ภูเก็ต,12
22,22,ปัตตานี,ปัตตานี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
22,22,ปทุมธานี,ปทุมธานี,1
22,22,นนทบุรี,นนทบุรี,4
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,1
22,22,ชุมพร,ชุมพร,1
22,22,ชลบุรี,ชลบุรี,5
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,9
21,21,%all%,%all%,50
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,3
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สมุทรปราการ,สมุทรปราการ,3
21,21,สงขลา,สงขลา,1
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,1
21,21,ภูเก็ต,ภูเก็ต,12
21,21,ปัตตานี,ปัตตานี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,นนทบุรี,นนทบุรี,4
21,21,ตราด,ตราด,2
21,21,ชุมพร,ชุมพร,1
21,21,ชลบุรี,ชลบุรี,3
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,14
20,20,%all%,%all%,29
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงราย,เชียงราย,1
20,20,อุดรธานี,อุดรธานี,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สมุทรปราการ,สมุทรปราการ,2
20,20,ระนอง,ระนอง,2
20,20,ยะลา,ยะลา,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,บึงกาฬ,บึงกาฬ,1
20,20,นนทบุรี,นนทบุรี,2
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,11
19,19,%all%,%all%,27
19,19,แพร่,แพร่,1
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,1
19,19,สุรินทร์,สุรินทร์,1
19,19,สระแก้ว,สระแก้ว,1
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พัทลุง,พัทลุง,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,1
19,19,นนทบุรี,นนทบุรี,1
19,19,นครปฐม,นครปฐม,1
19,19,ชุมพร,ชุมพร,4
19,19,ชลบุรี,ชลบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,8
18,18,%all%,%all%,26
18,18,อ่างทอง,อ่างทอง,1
18,18,สงขลา,สงขลา,1
18,18,ภูเก็ต,ภูเก็ต,6
18,18,พิจิตร,พิจิตร,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,นนทบุรี,นนทบุรี,1
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ชุมพร,ชุมพร,1
18,18,ชลบุรี,ชลบุรี,5
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,6
17,17,%all%,%all%,30
17,17,อุดรธานี,อุดรธานี,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สงขลา,สงขลา,1
17,17,ภูเก็ต,ภูเก็ต,8
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
17,17,ปทุมธานี,ปทุมธานี,1
17,17,นนทบุรี,นนทบุรี,1
17,17,นครราชสีมา,นครราชสีมา,1
17,17,ชุมพร,ชุมพร,2
17,17,ชลบุรี,ชลบุรี,3
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,4
16,16,%all%,%all%,21
16,16,เพชรบุรี,เพชรบุรี,2
16,16,ภูเก็ต,ภูเก็ต,4
16,16,พังงา,พังงา,1
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
16,16,น่าน,น่าน,1
16,16,นนทบุรี,นนทบุรี,2
16,16,ชลบุรี,ชลบุรี,3
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,5
15,15,%all%,%all%,29
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,สมุทรปราการ,สมุทรปราการ,2
15,15,ราชบุรี,ราชบุรี,1
15,15,ภูเก็ต,ภูเก็ต,3
15,15,พัทลุง,พัทลุง,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,นนทบุรี,นนทบุรี,2
15,15,นครนายก,นครนายก,1
15,15,ตราด,ตราด,4
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,8
14,14,%all%,%all%,17
14,14,เพชรบุรี,เพชรบุรี,1
14,14,เชียงราย,เชียงราย,1
14,14,สุรินทร์,สุรินทร์,1
14,14,สุพรรณบุรี,สุพรรณบุรี,1
14,14,ภูเก็ต,ภูเก็ต,2
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
14,14,นนทบุรี,นนทบุรี,1
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ตราด,ตราด,2
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,3
13,13,%all%,%all%,19
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,สงขลา,สงขลา,2
13,13,ภูเก็ต,ภูเก็ต,4
13,13,พิษณุโลก,พิษณุโลก,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,นนทบุรี,นนทบุรี,2
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,4
12,12,%all%,%all%,30
12,12,เพชรบุรี,เพชรบุรี,1
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,1
12,12,ภูเก็ต,ภูเก็ต,5
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,1
12,12,ปทุมธานี,ปทุมธานี,1
12,12,นนทบุรี,นนทบุรี,8
12,12,นครราชสีมา,นครราชสีมา,1
12,12,นครปฐม,นครปฐม,1
12,12,ชลบุรี,ชลบุรี,2
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,4
11,11,%all%,%all%,20
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อ่างทอง,อ่างทอง,1
11,11,ภูเก็ต,ภูเก็ต,3
11,11,นนทบุรี,นนทบุรี,5
11,11,ตราด,ตราด,2
11,11,ชลบุรี,ชลบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,27
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เพชรบุรี,เพชรบุรี,2
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สุรินทร์,สุรินทร์,1
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สงขลา,สงขลา,1
10,10,ยะลา,ยะลา,1
10,10,ภูเก็ต,ภูเก็ต,4
10,10,พังงา,พังงา,1
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,นนทบุรี,นนทบุรี,3
10,10,นครสวรรค์,นครสวรรค์,1
10,10,ตราด,ตราด,1
10,10,ชุมพร,ชุมพร,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,3
9,9,%all%,%all%,15
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,3
9,9,เชียงราย,เชียงราย,1
9,9,สุรินทร์,สุรินทร์,1
9,9,ภูเก็ต,ภูเก็ต,3
9,9,พัทลุง,พัทลุง,1
9,9,ปัตตานี,ปัตตานี,1
9,9,นนทบุรี,นนทบุรี,1
9,9,ชลบุรี,ชลบุรี,2
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,16
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,3
8,8,เชียงราย,เชียงราย,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สงขลา,สงขลา,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ยะลา,ยะลา,1
8,8,ภูเก็ต,ภูเก็ต,3
8,8,นครราชสีมา,นครราชสีมา,1
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,1
7,7,%all%,%all%,17
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,2
7,7,เชียงราย,เชียงราย,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
