สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,กาญจนบุรี,กาญจนบุรี,8
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,139
26,26,กระบี่,กระบี่,34
25,25,%all%,%all%,1425
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,3
25,25,เลย,เลย,5
25,25,เพชรบูรณ์,เพชรบูรณ์,14
25,25,เพชรบุรี,เพชรบุรี,5
25,25,เชียงใหม่,เชียงใหม่,6
25,25,เชียงราย,เชียงราย,14
25,25,อ่างทอง,อ่างทอง,1
25,25,อุบลราชธานี,อุบลราชธานี,58
25,25,อุทัยธานี,อุทัยธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,2
25,25,อุดรธานี,อุดรธานี,14
25,25,อำนาจเจริญ,อำนาจเจริญ,10
25,25,หนองบัวลำภู,หนองบัวลำภู,25
25,25,หนองคาย,หนองคาย,5
25,25,สุโขทัย,สุโขทัย,4
25,25,สุรินทร์,สุรินทร์,44
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,23
25,25,สุพรรณบุรี,สุพรรณบุรี,4
25,25,สิงห์บุรี,สิงห์บุรี,4
25,25,สระแก้ว,สระแก้ว,3
25,25,สระบุรี,สระบุรี,11
25,25,สมุทรสาคร,สมุทรสาคร,14
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,85
25,25,สตูล,สตูล,6
25,25,สงขลา,สงขลา,25
25,25,สกลนคร,สกลนคร,14
25,25,ศรีสะเกษ,ศรีสะเกษ,15
25,25,ลำพูน,ลำพูน,4
25,25,ลำปาง,ลำปาง,9
25,25,ลพบุรี,ลพบุรี,13
25,25,ร้อยเอ็ด,ร้อยเอ็ด,9
25,25,ราชบุรี,ราชบุรี,18
25,25,ระยอง,ระยอง,49
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,10
25,25,ยะลา,ยะลา,10
25,25,มุกดาหาร,มุกดาหาร,16
25,25,มหาสารคาม,มหาสารคาม,8
25,25,ภูเก็ต,ภูเก็ต,40
25,25,พิษณุโลก,พิษณุโลก,13
25,25,พิจิตร,พิจิตร,1
25,25,พัทลุง,พัทลุง,10
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,8
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
25,25,ปัตตานี,ปัตตานี,5
25,25,ปราจีนบุรี,ปราจีนบุรี,13
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
25,25,ปทุมธานี,ปทุมธานี,26
25,25,บุรีรัมย์,บุรีรัมย์,24
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,7
25,25,นราธิวาส,นราธิวาส,9
25,25,นนทบุรี,นนทบุรี,28
25,25,นครสวรรค์,นครสวรรค์,14
25,25,นครศรีธรรมราช,นครศรีธรรมราช,21
25,25,นครราชสีมา,นครราชสีมา,55
25,25,นครพนม,นครพนม,32
25,25,นครปฐม,นครปฐม,21
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,5
25,25,ตราด,ตราด,26
25,25,ตรัง,ตรัง,29
25,25,ชุมพร,ชุมพร,5
25,25,ชัยภูมิ,ชัยภูมิ,24
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,99
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,26
25,25,จันทบุรี,จันทบุรี,40
25,25,ขอนแก่น,ขอนแก่น,58
25,25,กำแพงเพชร,กำแพงเพชร,17
25,25,กาฬสินธุ์,กาฬสินธุ์,16
25,25,กาญจนบุรี,กาญจนบุรี,7
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,116
25,25,กระบี่,กระบี่,21
24,24,%all%,%all%,1255
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,5
24,24,เลย,เลย,8
24,24,เพชรบูรณ์,เพชรบูรณ์,8
24,24,เพชรบุรี,เพชรบุรี,9
24,24,เชียงใหม่,เชียงใหม่,7
24,24,เชียงราย,เชียงราย,8
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,53
24,24,อุทัยธานี,อุทัยธานี,2
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,11
24,24,อำนาจเจริญ,อำนาจเจริญ,7
24,24,หนองบัวลำภู,หนองบัวลำภู,15
24,24,หนองคาย,หนองคาย,5
24,24,สุโขทัย,สุโขทัย,4
24,24,สุรินทร์,สุรินทร์,49
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,13
24,24,สุพรรณบุรี,สุพรรณบุรี,9
24,24,สิงห์บุรี,สิงห์บุรี,7
24,24,สระแก้ว,สระแก้ว,11
24,24,สระบุรี,สระบุรี,8
24,24,สมุทรสาคร,สมุทรสาคร,21
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,48
24,24,สตูล,สตูล,8
24,24,สงขลา,สงขลา,15
24,24,สกลนคร,สกลนคร,6
24,24,ศรีสะเกษ,ศรีสะเกษ,13
24,24,ลำพูน,ลำพูน,3
24,24,ลำปาง,ลำปาง,6
24,24,ลพบุรี,ลพบุรี,17
24,24,ร้อยเอ็ด,ร้อยเอ็ด,20
24,24,ราชบุรี,ราชบุรี,14
24,24,ระยอง,ระยอง,33
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,3
24,24,ยะลา,ยะลา,8
24,24,มุกดาหาร,มุกดาหาร,10
24,24,มหาสารคาม,มหาสารคาม,5
24,24,ภูเก็ต,ภูเก็ต,20
24,24,พิษณุโลก,พิษณุโลก,17
24,24,พิจิตร,พิจิตร,6
24,24,พัทลุง,พัทลุง,11
24,24,พังงา,พังงา,7
24,24,พะเยา,พะเยา,10
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
24,24,ปัตตานี,ปัตตานี,5
24,24,ปราจีนบุรี,ปราจีนบุรี,14
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
24,24,ปทุมธานี,ปทุมธานี,21
24,24,บุรีรัมย์,บุรีรัมย์,24
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,9
24,24,นราธิวาส,นราธิวาส,7
24,24,นนทบุรี,นนทบุรี,17
24,24,นครสวรรค์,นครสวรรค์,14
24,24,นครศรีธรรมราช,นครศรีธรรมราช,22
24,24,นครราชสีมา,นครราชสีมา,48
24,24,นครพนม,นครพนม,15
24,24,นครปฐม,นครปฐม,13
24,24,นครนายก,นครนายก,3
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,9
24,24,ตรัง,ตรัง,19
24,24,ชุมพร,ชุมพร,5
24,24,ชัยภูมิ,ชัยภูมิ,33
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,80
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,44
24,24,จันทบุรี,จันทบุรี,31
24,24,ขอนแก่น,ขอนแก่น,58
24,24,กำแพงเพชร,กำแพงเพชร,20
24,24,กาฬสินธุ์,กาฬสินธุ์,5
24,24,กาญจนบุรี,กาญจนบุรี,7
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,128
24,24,กระบี่,กระบี่,9
23,23,%all%,%all%,1242
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,6
23,23,เลย,เลย,3
23,23,เพชรบูรณ์,เพชรบูรณ์,19
23,23,เพชรบุรี,เพชรบุรี,5
23,23,เชียงใหม่,เชียงใหม่,11
23,23,เชียงราย,เชียงราย,9
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,70
23,23,อุทัยธานี,อุทัยธานี,5
23,23,อุตรดิตถ์,อุตรดิตถ์,7
23,23,อุดรธานี,อุดรธานี,14
23,23,อำนาจเจริญ,อำนาจเจริญ,5
23,23,หนองบัวลำภู,หนองบัวลำภู,7
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,6
23,23,สุรินทร์,สุรินทร์,36
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,25
23,23,สุพรรณบุรี,สุพรรณบุรี,13
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,10
23,23,สระบุรี,สระบุรี,10
23,23,สมุทรสาคร,สมุทรสาคร,16
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,43
23,23,สตูล,สตูล,7
23,23,สงขลา,สงขลา,22
23,23,สกลนคร,สกลนคร,8
23,23,ศรีสะเกษ,ศรีสะเกษ,17
23,23,ลำพูน,ลำพูน,2
23,23,ลำปาง,ลำปาง,11
23,23,ลพบุรี,ลพบุรี,15
23,23,ร้อยเอ็ด,ร้อยเอ็ด,8
23,23,ราชบุรี,ราชบุรี,6
23,23,ระยอง,ระยอง,54
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,7
23,23,ยะลา,ยะลา,3
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,13
23,23,ภูเก็ต,ภูเก็ต,19
23,23,พิษณุโลก,พิษณุโลก,10
23,23,พิจิตร,พิจิตร,4
23,23,พัทลุง,พัทลุง,6
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,13
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,14
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
23,23,ปทุมธานี,ปทุมธานี,19
23,23,บุรีรัมย์,บุรีรัมย์,24
23,23,บึงกาฬ,บึงกาฬ,5
23,23,น่าน,น่าน,6
23,23,นราธิวาส,นราธิวาส,7
23,23,นนทบุรี,นนทบุรี,47
23,23,นครสวรรค์,นครสวรรค์,14
23,23,นครศรีธรรมราช,นครศรีธรรมราช,19
23,23,นครราชสีมา,นครราชสีมา,46
23,23,นครพนม,นครพนม,5
23,23,นครปฐม,นครปฐม,17
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,2
23,23,ตราด,ตราด,12
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,11
23,23,ชัยภูมิ,ชัยภูมิ,21
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,87
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,28
23,23,จันทบุรี,จันทบุรี,38
23,23,ขอนแก่น,ขอนแก่น,38
23,23,กำแพงเพชร,กำแพงเพชร,15
23,23,กาฬสินธุ์,กาฬสินธุ์,9
23,23,กาญจนบุรี,กาญจนบุรี,8
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,132
23,23,กระบี่,กระบี่,11
22,22,%all%,%all%,1732
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,9
22,22,เลย,เลย,5
22,22,เพชรบูรณ์,เพชรบูรณ์,21
22,22,เพชรบุรี,เพชรบุรี,11
22,22,เชียงใหม่,เชียงใหม่,8
22,22,เชียงราย,เชียงราย,6
22,22,อ่างทอง,อ่างทอง,2
22,22,อุบลราชธานี,อุบลราชธานี,70
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,9
22,22,อุดรธานี,อุดรธานี,14
22,22,อำนาจเจริญ,อำนาจเจริญ,11
22,22,หนองบัวลำภู,หนองบัวลำภู,9
22,22,หนองคาย,หนองคาย,15
22,22,สุโขทัย,สุโขทัย,4
22,22,สุรินทร์,สุรินทร์,44
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,29
22,22,สุพรรณบุรี,สุพรรณบุรี,17
22,22,สิงห์บุรี,สิงห์บุรี,5
22,22,สระแก้ว,สระแก้ว,9
22,22,สระบุรี,สระบุรี,16
22,22,สมุทรสาคร,สมุทรสาคร,15
22,22,สมุทรสงคราม,สมุทรสงคราม,2
22,22,สมุทรปราการ,สมุทรปราการ,61
22,22,สตูล,สตูล,5
22,22,สงขลา,สงขลา,45
22,22,สกลนคร,สกลนคร,8
22,22,ศรีสะเกษ,ศรีสะเกษ,18
22,22,ลำพูน,ลำพูน,2
22,22,ลำปาง,ลำปาง,18
22,22,ลพบุรี,ลพบุรี,26
22,22,ร้อยเอ็ด,ร้อยเอ็ด,13
22,22,ราชบุรี,ราชบุรี,13
22,22,ระยอง,ระยอง,50
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,3
22,22,ยะลา,ยะลา,9
22,22,มุกดาหาร,มุกดาหาร,9
22,22,มหาสารคาม,มหาสารคาม,10
22,22,ภูเก็ต,ภูเก็ต,32
22,22,พิษณุโลก,พิษณุโลก,6
22,22,พิจิตร,พิจิตร,8
22,22,พัทลุง,พัทลุง,15
22,22,พังงา,พังงา,7
22,22,พะเยา,พะเยา,24
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,12
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
22,22,ปทุมธานี,ปทุมธานี,22
22,22,บุรีรัมย์,บุรีรัมย์,50
22,22,บึงกาฬ,บึงกาฬ,5
22,22,น่าน,น่าน,14
22,22,นราธิวาส,นราธิวาส,14
22,22,นนทบุรี,นนทบุรี,24
22,22,นครสวรรค์,นครสวรรค์,40
22,22,นครศรีธรรมราช,นครศรีธรรมราช,31
22,22,นครราชสีมา,นครราชสีมา,79
22,22,นครพนม,นครพนม,4
22,22,นครปฐม,นครปฐม,30
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,2
22,22,ตราด,ตราด,30
22,22,ตรัง,ตรัง,9
22,22,ชุมพร,ชุมพร,20
22,22,ชัยภูมิ,ชัยภูมิ,39
22,22,ชัยนาท,ชัยนาท,3
22,22,ชลบุรี,ชลบุรี,158
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,56
22,22,จันทบุรี,จันทบุรี,58
22,22,ขอนแก่น,ขอนแก่น,27
22,22,กำแพงเพชร,กำแพงเพชร,11
22,22,กาฬสินธุ์,กาฬสินธุ์,17
22,22,กาญจนบุรี,กาญจนบุรี,29
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,169
22,22,กระบี่,กระบี่,12
21,21,%all%,%all%,1495
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,2
21,21,เลย,เลย,11
21,21,เพชรบูรณ์,เพชรบูรณ์,16
21,21,เพชรบุรี,เพชรบุรี,12
21,21,เชียงใหม่,เชียงใหม่,9
21,21,เชียงราย,เชียงราย,1
21,21,อ่างทอง,อ่างทอง,3
21,21,อุบลราชธานี,อุบลราชธานี,61
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,21
21,21,อำนาจเจริญ,อำนาจเจริญ,10
21,21,หนองบัวลำภู,หนองบัวลำภู,7
21,21,หนองคาย,หนองคาย,13
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,20
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,30
21,21,สุพรรณบุรี,สุพรรณบุรี,13
21,21,สิงห์บุรี,สิงห์บุรี,5
21,21,สระแก้ว,สระแก้ว,12
21,21,สระบุรี,สระบุรี,18
21,21,สมุทรสาคร,สมุทรสาคร,14
21,21,สมุทรสงคราม,สมุทรสงคราม,2
21,21,สมุทรปราการ,สมุทรปราการ,53
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,61
21,21,สกลนคร,สกลนคร,3
21,21,ศรีสะเกษ,ศรีสะเกษ,12
21,21,ลำพูน,ลำพูน,7
21,21,ลำปาง,ลำปาง,9
21,21,ลพบุรี,ลพบุรี,12
21,21,ร้อยเอ็ด,ร้อยเอ็ด,9
21,21,ราชบุรี,ราชบุรี,22
21,21,ระยอง,ระยอง,43
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,5
21,21,ยะลา,ยะลา,7
21,21,มุกดาหาร,มุกดาหาร,7
21,21,มหาสารคาม,มหาสารคาม,20
21,21,ภูเก็ต,ภูเก็ต,27
21,21,พิษณุโลก,พิษณุโลก,12
21,21,พิจิตร,พิจิตร,5
21,21,พัทลุง,พัทลุง,11
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,13
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
21,21,ปัตตานี,ปัตตานี,3
21,21,ปราจีนบุรี,ปราจีนบุรี,14
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
21,21,ปทุมธานี,ปทุมธานี,28
21,21,บุรีรัมย์,บุรีรัมย์,26
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,12
21,21,นราธิวาส,นราธิวาส,6
21,21,นนทบุรี,นนทบุรี,31
21,21,นครสวรรค์,นครสวรรค์,28
21,21,นครศรีธรรมราช,นครศรีธรรมราช,29
21,21,นครราชสีมา,นครราชสีมา,82
21,21,นครพนม,นครพนม,4
21,21,นครปฐม,นครปฐม,25
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,2
21,21,ตราด,ตราด,10
21,21,ตรัง,ตรัง,8
21,21,ชุมพร,ชุมพร,14
21,21,ชัยภูมิ,ชัยภูมิ,34
21,21,ชัยนาท,ชัยนาท,7
21,21,ชลบุรี,ชลบุรี,114
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,53
21,21,จันทบุรี,จันทบุรี,46
21,21,ขอนแก่น,ขอนแก่น,30
21,21,กำแพงเพชร,กำแพงเพชร,4
21,21,กาฬสินธุ์,กาฬสินธุ์,12
21,21,กาญจนบุรี,กาญจนบุรี,33
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,165
21,21,กระบี่,กระบี่,11
20,20,%all%,%all%,837
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,1
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,7
20,20,เพชรบุรี,เพชรบุรี,7
20,20,เชียงใหม่,เชียงใหม่,9
20,20,เชียงราย,เชียงราย,8
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,24
20,20,อุทัยธานี,อุทัยธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,3
20,20,อำนาจเจริญ,อำนาจเจริญ,3
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,14
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,12
20,20,สุพรรณบุรี,สุพรรณบุรี,4
20,20,สิงห์บุรี,สิงห์บุรี,4
20,20,สระแก้ว,สระแก้ว,14
20,20,สระบุรี,สระบุรี,14
20,20,สมุทรสาคร,สมุทรสาคร,12
20,20,สมุทรสงคราม,สมุทรสงคราม,2
20,20,สมุทรปราการ,สมุทรปราการ,37
20,20,สตูล,สตูล,4
20,20,สงขลา,สงขลา,32
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,9
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,6
20,20,ลพบุรี,ลพบุรี,4
20,20,ร้อยเอ็ด,ร้อยเอ็ด,7
20,20,ราชบุรี,ราชบุรี,12
20,20,ระยอง,ระยอง,33
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,6
20,20,ยะลา,ยะลา,4
20,20,มุกดาหาร,มุกดาหาร,1
20,20,มหาสารคาม,มหาสารคาม,9
20,20,ภูเก็ต,ภูเก็ต,9
20,20,พิษณุโลก,พิษณุโลก,8
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,5
20,20,พังงา,พังงา,6
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,6
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
20,20,ปทุมธานี,ปทุมธานี,17
20,20,บุรีรัมย์,บุรีรัมย์,13
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,4
20,20,นนทบุรี,นนทบุรี,21
20,20,นครสวรรค์,นครสวรรค์,16
20,20,นครศรีธรรมราช,นครศรีธรรมราช,18
20,20,นครราชสีมา,นครราชสีมา,39
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,19
20,20,นครนายก,นครนายก,4
20,20,ตาก,ตาก,8
20,20,ตราด,ตราด,4
20,20,ตรัง,ตรัง,3
20,20,ชุมพร,ชุมพร,13
20,20,ชัยภูมิ,ชัยภูมิ,12
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,52
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,26
20,20,จันทบุรี,จันทบุรี,31
20,20,ขอนแก่น,ขอนแก่น,9
20,20,กำแพงเพชร,กำแพงเพชร,2
20,20,กาฬสินธุ์,กาฬสินธุ์,4
20,20,กาญจนบุรี,กาญจนบุรี,9
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,109
20,20,กระบี่,กระบี่,10
19,19,%all%,%all%,978
19,19,ไม่ระบุ,ไม่ระบุ,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,1
19,19,เลย,เลย,8
19,19,เพชรบูรณ์,เพชรบูรณ์,5
19,19,เพชรบุรี,เพชรบุรี,15
19,19,เชียงใหม่,เชียงใหม่,10
19,19,เชียงราย,เชียงราย,2
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,40
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,3
19,19,อุดรธานี,อุดรธานี,12
19,19,อำนาจเจริญ,อำนาจเจริญ,6
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,2
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,19
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,23
19,19,สุพรรณบุรี,สุพรรณบุรี,5
19,19,สิงห์บุรี,สิงห์บุรี,4
19,19,สระแก้ว,สระแก้ว,7
19,19,สระบุรี,สระบุรี,11
19,19,สมุทรสาคร,สมุทรสาคร,18
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,36
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,33
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,4
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,8
19,19,ลพบุรี,ลพบุรี,6
19,19,ร้อยเอ็ด,ร้อยเอ็ด,9
19,19,ราชบุรี,ราชบุรี,15
19,19,ระยอง,ระยอง,43
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,2
19,19,ยะลา,ยะลา,4
19,19,มุกดาหาร,มุกดาหาร,7
19,19,มหาสารคาม,มหาสารคาม,6
19,19,ภูเก็ต,ภูเก็ต,14
19,19,พิษณุโลก,พิษณุโลก,3
19,19,พิจิตร,พิจิตร,4
19,19,พัทลุง,พัทลุง,2
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,17
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
19,19,ปทุมธานี,ปทุมธานี,28
19,19,บุรีรัมย์,บุรีรัมย์,21
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,7
19,19,นราธิวาส,นราธิวาส,4
19,19,นนทบุรี,นนทบุรี,32
19,19,นครสวรรค์,นครสวรรค์,8
19,19,นครศรีธรรมราช,นครศรีธรรมราช,27
19,19,นครราชสีมา,นครราชสีมา,44
19,19,นครพนม,นครพนม,5
19,19,นครปฐม,นครปฐม,26
19,19,นครนายก,นครนายก,4
19,19,ตาก,ตาก,2
19,19,ตราด,ตราด,15
19,19,ตรัง,ตรัง,6
19,19,ชุมพร,ชุมพร,11
19,19,ชัยภูมิ,ชัยภูมิ,6
19,19,ชัยนาท,ชัยนาท,3
19,19,ชลบุรี,ชลบุรี,66
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,34
19,19,จันทบุรี,จันทบุรี,26
19,19,ขอนแก่น,ขอนแก่น,11
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กาฬสินธุ์,กาฬสินธุ์,10
19,19,กาญจนบุรี,กาญจนบุรี,8
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,117
19,19,กระบี่,กระบี่,6
18,18,%all%,%all%,1192
18,18,ไม่ระบุ,ไม่ระบุ,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,5
18,18,เลย,เลย,8
18,18,เพชรบูรณ์,เพชรบูรณ์,3
18,18,เพชรบุรี,เพชรบุรี,20
18,18,เชียงใหม่,เชียงใหม่,15
18,18,เชียงราย,เชียงราย,2
18,18,อ่างทอง,อ่างทอง,3
18,18,อุบลราชธานี,อุบลราชธานี,30
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,6
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองบัวลำภู,หนองบัวลำภู,3
18,18,หนองคาย,หนองคาย,4
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,17
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,34
18,18,สุพรรณบุรี,สุพรรณบุรี,12
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,11
18,18,สระบุรี,สระบุรี,8
18,18,สมุทรสาคร,สมุทรสาคร,27
18,18,สมุทรสงคราม,สมุทรสงคราม,4
18,18,สมุทรปราการ,สมุทรปราการ,48
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,23
18,18,สกลนคร,สกลนคร,6
18,18,ศรีสะเกษ,ศรีสะเกษ,11
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,5
18,18,ลพบุรี,ลพบุรี,4
18,18,ร้อยเอ็ด,ร้อยเอ็ด,7
18,18,ราชบุรี,ราชบุรี,7
18,18,ระยอง,ระยอง,45
18,18,ระนอง,ระนอง,3
18,18,ยโสธร,ยโสธร,4
18,18,ยะลา,ยะลา,3
18,18,มุกดาหาร,มุกดาหาร,11
18,18,มหาสารคาม,มหาสารคาม,2
18,18,ภูเก็ต,ภูเก็ต,20
18,18,พิษณุโลก,พิษณุโลก,10
18,18,พิจิตร,พิจิตร,7
18,18,พัทลุง,พัทลุง,10
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,4
