สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,สระบุรี,สระบุรี,3
26,26,สมุทรสาคร,สมุทรสาคร,4
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,21
26,26,สตูล,สตูล,5
26,26,สงขลา,สงขลา,9
26,26,สกลนคร,สกลนคร,6
26,26,ศรีสะเกษ,ศรีสะเกษ,8
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,3
26,26,ลพบุรี,ลพบุรี,4
26,26,ร้อยเอ็ด,ร้อยเอ็ด,3
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,22
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,2
26,26,ยะลา,ยะลา,4
26,26,มุกดาหาร,มุกดาหาร,2
26,26,มหาสารคาม,มหาสารคาม,6
26,26,ภูเก็ต,ภูเก็ต,5
26,26,พิษณุโลก,พิษณุโลก,5
26,26,พิจิตร,พิจิตร,3
26,26,พัทลุง,พัทลุง,2
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,3
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
26,26,ปัตตานี,ปัตตานี,4
26,26,ปราจีนบุรี,ปราจีนบุรี,2
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,12
26,26,บุรีรัมย์,บุรีรัมย์,9
26,26,บึงกาฬ,บึงกาฬ,3
26,26,น่าน,น่าน,1
26,26,นราธิวาส,นราธิวาส,7
26,26,นนทบุรี,นนทบุรี,9
26,26,นครสวรรค์,นครสวรรค์,6
26,26,นครศรีธรรมราช,นครศรีธรรมราช,24
26,26,นครราชสีมา,นครราชสีมา,11
26,26,นครพนม,นครพนม,5
26,26,นครปฐม,นครปฐม,7
26,26,นครนายก,นครนายก,2
26,26,ตาก,ตาก,3
26,26,ตราด,ตราด,14
26,26,ตรัง,ตรัง,16
26,26,ชุมพร,ชุมพร,2
26,26,ชัยภูมิ,ชัยภูมิ,3
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,49
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,8
26,26,จันทบุรี,จันทบุรี,10
26,26,ขอนแก่น,ขอนแก่น,18
26,26,กำแพงเพชร,กำแพงเพชร,2
26,26,กาฬสินธุ์,กาฬสินธุ์,2
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,54
26,26,กระบี่,กระบี่,13
25,25,%all%,%all%,455
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,1
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,6
25,25,เพชรบุรี,เพชรบุรี,2
25,25,เชียงใหม่,เชียงใหม่,3
25,25,เชียงราย,เชียงราย,0
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,19
25,25,อุทัยธานี,อุทัยธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,1
25,25,อุดรธานี,อุดรธานี,10
25,25,อำนาจเจริญ,อำนาจเจริญ,2
25,25,หนองบัวลำภู,หนองบัวลำภู,9
25,25,หนองคาย,หนองคาย,2
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,8
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,3
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,3
25,25,สระบุรี,สระบุรี,3
25,25,สมุทรสาคร,สมุทรสาคร,5
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,28
25,25,สตูล,สตูล,3
25,25,สงขลา,สงขลา,7
25,25,สกลนคร,สกลนคร,2
25,25,ศรีสะเกษ,ศรีสะเกษ,8
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,3
25,25,ลพบุรี,ลพบุรี,4
25,25,ร้อยเอ็ด,ร้อยเอ็ด,4
25,25,ราชบุรี,ราชบุรี,2
25,25,ระยอง,ระยอง,16
25,25,ยโสธร,ยโสธร,6
25,25,ยะลา,ยะลา,2
25,25,มุกดาหาร,มุกดาหาร,2
25,25,มหาสารคาม,มหาสารคาม,2
25,25,ภูเก็ต,ภูเก็ต,3
25,25,พิษณุโลก,พิษณุโลก,5
25,25,พิจิตร,พิจิตร,1
25,25,พัทลุง,พัทลุง,4
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,2
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
25,25,ปทุมธานี,ปทุมธานี,9
25,25,บุรีรัมย์,บุรีรัมย์,10
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,1
25,25,นราธิวาส,นราธิวาส,4
25,25,นนทบุรี,นนทบุรี,9
25,25,นครสวรรค์,นครสวรรค์,5
25,25,นครศรีธรรมราช,นครศรีธรรมราช,10
25,25,นครราชสีมา,นครราชสีมา,14
25,25,นครพนม,นครพนม,3
25,25,นครปฐม,นครปฐม,6
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,1
25,25,ตราด,ตราด,3
25,25,ตรัง,ตรัง,9
25,25,ชุมพร,ชุมพร,3
25,25,ชัยภูมิ,ชัยภูมิ,6
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,35
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,18
25,25,จันทบุรี,จันทบุรี,6
25,25,ขอนแก่น,ขอนแก่น,26
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,3
25,25,กาญจนบุรี,กาญจนบุรี,2
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,54
25,25,กระบี่,กระบี่,7
24,24,%all%,%all%,357
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,1
24,24,เลย,เลย,1
24,24,เพชรบูรณ์,เพชรบูรณ์,4
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,0
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,15
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,6
24,24,อำนาจเจริญ,อำนาจเจริญ,2
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,8
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,4
24,24,สระแก้ว,สระแก้ว,7
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,3
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,13
24,24,สตูล,สตูล,3
24,24,สงขลา,สงขลา,8
24,24,สกลนคร,สกลนคร,3
24,24,ศรีสะเกษ,ศรีสะเกษ,16
24,24,ลำปาง,ลำปาง,2
24,24,ลพบุรี,ลพบุรี,6
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ราชบุรี,ราชบุรี,2
24,24,ระยอง,ระยอง,9
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,4
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,4
24,24,พิษณุโลก,พิษณุโลก,2
24,24,พิจิตร,พิจิตร,2
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปัตตานี,ปัตตานี,2
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
24,24,ปทุมธานี,ปทุมธานี,5
24,24,บุรีรัมย์,บุรีรัมย์,4
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,3
24,24,นราธิวาส,นราธิวาส,5
24,24,นนทบุรี,นนทบุรี,8
24,24,นครสวรรค์,นครสวรรค์,6
24,24,นครศรีธรรมราช,นครศรีธรรมราช,9
24,24,นครราชสีมา,นครราชสีมา,14
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,4
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,5
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,33
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,8
24,24,จันทบุรี,จันทบุรี,11
24,24,ขอนแก่น,ขอนแก่น,25
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,2
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,45
24,24,กระบี่,กระบี่,4
23,23,%all%,%all%,386
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,2
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,3
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,3
23,23,เชียงราย,เชียงราย,1
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,21
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,9
23,23,อำนาจเจริญ,อำนาจเจริญ,2
23,23,หนองบัวลำภู,หนองบัวลำภู,5
23,23,หนองคาย,หนองคาย,1
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,16
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สิงห์บุรี,สิงห์บุรี,5
23,23,สระแก้ว,สระแก้ว,3
23,23,สระบุรี,สระบุรี,6
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรปราการ,สมุทรปราการ,6
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,7
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,13
23,23,ลำพูน,ลำพูน,3
23,23,ลำปาง,ลำปาง,1
23,23,ลพบุรี,ลพบุรี,5
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,10
23,23,ยโสธร,ยโสธร,3
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,1
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,6
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
23,23,ปัตตานี,ปัตตานี,3
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,7
23,23,บุรีรัมย์,บุรีรัมย์,7
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,7
23,23,นครสวรรค์,นครสวรรค์,2
23,23,นครศรีธรรมราช,นครศรีธรรมราช,4
23,23,นครราชสีมา,นครราชสีมา,19
23,23,นครพนม,นครพนม,2
23,23,นครปฐม,นครปฐม,3
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,1
23,23,ตราด,ตราด,1
23,23,ตรัง,ตรัง,1
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,7
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,55
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,4
23,23,จันทบุรี,จันทบุรี,16
23,23,ขอนแก่น,ขอนแก่น,24
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,6
23,23,กาญจนบุรี,กาญจนบุรี,6
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,47
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,552
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,1
22,22,เลย,เลย,7
22,22,เพชรบูรณ์,เพชรบูรณ์,8
22,22,เพชรบุรี,เพชรบุรี,2
22,22,เชียงใหม่,เชียงใหม่,4
22,22,เชียงราย,เชียงราย,0
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,35
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,2
22,22,อุดรธานี,อุดรธานี,10
22,22,อำนาจเจริญ,อำนาจเจริญ,3
22,22,หนองบัวลำภู,หนองบัวลำภู,8
22,22,หนองคาย,หนองคาย,2
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,16
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,8
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,4
22,22,สระแก้ว,สระแก้ว,5
22,22,สระบุรี,สระบุรี,7
22,22,สมุทรสาคร,สมุทรสาคร,5
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,16
22,22,สตูล,สตูล,2
22,22,สงขลา,สงขลา,3
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,9
22,22,ลำปาง,ลำปาง,1
22,22,ลพบุรี,ลพบุรี,13
22,22,ร้อยเอ็ด,ร้อยเอ็ด,6
22,22,ราชบุรี,ราชบุรี,2
22,22,ระยอง,ระยอง,14
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,6
22,22,มุกดาหาร,มุกดาหาร,5
22,22,มหาสารคาม,มหาสารคาม,4
22,22,ภูเก็ต,ภูเก็ต,3
22,22,พิษณุโลก,พิษณุโลก,11
22,22,พิจิตร,พิจิตร,5
22,22,พัทลุง,พัทลุง,4
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,2
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
22,22,ปราจีนบุรี,ปราจีนบุรี,2
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
22,22,ปทุมธานี,ปทุมธานี,12
22,22,บุรีรัมย์,บุรีรัมย์,13
22,22,น่าน,น่าน,6
22,22,นราธิวาส,นราธิวาส,5
22,22,นนทบุรี,นนทบุรี,9
22,22,นครสวรรค์,นครสวรรค์,19
22,22,นครศรีธรรมราช,นครศรีธรรมราช,4
22,22,นครราชสีมา,นครราชสีมา,20
22,22,นครพนม,นครพนม,3
22,22,นครปฐม,นครปฐม,6
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,0
22,22,ตราด,ตราด,14
22,22,ตรัง,ตรัง,5
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,7
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,33
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,12
22,22,จันทบุรี,จันทบุรี,12
22,22,ขอนแก่น,ขอนแก่น,20
22,22,กำแพงเพชร,กำแพงเพชร,6
22,22,กาฬสินธุ์,กาฬสินธุ์,4
22,22,กาญจนบุรี,กาญจนบุรี,5
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,59
22,22,กระบี่,กระบี่,6
21,21,%all%,%all%,502
21,21,แพร่,แพร่,1
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,6
21,21,เพชรบุรี,เพชรบุรี,3
21,21,เชียงใหม่,เชียงใหม่,8
21,21,เชียงราย,เชียงราย,1
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,29
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,5
21,21,อำนาจเจริญ,อำนาจเจริญ,2
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,4
21,21,สุโขทัย,สุโขทัย,1
21,21,สุรินทร์,สุรินทร์,8
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,12
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สิงห์บุรี,สิงห์บุรี,4
21,21,สระแก้ว,สระแก้ว,12
21,21,สระบุรี,สระบุรี,8
21,21,สมุทรสาคร,สมุทรสาคร,4
21,21,สมุทรสงคราม,สมุทรสงคราม,2
21,21,สมุทรปราการ,สมุทรปราการ,22
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,8
21,21,สกลนคร,สกลนคร,1
21,21,ศรีสะเกษ,ศรีสะเกษ,10
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,1
21,21,ลพบุรี,ลพบุรี,11
21,21,ร้อยเอ็ด,ร้อยเอ็ด,5
21,21,ราชบุรี,ราชบุรี,5
21,21,ระยอง,ระยอง,16
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,3
21,21,มุกดาหาร,มุกดาหาร,4
21,21,มหาสารคาม,มหาสารคาม,3
21,21,ภูเก็ต,ภูเก็ต,4
21,21,พิษณุโลก,พิษณุโลก,4
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,2
21,21,พังงา,พังงา,4
21,21,พะเยา,พะเยา,1
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
21,21,ปทุมธานี,ปทุมธานี,7
21,21,บุรีรัมย์,บุรีรัมย์,10
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,3
21,21,นราธิวาส,นราธิวาส,5
21,21,นนทบุรี,นนทบุรี,13
21,21,นครสวรรค์,นครสวรรค์,9
21,21,นครศรีธรรมราช,นครศรีธรรมราช,14
21,21,นครราชสีมา,นครราชสีมา,13
21,21,นครพนม,นครพนม,2
21,21,นครปฐม,นครปฐม,13
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,1
21,21,ตราด,ตราด,11
21,21,ตรัง,ตรัง,4
21,21,ชุมพร,ชุมพร,9
21,21,ชัยภูมิ,ชัยภูมิ,9
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,31
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,8
21,21,จันทบุรี,จันทบุรี,21
21,21,ขอนแก่น,ขอนแก่น,12
21,21,กำแพงเพชร,กำแพงเพชร,2
21,21,กาฬสินธุ์,กาฬสินธุ์,2
21,21,กาญจนบุรี,กาญจนบุรี,8
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,43
21,21,กระบี่,กระบี่,4
20,20,%all%,%all%,365
20,20,แพร่,แพร่,0
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,1
20,20,อ่างทอง,อ่างทอง,2
20,20,อุบลราชธานี,อุบลราชธานี,10
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,1
20,20,อำนาจเจริญ,อำนาจเจริญ,2
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,5
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,8
20,20,สุพรรณบุรี,สุพรรณบุรี,2
20,20,สระแก้ว,สระแก้ว,8
20,20,สระบุรี,สระบุรี,5
20,20,สมุทรสาคร,สมุทรสาคร,6
20,20,สมุทรสงคราม,สมุทรสงคราม,3
20,20,สมุทรปราการ,สมุทรปราการ,10
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,13
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,4
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,10
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ราชบุรี,ราชบุรี,5
20,20,ระยอง,ระยอง,14
20,20,ยโสธร,ยโสธร,1
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,2
20,20,มหาสารคาม,มหาสารคาม,1
20,20,ภูเก็ต,ภูเก็ต,2
20,20,พิษณุโลก,พิษณุโลก,5
20,20,พิจิตร,พิจิตร,3
20,20,พัทลุง,พัทลุง,2
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,1
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
20,20,ปราจีนบุรี,ปราจีนบุรี,9
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
20,20,ปทุมธานี,ปทุมธานี,10
20,20,บุรีรัมย์,บุรีรัมย์,11
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,3
20,20,นนทบุรี,นนทบุรี,6
20,20,นครสวรรค์,นครสวรรค์,8
20,20,นครศรีธรรมราช,นครศรีธรรมราช,9
20,20,นครราชสีมา,นครราชสีมา,30
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,9
20,20,นครนายก,นครนายก,4
20,20,ตาก,ตาก,0
20,20,ตราด,ตราด,2
20,20,ตรัง,ตรัง,1
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชัยนาท,ชัยนาท,3
20,20,ชลบุรี,ชลบุรี,27
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,4
20,20,จันทบุรี,จันทบุรี,13
20,20,ขอนแก่น,ขอนแก่น,6
20,20,กำแพงเพชร,กำแพงเพชร,4
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,2
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,42
20,20,กระบี่,กระบี่,2
19,19,%all%,%all%,394
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แพร่,แพร่,1
19,19,เลย,เลย,4
19,19,เพชรบูรณ์,เพชรบูรณ์,3
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,3
19,19,เชียงราย,เชียงราย,1
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,13
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,3
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองคาย,หนองคาย,2
19,19,สุรินทร์,สุรินทร์,6
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,4
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,4
19,19,สระบุรี,สระบุรี,4
19,19,สมุทรสาคร,สมุทรสาคร,6
19,19,สมุทรปราการ,สมุทรปราการ,9
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,6
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,8
19,19,ลำปาง,ลำปาง,2
19,19,ลพบุรี,ลพบุรี,9
19,19,ร้อยเอ็ด,ร้อยเอ็ด,2
19,19,ราชบุรี,ราชบุรี,9
19,19,ระยอง,ระยอง,16
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,5
19,19,ยะลา,ยะลา,3
19,19,มุกดาหาร,มุกดาหาร,5
19,19,มหาสารคาม,มหาสารคาม,3
19,19,ภูเก็ต,ภูเก็ต,6
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,1
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,8
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
19,19,ปราจีนบุรี,ปราจีนบุรี,7
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,8
19,19,บุรีรัมย์,บุรีรัมย์,8
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,3
19,19,นนทบุรี,นนทบุรี,8
19,19,นครสวรรค์,นครสวรรค์,15
19,19,นครศรีธรรมราช,นครศรีธรรมราช,4
19,19,นครราชสีมา,นครราชสีมา,23
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,10
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,0
19,19,ตราด,ตราด,1
19,19,ตรัง,ตรัง,2
19,19,ชุมพร,ชุมพร,2
19,19,ชัยภูมิ,ชัยภูมิ,6
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,41
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,7
19,19,จันทบุรี,จันทบุรี,13
19,19,ขอนแก่น,ขอนแก่น,3
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,5
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,45
19,19,กระบี่,กระบี่,4
18,18,%all%,%all%,443
18,18,ไม่ระบุ,ไม่ระบุ,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,1
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,2
18,18,เพชรบุรี,เพชรบุรี,4
18,18,เชียงใหม่,เชียงใหม่,6
18,18,เชียงราย,เชียงราย,2
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,14
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,2
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,8
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,10
18,18,สุพรรณบุรี,สุพรรณบุรี,9
